trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
970627,11/13/2013 14:11,11/13/2013 14:20,1981,555,80,Aberdeen St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1985,Near West Side,41.8815,-87.6548,The Loop,41.8813,-87.6295,2094.3735560065
970629,11/13/2013 14:12,11/13/2013 14:20,1833,493,283,LaSalle St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1976,The Loop,41.8782,-87.632,The Loop,41.8761,-87.6244,669.020541915196
970634,11/13/2013 14:12,11/13/2013 14:19,246,404,51,Clark St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1961,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.174397814431
970637,11/13/2013 14:12,11/13/2013 14:18,974,347,98,LaSalle St & Washington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1970,The Loop,41.8827,-87.6325,Near North Side,41.8882,-87.6364,697.586253483457
970641,11/13/2013 14:14,11/13/2013 14:25,2248,652,181,LaSalle St & Illinois St,198,Halsted St & Madison St,Subscriber,Male,1953,Near North Side,41.8908,-87.6321,Near West Side,41.8817,-87.6478,1644.90565400759
970644,11/13/2013 14:15,11/13/2013 14:17,1718,165,322,Kimbark Ave & 53rd St,248,Woodlawn Ave & 55th St,Subscriber,Male,1987,Hyde Park,41.7996,-87.5947,Hyde Park,41.7953,-87.5965,499.054851211523
970645,11/13/2013 14:15,11/13/2013 14:22,2665,412,112,Green St & Randolph St,98,LaSalle St & Washington St,Subscriber,Male,1972,Near West Side,41.8841,-87.6487,The Loop,41.8827,-87.6325,1349.97917101735
970646,11/13/2013 14:16,11/13/2013 14:20,1899,275,164,Franklin St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,The Loop,41.8858,-87.6355,Near West Side,41.8834,-87.6412,544.013326260455
970648,11/13/2013 14:17,11/13/2013 14:24,1771,421,202,Halsted St & 18th St,108,Halsted St & Polk St,Subscriber,Male,1977,Lower West Side,41.8575,-87.6463,Near West Side,41.8718,-87.6466,1593.14938237032
970649,11/13/2013 14:17,11/13/2013 14:41,1291,1428,344,Wolcott Ave & Lawrence Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1977,Lincoln Square,41.9686,-87.6763,Lake View,41.9357,-87.6636,3805.17791945613
970650,11/13/2013 14:17,11/13/2013 14:36,1528,1125,219,Damen Ave & Cortland Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1987,Logan Square,41.916,-87.6774,Logan Square,41.9306,-87.6851,1738.91488372676
970652,11/13/2013 14:18,11/13/2013 14:23,2047,285,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1965,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.152522372417
970658,11/13/2013 14:20,11/13/2013 14:27,993,459,241,Morgan St & Polk St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1993,Near West Side,41.8717,-87.651,Near West Side,41.8671,-87.6411,971.851378313059
970659,11/13/2013 14:20,11/13/2013 14:29,2196,562,156,Clark St & Wellington Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1985,Lake View,41.9365,-87.6475,Lake View,41.9482,-87.6639,1877.54379661618
970660,11/13/2013 14:20,11/13/2013 14:27,565,446,108,Halsted St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1954,Near West Side,41.8718,-87.6466,Near West Side,41.8781,-87.64,891.504253412177
970662,11/13/2013 14:20,11/13/2013 14:29,1068,518,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1962,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.184654254903
970667,11/13/2013 14:21,11/13/2013 14:28,2644,459,192,Canal St & Adams St,37,Dearborn St & Adams St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,The Loop,41.8794,-87.6298,839.523356935413
970687,11/13/2013 14:25,11/13/2013 14:48,1416,1398,97,Museum Campus,211,St Clair St & Erie St,Subscriber,Male,1950,Near South Side,41.8652,-87.6178,Near North Side,41.8944,-87.6227,3272.68472641715
970701,11/13/2013 14:27,11/13/2013 14:34,2674,439,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
970709,11/13/2013 14:30,11/13/2013 14:41,1655,659,322,Kimbark Ave & 53rd St,328,Ellis Ave & 58th St,Subscriber,Male,1960,Hyde Park,41.7996,-87.5947,Kenwood,41.7887,-87.6013,1320.80779209182
970710,11/13/2013 14:30,11/13/2013 14:37,2744,432,52,Michigan Ave & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,The Loop,41.886,-87.6241,The Loop,41.8782,-87.632,1089.72473399449
970713,11/13/2013 14:31,11/13/2013 14:42,1233,652,33,State St & Van Buren St,198,Halsted St & Madison St,Subscriber,Male,1976,The Loop,41.8772,-87.6278,Near West Side,41.8817,-87.6478,1732.47974030049
970715,11/13/2013 14:31,11/13/2013 14:34,1745,169,141,Clark St & Lincoln Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9183,-87.6363,322.431356588429
970719,11/13/2013 14:31,11/13/2013 14:35,2055,217,174,Canal St & Madison St,81,Daley Center Plaza,Subscriber,Male,1989,Near West Side,41.8821,-87.6398,The Loop,41.8842,-87.6296,877.184356380617
970725,11/13/2013 14:33,11/13/2013 14:53,2729,1186,248,Woodlawn Ave & 55th St,184,State St & 35th St,Subscriber,Male,1991,Hyde Park,41.7953,-87.5965,Douglas,41.831,-87.6269,4708.95570660988
970726,11/13/2013 14:34,11/13/2013 14:38,2333,244,256,Broadway & Sheridan Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1987,Uptown,41.9528,-87.65,Uptown,41.961,-87.6496,908.148747640003
970727,11/13/2013 14:34,11/13/2013 14:38,162,228,256,Broadway & Sheridan Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1972,Uptown,41.9528,-87.65,Uptown,41.961,-87.6496,908.148747640003
970729,11/13/2013 14:34,11/13/2013 14:41,1518,413,84,Green St & Milwaukee Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1955,West Town,41.8917,-87.6487,Near North Side,41.8882,-87.6364,1094.81099177654
970736,11/13/2013 14:36,11/13/2013 14:45,1713,533,60,Dayton St & North Ave,138,Clybourn Ave & Division St,Subscriber,Male,1986,Near North Side,41.9106,-87.6494,Near North Side,41.9045,-87.6405,1001.19289862145
970738,11/13/2013 14:37,11/13/2013 14:46,1264,558,80,Aberdeen St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1982,Near West Side,41.8815,-87.6548,The Loop,41.8759,-87.6306,2098.80782966966
970740,11/13/2013 14:37,11/13/2013 14:43,2067,379,90,Millennium Park,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1987,The Loop,41.881,-87.6241,Near North Side,41.8882,-87.6364,1297.98040022308
970742,11/13/2013 14:37,11/13/2013 14:44,1836,407,286,Franklin St & Quincy St,91,Clinton St & Washington Blvd,Subscriber,Male,1964,The Loop,41.8787,-87.6348,Near West Side,41.8834,-87.6412,740.015101798129
970746,11/13/2013 14:38,11/13/2013 14:43,1616,319,285,Wood St & Grand Ave,119,Ashland Ave & Lake St,Subscriber,Male,1975,West Town,41.8911,-87.672,Near West Side,41.8854,-87.6673,745.955721067621
970748,11/13/2013 14:39,11/13/2013 14:46,703,456,181,LaSalle St & Illinois St,191,Canal St & Monroe St,Subscriber,Male,1975,Near North Side,41.8908,-87.6321,Near West Side,41.8807,-87.6395,1274.3818336477
970758,11/13/2013 14:40,11/13/2013 14:48,1776,465,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
970760,11/13/2013 14:41,11/13/2013 14:52,1801,653,153,Southport Ave & Wellington Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1977,Lake View,41.9357,-87.6636,Lincoln Park,41.9217,-87.644,2246.30106519987
970761,11/13/2013 14:41,11/13/2013 14:53,1382,731,44,State St & Randolph St,273,Michigan Ave & 18th St,Subscriber,Male,1982,The Loop,41.8847,-87.6277,Near South Side,41.8579,-87.6236,2995.34880625849
970762,11/13/2013 14:41,11/13/2013 14:48,2644,372,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1974,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.523356935414
970766,11/13/2013 14:43,11/13/2013 14:46,1962,180,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Male,1968,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.779275389686
970767,11/13/2013 14:43,11/13/2013 14:51,2615,482,261,Hermitage Ave & Polk St,241,Morgan St & Polk St,Subscriber,Male,1953,Near West Side,41.8715,-87.6699,Near West Side,41.8717,-87.651,1565.56593339706
970768,11/13/2013 14:43,11/13/2013 14:53,1828,602,181,LaSalle St & Illinois St,33,State St & Van Buren St,Subscriber,Male,1957,Near North Side,41.8908,-87.6321,The Loop,41.8772,-87.6278,1547.10609872984
970770,11/13/2013 14:44,11/13/2013 14:52,656,466,48,Larrabee St & Kingsbury St,47,State St & Kinzie St,Subscriber,Male,1962,Near North Side,41.8978,-87.6429,Near North Side,41.8892,-87.6277,1580.15691834088
970772,11/13/2013 14:45,11/13/2013 14:47,426,166,87,Racine Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1993,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9253,-87.6658,614.001087735253
970777,11/13/2013 14:45,11/13/2013 14:49,2121,196,98,LaSalle St & Washington St,191,Canal St & Monroe St,Subscriber,Male,1976,The Loop,41.8827,-87.6325,Near West Side,41.8807,-87.6395,615.969215401472
970786,11/13/2013 14:47,11/13/2013 14:51,722,243,75,Canal St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1983,Near West Side,41.8781,-87.64,Near West Side,41.8817,-87.6478,760.957398530776
970791,11/13/2013 14:47,11/13/2013 15:00,1408,761,111,Sedgwick St & Huron St,191,Canal St & Monroe St,Subscriber,Male,1955,Near North Side,41.8947,-87.6384,Near West Side,41.8807,-87.6395,1553.5864913684
970795,11/13/2013 14:47,11/13/2013 14:51,1701,208,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1973,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.885432666119
970796,11/13/2013 14:49,11/13/2013 14:56,2679,473,48,Larrabee St & Kingsbury St,164,Franklin St & Lake St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,The Loop,41.8858,-87.6355,1459.61717255418
970797,11/13/2013 14:49,11/13/2013 15:00,1302,657,191,Canal St & Monroe St,33,State St & Van Buren St,Subscriber,Male,1978,Near West Side,41.8807,-87.6395,The Loop,41.8772,-87.6278,1041.19410577907
970801,11/13/2013 14:50,11/13/2013 15:04,465,837,309,Leavitt St & Armitage Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1958,Logan Square,41.9178,-87.6824,Logan Square,41.9296,-87.7079,2480.49662063558
970802,11/13/2013 14:50,11/13/2013 14:53,2451,170,228,Damen Ave & Melrose Ave,308,Seeley Ave & Roscoe St,Subscriber,Male,1986,North Center,41.9406,-87.6785,North Center,41.9434,-87.6796,324.846135893922
970804,11/13/2013 14:51,11/13/2013 14:53,399,170,109,900 W Harrison,32,Racine Ave & Congress Pkwy,Subscriber,Male,1961,Near West Side,41.8747,-87.65,Near West Side,41.8746,-87.657,582.018198911315
970809,11/13/2013 14:52,11/13/2013 15:06,178,807,110,State St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1984,Near North Side,41.894,-87.6286,The Loop,41.8759,-87.6306,2010.58306966888
970815,11/13/2013 14:54,11/13/2013 14:57,656,210,47,State St & Kinzie St,51,Clark St & Randolph St,Subscriber,Male,1965,Near North Side,41.8892,-87.6277,The Loop,41.8846,-87.6319,618.389428467113
970820,11/13/2013 14:55,11/13/2013 15:01,947,404,241,Morgan St & Polk St,261,Hermitage Ave & Polk St,Subscriber,Male,1984,Near West Side,41.8717,-87.651,Near West Side,41.8715,-87.6699,1565.56593339705
970825,11/13/2013 14:56,11/13/2013 15:03,1341,447,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1962,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
970828,11/13/2013 14:56,11/13/2013 15:08,565,721,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.35413082186
970829,11/13/2013 14:57,11/13/2013 15:05,2615,433,241,Morgan St & Polk St,15,Racine Ave & 18th St,Subscriber,Male,1992,Near West Side,41.8717,-87.651,Lower West Side,41.8582,-87.6565,1572.39675398211
970832,11/13/2013 14:58,11/13/2013 15:05,1014,448,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.82476376049
970834,11/13/2013 14:59,11/13/2013 15:07,122,466,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1982,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.18599271566
970837,11/13/2013 14:59,11/13/2013 15:09,2735,573,20,Sheffield Ave & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1974,Near North Side,41.9096,-87.6535,Near North Side,41.8968,-87.6356,2052.79923501356
970840,11/13/2013 15:01,11/13/2013 15:11,2350,552,226,Racine Ave & Belmont Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1964,Lake View,41.9397,-87.6589,Lake View,41.9494,-87.6496,1315.87118989039
970845,11/13/2013 15:05,11/13/2013 15:10,2297,351,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1952,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
970848,11/13/2013 15:06,11/13/2013 15:11,2803,348,106,State St & Pearson St,48,Larrabee St & Kingsbury St,Subscriber,Male,1974,Near North Side,41.8974,-87.6287,Near North Side,41.8978,-87.6429,1175.73563953781
970851,11/13/2013 15:06,11/13/2013 15:12,1690,354,181,LaSalle St & Illinois St,211,St Clair St & Erie St,Subscriber,Male,1973,Near North Side,41.8908,-87.6321,Near North Side,41.8944,-87.6227,881.46223718589
970852,11/13/2013 15:07,11/13/2013 15:21,2993,871,109,900 W Harrison,331,Halsted St & Blackhawk St,Subscriber,Male,1969,Near West Side,41.8747,-87.65,Near North Side,41.9085,-87.6486,3763.35259098867
970862,11/13/2013 15:08,11/13/2013 15:25,558,1003,85,Michigan Ave & Oak St,300,Broadway & Barry Ave,Subscriber,Male,1991,Near North Side,41.901,-87.6238,Lake View,41.9377,-87.6441,4417.69212716331
970863,11/13/2013 15:09,11/13/2013 15:27,1532,1113,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Subscriber,Male,1988,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.02032679898
970868,11/13/2013 15:10,11/13/2013 15:21,2731,670,343,Racine Ave & Wrightwood Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1974,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9295,-87.6431,1316.92346192203
970877,11/13/2013 15:11,11/13/2013 15:18,1466,443,109,900 W Harrison,91,Clinton St & Washington Blvd,Subscriber,Male,1962,Near West Side,41.8747,-87.65,Near West Side,41.8834,-87.6412,1214.24118323158
970886,11/13/2013 15:13,11/13/2013 15:19,87,373,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1967,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
970893,11/13/2013 15:14,11/13/2013 15:32,1359,1086,81,Daley Center Plaza,42,Wabash Ave & Cermak Rd,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Near South Side,41.8532,-87.6253,3453.26194733665
970894,11/13/2013 15:13,11/13/2013 15:24,2004,631,25,Michigan Ave & Pearson St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1972,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.6541,2539.36631679113
970895,11/13/2013 15:14,11/13/2013 15:27,2907,761,80,Aberdeen St & Madison St,194,State St & Wacker Dr,Subscriber,Male,1967,Near West Side,41.8815,-87.6548,The Loop,41.8869,-87.626,2457.9177897128
970898,11/13/2013 15:14,11/13/2013 15:23,1936,526,342,Wolcott Ave & Polk St,128,Damen Ave & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8713,-87.6737,West Town,41.8958,-87.6772,2737.7588335965
970902,11/13/2013 15:15,11/13/2013 15:41,624,1577,49,Dearborn St & Monroe St,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1956,The Loop,41.8813,-87.6295,Lake View,41.9408,-87.6392,6652.34558175272
970905,11/13/2013 15:15,11/13/2013 15:27,1458,707,119,Ashland Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8854,-87.6673,Near West Side,41.8834,-87.6412,2182.14445018672
970906,11/13/2013 15:16,11/13/2013 15:30,431,872,264,Stetson Ave & South Water St,192,Canal St & Adams St,Subscriber,Male,1964,The Loop,41.8868,-87.6223,Near West Side,41.8793,-87.6399,1684.9340883724
970907,11/13/2013 15:16,11/13/2013 15:24,1385,514,264,Stetson Ave & South Water St,25,Michigan Ave & Pearson St,Subscriber,Male,1963,The Loop,41.8868,-87.6223,Near North Side,41.8977,-87.6235,1206.39475945789
970908,11/13/2013 15:16,11/13/2013 15:34,1913,1078,345,Lake Park Ave & 56th St,345,Lake Park Ave & 56th St,Subscriber,Male,1980,Hyde Park,41.7932,-87.5878,Hyde Park,41.7932,-87.5878,0
970912,11/13/2013 15:17,11/13/2013 15:26,612,513,74,Kingsbury St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1987,Near North Side,41.8938,-87.6419,Near West Side,41.8807,-87.6395,1473.14066223606
970917,11/13/2013 15:18,11/13/2013 15:25,184,437,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1974,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.64682405592
970918,11/13/2013 15:18,11/13/2013 15:29,2242,618,90,Millennium Park,181,LaSalle St & Illinois St,Subscriber,Male,1970,The Loop,41.881,-87.6241,Near North Side,41.8908,-87.6321,1266.14249323971
970921,11/13/2013 15:19,11/13/2013 15:29,2840,625,154,Southport Ave & Belmont Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1962,Lake View,41.9395,-87.6638,Lincoln Park,41.9256,-87.6537,1754.24225750713
970923,11/13/2013 15:19,11/13/2013 15:26,1797,439,310,Damen Ave & Charleston St,69,Damen Ave & Pierce Ave,Subscriber,Male,1987,Logan Square,41.9201,-87.6779,West Town,41.9094,-87.6777,1186.9874058332
970928,11/13/2013 15:20,11/13/2013 15:23,1895,234,45,Michigan Ave & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1991,The Loop,41.8761,-87.6244,The Loop,41.886,-87.6241,1106.40085583499
970931,11/13/2013 15:20,11/13/2013 15:24,1251,232,58,Ashland Ave & Armitage Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1978,Logan Square,41.916,-87.6689,Logan Square,41.916,-87.6774,707.812230209636
970938,11/13/2013 15:21,11/13/2013 15:29,1690,473,211,St Clair St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1973,Near North Side,41.8944,-87.6227,Near North Side,41.8908,-87.6321,881.462237185876
970939,11/13/2013 15:21,11/13/2013 15:25,125,255,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1983,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
970940,11/13/2013 15:21,11/13/2013 15:30,1393,512,37,Dearborn St & Adams St,196,Cityfront Plaza & N Water St,Subscriber,Male,1961,The Loop,41.8794,-87.6298,Near North Side,41.8899,-87.622,1335.58018166021
970944,11/13/2013 15:21,11/13/2013 15:31,1183,558,5,State St & Harrison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1969,The Loop,41.874,-87.6277,Near North Side,41.8882,-87.6364,1741.55284828398
970954,11/13/2013 15:24,11/13/2013 15:35,2409,672,292,Southport Ave & Clark St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1979,Uptown,41.9571,-87.6642,Lake View,41.9402,-87.653,2092.87748824059
970956,11/13/2013 15:25,11/13/2013 15:30,246,308,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1961,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.174397814341
970958,11/13/2013 15:25,11/13/2013 15:42,1872,1009,97,Museum Campus,174,Canal St & Madison St,Subscriber,Male,1983,Near South Side,41.8652,-87.6178,Near West Side,41.8821,-87.6398,2621.57502620233
970962,11/13/2013 15:26,11/13/2013 15:52,1214,1527,100,Orleans St & Merchandise Mart Plaza,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1987,Near North Side,41.8882,-87.6364,Lake View,41.9367,-87.6368,5378.85695550962
970964,11/13/2013 15:26,11/13/2013 15:28,496,71,100,Orleans St & Merchandise Mart Plaza,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,Near North Side,41.8882,-87.6364,Near North Side,41.8882,-87.6364,0
970970,11/13/2013 15:28,11/13/2013 15:45,2026,983,310,Damen Ave & Charleston St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Logan Square,41.9201,-87.6779,Lincoln Park,41.9256,-87.6537,2094.74109237673
970974,11/13/2013 15:29,11/13/2013 15:53,1703,1389,202,Halsted St & 18th St,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Lower West Side,41.8575,-87.6463,Near North Side,41.891,-87.6173,4432.67731301906
970976,11/13/2013 15:30,11/13/2013 15:37,190,396,88,May St & Randolph St,56,Desplaines St & Kinzie St,Subscriber,Male,1977,Near West Side,41.884,-87.6557,Near West Side,41.8887,-87.6444,1071.5439431485
970980,11/13/2013 15:31,11/13/2013 15:34,1823,217,250,Ashland Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1964,Lake View,41.9361,-87.6698,North Center,41.9359,-87.6784,714.664188061676
970982,11/13/2013 15:32,11/13/2013 15:34,1331,154,240,Sheridan Rd & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1984,Lake View,41.9542,-87.6544,Lake View,41.9544,-87.648,527.77894364126
970983,11/13/2013 15:32,11/13/2013 15:45,2840,806,67,Sheffield Ave & Fullerton Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1962,Lincoln Park,41.9256,-87.6537,Lake View,41.9395,-87.6638,1754.24225750683
970984,11/13/2013 15:32,11/13/2013 15:36,396,238,28,Larrabee St & Menomonee St,144,Larrabee St & Webster Ave,Subscriber,Male,1981,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9217,-87.644,787.360291795783
970985,11/13/2013 15:32,11/13/2013 15:37,54,288,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1948,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.523356935414
970986,11/13/2013 15:32,11/13/2013 15:38,2448,356,44,State St & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1985,The Loop,41.8847,-87.6277,Near North Side,41.8917,-87.6269,781.166768936249
970990,11/13/2013 15:33,11/13/2013 15:39,1748,337,283,LaSalle St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8782,-87.632,Near West Side,41.8834,-87.6412,957.146140147205
970991,11/13/2013 15:33,11/13/2013 15:40,2099,429,254,Pine Grove Ave & Irving Park Rd,299,Halsted St & Roscoe St,Subscriber,Male,1981,Lake View,41.9544,-87.648,Lake View,41.9437,-87.6489,1192.29170057211
970992,11/13/2013 15:33,11/13/2013 15:57,1028,1418,328,Ellis Ave & 58th St,328,Ellis Ave & 58th St,Subscriber,Male,1970,Kenwood,41.7887,-87.6013,Kenwood,41.7887,-87.6013,0
970993,11/13/2013 15:34,11/13/2013 15:44,2023,615,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1972,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.73517469525
970994,11/13/2013 15:34,11/13/2013 15:45,828,648,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1974,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.73517469525
970996,11/13/2013 15:34,11/13/2013 15:39,2465,264,67,Sheffield Ave & Fullerton Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1976,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9217,-87.644,911.143186486575
971004,11/13/2013 15:36,11/13/2013 15:55,702,1150,307,Southport Ave & Clybourn Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1973,Lincoln Park,41.921,-87.6633,Near North Side,41.8917,-87.6269,4432.60394328391
971006,11/13/2013 15:36,11/13/2013 15:39,1139,210,36,Franklin St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near West Side,41.8793,-87.6399,417.42245534355
971010,11/13/2013 15:36,11/13/2013 15:40,2310,228,248,Woodlawn Ave & 55th St,328,Ellis Ave & 58th St,Subscriber,Male,1971,Hyde Park,41.7953,-87.5965,Kenwood,41.7887,-87.6013,829.15048169751
971011,11/13/2013 15:33,11/13/2013 15:37,734,230,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
971012,11/13/2013 15:37,11/13/2013 15:45,1857,467,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
971015,11/13/2013 15:38,11/13/2013 15:42,1577,270,283,LaSalle St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1970,The Loop,41.8782,-87.632,The Loop,41.8842,-87.6296,693.640095155502
971016,11/13/2013 15:38,11/13/2013 16:06,718,1686,279,Halsted St & 35th St,286,Franklin St & Quincy St,Subscriber,Male,1984,Bridgeport,41.8307,-87.6472,The Loop,41.8787,-87.6348,5436.44708186375
971017,11/13/2013 15:38,11/13/2013 15:49,1970,635,110,State St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1968,Near North Side,41.894,-87.6286,The Loop,41.8759,-87.6306,2010.58306966888
971019,11/13/2013 15:39,11/13/2013 15:52,229,812,225,Halsted St & Dickens Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1975,Lincoln Park,41.9199,-87.6488,Lake View,41.9482,-87.6639,3375.06130376072
971020,11/13/2013 15:39,11/13/2013 15:44,528,269,181,LaSalle St & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1978,Near North Side,41.8908,-87.6321,The Loop,41.8846,-87.6319,685.761688180484
971023,11/13/2013 15:40,11/13/2013 15:47,2830,421,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1953,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.134750130836
971025,11/13/2013 15:40,11/13/2013 15:50,2723,585,304,Halsted St & Waveland Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1964,Lake View,41.9494,-87.6496,Lake View,41.9363,-87.6536,1493.66093665953
