trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1089681,12/19/2013 16:57,12/19/2013 17:11,938,833,99,Lake Shore Dr & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8926,-87.6145,Near West Side,41.8834,-87.6412,2438.12310990057
1089682,12/19/2013 16:57,12/19/2013 17:00,1953,180,181,LaSalle St & Illinois St,110,State St & Erie St,Subscriber,Male,1978,Near North Side,41.8908,-87.6321,Near North Side,41.894,-87.6286,457.985289450184
1089683,12/19/2013 16:58,12/19/2013 17:05,2590,426,190,Southport Ave & Wrightwood Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9333,-87.6488,1294.80239376018
1089684,12/19/2013 16:58,12/19/2013 17:03,1237,303,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
1089685,12/19/2013 16:58,12/19/2013 17:04,1693,351,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
1089686,12/19/2013 16:59,12/19/2013 17:05,1483,361,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1954,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.702998218265
1089687,12/19/2013 16:59,12/19/2013 17:05,1170,354,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.557253676186
1089690,12/19/2013 16:59,12/19/2013 17:09,2954,608,212,Wells St & Ohio St,192,Canal St & Adams St,Subscriber,Male,1961,Near North Side,41.8899,-87.6343,Near West Side,41.8793,-87.6399,1275.11909319677
1089691,12/19/2013 16:59,12/19/2013 17:04,2317,281,174,Canal St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Near West Side,41.8887,-87.6444,829.570248789837
1089692,12/19/2013 16:59,12/19/2013 17:18,2378,1119,173,Mies van der Rohe Way & Chicago Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1988,Near North Side,41.8969,-87.6217,Lincoln Park,41.9137,-87.6529,3183.84001395312
1089694,12/19/2013 17:00,12/19/2013 17:11,785,640,48,Larrabee St & Kingsbury St,192,Canal St & Adams St,Subscriber,Male,1983,Near North Side,41.8978,-87.6429,Near West Side,41.8793,-87.6399,2070.63921681054
1089696,12/19/2013 17:00,12/19/2013 17:11,1126,641,26,McClurg Ct & Illinois St,66,Clinton St & Lake St,Subscriber,Male,1988,Near North Side,41.891,-87.6173,Near West Side,41.8858,-87.6414,2080.10416881894
1089701,12/19/2013 17:01,12/19/2013 17:17,571,971,34,Cannon Dr & Fullerton Ave,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1982,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9326,-87.6659,2692.78563360123
1089702,12/19/2013 17:01,12/19/2013 17:06,624,288,199,Wabash Ave & Grand Ave,106,State St & Pearson St,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,Near North Side,41.8974,-87.6287,651.286510683909
1089704,12/19/2013 17:01,12/19/2013 17:12,1574,651,32,Racine Ave & Congress Pkwy,129,Blue Island Ave & 18th St,Subscriber,Male,1978,Near West Side,41.8746,-87.657,Lower West Side,41.8576,-87.6615,1934.04242765753
1089706,12/19/2013 17:02,12/19/2013 17:10,1872,516,130,Damen Ave & Division St,214,Damen Ave & Grand Ave,Subscriber,Male,1989,West Town,41.9033,-87.6769,West Town,41.8912,-87.6769,1342.87265379579
1089707,12/19/2013 17:02,12/19/2013 17:11,793,543,225,Halsted St & Dickens Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9199,-87.6488,Logan Square,41.916,-87.6689,1719.22448791999
1089708,12/19/2013 17:02,12/19/2013 17:10,572,472,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.3381697889
1089709,12/19/2013 17:02,12/19/2013 17:15,2057,749,36,Franklin St & Jackson Blvd,42,Wabash Ave & Cermak Rd,Subscriber,Male,1970,The Loop,41.8777,-87.6353,Near South Side,41.8532,-87.6253,2841.4102685769
1089710,12/19/2013 17:02,12/19/2013 17:15,1675,782,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1977,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
1089711,12/19/2013 17:02,12/19/2013 17:08,2184,330,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.79611846642
1089714,12/19/2013 17:03,12/19/2013 17:06,1182,194,197,Michigan Ave & Madison St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1979,The Loop,41.8821,-87.6251,The Loop,41.8761,-87.6244,676.463510753362
1089715,12/19/2013 17:03,12/19/2013 17:10,2331,419,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.64682405592
1089716,12/19/2013 17:03,12/19/2013 17:15,460,741,98,LaSalle St & Washington St,31,Franklin St & Chicago Ave,Subscriber,Male,1966,The Loop,41.8827,-87.6325,Near North Side,41.8968,-87.6356,1591.37763488084
1089718,12/19/2013 17:03,12/19/2013 17:12,2122,518,69,Damen Ave & Pierce Ave,216,California Ave & Division St,Subscriber,Male,1972,West Town,41.9094,-87.6777,West Town,41.903,-87.6975,1787.2319131732
1089719,12/19/2013 17:03,12/19/2013 17:14,2529,656,176,Clark St & Elm St,81,Daley Center Plaza,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,The Loop,41.8842,-87.6296,2122.37998431617
1089720,12/19/2013 17:03,12/19/2013 17:12,1658,513,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
1089722,12/19/2013 17:03,12/19/2013 17:21,1210,1055,289,Wells St & Concord Ln,58,Ashland Ave & Armitage Ave,Subscriber,Male,1962,Lincoln Park,41.9122,-87.6347,Logan Square,41.916,-87.6689,2870.00118322656
1089723,12/19/2013 17:04,12/19/2013 17:08,1937,280,98,LaSalle St & Washington St,192,Canal St & Adams St,Subscriber,Male,1978,The Loop,41.8827,-87.6325,Near West Side,41.8793,-87.6399,719.728760423281
1089724,12/19/2013 17:04,12/19/2013 17:09,53,318,47,State St & Kinzie St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,Near North Side,41.8926,-87.6145,1159.02702181325
1089725,12/19/2013 17:04,12/19/2013 17:34,681,1788,174,Canal St & Madison St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1966,Near West Side,41.8821,-87.6398,Logan Square,41.916,-87.6689,4473.12389073696
1089726,12/19/2013 17:04,12/19/2013 17:19,1558,898,287,Franklin St & Arcade Pl,46,Wells St & Walton St,Subscriber,Male,1973,The Loop,41.8815,-87.6352,Near North Side,41.8999,-87.6344,2051.4226334603
1089729,12/19/2013 17:04,12/19/2013 17:15,2687,664,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1974,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
1089731,12/19/2013 17:05,12/19/2013 17:09,2455,289,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.994386848722
1089732,12/19/2013 17:05,12/19/2013 17:26,1457,1300,197,Michigan Ave & Madison St,61,Wood St & Milwaukee Ave,Subscriber,Male,1982,The Loop,41.8821,-87.6251,West Town,41.9077,-87.6726,4850.35405523575
1089733,12/19/2013 17:05,12/19/2013 17:11,1591,357,77,Clinton St & Madison St,88,May St & Randolph St,Subscriber,Male,1974,Near West Side,41.8816,-87.6413,Near West Side,41.884,-87.6557,1225.16103739516
1089735,12/19/2013 17:05,12/19/2013 17:29,136,1442,33,State St & Van Buren St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1974,The Loop,41.8772,-87.6278,Lincoln Park,41.9217,-87.6537,5389.3437180074
1089736,12/19/2013 17:06,12/19/2013 17:13,2990,436,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.88001921813
1089737,12/19/2013 17:06,12/19/2013 17:11,2383,326,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1973,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.755364461287
1089738,12/19/2013 17:06,12/19/2013 17:09,1133,179,117,Wilton Ave & Belmont Ave,156,Clark St & Wellington Ave,Subscriber,Male,1971,Lake View,41.9402,-87.653,Lake View,41.9365,-87.6475,612.786552804434
1089739,12/19/2013 17:04,12/19/2013 17:18,953,808,181,LaSalle St & Illinois St,174,Canal St & Madison St,Subscriber,Male,1964,Near North Side,41.8908,-87.6321,Near West Side,41.8821,-87.6398,1158.00977425832
1089740,12/19/2013 17:06,12/19/2013 17:10,837,242,75,Canal St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1957,Near West Side,41.8781,-87.64,Near West Side,41.8834,-87.6412,589.05912293434
1089741,12/19/2013 17:07,12/19/2013 17:17,1188,634,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1089743,12/19/2013 17:07,12/19/2013 17:12,32,270,68,Clinton St & Tilden St,175,Wells St & Polk St,Subscriber,Male,1969,Near West Side,41.8759,-87.6408,The Loop,41.8724,-87.6335,718.740903513022
1089744,12/19/2013 17:07,12/19/2013 17:15,1833,491,29,Noble St & Milwaukee Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1983,West Town,41.9007,-87.6626,Near West Side,41.8887,-87.6444,2008.75018763349
1089746,12/19/2013 17:07,12/19/2013 17:13,2106,358,58,Ashland Ave & Armitage Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1973,Logan Square,41.916,-87.6689,Lincoln Park,41.9253,-87.6658,1065.47772004298
1089747,12/19/2013 17:08,12/19/2013 17:28,2314,1218,283,LaSalle St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1976,The Loop,41.8782,-87.632,The Loop,41.8847,-87.6195,1265.26648731045
1089748,12/19/2013 17:08,12/19/2013 17:13,1547,319,241,Morgan St & Polk St,19,Loomis St & Taylor St,Subscriber,Male,1994,Near West Side,41.8717,-87.651,Near West Side,41.8694,-87.661,866.561323693587
1089749,12/19/2013 17:08,12/19/2013 17:17,1651,531,98,LaSalle St & Washington St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1983,The Loop,41.8827,-87.6325,Near North Side,41.8919,-87.6206,1421.40603802027
1089750,12/19/2013 17:08,12/19/2013 17:24,629,997,199,Wabash Ave & Grand Ave,192,Canal St & Adams St,Subscriber,Male,1956,Near North Side,41.8917,-87.6269,Near West Side,41.8793,-87.6399,1755.19107707186
1089751,12/19/2013 17:08,12/19/2013 17:24,267,943,49,Dearborn St & Monroe St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1978,The Loop,41.8813,-87.6295,Near South Side,41.8532,-87.6253,3138.26546725272
1089752,12/19/2013 17:08,12/19/2013 17:14,1823,336,328,Ellis Ave & 58th St,248,Woodlawn Ave & 55th St,Subscriber,Male,1976,Kenwood,41.7887,-87.6013,Hyde Park,41.7953,-87.5965,829.150481697028
1089753,12/19/2013 17:09,12/19/2013 17:12,2134,210,86,Eckhart Park,29,Noble St & Milwaukee Ave,Subscriber,Male,1985,West Town,41.8964,-87.661,West Town,41.9007,-87.6626,496.787500954701
1089758,12/19/2013 17:09,12/19/2013 17:12,2934,186,174,Canal St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,Near West Side,41.8858,-87.6414,435.039072827253
1089759,12/19/2013 17:09,12/19/2013 17:22,1033,755,188,Greenview Ave & Fullerton Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1981,Lincoln Park,41.9253,-87.6658,Lake View,41.9437,-87.664,2050.0468958984
1089760,12/19/2013 17:10,12/19/2013 17:15,1886,305,264,Stetson Ave & South Water St,52,Michigan Ave & Lake St,Subscriber,Male,1988,The Loop,41.8868,-87.6223,The Loop,41.886,-87.6241,174.238535529333
1089762,12/19/2013 17:10,12/19/2013 17:18,1288,475,37,Dearborn St & Adams St,44,State St & Randolph St,Subscriber,Male,1989,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828453993951
1089764,12/19/2013 17:08,12/19/2013 17:36,2893,1681,47,State St & Kinzie St,185,Stave St & Armitage Ave,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,Logan Square,41.9177,-87.6914,6163.90384205337
1089765,12/19/2013 17:11,12/19/2013 17:16,2830,326,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
1089767,12/19/2013 17:07,12/19/2013 17:15,1194,491,181,LaSalle St & Illinois St,174,Canal St & Madison St,Subscriber,Male,1988,Near North Side,41.8908,-87.6321,Near West Side,41.8821,-87.6398,1158.00977425832
1089768,12/19/2013 17:11,12/19/2013 17:24,387,760,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
1089769,12/19/2013 17:11,12/19/2013 17:29,1799,1058,283,LaSalle St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1952,The Loop,41.8782,-87.632,Near West Side,41.8834,-87.6412,957.146140147205
1089770,12/19/2013 17:12,12/19/2013 17:23,2860,650,210,Ashland Ave & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1953,West Town,41.9034,-87.6693,Logan Square,41.916,-87.6689,1396.52236746961
1089772,12/19/2013 17:12,12/19/2013 17:24,546,687,287,Franklin St & Arcade Pl,47,State St & Kinzie St,Subscriber,Male,1979,The Loop,41.8815,-87.6352,Near North Side,41.8892,-87.6277,1057.67015565171
1089773,12/19/2013 17:12,12/19/2013 17:18,2556,328,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
1089774,12/19/2013 17:12,12/19/2013 17:25,2804,783,314,Ravenswood Ave & Berteau Ave,251,Clarendon Ave & Leland Ave,Subscriber,Male,1983,Lake View,41.9579,-87.6736,Uptown,41.968,-87.65,2249.85836837987
1089775,12/19/2013 17:12,12/19/2013 17:16,1519,215,231,Sheridan Rd & Montrose Ave,234,Clark St & Montrose Ave,Subscriber,Male,1986,Uptown,41.9617,-87.6546,Uptown,41.9616,-87.666,944.778190636012
1089778,12/19/2013 17:13,12/19/2013 17:21,2879,492,287,Franklin St & Arcade Pl,56,Desplaines St & Kinzie St,Subscriber,Male,1981,The Loop,41.8815,-87.6352,Near West Side,41.8887,-87.6444,1113.56088814697
1089779,12/19/2013 17:13,12/19/2013 17:24,682,639,331,Halsted St & Blackhawk St,176,Clark St & Elm St,Subscriber,Male,1969,Near North Side,41.9085,-87.6486,Near North Side,41.9032,-87.6313,1552.89647002104
1089780,12/19/2013 17:13,12/19/2013 17:17,1332,201,284,Michigan Ave & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1978,The Loop,41.8778,-87.6241,The Loop,41.8759,-87.6306,580.422978412223
1089781,12/19/2013 17:13,12/19/2013 17:43,159,1804,287,Franklin St & Arcade Pl,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1991,The Loop,41.8815,-87.6352,Lincoln Park,41.9325,-87.6527,5851.20046242819
1089782,12/19/2013 17:13,12/19/2013 17:18,1133,263,156,Clark St & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1971,Lake View,41.9365,-87.6475,Lake View,41.9402,-87.653,612.786552804449
1089783,12/19/2013 17:14,12/19/2013 17:23,516,562,113,Bissell St & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1985,Lincoln Park,41.9184,-87.6522,Near North Side,41.9096,-87.6535,988.465292629107
1089784,12/19/2013 17:14,12/19/2013 17:21,1703,435,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
1089785,12/19/2013 17:14,12/19/2013 17:35,606,1215,48,Larrabee St & Kingsbury St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1964,Near North Side,41.8978,-87.6429,Lincoln Park,41.9322,-87.6586,4044.06171373904
1089787,12/19/2013 17:15,12/19/2013 17:28,1976,804,98,LaSalle St & Washington St,92,Carpenter St & Huron St,Subscriber,Male,1957,The Loop,41.8827,-87.6325,West Town,41.8946,-87.6535,2181.50562890262
1089789,12/19/2013 17:11,12/19/2013 17:19,745,463,75,Canal St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1953,Near West Side,41.8781,-87.64,Near West Side,41.8746,-87.657,1466.33816978898
1089790,12/19/2013 17:15,12/19/2013 17:29,350,832,196,Cityfront Plaza & N Water St,192,Canal St & Adams St,Subscriber,Male,1972,Near North Side,41.8899,-87.622,Near West Side,41.8793,-87.6399,1897.67884637064
1089791,12/19/2013 17:16,12/19/2013 17:19,1427,210,49,Dearborn St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8813,-87.6295,The Loop,41.8782,-87.632,405.255431838995
1089792,12/19/2013 17:16,12/19/2013 17:25,1163,534,110,State St & Erie St,291,Wells St & Evergreen Ave,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near North Side,41.9067,-87.6348,1506.81008716358
1089793,12/19/2013 17:16,12/19/2013 17:21,624,317,106,State St & Pearson St,176,Clark St & Elm St,Subscriber,Male,1978,Near North Side,41.8974,-87.6287,Near North Side,41.9032,-87.6313,676.000680450567
1089794,12/19/2013 17:16,12/19/2013 17:21,1706,316,349,Halsted St & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1988,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9289,-87.6632,1169.27758100812
1089796,12/19/2013 17:16,12/19/2013 17:39,2859,1378,47,State St & Kinzie St,126,Clark St & North Ave,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,Near North Side,41.912,-87.6319,2556.11316253916
1089798,12/19/2013 17:16,12/19/2013 17:24,654,437,52,Michigan Ave & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1988,The Loop,41.886,-87.6241,The Loop,41.8827,-87.6325,791.756325474438
1089800,12/19/2013 17:17,12/19/2013 17:21,766,233,195,Columbus Dr & Randolph St,196,Cityfront Plaza & N Water St,Subscriber,Male,1966,The Loop,41.8847,-87.6195,Near North Side,41.8899,-87.622,607.412026516864
1089801,12/19/2013 17:17,12/19/2013 17:26,2451,552,194,State St & Wacker Dr,192,Canal St & Adams St,Subscriber,Male,1962,The Loop,41.8869,-87.626,Near West Side,41.8793,-87.6399,1429.14266127946
1089802,12/19/2013 17:17,12/19/2013 17:30,695,810,140,Dearborn Pkwy & Delaware Pl,192,Canal St & Adams St,Subscriber,Male,1974,Near North Side,41.899,-87.6299,Near West Side,41.8793,-87.6399,2344.90965550761
1089803,12/19/2013 17:17,12/19/2013 17:22,340,269,140,Dearborn Pkwy & Delaware Pl,53,Wells St & Erie St,Subscriber,Male,1980,Near North Side,41.899,-87.6299,Near North Side,41.8938,-87.6342,675.109322223702
1089804,12/19/2013 17:17,12/19/2013 17:25,273,476,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1985,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
1089806,12/19/2013 17:18,12/19/2013 17:28,981,637,48,Larrabee St & Kingsbury St,144,Larrabee St & Webster Ave,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Lincoln Park,41.9217,-87.644,2665.79921726612
1089808,12/19/2013 17:18,12/19/2013 17:22,111,243,98,LaSalle St & Washington St,77,Clinton St & Madison St,Subscriber,Male,1979,The Loop,41.8827,-87.6325,Near West Side,41.8816,-87.6413,735.938787926985
1089810,12/19/2013 17:19,12/19/2013 17:23,1616,294,164,Franklin St & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1983,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6419,1033.73558656686
1089811,12/19/2013 17:19,12/19/2013 17:25,63,385,100,Orleans St & Merchandise Mart Plaza,77,Clinton St & Madison St,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,Near West Side,41.8816,-87.6413,843.718359494391
1089815,12/19/2013 17:19,12/19/2013 17:25,1947,413,344,Wolcott Ave & Lawrence Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1981,Lincoln Square,41.9686,-87.6763,North Center,41.9559,-87.6793,1432.82913377534
1089816,12/19/2013 17:19,12/19/2013 17:48,2670,1701,90,Millennium Park,144,Larrabee St & Webster Ave,Subscriber,Male,1967,The Loop,41.881,-87.6241,Lincoln Park,41.9217,-87.644,4815.39126242171
1089817,12/19/2013 17:19,12/19/2013 17:24,2195,301,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1981,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
1089819,12/19/2013 17:20,12/19/2013 17:30,2865,613,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
1089822,12/19/2013 17:20,12/19/2013 17:24,58,283,69,Damen Ave & Pierce Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1979,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6774,736.883279471819
1089825,12/19/2013 17:20,12/19/2013 17:33,732,809,337,Clark St & Chicago Ave,27,Larrabee St & North Ave,Subscriber,Male,1945,Near North Side,41.8965,-87.6309,Near North Side,41.9102,-87.6435,1841.66196004082
1089826,12/19/2013 17:20,12/19/2013 17:33,1452,797,140,Dearborn Pkwy & Delaware Pl,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.899,-87.6299,Near West Side,41.8834,-87.6412,1970.57424096866
1089828,12/19/2013 17:20,12/19/2013 17:30,810,587,164,Franklin St & Lake St,211,St Clair St & Erie St,Subscriber,Male,1989,The Loop,41.8858,-87.6355,Near North Side,41.8944,-87.6227,1431.71415772061
1089832,12/19/2013 17:19,12/19/2013 17:29,2519,581,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.7825050465
1089833,12/19/2013 17:20,12/19/2013 17:35,1251,911,52,Michigan Ave & Lake St,346,Ada St & Washington Blvd,Subscriber,Male,1984,The Loop,41.886,-87.6241,Near West Side,41.8828,-87.6612,3098.78010988432
1089835,12/19/2013 17:21,12/19/2013 17:27,2931,350,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
1089842,12/19/2013 17:22,12/19/2013 17:31,2020,553,317,Wood St & Taylor St,15,Racine Ave & 18th St,Subscriber,Male,1976,Near West Side,41.8692,-87.671,Lower West Side,41.8582,-87.6565,1716.56102927697
1089850,12/19/2013 17:23,12/19/2013 17:30,1230,453,197,Michigan Ave & Madison St,192,Canal St & Adams St,Subscriber,Male,1968,The Loop,41.8821,-87.6251,Near West Side,41.8793,-87.6399,1267.72868298757
1089852,12/19/2013 17:23,12/19/2013 17:36,1680,786,290,Kedzie Ave & Palmer Ct,258,Logan Blvd & Elston Ave,Subscriber,Male,1979,Logan Square,41.9215,-87.7073,Logan Square,41.9306,-87.6851,2098.10027712439
1089854,12/19/2013 17:23,12/19/2013 17:43,1648,1205,62,McCormick Place,174,Canal St & Madison St,Subscriber,Male,1960,Near South Side,41.8514,-87.6188,Near West Side,41.8821,-87.6398,3831.25237045026
1089855,12/19/2013 17:24,12/19/2013 17:30,710,410,195,Columbus Dr & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8847,-87.6195,The Loop,41.8777,-87.6353,1525.76576854649
1089860,12/19/2013 17:24,12/19/2013 17:32,1039,471,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1958,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.268378746857
1089861,12/19/2013 17:24,12/19/2013 17:33,1766,514,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.49611788797
1089862,12/19/2013 17:24,12/19/2013 17:37,2981,726,49,Dearborn St & Monroe St,301,Clark St & Schiller St,Subscriber,Male,1984,The Loop,41.8813,-87.6295,Near North Side,41.908,-87.6315,2967.17666778595
1089863,12/19/2013 17:24,12/19/2013 17:33,2800,488,264,Stetson Ave & South Water St,174,Canal St & Madison St,Subscriber,Male,1969,The Loop,41.8868,-87.6223,Near West Side,41.8821,-87.6398,1546.14399711747
1089864,12/19/2013 17:25,12/19/2013 17:34,170,568,49,Dearborn St & Monroe St,168,Michigan Ave & 14th St,Subscriber,Male,1987,The Loop,41.8813,-87.6295,Near South Side,41.8641,-87.6237,1976.58829271741
1089866,12/19/2013 17:25,12/19/2013 17:41,1182,955,45,Michigan Ave & Congress Pkwy,47,State St & Kinzie St,Subscriber,Male,1988,The Loop,41.8761,-87.6244,Near North Side,41.8892,-87.6277,1481.65005158281
1089867,12/19/2013 17:25,12/19/2013 17:33,640,513,333,Ashland Ave & Blackhawk St,305,Western Ave & Division St,Subscriber,Male,1980,West Town,41.9071,-87.6673,West Town,41.9029,-87.6873,1724.82995361315
1089868,12/19/2013 17:25,12/19/2013 17:57,280,1898,283,LaSalle St & Jackson Blvd,224,Halsted St & Willow St,Subscriber,Male,1970,The Loop,41.8782,-87.632,Lincoln Park,41.9138,-87.6488,4195.0744180416
1089871,12/19/2013 17:25,12/19/2013 17:34,2594,515,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1965,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.60337235102
1089876,12/19/2013 17:26,12/19/2013 17:38,2455,705,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
1089877,12/19/2013 17:26,12/19/2013 17:42,1427,975,283,LaSalle St & Jackson Blvd,320,Loomis St & Lexington St,Subscriber,Male,1978,The Loop,41.8782,-87.632,Near West Side,41.8722,-87.6615,2538.71450349477
1089879,12/19/2013 17:26,12/19/2013 17:41,1457,860,61,Wood St & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1982,West Town,41.9077,-87.6726,Logan Square,41.9296,-87.7079,3808.03021373402
