trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
999250,11/19/2013 16:13,11/19/2013 16:15,1712,112,47,State St & Kinzie St,194,State St & Wacker Dr,Subscriber,Male,1970,Near North Side,41.8892,-87.6277,The Loop,41.8869,-87.626,291.129682809422
999253,11/19/2013 16:15,11/19/2013 16:22,1834,414,287,Franklin St & Arcade Pl,90,Millennium Park,Subscriber,Male,1977,The Loop,41.8815,-87.6352,The Loop,41.881,-87.6241,922.023937965381
999255,11/19/2013 16:15,11/19/2013 16:19,2496,219,194,State St & Wacker Dr,197,Michigan Ave & Madison St,Subscriber,Male,1970,The Loop,41.8869,-87.626,The Loop,41.8821,-87.6251,531.918262282709
999257,11/19/2013 16:16,11/19/2013 16:24,1955,474,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
999258,11/19/2013 16:16,11/19/2013 16:17,2043,94,16,Wood St & North Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1988,West Town,41.9103,-87.6725,West Town,41.9077,-87.6726,297.020254250484
999259,11/19/2013 16:16,11/19/2013 16:31,831,912,283,LaSalle St & Jackson Blvd,301,Clark St & Schiller St,Subscriber,Male,1988,The Loop,41.8782,-87.632,Near North Side,41.908,-87.6315,3312.72015358912
999261,11/19/2013 16:16,11/19/2013 16:24,155,490,199,Wabash Ave & Grand Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1989,Near North Side,41.8917,-87.6269,Near West Side,41.8887,-87.6444,1491.53601262076
999263,11/19/2013 16:17,11/19/2013 16:23,1935,377,31,Franklin St & Chicago Ave,51,Clark St & Randolph St,Subscriber,Male,1955,Near North Side,41.8968,-87.6356,The Loop,41.8846,-87.6319,1393.11434030443
999267,11/19/2013 16:18,11/19/2013 16:32,2831,823,25,Michigan Ave & Pearson St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,Near North Side,41.8977,-87.6235,Near West Side,41.8834,-87.6412,2159.59025565328
999268,11/19/2013 16:18,11/19/2013 16:25,1074,375,226,Racine Ave & Belmont Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1987,Lake View,41.9397,-87.6589,Lake View,41.9482,-87.6639,1024.23422586944
999269,11/19/2013 16:19,11/19/2013 16:23,38,288,191,Canal St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,Near West Side,41.8815,-87.6548,1271.48803388046
999270,11/19/2013 16:19,11/19/2013 16:30,1188,677,212,Wells St & Ohio St,112,Green St & Randolph St,Subscriber,Male,1977,Near North Side,41.8899,-87.6343,Near West Side,41.8841,-87.6487,1362.23761982185
999271,11/19/2013 16:19,11/19/2013 16:32,1440,800,77,Clinton St & Madison St,274,Racine Ave & 15th St,Subscriber,Male,1973,Near West Side,41.8816,-87.6413,Near West Side,41.8613,-87.6566,2591.31677004329
999273,11/19/2013 16:20,11/19/2013 16:26,2453,384,146,Loomis St & Jackson Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1976,Near West Side,41.8779,-87.662,Lake View,41.883,-87.6511,1062.16147643156
999275,11/19/2013 16:20,11/19/2013 16:29,2739,503,66,Clinton St & Lake St,194,State St & Wacker Dr,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,The Loop,41.8869,-87.626,1279.45921912003
999276,11/19/2013 16:21,11/19/2013 16:28,1022,472,74,Kingsbury St & Erie St,29,Noble St & Milwaukee Ave,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,West Town,41.9007,-87.6626,1881.83880222379
999277,11/19/2013 16:21,11/19/2013 16:27,512,388,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
999279,11/19/2013 16:21,11/19/2013 16:30,1344,523,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1974,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
999280,11/19/2013 16:21,11/19/2013 16:26,903,304,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1985,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.88852659407
999284,11/19/2013 16:22,11/19/2013 16:28,2697,381,169,Canal St & Harrison St,91,Clinton St & Washington Blvd,Subscriber,Male,1970,Near West Side,41.8743,-87.6396,Near West Side,41.8834,-87.6412,1013.20076264031
999286,11/19/2013 16:22,11/19/2013 16:30,768,474,186,Ogden Ave & Race Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1972,West Town,41.8918,-87.6588,Near West Side,41.8834,-87.6412,1732.84262357656
999287,11/19/2013 16:20,11/19/2013 16:36,1568,990,283,LaSalle St & Jackson Blvd,112,Green St & Randolph St,Subscriber,Male,1955,The Loop,41.8782,-87.632,Near West Side,41.8841,-87.6487,1533.58164700123
999289,11/19/2013 16:22,11/19/2013 16:28,832,341,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.52213708141
999292,11/19/2013 16:22,11/19/2013 16:46,2158,1422,152,Lincoln Ave & Diversey Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1970,Lincoln Park,41.9322,-87.6586,Near West Side,41.8781,-87.64,6201.73647617677
999293,11/19/2013 16:23,11/19/2013 16:32,653,536,286,Franklin St & Quincy St,52,Michigan Ave & Lake St,Subscriber,Male,1984,The Loop,41.8787,-87.6348,The Loop,41.886,-87.6241,1201.11349378635
999294,11/19/2013 16:23,11/19/2013 16:31,2690,502,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.35413082184
999295,11/19/2013 16:21,11/19/2013 16:34,802,796,49,Dearborn St & Monroe St,92,Carpenter St & Huron St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,West Town,41.8946,-87.6535,2470.88979122452
999298,11/19/2013 16:23,11/19/2013 16:37,2642,840,46,Wells St & Walton St,174,Canal St & Madison St,Subscriber,Male,1961,Near North Side,41.8999,-87.6344,Near West Side,41.8821,-87.6398,2031.50366173591
999299,11/19/2013 16:23,11/19/2013 16:31,2663,478,299,Halsted St & Roscoe St,153,Southport Ave & Wellington Ave,Subscriber,Male,1962,Lake View,41.9437,-87.6489,Lake View,41.9357,-87.6636,1499.45110761618
999301,11/19/2013 16:23,11/19/2013 16:38,2508,863,25,Michigan Ave & Pearson St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1989,Near North Side,41.8977,-87.6235,The Loop,41.8782,-87.632,2276.18400264802
999304,11/19/2013 16:25,11/19/2013 16:33,974,486,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
999305,11/19/2013 16:25,11/19/2013 17:20,2136,3302,136,Racine Ave & 13th St,204,Prairie Ave & Garfield Blvd,Subscriber,Male,1991,Near West Side,41.8651,-87.657,Washington Park,41.7949,-87.6187,8420.36117841569
999306,11/19/2013 16:25,11/19/2013 16:41,695,970,99,Lake Shore Dr & Ohio St,174,Canal St & Madison St,Subscriber,Male,1968,Near North Side,41.8926,-87.6145,Near West Side,41.8821,-87.6398,2403.79555651641
999307,11/19/2013 16:25,11/19/2013 16:45,2295,1204,24,Fairbanks Ct & Grand Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1968,Near North Side,41.8919,-87.6206,Lincoln Park,41.9182,-87.6569,4201.13142702446
999308,11/19/2013 16:25,11/19/2013 16:37,2302,722,66,Clinton St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8858,-87.6414,The Loop,41.8777,-87.6353,1033.19202936641
999309,11/19/2013 16:25,11/19/2013 16:31,2243,400,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
999310,11/19/2013 16:26,11/19/2013 16:37,2823,690,287,Franklin St & Arcade Pl,25,Michigan Ave & Pearson St,Subscriber,Male,1980,The Loop,41.8815,-87.6352,Near North Side,41.8977,-87.6235,2042.46350226356
999311,11/19/2013 16:26,11/19/2013 16:30,1206,297,232,Pine Grove Ave & Addison St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1991,Lake View,41.9493,-87.6463,Lake View,41.9542,-87.6544,869.548389303843
999312,11/19/2013 16:24,11/19/2013 17:20,2719,3316,136,Racine Ave & 13th St,204,Prairie Ave & Garfield Blvd,Subscriber,Male,1991,Near West Side,41.8651,-87.657,Washington Park,41.7949,-87.6187,8420.36117841569
999313,11/19/2013 16:26,11/19/2013 16:33,2403,404,191,Canal St & Monroe St,81,Daley Center Plaza,Subscriber,Male,1963,Near West Side,41.8807,-87.6395,The Loop,41.8842,-87.6296,902.413751390388
999314,11/19/2013 16:26,11/19/2013 16:55,1853,1730,77,Clinton St & Madison St,346,Ada St & Washington Blvd,Subscriber,Male,1968,Near West Side,41.8816,-87.6413,Near West Side,41.8828,-87.6612,1659.9329081706
999317,11/19/2013 16:23,11/19/2013 16:28,1715,284,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1971,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
999318,11/19/2013 16:27,11/19/2013 16:38,1301,674,223,Clifton Ave & Armitage Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1962,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9325,-87.6527,1625.34541632462
999319,11/19/2013 16:27,11/19/2013 16:36,196,503,198,Halsted St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8817,-87.6478,The Loop,41.8777,-87.6353,1128.93659919074
999324,11/19/2013 16:27,11/19/2013 16:39,2416,706,181,LaSalle St & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1975,Near North Side,41.8908,-87.6321,Near North Side,41.8969,-87.6217,1096.05767284237
999326,11/19/2013 16:28,11/19/2013 16:44,1126,956,176,Clark St & Elm St,91,Clinton St & Washington Blvd,Subscriber,Male,1953,Near North Side,41.9032,-87.6313,Near West Side,41.8834,-87.6412,2353.67461593765
999329,11/19/2013 16:29,11/19/2013 16:33,2727,250,337,Clark St & Chicago Ave,212,Wells St & Ohio St,Subscriber,Male,1983,Near North Side,41.8965,-87.6309,Near North Side,41.8899,-87.6343,784.602871025453
999331,11/19/2013 16:29,11/19/2013 16:37,1718,513,80,Aberdeen St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8815,-87.6548,The Loop,41.8777,-87.6353,1666.61511726578
999333,11/19/2013 16:29,11/19/2013 16:43,1196,821,110,State St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,Near North Side,41.894,-87.6286,The Loop,41.8759,-87.6306,2010.58306966888
999335,11/19/2013 16:29,11/19/2013 16:36,298,395,332,Halsted St & Diversey Pkwy,153,Southport Ave & Wellington Ave,Subscriber,Male,1965,Lincoln Park,41.9333,-87.6488,Lake View,41.9357,-87.6636,1258.22294029648
999336,11/19/2013 16:29,11/19/2013 16:33,1737,233,194,State St & Wacker Dr,197,Michigan Ave & Madison St,Subscriber,Male,1957,The Loop,41.8869,-87.626,The Loop,41.8821,-87.6251,531.918262282709
999339,11/19/2013 16:29,11/19/2013 16:39,2033,593,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
999342,11/19/2013 16:31,11/19/2013 16:50,825,1158,260,Kedzie Ave & Milwaukee Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1972,Logan Square,41.9296,-87.7079,North Center,41.9559,-87.6793,3767.80269954879
999348,11/19/2013 16:31,11/19/2013 16:39,1835,518,37,Dearborn St & Adams St,110,State St & Erie St,Subscriber,Male,1966,The Loop,41.8794,-87.6298,Near North Side,41.894,-87.6286,1626.59967484021
999349,11/19/2013 16:31,11/19/2013 16:42,1448,629,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1967,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
999351,11/19/2013 16:32,11/19/2013 16:45,1051,783,33,State St & Van Buren St,52,Michigan Ave & Lake St,Subscriber,Male,1940,The Loop,41.8772,-87.6278,The Loop,41.886,-87.6241,1029.76682588467
999352,11/19/2013 16:32,11/19/2013 16:45,1945,827,130,Damen Ave & Division St,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,West Town,41.9033,-87.6769,Logan Square,41.9227,-87.6972,2728.60570948093
999354,11/19/2013 16:32,11/19/2013 16:39,1862,422,111,Sedgwick St & Huron St,289,Wells St & Concord Ln,Subscriber,Male,1981,Near North Side,41.8947,-87.6384,Lincoln Park,41.9122,-87.6347,1972.74802677316
999355,11/19/2013 16:32,11/19/2013 16:42,722,596,264,Stetson Ave & South Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1953,The Loop,41.8868,-87.6223,Near West Side,41.8834,-87.6412,1610.91876666124
999356,11/19/2013 16:32,11/19/2013 16:34,2339,89,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1973,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
999359,11/19/2013 16:32,11/19/2013 16:40,552,465,60,Dayton St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1978,Near North Side,41.9106,-87.6494,Logan Square,41.916,-87.6689,1723.56017288483
999360,11/19/2013 16:32,11/19/2013 16:41,2697,493,91,Clinton St & Washington Blvd,92,Carpenter St & Huron St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,West Town,41.8946,-87.6535,1606.06634975679
999361,11/19/2013 16:32,11/19/2013 17:02,390,1774,47,State St & Kinzie St,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,Logan Square,41.9296,-87.7079,8021.95295524663
999363,11/19/2013 16:33,11/19/2013 16:49,2570,950,342,Wolcott Ave & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1951,Near West Side,41.8713,-87.6737,Near West Side,41.8781,-87.64,2899.19649824158
999364,11/19/2013 16:33,11/19/2013 16:38,1587,311,75,Canal St & Jackson Blvd,164,Franklin St & Lake St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,The Loop,41.8858,-87.6355,932.065089178883
999365,11/19/2013 16:33,11/19/2013 16:53,942,1172,22,May St & Taylor St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1981,Near West Side,41.8695,-87.6555,West Town,41.8997,-87.6772,3812.30207651834
999366,11/19/2013 16:33,11/19/2013 16:48,2552,885,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Subscriber,Male,1963,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.35835684765
999370,11/19/2013 16:34,11/19/2013 16:38,903,242,128,Damen Ave & Chicago Ave,130,Damen Ave & Division St,Subscriber,Male,1985,West Town,41.8958,-87.6772,West Town,41.9033,-87.6769,837.888526594056
999371,11/19/2013 16:34,11/19/2013 16:48,1700,847,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Subscriber,Male,1972,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.35835684765
999374,11/19/2013 16:34,11/19/2013 16:47,994,738,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Subscriber,Male,1969,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.35835684765
999383,11/19/2013 16:35,11/19/2013 16:37,1001,67,47,State St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1953,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
999385,11/19/2013 16:34,11/19/2013 16:41,1664,406,33,State St & Van Buren St,51,Clark St & Randolph St,Subscriber,Male,1970,The Loop,41.8772,-87.6278,The Loop,41.8846,-87.6319,887.396722210407
999387,11/19/2013 16:36,11/19/2013 16:45,2818,544,81,Daley Center Plaza,198,Halsted St & Madison St,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near West Side,41.8817,-87.6478,1531.37457472606
999388,11/19/2013 16:36,11/19/2013 16:39,2339,180,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1973,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.429044052752
999389,11/19/2013 16:36,11/19/2013 16:58,1791,1284,296,Broadway & Belmont Ave,239,Western Ave & Leland Ave,Subscriber,Male,1962,Lake View,41.9401,-87.6455,Lincoln Square,41.9666,-87.6885,4621.92894556596
999391,11/19/2013 16:36,11/19/2013 16:39,521,198,177,Theater on the Lake,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1980,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9259,-87.639,676.704557352865
999392,11/19/2013 16:36,11/19/2013 16:43,452,400,81,Daley Center Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near West Side,41.8781,-87.64,1089.2811083169
999393,11/19/2013 16:37,11/19/2013 16:41,2601,267,146,Loomis St & Jackson Blvd,19,Loomis St & Taylor St,Subscriber,Male,1971,Near West Side,41.8779,-87.662,Near West Side,41.8694,-87.661,950.922975235778
999395,11/19/2013 16:37,11/19/2013 16:47,2474,625,48,Larrabee St & Kingsbury St,71,Morgan St & Lake St,Subscriber,Male,1979,Near North Side,41.8978,-87.6429,Near West Side,41.8855,-87.6523,1572.21715433778
999396,11/19/2013 16:35,11/19/2013 16:44,2549,528,283,LaSalle St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1984,The Loop,41.8782,-87.632,The Loop,41.886,-87.6241,1089.72473399446
999400,11/19/2013 16:37,11/19/2013 16:54,1723,1022,192,Canal St & Adams St,27,Larrabee St & North Ave,Subscriber,Male,1970,Near West Side,41.8793,-87.6399,Near North Side,41.9102,-87.6435,3451.13679864738
999401,11/19/2013 16:37,11/19/2013 16:40,1303,182,309,Leavitt St & Armitage Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1983,Logan Square,41.9178,-87.6824,Logan Square,41.916,-87.6774,461.353549909358
999403,11/19/2013 16:37,11/19/2013 16:40,2444,158,248,Woodlawn Ave & 55th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1987,Hyde Park,41.7953,-87.5965,Hyde Park,41.7996,-87.5947,499.054851211244
999405,11/19/2013 16:38,11/19/2013 16:59,2393,1255,261,Hermitage Ave & Polk St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1987,Near West Side,41.8715,-87.6699,Logan Square,41.916,-87.6689,4943.70894135362
999409,11/19/2013 16:38,11/19/2013 16:42,421,220,22,May St & Taylor St,108,Halsted St & Polk St,Subscriber,Male,1987,Near West Side,41.8695,-87.6555,Near West Side,41.8718,-87.6466,779.712285933584
999410,11/19/2013 16:37,11/19/2013 16:48,609,661,50,Clark St & Congress Pkwy,168,Michigan Ave & 14th St,Subscriber,Male,1973,The Loop,41.8759,-87.6306,Near South Side,41.8641,-87.6237,1436.45070126411
999412,11/19/2013 16:40,11/19/2013 16:46,2020,395,88,May St & Randolph St,84,Green St & Milwaukee Ave,Subscriber,Male,1977,Near West Side,41.884,-87.6557,West Town,41.8917,-87.6487,1037.9041253026
999413,11/19/2013 16:39,11/19/2013 16:48,993,527,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.7825050465
999414,11/19/2013 16:40,11/19/2013 16:46,1770,347,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801005887
999415,11/19/2013 16:40,11/19/2013 16:49,1074,517,227,Southport Ave & Waveland Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1987,Lake View,41.9482,-87.6639,Lake View,41.9616,-87.6744,1727.38358173159
999417,11/19/2013 16:37,11/19/2013 16:46,323,562,47,State St & Kinzie St,90,Millennium Park,Subscriber,Male,1953,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745032176
999419,11/19/2013 16:40,11/19/2013 16:44,1959,207,248,Woodlawn Ave & 55th St,328,Ellis Ave & 58th St,Subscriber,Male,1971,Hyde Park,41.7953,-87.5965,Kenwood,41.7887,-87.6013,829.15048169751
999422,11/19/2013 16:41,11/19/2013 16:46,1844,338,304,Halsted St & Waveland Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1968,Lake View,41.9494,-87.6496,Lake View,41.9482,-87.6639,1194.65039299531
999423,11/19/2013 16:41,11/19/2013 16:55,668,863,134,Peoria St & Jackson Blvd,54,Ogden Ave & Chicago Ave,Subscriber,Male,1972,Near West Side,41.8778,-87.6496,West Town,41.8964,-87.6541,2099.83220069511
999425,11/19/2013 16:41,11/19/2013 16:51,672,586,30,Ashland Ave & Augusta Blvd,346,Ada St & Washington Blvd,Subscriber,Male,1966,West Town,41.8996,-87.6677,Near West Side,41.8828,-87.6612,1943.65525288338
999426,11/19/2013 16:41,11/19/2013 16:49,1777,512,186,Ogden Ave & Race Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1988,West Town,41.8918,-87.6588,Near West Side,41.8834,-87.6412,1732.84262357656
999427,11/19/2013 16:41,11/19/2013 16:49,1882,441,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.3381697889
999429,11/19/2013 16:42,11/19/2013 16:57,670,884,97,Museum Campus,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,Near South Side,41.8652,-87.6178,The Loop,41.8777,-87.6353,2012.96242989266
999430,11/19/2013 16:42,11/19/2013 17:05,1313,1365,199,Wabash Ave & Grand Ave,72,State St & 16th St,Subscriber,Male,1976,Near North Side,41.8917,-87.6269,Near South Side,41.8601,-87.6277,3512.30132249722
999431,11/19/2013 16:42,11/19/2013 16:49,857,429,36,Franklin St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1980,The Loop,41.8777,-87.6353,Near West Side,41.8815,-87.6548,1666.61511726585
999434,11/19/2013 16:43,11/19/2013 16:54,1961,638,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.12529966796
999436,11/19/2013 16:43,11/19/2013 16:47,1320,234,223,Clifton Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9256,-87.6584,825.037071694261
999437,11/19/2013 16:44,11/19/2013 16:55,2459,658,292,Southport Ave & Clark St,156,Clark St & Wellington Ave,Subscriber,Male,1979,Uptown,41.9571,-87.6642,Lake View,41.9365,-87.6475,2671.28676830933
999438,11/19/2013 16:44,11/19/2013 16:47,2739,200,194,State St & Wacker Dr,197,Michigan Ave & Madison St,Subscriber,Male,1962,The Loop,41.8869,-87.626,The Loop,41.8821,-87.6251,531.918262282709
999439,11/19/2013 16:44,11/19/2013 16:50,2339,383,199,Wabash Ave & Grand Ave,176,Clark St & Elm St,Subscriber,Male,1974,Near North Side,41.8917,-87.6269,Near North Side,41.9032,-87.6313,1326.04835725229
999444,11/19/2013 16:45,11/19/2013 16:57,528,714,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1957,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
999445,11/19/2013 16:45,11/19/2013 16:49,38,252,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.78752265252
999446,11/19/2013 16:45,11/19/2013 16:58,2841,818,256,Broadway & Sheridan Rd,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1990,Uptown,41.9528,-87.65,Lincoln Park,41.9256,-87.6537,3040.26809168091
999448,11/19/2013 16:45,11/19/2013 17:04,2744,1133,191,Canal St & Monroe St,61,Wood St & Milwaukee Ave,Subscriber,Male,1980,Near West Side,41.8807,-87.6395,West Town,41.9077,-87.6726,4062.12220739358
999449,11/19/2013 16:41,11/19/2013 16:51,1001,613,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1969,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.09461162156
999452,11/19/2013 16:46,11/19/2013 16:59,2713,791,144,Larrabee St & Webster Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1976,Lincoln Park,41.9217,-87.644,Lake View,41.9394,-87.6684,2813.39900332925
999453,11/19/2013 16:45,11/19/2013 16:52,818,416,287,Franklin St & Arcade Pl,80,Aberdeen St & Madison St,Subscriber,Male,1975,The Loop,41.8815,-87.6352,Near West Side,41.8815,-87.6548,1624.8109237865
999456,11/19/2013 16:46,11/19/2013 16:52,2317,349,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.184356380638
999458,11/19/2013 16:45,11/19/2013 16:58,2338,754,48,Larrabee St & Kingsbury St,113,Bissell St & Armitage Ave,Subscriber,Male,1967,Near North Side,41.8978,-87.6429,Lincoln Park,41.9184,-87.6522,2423.63228306785
999459,11/19/2013 16:46,11/19/2013 17:06,347,1215,36,Franklin St & Jackson Blvd,27,Larrabee St & North Ave,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Near North Side,41.9102,-87.6435,3673.29532611917
999461,11/19/2013 16:46,11/19/2013 16:59,298,768,153,Southport Ave & Wellington Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1977,Lake View,41.9357,-87.6636,Logan Square,41.916,-87.6774,2471.3723634052
999462,11/19/2013 16:44,11/19/2013 16:54,2859,609,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1951,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
999463,11/19/2013 16:46,11/19/2013 16:55,695,528,174,Canal St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1957,Near West Side,41.8821,-87.6398,Near North Side,41.8882,-87.6364,740.658087027312
999469,11/19/2013 16:46,11/19/2013 17:04,72,1051,261,Hermitage Ave & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1956,Near West Side,41.8715,-87.6699,Near West Side,41.8834,-87.6412,2723.79758239118
999471,11/19/2013 16:47,11/19/2013 17:03,2049,952,91,Clinton St & Washington Blvd,138,Clybourn Ave & Division St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.9045,-87.6405,2347.48248862844
999472,11/19/2013 16:43,11/19/2013 17:03,2174,1188,61,Wood St & Milwaukee Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1989,West Town,41.9077,-87.6726,Near North Side,41.8968,-87.6356,3291.66724302348
999473,11/19/2013 16:47,11/19/2013 17:12,445,1491,43,Michigan Ave & Washington St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1989,The Loop,41.8839,-87.6246,Near North Side,41.899,-87.6299,1734.97868966381
999480,11/19/2013 16:48,11/19/2013 16:58,2130,653,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1972,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.73517469525
