trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
28846,7/5/2013 17:37,7/5/2013 17:52,432,883,44,State St & Randolph St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8938,-87.6342,1144.3734605886
28847,7/5/2013 17:37,7/5/2013 17:51,362,851,44,State St & Randolph St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8938,-87.6342,1144.3734605886
28848,7/5/2013 17:37,7/5/2013 17:56,121,1142,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
28849,7/5/2013 17:38,7/5/2013 17:56,551,1136,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
28850,7/5/2013 17:38,7/5/2013 17:54,494,973,36,Franklin St & Jackson Blvd,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8659,-87.6466,1615.51847011581
28853,7/5/2013 17:38,7/5/2013 19:04,331,5148,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
28854,7/5/2013 17:40,7/5/2013 18:14,614,2015,21,Aberdeen St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.881,-87.6241,2574.88494151466
28855,7/5/2013 17:41,7/5/2013 19:21,553,5982,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
28859,7/5/2013 17:42,7/5/2013 17:52,141,566,52,Michigan Ave & Lake St,33,State St & Van Buren St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8772,-87.6278,1029.76682588519
28860,7/5/2013 17:42,7/5/2013 17:52,837,573,52,Michigan Ave & Lake St,33,State St & Van Buren St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8772,-87.6278,1029.76682588519
28861,7/5/2013 17:42,7/5/2013 19:21,372,5897,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
28864,7/5/2013 17:43,7/5/2013 17:52,891,521,52,Michigan Ave & Lake St,33,State St & Van Buren St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8772,-87.6278,1029.76682588519
28865,7/5/2013 17:43,7/5/2013 19:21,572,5868,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
28867,7/5/2013 17:42,7/5/2013 17:57,387,862,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.050927420636
28868,7/5/2013 17:43,7/5/2013 17:52,84,506,52,Michigan Ave & Lake St,33,State St & Van Buren St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8772,-87.6278,1029.76682588519
28869,7/5/2013 17:43,7/5/2013 18:14,633,1823,94,Lincoln Ave & Armitage Ave,37,Dearborn St & Adams St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8794,-87.6298,4359.59013854444
28872,7/5/2013 17:44,7/5/2013 18:04,420,1199,31,Franklin St & Chicago Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9325,-87.6527,4209.57801458026
28873,7/5/2013 17:45,7/5/2013 18:44,219,3556,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.11054263782
28877,7/5/2013 17:47,7/5/2013 17:52,284,349,17,Wood St & Division St,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.9033,-87.6727,The Loop,41.8777,-87.6353,4210.88646878973
28879,7/5/2013 17:47,7/5/2013 18:10,353,1364,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.899449609861
28881,7/5/2013 17:47,7/6/2013 16:49,661,82891,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
28882,7/5/2013 17:47,7/5/2013 18:02,715,888,34,Cannon Dr & Fullerton Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8999,-87.6344,2979.60455347195
28884,7/5/2013 17:47,7/5/2013 19:20,36,5587,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
28885,7/5/2013 17:48,7/5/2013 19:21,27,5627,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
28886,7/5/2013 17:48,7/5/2013 18:07,458,1153,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
28889,7/5/2013 17:48,7/5/2013 18:23,437,2087,55,Halsted St & James M Rochford St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8659,-87.6466,Near North Side,41.8977,-87.6235,4018.87461592309
28890,7/5/2013 17:48,7/5/2013 19:03,721,4505,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
28891,7/5/2013 17:49,7/5/2013 18:07,182,1102,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
28894,7/5/2013 17:49,7/5/2013 18:06,565,1056,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
28896,7/5/2013 17:49,7/5/2013 18:06,759,1044,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
28897,7/5/2013 17:49,7/5/2013 19:01,79,4332,37,Dearborn St & Adams St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8919,-87.6206,1583.71413139566
28900,7/5/2013 17:49,7/5/2013 18:00,333,611,61,Wood St & Milwaukee Ave,93,Sheffield Ave & Willow St,Customer,null,null,West Town,41.9077,-87.6726,Lincoln Park,41.9137,-87.6529,1766.24171266021
28902,7/5/2013 17:50,7/5/2013 18:07,211,1042,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
28903,7/5/2013 17:50,7/5/2013 18:31,59,2459,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
28904,7/5/2013 17:50,7/5/2013 18:15,67,1490,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
28905,7/5/2013 17:50,7/5/2013 18:07,440,999,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
28906,7/5/2013 17:50,7/6/2013 16:36,148,81937,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
28909,7/5/2013 17:51,7/5/2013 18:20,651,1757,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
28912,7/5/2013 17:51,7/5/2013 18:20,346,1754,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
28915,7/5/2013 17:52,7/5/2013 18:22,728,1821,43,Michigan Ave & Washington St,46,Wells St & Walton St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8999,-87.6344,1957.50937004336
28916,7/5/2013 17:52,7/5/2013 18:22,143,1821,43,Michigan Ave & Washington St,46,Wells St & Walton St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8999,-87.6344,1957.50937004336
28919,7/5/2013 17:54,7/5/2013 18:01,457,472,59,Wabash Ave & Roosevelt Rd,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8659,-87.6466,1708.2308428789
28921,7/5/2013 17:55,7/5/2013 18:44,897,2971,14,Morgan St & 18th St,60,Dayton St & North Ave,Customer,null,null,Lower West Side,41.8581,-87.6511,Near North Side,41.9106,-87.6494,5831.95457246872
28922,7/5/2013 17:55,7/5/2013 18:15,854,1229,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
28925,7/5/2013 17:56,7/5/2013 18:27,595,1872,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.43618149201
28927,7/5/2013 17:57,7/5/2013 18:07,256,595,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
28930,7/5/2013 17:57,7/5/2013 18:21,574,1403,24,Fairbanks Ct & Grand Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8777,-87.6353,1989.89680891571
28931,7/5/2013 17:57,7/5/2013 18:07,259,559,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
28932,7/5/2013 17:57,7/5/2013 18:07,400,578,340,Clark St & Wrightwood Ave,97,Museum Campus,Customer,null,null,Lincoln Park,41.9295,-87.6431,Near South Side,41.8652,-87.6178,7449.08699565477
28933,7/5/2013 17:58,7/5/2013 18:21,185,1375,24,Fairbanks Ct & Grand Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8777,-87.6353,1989.89680891571
28934,7/5/2013 17:58,7/5/2013 19:03,288,3888,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
28935,7/5/2013 18:00,7/5/2013 18:53,54,3227,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
28939,7/5/2013 18:02,7/5/2013 18:12,583,653,81,Daley Center Plaza,5,State St & Harrison St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.34070228611
28940,7/5/2013 18:02,7/5/2013 18:14,551,724,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
28941,7/5/2013 18:03,7/5/2013 18:19,215,935,47,State St & Kinzie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6419,1283.56323158039
28949,7/5/2013 18:05,7/5/2013 18:08,561,177,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
28950,7/5/2013 18:05,7/5/2013 18:13,475,448,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
28954,7/5/2013 18:06,7/5/2013 18:31,558,1513,43,Michigan Ave & Washington St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8892,-87.6277,639.523266033695
28955,7/5/2013 18:06,7/5/2013 18:27,508,1232,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.408482863163
28957,7/5/2013 18:07,7/5/2013 18:22,811,886,27,Larrabee St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9268,-87.6344,1985.88944690071
28958,7/5/2013 18:07,7/5/2013 18:28,230,1234,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.408482863163
28959,7/5/2013 18:08,7/5/2013 18:18,56,631,47,State St & Kinzie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6419,1283.56323158039
28960,7/5/2013 18:08,7/5/2013 18:22,364,872,59,Wabash Ave & Roosevelt Rd,14,Morgan St & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Lower West Side,41.8581,-87.6511,2343.96503724681
28961,7/5/2013 18:08,7/5/2013 18:23,494,930,55,Halsted St & James M Rochford St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.8777,-87.6353,1615.51847011614
28962,7/5/2013 18:09,7/5/2013 18:14,309,295,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
28963,7/5/2013 18:10,7/5/2013 18:29,571,1158,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68095961455
28964,7/5/2013 18:10,7/5/2013 18:29,450,1124,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68095961455
28965,7/5/2013 18:10,7/5/2013 18:42,38,1929,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
28968,7/5/2013 18:12,7/5/2013 18:23,743,661,29,Noble St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9094,-87.6777,1582.81718031214
28969,7/5/2013 18:13,7/5/2013 19:10,347,3399,33,State St & Van Buren St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8813,-87.6295,480.314642257659
28970,7/5/2013 18:13,7/5/2013 19:10,467,3385,33,State St & Van Buren St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8813,-87.6295,480.314642257659
28972,7/5/2013 18:15,7/5/2013 18:41,388,1566,34,Cannon Dr & Fullerton Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9106,-87.6494,2185.37715866728
28973,7/5/2013 18:15,7/5/2013 18:57,60,2514,27,Larrabee St & North Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8938,-87.6342,1976.20187073006
28974,7/5/2013 18:15,7/5/2013 18:58,217,2544,27,Larrabee St & North Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8938,-87.6342,1976.20187073006
28975,7/5/2013 18:16,7/5/2013 18:42,275,1567,34,Cannon Dr & Fullerton Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9106,-87.6494,2185.37715866728
28976,7/5/2013 18:16,7/5/2013 18:22,416,384,74,Kingsbury St & Erie St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.874,-87.6277,2500.01542005805
28977,7/5/2013 18:16,7/5/2013 18:22,633,379,37,Dearborn St & Adams St,5,State St & Harrison St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.874,-87.6277,623.309828562775
28978,7/5/2013 18:16,7/5/2013 18:58,255,2500,27,Larrabee St & North Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8938,-87.6342,1976.20187073006
28980,7/5/2013 18:17,7/5/2013 19:10,25,3166,33,State St & Van Buren St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8813,-87.6295,480.314642257659
28983,7/5/2013 18:17,7/5/2013 18:32,486,916,87,Racine Ave & Fullerton Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.8938,-87.6342,4056.54673071371
28985,7/5/2013 18:18,7/5/2013 18:44,315,1555,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
28986,7/5/2013 18:18,7/5/2013 18:44,225,1542,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
28987,7/5/2013 18:18,7/5/2013 18:50,235,1899,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
28992,7/5/2013 18:19,7/5/2013 18:46,787,1618,19,Loomis St & Taylor St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8694,-87.661,Near North Side,41.8919,-87.6206,4176.83374721381
28994,7/5/2013 18:20,7/5/2013 19:14,475,3241,24,Fairbanks Ct & Grand Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9256,-87.6537,4645.67497415185
28995,7/5/2013 18:19,7/5/2013 19:03,539,2623,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.49752832345
28996,7/5/2013 18:19,7/5/2013 18:54,7,2089,45,Michigan Ave & Congress Pkwy,44,State St & Randolph St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6277,1000.61324786253
28997,7/5/2013 18:20,7/5/2013 18:54,395,2073,45,Michigan Ave & Congress Pkwy,44,State St & Randolph St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6277,1000.61324786253
28998,7/5/2013 18:20,7/5/2013 19:29,714,4183,47,State St & Kinzie St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near North Side,41.8892,-87.6277,Near South Side,41.8532,-87.6253,3996.83838661724
28999,7/5/2013 18:20,7/5/2013 19:30,213,4197,47,State St & Kinzie St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near North Side,41.8892,-87.6277,Near South Side,41.8532,-87.6253,3996.83838661724
29001,7/5/2013 18:20,7/5/2013 19:13,851,3136,90,Millennium Park,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6241,Kenwood,41.7887,-87.6013,10422.9231277184
29002,7/5/2013 18:20,7/5/2013 18:37,854,1005,24,Fairbanks Ct & Grand Ave,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8804,-87.6427,2233.03243918275
29006,7/5/2013 18:21,7/5/2013 18:43,184,1341,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
29008,7/5/2013 18:22,7/5/2013 18:52,551,1858,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
29009,7/5/2013 18:22,7/5/2013 18:44,903,1298,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
29010,7/5/2013 18:23,7/5/2013 18:39,834,1001,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.49952605695
29011,7/5/2013 18:22,7/5/2013 18:42,212,1163,67,Sheffield Ave & Fullerton Ave,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8938,-87.6419,3662.09407838601
29012,7/5/2013 18:23,7/5/2013 18:53,627,1817,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.06194384159
29014,7/5/2013 18:23,7/5/2013 18:33,800,593,49,Dearborn St & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6241,452.396744221277
29015,7/5/2013 18:24,7/5/2013 18:33,335,546,49,Dearborn St & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6241,452.396744221277
29016,7/5/2013 18:24,7/5/2013 18:48,857,1445,60,Dayton St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9094,-87.6777,2349.16055717236
29017,7/5/2013 18:24,7/5/2013 18:48,187,1434,60,Dayton St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9094,-87.6777,2349.16055717236
29019,7/5/2013 18:25,7/5/2013 18:43,848,1077,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
29020,7/5/2013 18:26,7/5/2013 19:47,663,4891,36,Franklin St & Jackson Blvd,53,Wells St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6342,1793.35171642592
29021,7/5/2013 18:26,7/5/2013 19:13,239,2846,24,Fairbanks Ct & Grand Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9256,-87.6537,4645.67497415185
29022,7/5/2013 18:26,7/5/2013 19:48,377,4914,36,Franklin St & Jackson Blvd,53,Wells St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6342,1793.35171642592
29023,7/5/2013 18:26,7/5/2013 18:51,121,1525,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
29024,7/5/2013 18:26,7/5/2013 22:15,561,13740,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
29025,7/5/2013 18:26,7/5/2013 18:55,503,1754,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.68118632272
29027,7/5/2013 18:27,7/5/2013 18:55,106,1709,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.68118632272
29028,7/5/2013 18:27,7/5/2013 18:47,354,1196,33,State St & Van Buren St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8919,-87.6206,1737.1691450191
29036,7/5/2013 18:28,7/5/2013 19:50,805,4924,311,Lincoln Ave & Eastwood Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lincoln Park,41.9268,-87.6344,6122.59666348642
29038,7/5/2013 18:29,7/5/2013 18:42,549,765,53,Wells St & Erie St,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9326,-87.6659,5047.06131556015
29039,7/5/2013 18:30,7/5/2013 18:54,461,1476,25,Michigan Ave & Pearson St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9256,-87.6584,4240.99503307942
29040,7/5/2013 18:30,7/5/2013 18:54,49,1472,25,Michigan Ave & Pearson St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9256,-87.6584,4240.99503307942
29042,7/5/2013 18:31,7/5/2013 18:53,595,1312,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
29043,7/5/2013 18:31,7/5/2013 19:02,221,1840,59,Wabash Ave & Roosevelt Rd,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.901,-87.6238,3648.9216393684
29044,7/5/2013 18:32,7/5/2013 19:03,803,1858,59,Wabash Ave & Roosevelt Rd,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.901,-87.6238,3648.9216393684
29045,7/5/2013 18:31,7/5/2013 19:54,664,4974,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
29046,7/5/2013 18:32,7/5/2013 18:33,504,104,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
29047,7/5/2013 18:32,7/5/2013 18:55,571,1403,52,Michigan Ave & Lake St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8804,-87.6427,1666.74315831886
29048,7/5/2013 18:32,7/5/2013 18:55,42,1406,52,Michigan Ave & Lake St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8804,-87.6427,1666.74315831886
29050,7/5/2013 18:32,7/5/2013 18:54,230,1350,25,Michigan Ave & Pearson St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9256,-87.6584,4240.99503307942
29051,7/5/2013 18:32,7/5/2013 19:01,140,1761,27,Larrabee St & North Ave,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.9102,-87.6435,0
29052,7/5/2013 18:32,7/5/2013 19:54,57,4950,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
29055,7/5/2013 18:35,7/5/2013 18:58,281,1424,15,Racine Ave & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8582,-87.6565,0
29056,7/5/2013 18:35,7/5/2013 18:57,563,1316,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.77639812038
29057,7/5/2013 18:35,7/5/2013 18:57,62,1315,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.77639812038
29059,7/5/2013 18:36,7/5/2013 19:43,490,4037,94,Lincoln Ave & Armitage Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.896,-87.6677,3601.76540871879
29060,7/5/2013 18:37,7/6/2013 0:23,107,20774,350,Ashland Ave & Chicago Ave,44,State St & Randolph St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.8847,-87.6277,3547.58207771204
29061,7/5/2013 18:38,7/6/2013 0:24,651,20767,25,Michigan Ave & Pearson St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.28583688794
