trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1099597,12/26/2013 12:36,12/26/2013 12:44,2049,466,98,LaSalle St & Washington St,337,Clark St & Chicago Ave,Subscriber,Male,1980,The Loop,41.8827,-87.6325,Near North Side,41.8965,-87.6309,1547.36861630166
1099606,12/26/2013 12:41,12/26/2013 12:49,2116,451,51,Clark St & Randolph St,33,State St & Van Buren St,Subscriber,Male,1962,The Loop,41.8846,-87.6319,The Loop,41.8772,-87.6278,887.396722210196
1099609,12/26/2013 12:42,12/26/2013 12:47,2423,276,75,Canal St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1966,Near West Side,41.8781,-87.64,Near West Side,41.8858,-87.6414,861.107657843183
1099610,12/26/2013 12:45,12/26/2013 12:54,626,548,342,Wolcott Ave & Polk St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1971,Near West Side,41.8713,-87.6737,Near West Side,41.8777,-87.6548,1725.47118040199
1099613,12/26/2013 12:50,12/26/2013 12:57,2362,425,25,Michigan Ave & Pearson St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8977,-87.6235,Near North Side,41.8968,-87.6356,1010.96287246739
1099621,12/26/2013 13:01,12/26/2013 13:06,1178,272,114,Sheffield Ave & Addison St,303,Broadway & Cornelia Ave,Subscriber,Male,1980,Lake View,41.9469,-87.6544,Lake View,41.9455,-87.646,718.585275980629
1099622,12/26/2013 13:02,12/26/2013 13:06,1750,239,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1981,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
1099623,12/26/2013 13:02,12/26/2013 13:10,1673,468,25,Michigan Ave & Pearson St,264,Stetson Ave & South Water St,Subscriber,Male,1982,Near North Side,41.8977,-87.6235,The Loop,41.8868,-87.6223,1206.39475945806
1099629,12/26/2013 13:07,12/26/2013 13:24,626,1014,21,Aberdeen St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1971,Near West Side,41.8777,-87.6548,The Loop,41.8842,-87.6296,2206.80064867505
1099633,12/26/2013 13:07,12/26/2013 13:10,1079,166,51,Clark St & Randolph St,164,Franklin St & Lake St,Subscriber,Male,1967,The Loop,41.8846,-87.6319,The Loop,41.8858,-87.6355,330.743632802675
1099638,12/26/2013 13:09,12/26/2013 13:12,2743,169,134,Peoria St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near West Side,41.8777,-87.6548,427.872482841277
1099641,12/26/2013 13:10,12/26/2013 13:14,1535,222,110,State St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1985,Near North Side,41.894,-87.6286,Near North Side,41.8908,-87.6321,457.98528944999
1099642,12/26/2013 13:11,12/26/2013 13:16,1534,280,98,LaSalle St & Washington St,77,Clinton St & Madison St,Subscriber,Male,1961,The Loop,41.8827,-87.6325,Near West Side,41.8816,-87.6413,735.938787926985
1099643,12/26/2013 13:11,12/26/2013 13:15,1146,203,149,Calumet Ave & 33rd St,148,State St & 33rd St,Subscriber,Male,1992,Douglas,41.8349,-87.6179,Douglas,41.8347,-87.6258,655.058449405738
1099644,12/26/2013 13:13,12/26/2013 13:17,546,289,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.020502251145
1099645,12/26/2013 13:16,12/26/2013 13:31,340,877,25,Michigan Ave & Pearson St,86,Eckhart Park,Subscriber,Male,1987,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.661,3113.02071763195
1099656,12/26/2013 13:19,12/26/2013 13:24,1216,300,74,Kingsbury St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1966,Near North Side,41.8938,-87.6419,Near West Side,41.8858,-87.6414,890.575886993351
1099657,12/26/2013 13:19,12/26/2013 13:23,2165,269,81,Daley Center Plaza,52,Michigan Ave & Lake St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,The Loop,41.886,-87.6241,502.476813115449
1099658,12/26/2013 13:19,12/26/2013 13:25,21,322,56,Desplaines St & Kinzie St,217,May St & Fulton St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8868,-87.656,982.854876931743
1099663,12/26/2013 13:22,12/26/2013 13:28,2978,396,284,Michigan Ave & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1988,The Loop,41.8778,-87.6241,The Loop,41.8679,-87.623,1109.84417908428
1099664,12/26/2013 13:22,12/26/2013 13:33,779,672,67,Sheffield Ave & Fullerton Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1964,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9319,-87.6708,1578.15628223733
1099665,12/26/2013 13:24,12/26/2013 13:27,2912,217,223,Clifton Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9256,-87.6584,825.037071694261
1099666,12/26/2013 13:25,12/26/2013 13:45,2536,1227,54,Ogden Ave & Chicago Ave,300,Broadway & Barry Ave,Subscriber,Male,1989,West Town,41.8964,-87.6541,Lake View,41.9377,-87.6441,4668.00881274288
1099667,12/26/2013 13:26,12/26/2013 13:37,1532,664,231,Sheridan Rd & Montrose Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1988,Uptown,41.9617,-87.6546,North Center,41.9624,-87.6841,2447.3578867058
1099680,12/26/2013 13:28,12/26/2013 13:50,571,1332,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1957,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.91675671213
1099681,12/26/2013 13:28,12/26/2013 13:32,2118,254,134,Peoria St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8778,-87.6496,Near West Side,41.8777,-87.6548,427.872482841277
1099687,12/26/2013 13:32,12/26/2013 13:39,1178,422,303,Broadway & Cornelia Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1980,Lake View,41.9455,-87.646,Lake View,41.9469,-87.6544,718.585275980625
1099688,12/26/2013 13:33,12/26/2013 13:38,707,298,240,Sheridan Rd & Irving Park Rd,304,Halsted St & Waveland Ave,Subscriber,Male,1961,Lake View,41.9542,-87.6544,Lake View,41.9494,-87.6496,670.574914279658
1099690,12/26/2013 13:34,12/26/2013 13:43,1597,561,337,Clark St & Chicago Ave,98,LaSalle St & Washington St,Subscriber,Male,1980,Near North Side,41.8965,-87.6309,The Loop,41.8827,-87.6325,1547.36861630145
1099691,12/26/2013 13:34,12/26/2013 13:43,2049,535,337,Clark St & Chicago Ave,98,LaSalle St & Washington St,Subscriber,Male,1984,Near North Side,41.8965,-87.6309,The Loop,41.8827,-87.6325,1547.36861630145
1099692,12/26/2013 13:34,12/26/2013 13:43,2907,528,337,Clark St & Chicago Ave,98,LaSalle St & Washington St,Subscriber,Male,1985,Near North Side,41.8965,-87.6309,The Loop,41.8827,-87.6325,1547.36861630145
1099693,12/26/2013 13:34,12/26/2013 13:41,1216,447,66,Clinton St & Lake St,198,Halsted St & Madison St,Subscriber,Male,1966,Near West Side,41.8858,-87.6414,Near West Side,41.8817,-87.6478,699.559419997977
1099696,12/26/2013 13:35,12/26/2013 13:57,626,1302,81,Daley Center Plaza,342,Wolcott Ave & Polk St,Subscriber,Male,1971,The Loop,41.8842,-87.6296,Near West Side,41.8713,-87.6737,3927.53019187512
1099708,12/26/2013 13:37,12/26/2013 13:45,2118,473,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.88229831465
1099715,12/26/2013 13:40,12/26/2013 13:47,2594,414,84,Green St & Milwaukee Ave,80,Aberdeen St & Madison St,Subscriber,Male,1978,West Town,41.8917,-87.6487,Near West Side,41.8815,-87.6548,1243.05395732363
1099720,12/26/2013 13:43,12/26/2013 13:53,2306,583,168,Michigan Ave & 14th St,33,State St & Van Buren St,Subscriber,Male,1969,Near South Side,41.8641,-87.6237,The Loop,41.8772,-87.6278,1497.00997678377
1099721,12/26/2013 13:45,12/26/2013 13:49,138,232,36,Franklin St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8777,-87.6353,The Loop,41.8778,-87.6241,933.250428270547
1099722,12/26/2013 13:48,12/26/2013 13:53,2927,286,33,State St & Van Buren St,81,Daley Center Plaza,Subscriber,Male,1992,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.618220057639
1099723,12/26/2013 13:50,12/26/2013 14:06,1216,947,198,Halsted St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1966,Near West Side,41.8817,-87.6478,Near North Side,41.899,-87.6299,2423.627939011
1099726,12/26/2013 13:53,12/26/2013 13:57,1637,246,254,Pine Grove Ave & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1985,Lake View,41.9544,-87.648,Uptown,41.9617,-87.6546,976.847849363402
1099731,12/26/2013 14:03,12/26/2013 14:09,707,336,304,Halsted St & Waveland Ave,245,Clarendon Ave & Junior Ter,Subscriber,Male,1961,Lake View,41.9494,-87.6496,Uptown,41.961,-87.6496,1291.66250457821
1099732,12/26/2013 14:03,12/26/2013 14:11,789,456,81,Daley Center Plaza,192,Canal St & Adams St,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8793,-87.6399,1011.78333759155
1099736,12/26/2013 14:04,12/26/2013 14:08,2661,222,115,Sheffield Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lincoln Park,41.9325,-87.6527,423.259629975496
1099737,12/26/2013 14:04,12/26/2013 14:10,1769,332,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.87248284128
1099739,12/26/2013 14:07,12/26/2013 14:21,642,806,51,Clark St & Randolph St,241,Morgan St & Polk St,Subscriber,Male,1976,The Loop,41.8846,-87.6319,Near West Side,41.8717,-87.651,2134.92934443785
1099740,12/26/2013 14:08,12/26/2013 14:15,2310,444,91,Clinton St & Washington Blvd,92,Carpenter St & Huron St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,West Town,41.8946,-87.6535,1606.06634975679
1099741,12/26/2013 14:08,12/26/2013 14:13,672,284,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1973,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.76062580542
1099742,12/26/2013 14:10,12/26/2013 14:15,1750,315,67,Sheffield Ave & Fullerton Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9137,-87.6529,1325.18590048746
1099743,12/26/2013 14:10,12/26/2013 14:14,2677,270,51,Clark St & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8846,-87.6319,The Loop,41.8782,-87.632,711.590023229897
1099744,12/26/2013 14:10,12/26/2013 14:14,1637,237,231,Sheridan Rd & Montrose Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1985,Uptown,41.9617,-87.6546,Lake View,41.9544,-87.648,976.847849363425
1099746,12/26/2013 14:12,12/26/2013 14:16,2661,233,13,Wilton Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1964,Lincoln Park,41.9325,-87.6527,Lake View,41.9363,-87.6536,423.259629975452
1099747,12/26/2013 14:11,12/26/2013 14:14,2743,139,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.87248284128
1099748,12/26/2013 14:12,12/26/2013 14:19,2166,391,164,Franklin St & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1970,The Loop,41.8858,-87.6355,West Town,41.8917,-87.6487,1278.26741632663
1099751,12/26/2013 14:14,12/26/2013 14:19,2840,275,283,LaSalle St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1958,The Loop,41.8782,-87.632,Near West Side,41.8793,-87.6399,668.295210578388
1099753,12/26/2013 14:15,12/26/2013 14:22,2438,405,141,Clark St & Lincoln Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1972,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9295,-87.6431,1693.5603919762
1099754,12/26/2013 14:17,12/26/2013 14:41,2677,1437,283,LaSalle St & Jackson Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1981,The Loop,41.8782,-87.632,Near North Side,41.8977,-87.6235,2276.18400264816
1099757,12/26/2013 14:24,12/26/2013 14:41,571,982,75,Canal St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1957,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6419,1749.91675671187
1099758,12/26/2013 14:24,12/26/2013 14:39,182,921,50,Clark St & Congress Pkwy,111,Sedgwick St & Huron St,Subscriber,Male,1955,The Loop,41.8759,-87.6306,Near North Side,41.8947,-87.6384,2180.41685562312
1099761,12/26/2013 14:27,12/26/2013 14:30,986,172,47,State St & Kinzie St,110,State St & Erie St,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,Near North Side,41.894,-87.6286,538.066790564065
1099762,12/26/2013 14:27,12/26/2013 14:31,1597,197,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1968,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.504002918142
1099767,12/26/2013 14:29,12/26/2013 14:33,2690,206,300,Broadway & Barry Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1989,Lake View,41.9377,-87.6441,Lake View,41.9367,-87.6368,616.743828188801
1099772,12/26/2013 14:31,12/26/2013 14:41,2664,606,231,Sheridan Rd & Montrose Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1961,Uptown,41.9617,-87.6546,Lincoln Square,41.9686,-87.6763,1958.02506612437
1099773,12/26/2013 14:30,12/26/2013 14:53,424,1367,97,Museum Campus,177,Theater on the Lake,Subscriber,Male,1969,Near South Side,41.8652,-87.6178,Lincoln Park,41.9263,-87.6308,6868.80772605574
1099781,12/26/2013 14:34,12/26/2013 14:37,1282,177,316,Damen Ave & Sunnyside Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1987,Lincoln Square,41.9632,-87.6793,Lake View,41.9616,-87.6744,444.424625037947
1099786,12/26/2013 14:35,12/26/2013 14:44,1738,560,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1975,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93702986405
1099788,12/26/2013 14:36,12/26/2013 14:51,1607,905,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
1099789,12/26/2013 14:38,12/26/2013 14:42,200,214,240,Sheridan Rd & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1990,Lake View,41.9542,-87.6544,Lake View,41.9544,-87.648,527.77894364126
1099790,12/26/2013 14:39,12/26/2013 14:44,1892,327,77,Clinton St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1961,Near West Side,41.8816,-87.6413,The Loop,41.8827,-87.6325,735.938787927037
1099791,12/26/2013 14:39,12/26/2013 14:53,2071,857,85,Michigan Ave & Oak St,210,Ashland Ave & Division St,Subscriber,Male,1991,Near North Side,41.901,-87.6238,West Town,41.9034,-87.6693,3788.58202032139
1099793,12/26/2013 14:40,12/26/2013 14:48,1550,493,164,Franklin St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,The Loop,41.8858,-87.6355,Near North Side,41.8978,-87.6429,1459.61717255394
1099794,12/26/2013 14:40,12/26/2013 14:46,641,343,196,Cityfront Plaza & N Water St,44,State St & Randolph St,Subscriber,Male,1977,Near North Side,41.8899,-87.622,The Loop,41.8847,-87.6277,743.953285443436
1099795,12/26/2013 14:41,12/26/2013 14:52,571,643,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1957,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801005887
1099797,12/26/2013 14:42,12/26/2013 14:48,2291,391,24,Fairbanks Ct & Grand Ave,212,Wells St & Ohio St,Subscriber,Male,1980,Near North Side,41.8919,-87.6206,Near North Side,41.8899,-87.6343,1152.23230269304
1099803,12/26/2013 14:46,12/26/2013 14:49,1591,201,283,LaSalle St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1957,The Loop,41.8782,-87.632,The Loop,41.8813,-87.6295,405.25543183889
1099805,12/26/2013 14:47,12/26/2013 14:54,548,456,287,Franklin St & Arcade Pl,53,Wells St & Erie St,Subscriber,Male,1969,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6342,1375.58863498231
1099806,12/26/2013 14:47,12/26/2013 14:50,384,209,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.10138217679
1099810,12/26/2013 14:49,12/26/2013 14:52,711,167,287,Franklin St & Arcade Pl,49,Dearborn St & Monroe St,Subscriber,Male,1984,The Loop,41.8815,-87.6352,The Loop,41.8813,-87.6295,469.772032360992
1099812,12/26/2013 14:50,12/26/2013 14:53,672,202,51,Clark St & Randolph St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near North Side,41.8882,-87.6364,552.604271621557
1099813,12/26/2013 14:51,12/26/2013 14:58,2000,427,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
1099818,12/26/2013 14:53,12/26/2013 14:59,424,314,177,Theater on the Lake,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1969,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9327,-87.6363,841.55941342809
1099824,12/26/2013 14:58,12/26/2013 15:03,997,308,283,LaSalle St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.8782,-87.632,The Loop,41.8846,-87.6319,711.590023229759
1099826,12/26/2013 14:59,12/26/2013 15:01,1196,92,325,Clark St & Winnemac Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1986,Uptown,41.9734,-87.6684,Uptown,41.9734,-87.6684,0
1099827,12/26/2013 15:00,12/26/2013 15:06,1597,369,174,Canal St & Madison St,286,Franklin St & Quincy St,Subscriber,Male,1957,Near West Side,41.8821,-87.6398,The Loop,41.8787,-87.6348,561.136083899412
1099828,12/26/2013 15:01,12/26/2013 15:05,2121,204,325,Clark St & Winnemac Ave,295,Broadway & Argyle St,Subscriber,Male,1986,Uptown,41.9734,-87.6684,Uptown,41.973,-87.6596,724.878000000548
1099836,12/26/2013 15:05,12/26/2013 15:09,1063,192,112,Green St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,Near West Side,41.8841,-87.6487,Near West Side,41.8834,-87.6412,628.472802792494
1099838,12/26/2013 15:06,12/26/2013 15:10,172,255,110,State St & Erie St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,Near North Side,41.894,-87.6286,Near North Side,41.8919,-87.6206,704.486097573381
1099841,12/26/2013 15:06,12/26/2013 15:15,1322,494,46,Wells St & Walton St,91,Clinton St & Washington Blvd,Subscriber,Male,1981,Near North Side,41.8999,-87.6344,Near West Side,41.8834,-87.6412,1921.44838952517
1099842,12/26/2013 15:07,12/26/2013 15:29,976,1335,202,Halsted St & 18th St,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Lower West Side,41.8575,-87.6463,Near North Side,41.891,-87.6173,4432.67731301906
1099844,12/26/2013 15:10,12/26/2013 15:26,2291,935,212,Wells St & Ohio St,128,Damen Ave & Chicago Ave,Subscriber,Male,1980,Near North Side,41.8899,-87.6343,West Town,41.8958,-87.6772,3623.51822686892
1099845,12/26/2013 15:10,12/26/2013 15:19,1032,519,196,Cityfront Plaza & N Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8899,-87.622,Near West Side,41.8834,-87.6412,1747.42693818192
1099846,12/26/2013 15:11,12/26/2013 15:18,2232,456,98,LaSalle St & Washington St,90,Millennium Park,Subscriber,Male,1981,The Loop,41.8827,-87.6325,The Loop,41.881,-87.6241,724.088862705702
1099847,12/26/2013 15:12,12/26/2013 15:21,997,519,51,Clark St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6419,1320.19322686882
1099848,12/26/2013 15:12,12/26/2013 15:25,2686,796,291,Wells St & Evergreen Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1980,Near North Side,41.9067,-87.6348,Lincoln Park,41.9313,-87.6387,2751.12720499641
1099850,12/26/2013 15:14,12/26/2013 15:17,685,178,31,Franklin St & Chicago Ave,337,Clark St & Chicago Ave,Subscriber,Male,1969,Near North Side,41.8968,-87.6356,Near North Side,41.8965,-87.6309,391.69114690743
1099858,12/26/2013 15:16,12/26/2013 15:27,2848,676,25,Michigan Ave & Pearson St,181,LaSalle St & Illinois St,Subscriber,Male,1985,Near North Side,41.8977,-87.6235,Near North Side,41.8908,-87.6321,1045.31616061108
1099861,12/26/2013 15:19,12/26/2013 15:23,2907,240,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1973,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.504002918142
1099862,12/26/2013 15:19,12/26/2013 15:23,685,224,337,Clark St & Chicago Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1969,Near North Side,41.8965,-87.6309,Near North Side,41.8968,-87.6356,391.691146907429
1099865,12/26/2013 15:21,12/26/2013 15:34,2358,789,33,State St & Van Buren St,168,Michigan Ave & 14th St,Subscriber,Male,1969,The Loop,41.8772,-87.6278,Near South Side,41.8641,-87.6237,1497.00997678405
1099866,12/26/2013 15:21,12/26/2013 15:28,2583,433,287,Franklin St & Arcade Pl,53,Wells St & Erie St,Subscriber,Male,1979,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6342,1375.58863498231
1099868,12/26/2013 15:23,12/26/2013 15:30,1143,418,173,Mies van der Rohe Way & Chicago Ave,46,Wells St & Walton St,Subscriber,Male,1966,Near North Side,41.8969,-87.6217,Near North Side,41.8999,-87.6344,1104.94923039479
1099869,12/26/2013 15:24,12/26/2013 15:28,1037,270,111,Sedgwick St & Huron St,110,State St & Erie St,Subscriber,Male,1965,Near North Side,41.8947,-87.6384,Near North Side,41.894,-87.6286,818.049679223241
1099870,12/26/2013 15:25,12/26/2013 15:52,2765,1632,301,Clark St & Schiller St,340,Clark St & Wrightwood Ave,Subscriber,Male,1953,Near North Side,41.908,-87.6315,Lincoln Park,41.9295,-87.6431,2580.62241601448
1099871,12/26/2013 15:25,12/26/2013 15:52,582,1641,301,Clark St & Schiller St,340,Clark St & Wrightwood Ave,Subscriber,Male,1953,Near North Side,41.908,-87.6315,Lincoln Park,41.9295,-87.6431,2580.62241601448
1099872,12/26/2013 15:25,12/26/2013 15:39,2232,849,90,Millennium Park,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1981,The Loop,41.881,-87.6241,Near North Side,41.8969,-87.6217,1774.29339160125
1099875,12/26/2013 15:26,12/26/2013 15:29,542,199,164,Franklin St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.8858,-87.6355,Near West Side,41.8834,-87.6412,544.013326260455
1099876,12/26/2013 15:27,12/26/2013 15:41,2291,838,128,Damen Ave & Chicago Ave,276,California Ave & North Ave,Subscriber,Male,1980,West Town,41.8958,-87.6772,West Town,41.9104,-87.6972,2324.62612555198
1099877,12/26/2013 15:27,12/26/2013 15:31,2774,231,117,Wilton Ave & Belmont Ave,156,Clark St & Wellington Ave,Subscriber,Male,1971,Lake View,41.9402,-87.653,Lake View,41.9365,-87.6475,612.786552804434
1099879,12/26/2013 15:28,12/26/2013 15:41,2992,794,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.22509129608
1099880,12/26/2013 15:29,12/26/2013 15:36,1395,449,264,Stetson Ave & South Water St,174,Canal St & Madison St,Subscriber,Male,1969,The Loop,41.8868,-87.6223,Near West Side,41.8821,-87.6398,1546.14399711747
1099882,12/26/2013 15:30,12/26/2013 15:36,84,371,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1948,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.523356935414
1099883,12/26/2013 15:33,12/26/2013 15:38,2823,304,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1953,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1099884,12/26/2013 15:34,12/26/2013 15:38,2774,218,156,Clark St & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1971,Lake View,41.9365,-87.6475,Lake View,41.9402,-87.653,612.786552804449
1099885,12/26/2013 15:35,12/26/2013 15:42,466,414,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1099886,12/26/2013 15:36,12/26/2013 15:45,323,568,100,Orleans St & Merchandise Mart Plaza,51,Clark St & Randolph St,Subscriber,Male,1956,Near North Side,41.8882,-87.6364,The Loop,41.8846,-87.6319,552.604271621169
1099887,12/26/2013 15:36,12/26/2013 15:47,2689,710,328,Ellis Ave & 58th St,247,Shore Drive & 55th St,Subscriber,Male,1976,Kenwood,41.7887,-87.6013,Hyde Park,41.7952,-87.5807,1858.24200153539
1099889,12/26/2013 15:37,12/26/2013 15:43,138,378,284,Michigan Ave & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1958,The Loop,41.8778,-87.6241,The Loop,41.886,-87.6241,907.899479487234
1099890,12/26/2013 15:37,12/26/2013 15:44,1338,432,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
1099893,12/26/2013 15:39,12/26/2013 15:54,1101,864,288,Larrabee St & Armitage Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1983,Lincoln Park,41.918,-87.6437,Lake View,41.9493,-87.6463,3483.90738360009
1099894,12/26/2013 15:40,12/26/2013 15:57,845,1066,338,Calumet Ave & 18th St,77,Clinton St & Madison St,Subscriber,Male,1958,Near South Side,41.8576,-87.6194,Near West Side,41.8816,-87.6413,3222.68545769819
1099903,12/26/2013 15:45,12/26/2013 15:51,2423,399,287,Franklin St & Arcade Pl,33,State St & Van Buren St,Subscriber,Male,1970,The Loop,41.8815,-87.6352,The Loop,41.8772,-87.6278,772.877824094318
1099904,12/26/2013 15:45,12/26/2013 16:03,1121,1087,328,Ellis Ave & 58th St,328,Ellis Ave & 58th St,Subscriber,Male,1979,Kenwood,41.7887,-87.6013,Kenwood,41.7887,-87.6013,0
