1108540,12/31/2013 12:37,12/31/2013 12:42,595,319,59,Wabash Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Male,1978,The Loop,41.8682,-87.6263,Near South Side,41.8579,-87.6236,1156.453091407
1108542,12/31/2013 12:39,12/31/2013 12:46,1693,377,75,Canal St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1957,Near West Side,41.8781,-87.64,Near West Side,41.8858,-87.6414,861.107657843183
1108549,12/31/2013 12:42,12/31/2013 12:56,159,835,176,Clark St & Elm St,53,Wells St & Erie St,Subscriber,Male,1959,Near North Side,41.9032,-87.6313,Near North Side,41.8938,-87.6342,1072.34142985903
1108550,12/31/2013 12:43,12/31/2013 13:02,2052,1154,37,Dearborn St & Adams St,126,Clark St & North Ave,Subscriber,Male,1956,The Loop,41.8794,-87.6298,Near North Side,41.912,-87.6319,3627.2769798258
1108555,12/31/2013 12:45,12/31/2013 12:50,2395,312,194,State St & Wacker Dr,26,McClurg Ct & Illinois St,Subscriber,Male,1979,The Loop,41.8869,-87.626,Near North Side,41.891,-87.6173,858.441548815032
1108563,12/31/2013 12:46,12/31/2013 13:05,1098,1110,211,St Clair St & Erie St,285,Wood St & Grand Ave,Subscriber,Male,1980,Near North Side,41.8944,-87.6227,West Town,41.8911,-87.672,4113.49385147375
1108569,12/31/2013 12:47,12/31/2013 12:50,1517,187,46,Wells St & Walton St,53,Wells St & Erie St,Subscriber,Male,1985,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.594637929044
1108570,12/31/2013 12:47,12/31/2013 12:51,1374,236,286,Franklin St & Quincy St,164,Franklin St & Lake St,Subscriber,Male,1975,The Loop,41.8787,-87.6348,The Loop,41.8858,-87.6355,792.224457757662
1108575,12/31/2013 12:48,12/31/2013 13:10,1477,1335,251,Clarendon Ave & Leland Ave,251,Clarendon Ave & Leland Ave,Subscriber,Male,1963,Uptown,41.968,-87.65,Uptown,41.968,-87.65,0
1108576,12/31/2013 12:48,12/31/2013 12:54,2920,373,108,Halsted St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1993,Near West Side,41.8718,-87.6466,Near West Side,41.8804,-87.6427,1006.52753814358
1108580,12/31/2013 12:48,12/31/2013 12:53,2460,262,191,Canal St & Monroe St,198,Halsted St & Madison St,Subscriber,Male,1979,Near West Side,41.8807,-87.6395,Near West Side,41.8817,-87.6478,701.195424562661
1108581,12/31/2013 12:48,12/31/2013 13:00,1693,702,66,Clinton St & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1957,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6419,890.575886992954
1108585,12/31/2013 12:51,12/31/2013 12:55,615,274,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
1108586,12/31/2013 12:51,12/31/2013 12:57,1265,355,175,Wells St & Polk St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,The Loop,41.8724,-87.6335,The Loop,41.8682,-87.6263,762.713737435803
1108587,12/31/2013 12:52,12/31/2013 13:05,178,817,243,Lincoln Ave & Leavitt St,294,Broadway & Berwyn Ave,Subscriber,Male,1987,North Center,41.9624,-87.6841,Edge Water,41.9784,-87.6598,2689.13906565752
1108588,12/31/2013 12:55,12/31/2013 13:00,1584,314,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Subscriber,Male,1985,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.856573328748
1108591,12/31/2013 12:56,12/31/2013 13:09,1517,765,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
1108592,12/31/2013 12:56,12/31/2013 13:06,2307,564,175,Wells St & Polk St,81,Daley Center Plaza,Subscriber,Male,1984,The Loop,41.8724,-87.6335,The Loop,41.8842,-87.6296,1348.70971429423
1108598,12/31/2013 13:00,12/31/2013 13:15,2176,928,77,Clinton St & Madison St,273,Michigan Ave & 18th St,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,Near South Side,41.8579,-87.6236,3007.1994413622
1108602,12/31/2013 13:01,12/31/2013 13:03,2383,87,111,Sedgwick St & Huron St,111,Sedgwick St & Huron St,Subscriber,Male,1979,Near North Side,41.8947,-87.6384,Near North Side,41.8947,-87.6384,0
1108603,12/31/2013 13:02,12/31/2013 13:08,2916,369,56,Desplaines St & Kinzie St,181,LaSalle St & Illinois St,Subscriber,Male,1989,Near West Side,41.8887,-87.6444,Near North Side,41.8908,-87.6321,1052.61722168957
1108604,12/31/2013 13:03,12/31/2013 13:13,1619,587,154,Southport Ave & Belmont Ave,234,Clark St & Montrose Ave,Subscriber,Male,1986,Lake View,41.9395,-87.6638,Uptown,41.9616,-87.666,2461.59366157159
1108605,12/31/2013 13:03,12/31/2013 13:08,172,322,111,Sedgwick St & Huron St,110,State St & Erie St,Subscriber,Male,1979,Near North Side,41.8947,-87.6384,Near North Side,41.894,-87.6286,818.049679223241
1108606,12/31/2013 13:04,12/31/2013 13:18,1502,891,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.28816120795
1108607,12/31/2013 13:05,12/31/2013 13:10,844,324,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1977,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.838214284334
1108608,12/31/2013 13:05,12/31/2013 13:21,1098,982,285,Wood St & Grand Ave,276,California Ave & North Ave,Subscriber,Male,1980,West Town,41.8911,-87.672,West Town,41.9104,-87.6972,2993.71386309538
1108609,12/31/2013 13:06,12/31/2013 13:28,2052,1290,126,Clark St & North Ave,299,Halsted St & Roscoe St,Subscriber,Male,1956,Near North Side,41.912,-87.6319,Lake View,41.9437,-87.6489,3792.66195566179
1108613,12/31/2013 13:08,12/31/2013 13:17,1859,540,340,Clark St & Wrightwood Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1978,Lincoln Park,41.9295,-87.6431,Lake View,41.9357,-87.6636,1830.62785678874
1108617,12/31/2013 13:09,12/31/2013 13:15,2743,329,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.618708253777
1108619,12/31/2013 13:10,12/31/2013 13:16,2517,342,24,Fairbanks Ct & Grand Ave,212,Wells St & Ohio St,Subscriber,Male,1984,Near North Side,41.8919,-87.6206,Near North Side,41.8899,-87.6343,1152.23230269304
1108620,12/31/2013 13:10,12/31/2013 13:14,1194,209,90,Millennium Park,52,Michigan Ave & Lake St,Subscriber,Male,1972,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
1108622,12/31/2013 13:12,12/31/2013 13:14,2449,152,174,Canal St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Near West Side,41.8858,-87.6414,435.039072827253
1108623,12/31/2013 13:12,12/31/2013 13:13,2363,70,245,Clarendon Ave & Junior Ter,245,Clarendon Ave & Junior Ter,Subscriber,Male,1980,Uptown,41.961,-87.6496,Uptown,41.961,-87.6496,0
1108636,12/31/2013 13:20,12/31/2013 13:24,1651,235,25,Michigan Ave & Pearson St,110,State St & Erie St,Subscriber,Male,1977,Near North Side,41.8977,-87.6235,Near North Side,41.894,-87.6286,589.542444980378
1108641,12/31/2013 13:20,12/31/2013 13:27,258,374,321,Wabash Ave & 8th St,49,Dearborn St & Monroe St,Subscriber,Male,1980,The Loop,41.872,-87.6261,The Loop,41.8813,-87.6295,1077.34463416305
1108649,12/31/2013 13:23,12/31/2013 13:29,1517,330,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.79611846642
1108654,12/31/2013 13:25,12/31/2013 13:32,1144,462,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.152522372417
1108656,12/31/2013 13:28,12/31/2013 13:41,19,803,36,Franklin St & Jackson Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1955,The Loop,41.8777,-87.6353,Near North Side,41.8947,-87.6384,1901.21844694545
1108657,12/31/2013 13:28,12/31/2013 13:37,1293,553,81,Daley Center Plaza,85,Michigan Ave & Oak St,Subscriber,Male,1979,The Loop,41.8842,-87.6296,Near North Side,41.901,-87.6238,1928.01342186361
1108660,12/31/2013 13:29,12/31/2013 13:44,271,902,211,St Clair St & Erie St,174,Canal St & Madison St,Subscriber,Male,1960,Near North Side,41.8944,-87.6227,Near West Side,41.8821,-87.6398,1978.50755224718
1108661,12/31/2013 13:29,12/31/2013 13:42,1074,749,274,Racine Ave & 15th St,274,Racine Ave & 15th St,Subscriber,Male,1975,Near West Side,41.8613,-87.6566,Near West Side,41.8613,-87.6566,0
1108663,12/31/2013 13:30,12/31/2013 13:49,1880,1117,53,Wells St & Erie St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Lincoln Park,41.9217,-87.6537,3492.12925682921
1108665,12/31/2013 13:32,12/31/2013 13:58,2658,1541,173,Mies van der Rohe Way & Chicago Ave,72,State St & 16th St,Subscriber,Male,1957,Near North Side,41.8969,-87.6217,Near South Side,41.8601,-87.6277,4116.24851077858
1108667,12/31/2013 13:35,12/31/2013 13:41,1275,370,196,Cityfront Plaza & N Water St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1981,Near North Side,41.8899,-87.622,The Loop,41.8778,-87.6241,1346.80466934335
1108669,12/31/2013 13:35,12/31/2013 13:39,2482,210,80,Aberdeen St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8817,-87.6478,577.783732012438
1108670,12/31/2013 13:35,12/31/2013 13:40,2675,273,77,Clinton St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8858,-87.6355,673.252853466665
1108682,12/31/2013 13:39,12/31/2013 13:51,2028,742,283,LaSalle St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1953,The Loop,41.8782,-87.632,Near North Side,41.891,-87.6173,1876.88501670561
1108688,12/31/2013 13:40,12/31/2013 13:53,569,797,286,Franklin St & Quincy St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1989,The Loop,41.8787,-87.6348,Near North Side,41.899,-87.6299,2288.75258801752
1108694,12/31/2013 13:43,12/31/2013 13:53,2605,642,286,Franklin St & Quincy St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,The Loop,41.8787,-87.6348,Near North Side,41.8978,-87.6429,2218.8485713791
1108696,12/31/2013 13:43,12/31/2013 13:50,258,398,49,Dearborn St & Monroe St,192,Canal St & Adams St,Subscriber,Male,1948,The Loop,41.8813,-87.6295,Near West Side,41.8793,-87.6399,891.84879707756
1108699,12/31/2013 13:44,12/31/2013 13:46,154,101,224,Halsted St & Willow St,93,Sheffield Ave & Willow St,Subscriber,Male,1982,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9137,-87.6529,333.244686926813
1108700,12/31/2013 13:45,12/31/2013 13:53,1220,458,156,Clark St & Wellington Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1975,Lake View,41.9365,-87.6475,Lake View,41.9494,-87.6496,1440.84226004611
1108701,12/31/2013 13:48,12/31/2013 13:57,1010,580,37,Dearborn St & Adams St,199,Wabash Ave & Grand Ave,Subscriber,Male,1973,The Loop,41.8794,-87.6298,Near North Side,41.8917,-87.6269,1395.49405813872
1108704,12/31/2013 13:49,12/31/2013 13:54,1996,267,126,Clark St & North Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1985,Near North Side,41.912,-87.6319,Lincoln Park,41.922,-87.6385,1237.86394141549
1108707,12/31/2013 13:51,12/31/2013 14:01,1981,584,283,LaSalle St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1984,The Loop,41.8782,-87.632,The Loop,41.886,-87.6241,1089.72473399446
1108708,12/31/2013 13:53,12/31/2013 14:11,569,1036,140,Dearborn Pkwy & Delaware Pl,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1989,Near North Side,41.899,-87.6299,Lake View,41.9367,-87.6368,4221.78132151489
1108709,12/31/2013 13:55,12/31/2013 14:07,479,729,174,Canal St & Madison St,22,May St & Taylor St,Subscriber,Male,1992,Near West Side,41.8821,-87.6398,Near West Side,41.8695,-87.6555,1910.45240104953
1108715,12/31/2013 13:56,12/31/2013 14:04,555,485,254,Pine Grove Ave & Irving Park Rd,227,Southport Ave & Waveland Ave,Subscriber,Male,1977,Lake View,41.9544,-87.648,Lake View,41.9482,-87.6639,1488.83892383654
1108719,12/31/2013 13:59,12/31/2013 14:02,1699,200,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.020502251146
1108721,12/31/2013 14:00,12/31/2013 14:09,251,566,301,Clark St & Schiller St,331,Halsted St & Blackhawk St,Subscriber,Male,1964,Near North Side,41.908,-87.6315,Near North Side,41.9085,-87.6486,1417.34578520361
1108723,12/31/2013 14:00,12/31/2013 14:25,1199,1480,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.49681496826
1108731,12/31/2013 14:04,12/31/2013 14:18,1536,836,122,Congress Pkwy & Ogden Ave,174,Canal St & Madison St,Subscriber,Male,1966,Near West Side,41.875,-87.6733,Near West Side,41.8821,-87.6398,2885.62217876713
1108732,12/31/2013 14:07,12/31/2013 14:09,2848,144,283,LaSalle St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1975,The Loop,41.8782,-87.632,The Loop,41.8772,-87.6278,360.866885049118
1108733,12/31/2013 14:07,12/31/2013 14:11,701,271,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
1108734,12/31/2013 14:08,12/31/2013 14:27,1818,1113,327,Sheffield Ave & Webster Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Lincoln Park,41.9217,-87.6537,Lake View,41.9542,-87.6544,3616.74008501357
1108735,12/31/2013 14:08,12/31/2013 14:17,1178,521,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1972,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.838214284334
1108736,12/31/2013 14:09,12/31/2013 14:14,987,318,240,Sheridan Rd & Irving Park Rd,114,Sheffield Ave & Addison St,Subscriber,Male,1980,Lake View,41.9542,-87.6544,Lake View,41.9469,-87.6544,818.055799104452
1108739,12/31/2013 14:09,12/31/2013 14:14,1063,306,92,Carpenter St & Huron St,56,Desplaines St & Kinzie St,Subscriber,Male,1982,West Town,41.8946,-87.6535,Near West Side,41.8887,-87.6444,989.333828187365
1108742,12/31/2013 14:11,12/31/2013 14:29,830,1051,91,Clinton St & Washington Blvd,183,Damen Ave & Augusta Blvd,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,West Town,41.8997,-87.6772,3499.92735656644
1108743,12/31/2013 14:12,12/31/2013 14:23,67,654,233,Sangamon St & Washington Blvd,350,Ashland Ave & Chicago Ave,Subscriber,Male,1984,Lake View,41.883,-87.6511,West Town,41.896,-87.6677,1992.63039524602
1108744,12/31/2013 14:12,12/31/2013 14:21,2978,546,48,Larrabee St & Kingsbury St,289,Wells St & Concord Ln,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Lincoln Park,41.9122,-87.6347,1742.66391277969
1108745,12/31/2013 14:12,12/31/2013 14:16,2750,216,349,Halsted St & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9256,-87.6537,549.771570691974
1108746,12/31/2013 14:12,12/31/2013 14:23,2969,629,205,Paulina St & 18th St,282,Halsted St & Maxwell St,Subscriber,Male,1983,Lower West Side,41.8579,-87.6687,Near West Side,41.8646,-87.6469,1957.33835354298
1108752,12/31/2013 14:14,12/31/2013 14:21,479,420,22,May St & Taylor St,15,Racine Ave & 18th St,Subscriber,Male,1992,Near West Side,41.8695,-87.6555,Lower West Side,41.8582,-87.6565,1258.00794372893
1108753,12/31/2013 14:15,12/31/2013 14:39,2847,1451,98,LaSalle St & Washington St,156,Clark St & Wellington Ave,Subscriber,Male,1977,The Loop,41.8827,-87.6325,Lake View,41.9365,-87.6475,6107.58285352148
1108757,12/31/2013 14:15,12/31/2013 14:22,1220,415,304,Halsted St & Waveland Ave,156,Clark St & Wellington Ave,Subscriber,Male,1975,Lake View,41.9494,-87.6496,Lake View,41.9365,-87.6475,1440.84226004623
1108766,12/31/2013 14:18,12/31/2013 14:29,2523,639,276,California Ave & North Ave,210,Ashland Ave & Division St,Subscriber,Male,1979,West Town,41.9104,-87.6972,West Town,41.9034,-87.6693,2440.67606613741
1108770,12/31/2013 14:19,12/31/2013 14:24,2813,275,181,LaSalle St & Illinois St,98,LaSalle St & Washington St,Subscriber,Male,1985,Near North Side,41.8908,-87.6321,The Loop,41.8827,-87.6325,898.85657332866
1108771,12/31/2013 14:20,12/31/2013 14:23,2278,235,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1968,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.504002918142
1108775,12/31/2013 14:21,12/31/2013 14:34,121,766,110,State St & Erie St,90,Millennium Park,Subscriber,Male,1984,Near North Side,41.894,-87.6286,The Loop,41.881,-87.6241,1486.1591501068
1108777,12/31/2013 14:21,12/31/2013 14:35,2743,817,91,Clinton St & Washington Blvd,210,Ashland Ave & Division St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,West Town,41.9034,-87.6693,3228.49199856123
1108779,12/31/2013 14:22,12/31/2013 14:42,467,1224,36,Franklin St & Jackson Blvd,207,Emerald Ave & 28th St,Subscriber,Male,1980,The Loop,41.8777,-87.6353,Bridgeport,41.8436,-87.6454,3881.31897410244
1108789,12/31/2013 14:27,12/31/2013 14:33,483,338,74,Kingsbury St & Erie St,110,State St & Erie St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.87935443621
1108791,12/31/2013 14:28,12/31/2013 14:33,1638,305,197,Michigan Ave & Madison St,51,Clark St & Randolph St,Subscriber,Male,1992,The Loop,41.8821,-87.6251,The Loop,41.8846,-87.6319,623.590552750882
1108793,12/31/2013 14:29,12/31/2013 14:32,67,187,350,Ashland Ave & Chicago Ave,277,Ashland Ave & Grand Ave,Subscriber,Male,1984,West Town,41.896,-87.6677,West Town,41.8911,-87.6666,551.697186383319
1108794,12/31/2013 14:29,12/31/2013 14:41,561,730,224,Halsted St & Willow St,331,Halsted St & Blackhawk St,Subscriber,Male,1982,Lincoln Park,41.9138,-87.6488,Near North Side,41.9085,-87.6486,582.230322261975
1108796,12/31/2013 14:30,12/31/2013 14:37,2142,422,48,Larrabee St & Kingsbury St,289,Wells St & Concord Ln,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Lincoln Park,41.9122,-87.6347,1742.66391277969
1108797,12/31/2013 14:31,12/31/2013 14:39,555,517,227,Southport Ave & Waveland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1977,Lake View,41.9482,-87.6639,Lake View,41.9544,-87.648,1488.83892383635
1108804,12/31/2013 14:34,12/31/2013 14:38,2728,246,259,California Ave & Francis Pl,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1987,Logan Square,41.9185,-87.6972,Logan Square,41.9202,-87.693,393.194206414142
1108805,12/31/2013 14:34,12/31/2013 14:45,1859,657,153,Southport Ave & Wellington Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1978,Lake View,41.9357,-87.6636,Lincoln Park,41.9295,-87.6431,1830.62785678882
1108809,12/31/2013 14:38,12/31/2013 14:49,180,636,217,May St & Fulton St,210,Ashland Ave & Division St,Subscriber,Male,1972,Near West Side,41.8868,-87.656,West Town,41.9034,-87.6693,2156.55422706099
1108810,12/31/2013 14:40,12/31/2013 14:48,2395,492,26,McClurg Ct & Illinois St,194,State St & Wacker Dr,Subscriber,Male,1979,Near North Side,41.891,-87.6173,The Loop,41.8869,-87.626,858.441548814885
1108812,12/31/2013 14:42,12/31/2013 14:45,36,164,289,Wells St & Concord Ln,141,Clark St & Lincoln Ave,Subscriber,Male,1972,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9157,-87.6346,387.343106896966
1108816,12/31/2013 14:44,12/31/2013 14:52,2321,509,36,Franklin St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8777,-87.6353,Near West Side,41.8777,-87.6548,1615.88229831465
1108817,12/31/2013 14:44,12/31/2013 14:49,870,276,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.325426590771
1108823,12/31/2013 14:45,12/31/2013 14:56,2278,615,174,Canal St & Madison St,110,State St & Erie St,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Near North Side,41.894,-87.6286,1614.90916318388
1108828,12/31/2013 14:48,12/31/2013 15:00,2818,734,46,Wells St & Walton St,141,Clark St & Lincoln Ave,Subscriber,Male,1995,Near North Side,41.8999,-87.6344,Lincoln Park,41.9157,-87.6346,1750.43134219403
1108830,12/31/2013 14:50,12/31/2013 15:12,2847,1320,156,Clark St & Wellington Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1977,Lake View,41.9365,-87.6475,Lincoln Square,41.9658,-87.6865,4588.7220551899
1108834,12/31/2013 14:54,12/31/2013 15:01,94,472,73,Jefferson St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Male,1987,Near West Side,41.8804,-87.6427,Near North Side,41.8908,-87.6321,1449.9379482671
1108838,12/31/2013 14:54,12/31/2013 14:58,1945,241,337,Clark St & Chicago Ave,176,Clark St & Elm St,Subscriber,Male,1954,Near North Side,41.8965,-87.6309,Near North Side,41.9032,-87.6313,743.436512806402
1108841,12/31/2013 14:56,12/31/2013 15:07,1257,661,56,Desplaines St & Kinzie St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,West Town,41.8996,-87.6677,2279.59068536766
1108844,12/31/2013 14:58,12/31/2013 15:04,2753,363,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1962,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
1108845,12/31/2013 14:58,12/31/2013 15:08,1872,594,93,Sheffield Ave & Willow St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1976,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9256,-87.6537,1325.18590048727
1108847,12/31/2013 15:02,12/31/2013 15:05,2280,193,113,Bissell St & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1985,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9217,-87.6537,381.350172505727
1108848,12/31/2013 15:03,12/31/2013 15:08,84,343,283,LaSalle St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1973,The Loop,41.8782,-87.632,The Loop,41.881,-87.6241,728.77722025847
1108849,12/31/2013 15:03,12/31/2013 15:10,2916,405,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1955,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
1108850,12/31/2013 15:03,12/31/2013 15:06,2894,167,52,Michigan Ave & Lake St,44,State St & Randolph St,Subscriber,Male,1983,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6277,332.79786381127
1108851,12/31/2013 15:05,12/31/2013 15:08,1945,218,176,Clark St & Elm St,337,Clark St & Chicago Ave,Subscriber,Male,1954,Near North Side,41.9032,-87.6313,Near North Side,41.8965,-87.6309,743.436512806159
1108857,12/31/2013 15:08,12/31/2013 15:18,598,597,81,Daley Center Plaza,176,Clark St & Elm St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.37998431599
1108862,12/31/2013 15:11,12/31/2013 15:23,1063,756,56,Desplaines St & Kinzie St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1989,Near West Side,41.8887,-87.6444,West Town,41.8996,-87.6677,2279.59068536766
1108864,12/31/2013 15:12,12/31/2013 15:24,2724,751,98,LaSalle St & Washington St,92,Carpenter St & Huron St,Subscriber,Male,1957,The Loop,41.8827,-87.6325,West Town,41.8946,-87.6535,2181.50562890262
1108865,12/31/2013 15:12,12/31/2013 15:23,76,637,61,Wood St & Milwaukee Ave,185,Stave St & Armitage Ave,Subscriber,Male,1972,West Town,41.9077,-87.6726,Logan Square,41.9177,-87.6914,1923.04309315121
1108866,12/31/2013 15:12,12/31/2013 15:21,251,490,331,Halsted St & Blackhawk St,301,Clark St & Schiller St,Subscriber,Male,1964,Near North Side,41.9085,-87.6486,Near North Side,41.908,-87.6315,1417.34578520359
1108869,12/31/2013 15:15,12/31/2013 15:23,687,449,283,LaSalle St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,The Loop,41.8782,-87.632,The Loop,41.8682,-87.6263,1208.80754527409
1108870,12/31/2013 15:17,12/31/2013 15:21,1621,250,331,Halsted St & Blackhawk St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1982,Near North Side,41.9085,-87.6486,Near North Side,41.9096,-87.6535,425.334044835987
1108871,12/31/2013 15:17,12/31/2013 15:23,2894,373,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
1108872,12/31/2013 15:21,12/31/2013 15:32,1293,691,85,Michigan Ave & Oak St,81,Daley Center Plaza,Subscriber,Male,1979,Near North Side,41.901,-87.6238,The Loop,41.8842,-87.6296,1928.01342186376
1108873,12/31/2013 15:23,12/31/2013 15:33,1115,626,283,LaSalle St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1976,The Loop,41.8782,-87.632,The Loop,41.8847,-87.6195,1265.26648731045
1108875,12/31/2013 15:23,12/31/2013 15:27,2482,235,198,Halsted St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near West Side,41.8817,-87.6478,Near West Side,41.8834,-87.6412,579.325426590802
1108879,12/31/2013 15:25,12/31/2013 15:30,1651,319,110,State St & Erie St,25,Michigan Ave & Pearson St,Subscriber,Male,1977,Near North Side,41.894,-87.6286,Near North Side,41.8977,-87.6235,589.542444980408
1108881,12/31/2013 15:27,12/31/2013 15:46,1975,1156,263,Rhodes Ave & 32nd St,263,Rhodes Ave & 32nd St,Subscriber,Male,1977,Douglas,41.8362,-87.6135,Douglas,41.8362,-87.6135,0
1108884,12/31/2013 15:27,12/31/2013 15:38,1536,654,174,Canal St & Madison St,22,May St & Taylor St,Subscriber,Male,1987,Near West Side,41.8821,-87.6398,Near West Side,41.8695,-87.6555,1910.45240104953
1108887,12/31/2013 15:30,12/31/2013 15:51,2849,1247,284,Michigan Ave & Jackson Blvd,62,McCormick Place,Subscriber,Male,1969,The Loop,41.8778,-87.6241,Near South Side,41.8514,-87.6188,2972.6507921102
