396796,9/3/2013 8:39,9/3/2013 8:43,330,261,28,Larrabee St & Menomonee St,118,Sedgwick St & North Ave,Subscriber,Male,1980,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9106,-87.6386,599.716496848769
396797,9/3/2013 8:39,9/3/2013 8:53,992,862,192,Canal St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1972,Near West Side,41.8793,-87.6399,Near North Side,41.8969,-87.6217,2473.31315840813
396801,9/3/2013 8:40,9/3/2013 8:47,1316,422,75,Canal St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8813,-87.6295,938.503157052559
396805,9/3/2013 8:40,9/3/2013 9:00,191,1196,86,Eckhart Park,26,McClurg Ct & Illinois St,Subscriber,Male,1949,West Town,41.8964,-87.661,Near North Side,41.891,-87.6173,3673.69768086051
396807,9/3/2013 8:40,9/3/2013 8:50,762,597,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1952,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442035629
396809,9/3/2013 8:41,9/3/2013 8:56,354,915,330,Lincoln Ave & Addison St,43,Michigan Ave & Washington St,Subscriber,Male,1966,Lake View,41.9462,-87.6733,The Loop,41.8839,-87.6246,8009.55341469206
396810,9/3/2013 8:41,9/3/2013 8:55,382,837,91,Clinton St & Washington Blvd,135,Halsted St & 21st St,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Lower West Side,41.8538,-87.6467,3319.02303522109
396811,9/3/2013 8:38,9/3/2013 8:45,1445,402,74,Kingsbury St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1980,Near North Side,41.8938,-87.6419,Near North Side,41.8908,-87.6321,882.25973020566
396814,9/3/2013 8:42,9/3/2013 8:52,331,603,31,Franklin St & Chicago Ave,77,Clinton St & Madison St,Subscriber,Male,1986,Near North Side,41.8968,-87.6356,Near West Side,41.8816,-87.6413,1754.0512659363
396815,9/3/2013 8:42,9/3/2013 9:00,1317,1084,91,Clinton St & Washington Blvd,108,Halsted St & Polk St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8718,-87.6466,1359.80723092348
396816,9/3/2013 8:42,9/3/2013 8:55,1500,828,17,Wood St & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,West Town,41.9033,-87.6727,Near West Side,41.8834,-87.6412,3430.01630224901
396820,9/3/2013 8:42,9/3/2013 8:49,1178,419,175,Wells St & Polk St,192,Canal St & Adams St,Subscriber,Male,1960,The Loop,41.8724,-87.6335,Near West Side,41.8793,-87.6399,929.984407153256
396823,9/3/2013 8:43,9/3/2013 8:50,926,426,134,Peoria St & Jackson Blvd,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,North Center,41.9547,-87.6739,8780.45576578997
396825,9/3/2013 8:43,9/3/2013 9:00,1252,1000,144,Larrabee St & Webster Ave,212,Wells St & Ohio St,Subscriber,Male,1983,Lincoln Park,41.9217,-87.644,Near North Side,41.8899,-87.6343,3625.3364716372
396827,9/3/2013 8:43,9/3/2013 8:54,1573,661,191,Canal St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1969,Near West Side,41.8807,-87.6395,Near North Side,41.8892,-87.6277,1357.01593739679
396829,9/3/2013 8:43,9/3/2013 8:54,1330,620,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
396830,9/3/2013 8:43,9/3/2013 9:01,804,1040,128,Damen Ave & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1973,West Town,41.8958,-87.6772,Near West Side,41.8834,-87.6412,3293.20152258528
396832,9/3/2013 8:43,9/3/2013 8:52,589,518,66,Clinton St & Lake St,81,Daley Center Plaza,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,The Loop,41.8842,-87.6296,992.505523275154
396833,9/3/2013 8:44,9/3/2013 8:50,162,415,50,Clark St & Congress Pkwy,44,State St & Randolph St,Subscriber,Male,1982,The Loop,41.8759,-87.6306,The Loop,41.8847,-87.6277,1005.39751766099
396836,9/3/2013 8:44,9/3/2013 8:56,304,721,174,Canal St & Madison St,195,Columbus Dr & Randolph St,Subscriber,Male,1979,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6195,1711.18599271561
396841,9/3/2013 8:44,9/3/2013 8:56,862,716,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.96775274662
396843,9/3/2013 8:44,9/3/2013 9:06,364,1333,205,Paulina St & 18th St,33,State St & Van Buren St,Subscriber,Male,1938,Lower West Side,41.8579,-87.6687,The Loop,41.8772,-87.6278,4014.54120402249
396844,9/3/2013 8:44,9/3/2013 9:03,956,1129,58,Ashland Ave & Armitage Ave,194,State St & Wacker Dr,Subscriber,Male,1985,Logan Square,41.916,-87.6689,The Loop,41.8869,-87.626,4808.22665172753
396845,9/3/2013 8:44,9/3/2013 8:57,553,774,21,Aberdeen St & Jackson Blvd,350,Ashland Ave & Chicago Ave,Subscriber,Male,1978,Near West Side,41.8777,-87.6548,West Town,41.896,-87.6677,2293.7520097121
396848,9/3/2013 8:44,9/3/2013 8:47,1337,188,50,Clark St & Congress Pkwy,5,State St & Harrison St,Subscriber,Male,1954,The Loop,41.8759,-87.6306,The Loop,41.874,-87.6277,322.305517057258
396857,9/3/2013 8:46,9/3/2013 8:57,641,699,5,State St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,null,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.12713542637
396858,9/3/2013 8:46,9/3/2013 9:04,551,1080,157,Lake Shore Dr & Wellington Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1984,Lake View,41.9367,-87.6368,Near North Side,41.8977,-87.6235,4470.74388965953
396872,9/3/2013 8:45,9/3/2013 8:52,957,428,51,Clark St & Randolph St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1970,The Loop,41.8846,-87.6319,The Loop,41.8761,-87.6244,1129.88700962029
396873,9/3/2013 8:48,9/3/2013 9:03,1590,917,90,Millennium Park,97,Museum Campus,Subscriber,Male,1968,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
396875,9/3/2013 8:48,9/3/2013 9:05,1396,1018,137,Morgan Ave & 14th Pl,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,Near West Side,41.8624,-87.6511,Near North Side,41.8978,-87.6429,3988.54699480011
396877,9/3/2013 8:48,9/3/2013 9:01,12,764,199,Wabash Ave & Grand Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,The Loop,41.8777,-87.6353,1706.64924860896
396878,9/3/2013 8:48,9/3/2013 8:58,745,626,36,Franklin St & Jackson Blvd,194,State St & Wacker Dr,Subscriber,Male,1983,The Loop,41.8777,-87.6353,The Loop,41.8869,-87.626,1277.2851343782
396880,9/3/2013 8:48,9/3/2013 8:56,1733,493,37,Dearborn St & Adams St,47,State St & Kinzie St,Subscriber,Male,1979,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.83902574585
396881,9/3/2013 8:48,9/3/2013 8:51,1618,154,168,Michigan Ave & 14th St,252,Greenwood Ave & 47th St,Subscriber,Male,1974,Near South Side,41.8641,-87.6237,Kenwood,41.8098,-87.5994,6353.04897219753
396882,9/3/2013 8:48,9/3/2013 9:02,988,820,140,Dearborn Pkwy & Delaware Pl,191,Canal St & Monroe St,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near West Side,41.8807,-87.6395,2182.14925601746
396884,9/3/2013 8:48,9/3/2013 8:53,887,307,153,Southport Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9357,-87.6636,North Center,41.9359,-87.6784,1231.18025900819
396886,9/3/2013 8:48,9/3/2013 9:19,486,1850,213,Leavitt St & North Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1978,West Town,41.9102,-87.6823,Lincoln Square,41.9671,-87.679,6330.33875825217
396892,9/3/2013 8:49,9/3/2013 8:55,963,366,144,Larrabee St & Webster Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1966,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9147,-87.6433,787.360291795512
396894,9/3/2013 8:49,9/3/2013 9:02,1449,776,86,Eckhart Park,66,Clinton St & Lake St,Subscriber,Male,1984,West Town,41.8964,-87.661,Near West Side,41.8858,-87.6414,2004.25982593488
396895,9/3/2013 8:49,9/3/2013 8:55,346,339,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1978,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
396896,9/3/2013 8:49,9/3/2013 8:58,1731,499,168,Michigan Ave & 14th St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1979,Near South Side,41.8641,-87.6237,The Loop,41.8761,-87.6244,1334.87089085549
396897,9/3/2013 8:49,9/3/2013 8:57,1356,469,199,Wabash Ave & Grand Ave,37,Dearborn St & Adams St,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,The Loop,41.8794,-87.6298,1395.49405813882
396898,9/3/2013 8:50,9/3/2013 8:57,317,436,94,Lincoln Ave & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1959,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9137,-87.6529,1467.45316555762
396900,9/3/2013 8:50,9/3/2013 8:55,878,341,19,Loomis St & Taylor St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1978,Near West Side,41.8694,-87.661,Logan Square,41.916,-87.6689,5217.09836061162
396902,9/3/2013 8:50,9/3/2013 8:57,597,442,234,Clark St & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1971,Uptown,41.9616,-87.666,Lake View,41.9542,-87.6544,1262.88245027023
396903,9/3/2013 8:50,9/3/2013 9:04,96,858,140,Dearborn Pkwy & Delaware Pl,91,Clinton St & Washington Blvd,Subscriber,Male,1989,Near North Side,41.899,-87.6299,Near West Side,41.8834,-87.6412,1970.57424096866
396905,9/3/2013 8:50,9/3/2013 9:04,1393,805,77,Clinton St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1957,Near West Side,41.8816,-87.6413,Near North Side,41.8917,-87.6269,1639.81604478283
396908,9/3/2013 8:51,9/3/2013 8:55,754,247,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1991,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
396909,9/3/2013 8:51,9/3/2013 9:05,946,879,138,Clybourn Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near West Side,41.8834,-87.6412,2347.48248862851
396910,9/3/2013 8:51,9/3/2013 8:57,1337,400,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1951,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.702998218265
396915,9/3/2013 8:51,9/3/2013 8:56,1354,294,75,Canal St & Jackson Blvd,109,900 W Harrison,Subscriber,Male,1978,Near West Side,41.8781,-87.64,Near West Side,41.8747,-87.65,916.761539671601
396916,9/3/2013 8:51,9/3/2013 9:03,312,681,47,State St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1964,Near North Side,41.8892,-87.6277,Near West Side,41.8821,-87.6398,1278.30880906342
396917,9/3/2013 8:51,9/3/2013 8:56,142,314,183,Damen Ave & Augusta Blvd,210,Ashland Ave & Division St,Subscriber,Male,1984,West Town,41.8997,-87.6772,West Town,41.9034,-87.6693,777.184056448267
396921,9/3/2013 8:52,9/3/2013 8:59,1115,407,108,Halsted St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1979,Near West Side,41.8718,-87.6466,Near West Side,41.8804,-87.6427,1006.52753814358
396923,9/3/2013 8:52,9/3/2013 8:57,1674,273,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1987,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.80438037959
396925,9/3/2013 8:53,9/3/2013 9:01,855,506,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.88229831465
396927,9/3/2013 8:53,9/3/2013 9:02,728,572,23,Orleans St & Elm St,164,Franklin St & Lake St,Subscriber,Male,1990,Near North Side,41.9029,-87.6377,The Loop,41.8858,-87.6355,1906.7551582499
396931,9/3/2013 8:53,9/3/2013 9:01,1178,481,192,Canal St & Adams St,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6342,1686.99411780263
396934,9/3/2013 8:53,9/3/2013 9:03,1341,602,32,Racine Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8746,-87.657,The Loop,41.8777,-87.6353,1834.01317156175
396939,9/3/2013 8:54,9/3/2013 9:01,1236,415,84,Green St & Milwaukee Ave,53,Wells St & Erie St,Subscriber,Male,1975,West Town,41.8917,-87.6487,Near North Side,41.8938,-87.6342,1228.33408118868
396940,9/3/2013 8:54,9/3/2013 9:02,1273,489,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
396941,9/3/2013 8:54,9/3/2013 8:58,1583,259,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
396943,9/3/2013 8:54,9/3/2013 9:03,196,536,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
396951,9/3/2013 8:55,9/3/2013 9:05,185,552,191,Canal St & Monroe St,31,Franklin St & Chicago Ave,Subscriber,Male,1981,Near West Side,41.8807,-87.6395,Near North Side,41.8968,-87.6356,1816.52348653643
396953,9/3/2013 8:55,9/3/2013 9:04,1695,542,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.273426119237
396954,9/3/2013 8:55,9/3/2013 9:04,220,536,249,Montrose Harbor,49,Dearborn St & Monroe St,Subscriber,Male,1982,Uptown,41.964,-87.6382,The Loop,41.8813,-87.6295,9209.49534423965
396955,9/3/2013 8:56,9/3/2013 9:19,797,1375,191,Canal St & Monroe St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1970,Near West Side,41.8807,-87.6395,Lincoln Park,41.9322,-87.6586,5939.36828692477
396956,9/3/2013 8:56,9/3/2013 9:06,762,644,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1982,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.78250504668
396958,9/3/2013 8:56,9/3/2013 9:09,1580,779,25,Michigan Ave & Pearson St,44,State St & Randolph St,Subscriber,Male,1967,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.28583688794
396960,9/3/2013 8:56,9/3/2013 9:04,1388,490,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
396961,9/3/2013 8:56,9/3/2013 9:08,470,743,15,Racine Ave & 18th St,249,Montrose Harbor,Subscriber,Male,1984,Lower West Side,41.8582,-87.6565,Uptown,41.964,-87.6382,11849.2587314635
396963,9/3/2013 8:56,9/3/2013 9:00,1645,225,175,Wells St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8724,-87.6335,The Loop,41.8777,-87.6353,611.0701462291
396968,9/3/2013 8:57,9/3/2013 9:02,277,322,68,Clinton St & Tilden St,73,Jefferson St & Monroe St,Subscriber,Male,1964,Near West Side,41.8759,-87.6408,Near West Side,41.8804,-87.6427,529.312705183248
396971,9/3/2013 8:57,9/3/2013 9:09,182,722,164,Franklin St & Lake St,85,Michigan Ave & Oak St,Subscriber,Male,1978,The Loop,41.8858,-87.6355,Near North Side,41.901,-87.6238,1941.18254214664
396972,9/3/2013 8:57,9/3/2013 9:07,667,601,74,Kingsbury St & Erie St,25,Michigan Ave & Pearson St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,Near North Side,41.8977,-87.6235,1579.99492314794
396974,9/3/2013 8:58,9/3/2013 9:12,1122,830,88,May St & Randolph St,81,Daley Center Plaza,Subscriber,Male,1982,Near West Side,41.884,-87.6557,The Loop,41.8842,-87.6296,2162.53069119606
396979,9/3/2013 8:59,9/3/2013 9:14,1151,863,58,Ashland Ave & Armitage Ave,86,Eckhart Park,Subscriber,Male,1973,Logan Square,41.916,-87.6689,West Town,41.8964,-87.661,2278.06550937216
396983,9/3/2013 9:00,9/3/2013 9:06,840,376,111,Sedgwick St & Huron St,92,Carpenter St & Huron St,Subscriber,Male,1986,Near North Side,41.8947,-87.6384,West Town,41.8946,-87.6535,1245.86568172123
396984,9/3/2013 9:00,9/3/2013 9:02,649,156,16,Wood St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1969,West Town,41.9103,-87.6725,West Town,41.9094,-87.6777,441.7610165205
396985,9/3/2013 9:00,9/3/2013 9:17,1673,1012,29,Noble St & Milwaukee Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1983,West Town,41.9007,-87.6626,Near West Side,41.8834,-87.6412,2618.26473317071
396986,9/3/2013 9:00,9/3/2013 9:11,600,648,74,Kingsbury St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,The Loop,41.8846,-87.6319,1320.19322686914
396989,9/3/2013 9:00,9/3/2013 9:03,560,155,22,May St & Taylor St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1990,Near West Side,41.8695,-87.6555,Near West Side,41.8746,-87.657,587.048799269709
396992,9/3/2013 9:00,9/3/2013 9:07,70,390,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1981,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
396995,9/3/2013 9:01,9/3/2013 9:12,1633,666,210,Ashland Ave & Division St,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,West Town,41.9034,-87.6693,Near North Side,41.8978,-87.6429,2282.1305376839
396997,9/3/2013 8:58,9/3/2013 9:14,628,948,75,Canal St & Jackson Blvd,108,Halsted St & Polk St,Subscriber,Male,1954,Near West Side,41.8781,-87.64,Near West Side,41.8718,-87.6466,891.504253412188
396998,9/3/2013 9:01,9/3/2013 9:16,963,903,28,Larrabee St & Menomonee St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Lincoln Park,41.9147,-87.6433,Near West Side,41.8834,-87.6412,3481.10728940359
396999,9/3/2013 8:54,9/3/2013 9:01,716,442,45,Michigan Ave & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Male,1972,The Loop,41.8761,-87.6244,The Loop,41.8794,-87.6298,575.661924347076
397009,9/3/2013 9:03,9/3/2013 9:13,1144,634,36,Franklin St & Jackson Blvd,212,Wells St & Ohio St,Subscriber,Male,1985,The Loop,41.8777,-87.6353,Near North Side,41.8899,-87.6343,1360.69052712429
397010,9/3/2013 9:03,9/3/2013 9:20,32,1034,24,Fairbanks Ct & Grand Ave,81,Daley Center Plaza,Subscriber,Male,1958,Near North Side,41.8919,-87.6206,The Loop,41.8842,-87.6296,1136.08687311102
397012,9/3/2013 9:03,9/3/2013 9:08,1541,294,175,Wells St & Polk St,192,Canal St & Adams St,Subscriber,Male,1983,The Loop,41.8724,-87.6335,Near West Side,41.8793,-87.6399,929.984407153256
397016,9/3/2013 9:03,9/3/2013 9:18,493,950,126,Clark St & North Ave,164,Franklin St & Lake St,Subscriber,Male,1987,Near North Side,41.912,-87.6319,The Loop,41.8858,-87.6355,2918.04625475959
397020,9/3/2013 9:03,9/3/2013 9:10,369,433,191,Canal St & Monroe St,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8807,-87.6395,The Loop,41.8839,-87.6246,1280.27366156265
397021,9/3/2013 8:56,9/3/2013 9:04,274,520,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.78250504668
397022,9/3/2013 8:58,9/3/2013 9:13,227,935,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Subscriber,Male,1983,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.55513150286
397024,9/3/2013 9:04,9/3/2013 9:12,9,468,44,State St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1987,The Loop,41.8847,-87.6277,Near West Side,41.8781,-87.64,1253.46164445743
397025,9/3/2013 9:04,9/3/2013 9:10,1446,347,108,Halsted St & Polk St,50,Clark St & Congress Pkwy,Subscriber,Male,1981,Near West Side,41.8718,-87.6466,The Loop,41.8759,-87.6306,1408.21745607487
397031,9/3/2013 9:05,9/3/2013 9:12,1253,458,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1952,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.01657223032
397037,9/3/2013 9:05,9/3/2013 9:16,1620,638,165,Clark St & Waveland Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1987,Lake View,41.9508,-87.6592,Lincoln Park,41.9289,-87.6632,2454.97057921389
397039,9/3/2013 9:06,9/3/2013 9:10,648,247,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1986,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
397042,9/3/2013 9:07,9/3/2013 9:14,638,419,176,Clark St & Elm St,350,Ashland Ave & Chicago Ave,Subscriber,Male,1983,Near North Side,41.9032,-87.6313,West Town,41.896,-87.6677,3134.02681344383
397054,9/3/2013 9:08,9/3/2013 9:22,802,842,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1972,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
397055,9/3/2013 9:08,9/3/2013 9:14,507,356,198,Halsted St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8817,-87.6478,The Loop,41.8777,-87.6353,1128.93659919074
397060,9/3/2013 9:02,9/3/2013 9:09,1478,413,47,State St & Kinzie St,211,St Clair St & Erie St,Subscriber,Male,1969,Near North Side,41.8892,-87.6277,Near North Side,41.8944,-87.6227,719.106501489868
397062,9/3/2013 9:09,9/3/2013 9:18,1165,577,214,Damen Ave & Grand Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1978,West Town,41.8912,-87.6769,West Town,41.9007,-87.6626,1582.53519866924
397067,9/3/2013 9:10,9/3/2013 9:15,896,348,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.78752265253
397069,9/3/2013 9:10,9/3/2013 9:20,1057,626,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.74123087068
397070,9/3/2013 9:10,9/3/2013 9:26,767,938,85,Michigan Ave & Oak St,37,Dearborn St & Adams St,Subscriber,Male,1981,Near North Side,41.901,-87.6238,The Loop,41.8794,-87.6298,2450.95084458556
397074,9/3/2013 9:11,9/3/2013 9:15,1684,266,77,Clinton St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1974,Near West Side,41.8816,-87.6413,Near West Side,41.8759,-87.6408,634.081315796922
397077,9/3/2013 9:11,9/3/2013 9:24,712,776,141,Clark St & Lincoln Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1962,Lincoln Park,41.9157,-87.6346,Near North Side,41.8882,-87.6364,3052.0813774812
397079,9/3/2013 9:11,9/3/2013 9:24,1512,729,58,Ashland Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Logan Square,41.916,-87.6689,Lincoln Park,41.9183,-87.6363,2716.11161684015
397084,9/3/2013 9:12,9/3/2013 9:25,824,779,186,Ogden Ave & Race Ave,47,State St & Kinzie St,Subscriber,Male,1982,West Town,41.8918,-87.6588,Near North Side,41.8892,-87.6277,2593.32179369962
397089,9/3/2013 9:13,9/3/2013 9:35,443,1341,144,Larrabee St & Webster Ave,43,Michigan Ave & Washington St,Subscriber,Male,1976,Lincoln Park,41.9217,-87.644,The Loop,41.8839,-87.6246,4501.29446351936
397095,9/3/2013 9:14,9/3/2013 9:35,1022,1282,115,Sheffield Ave & Wellington Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Lake View,41.9363,-87.6536,Near West Side,41.8834,-87.6412,5962.06128379068
397101,9/3/2013 9:14,9/3/2013 9:23,1737,550,173,Mies van der Rohe Way & Chicago Ave,52,Michigan Ave & Lake St,Subscriber,Male,1963,Near North Side,41.8969,-87.6217,The Loop,41.886,-87.6241,1225.06762206555
397103,9/3/2013 9:15,9/3/2013 9:21,1710,390,60,Dayton St & North Ave,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1971,Near North Side,41.9106,-87.6494,Hyde Park,41.8026,-87.5904,12960.8287319631
397104,9/3/2013 9:16,9/3/2013 9:29,1620,800,190,Southport Ave & Wrightwood Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1987,Lincoln Park,41.9289,-87.6632,West Town,41.9126,-87.6814,2355.40982071985
397105,9/3/2013 9:16,9/3/2013 9:28,1565,711,140,Dearborn Pkwy & Delaware Pl,143,Sedgwick St & Webster Ave,Subscriber,Male,1962,Near North Side,41.899,-87.6299,Lincoln Park,41.922,-87.6385,2648.72756052761
397106,9/3/2013 9:17,9/3/2013 9:26,312,562,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.13738296328
397107,9/3/2013 9:17,9/3/2013 9:19,1509,162,73,Jefferson St & Monroe St,198,Halsted St & Madison St,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,Near West Side,41.8817,-87.6478,444.682539909699
397110,9/3/2013 9:18,9/3/2013 9:27,963,540,91,Clinton St & Washington Blvd,164,Franklin St & Lake St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,The Loop,41.8858,-87.6355,544.013326260191
397114,9/3/2013 9:18,9/3/2013 9:23,1333,277,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1972,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.94121037929
397120,9/3/2013 9:19,9/3/2013 9:23,996,218,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1972,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464528974457
397123,9/3/2013 9:19,9/3/2013 9:24,1472,275,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
397133,9/3/2013 9:20,9/3/2013 9:26,873,319,80,Aberdeen St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near West Side,41.8807,-87.6395,1271.48803388049
