trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
93525,7/22/2013 17:05,7/22/2013 17:33,85,1689,71,Morgan St & Lake St,178,State St & 19th St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8566,-87.6275,3810.81015903884
93536,7/22/2013 17:07,7/22/2013 17:30,102,1359,97,Museum Campus,44,State St & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6277,2320.64979448622
93540,7/22/2013 17:07,7/22/2013 17:15,188,481,51,Clark St & Randolph St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6342,1045.69772717281
93541,7/22/2013 17:08,7/22/2013 17:17,498,553,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
93545,7/22/2013 17:09,7/22/2013 17:22,846,793,20,Sheffield Ave & Kingsbury St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9094,-87.6777,2007.50525250299
93548,7/22/2013 17:09,7/22/2013 17:23,638,795,49,Dearborn St & Monroe St,72,State St & 16th St,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8601,-87.6277,2359.22094977629
93550,7/22/2013 17:10,7/22/2013 17:48,903,2294,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.29720890708
93551,7/22/2013 17:10,7/22/2013 17:54,105,2637,62,McCormick Place,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.891,-87.6173,4405.22500469764
93552,7/22/2013 17:10,7/22/2013 17:33,528,1423,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.18390913675
93554,7/22/2013 17:10,7/22/2013 18:19,632,4173,44,State St & Randolph St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.251985051718
93556,7/22/2013 17:10,7/22/2013 18:19,769,4156,44,State St & Randolph St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.251985051718
93558,7/22/2013 17:11,7/22/2013 17:27,419,1014,62,McCormick Place,249,Montrose Harbor,Customer,null,null,Near South Side,41.8514,-87.6188,Uptown,41.964,-87.6382,12609.990121601
93559,7/22/2013 17:11,7/22/2013 17:27,584,1009,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.89280192684
93564,7/22/2013 17:11,7/22/2013 17:33,329,1319,51,Clark St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.122354644913
93565,7/22/2013 17:12,7/22/2013 18:14,418,3708,32,Racine Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.881,-87.6241,2825.43370652521
93566,7/22/2013 17:12,7/22/2013 17:26,342,851,5,State St & Harrison St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8532,-87.6253,2309.93394663742
93567,7/22/2013 17:12,7/22/2013 17:26,713,872,5,State St & Harrison St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8532,-87.6253,2309.93394663742
93572,7/22/2013 17:12,7/22/2013 17:40,620,1661,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.2819401627
93573,7/22/2013 17:13,7/22/2013 17:26,259,830,44,State St & Randolph St,5,State St & Harrison St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.874,-87.6277,1196.47182998694
93578,7/22/2013 17:13,7/22/2013 17:21,875,465,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
93580,7/22/2013 17:13,7/22/2013 17:30,824,979,91,Clinton St & Washington Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6167,2045.29349488067
93581,7/22/2013 17:14,7/22/2013 17:40,389,1564,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.2819401627
93587,7/22/2013 17:14,7/22/2013 17:22,111,481,51,Clark St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8919,-87.6206,1236.68621760581
93589,7/22/2013 17:14,7/22/2013 18:03,56,2896,34,Cannon Dr & Fullerton Ave,86,Eckhart Park,Customer,null,null,Lincoln Park,41.9268,-87.6344,West Town,41.8964,-87.661,4030.15008130054
93592,7/22/2013 17:15,7/22/2013 17:40,564,1525,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.2819401627
93596,7/22/2013 17:15,7/22/2013 17:26,237,694,44,State St & Randolph St,5,State St & Harrison St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.874,-87.6277,1196.47182998694
93607,7/22/2013 17:18,7/22/2013 17:33,109,914,51,Clark St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.122354644913
93608,7/22/2013 17:18,7/22/2013 18:02,674,2625,164,Franklin St & Lake St,86,Eckhart Park,Customer,null,null,The Loop,41.8858,-87.6355,West Town,41.8964,-87.661,2417.14668261025
93612,7/22/2013 17:19,7/22/2013 17:53,320,2057,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
93615,7/22/2013 17:19,7/22/2013 17:35,461,973,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
93617,7/22/2013 17:19,7/22/2013 18:05,176,2772,52,Michigan Ave & Lake St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9268,-87.6344,4604.3538406596
93619,7/22/2013 17:19,7/22/2013 17:51,551,1892,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.21768221913
93622,7/22/2013 17:20,7/22/2013 17:29,81,562,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64727965945
93625,7/22/2013 17:20,7/22/2013 18:29,554,4167,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
93627,7/22/2013 17:20,7/22/2013 17:47,752,1649,34,Cannon Dr & Fullerton Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9147,-87.6433,1530.71256398206
93629,7/22/2013 17:20,7/22/2013 18:29,503,4142,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
93635,7/22/2013 17:21,7/22/2013 17:37,806,965,91,Clinton St & Washington Blvd,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Lincoln Park,41.9183,-87.6363,3900.42476594522
93640,7/22/2013 17:22,7/22/2013 17:30,722,493,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
93643,7/22/2013 17:22,7/22/2013 17:30,124,487,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
93644,7/22/2013 17:22,7/22/2013 17:47,580,1508,34,Cannon Dr & Fullerton Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9147,-87.6433,1530.71256398206
93646,7/22/2013 17:22,7/22/2013 17:30,735,424,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
93648,7/22/2013 17:23,7/22/2013 17:44,714,1258,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
93651,7/22/2013 17:23,7/22/2013 17:44,498,1251,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
93653,7/22/2013 17:23,7/22/2013 18:28,207,3915,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
93654,7/22/2013 17:23,7/22/2013 17:38,261,875,62,McCormick Place,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8514,-87.6188,Kenwood,41.7887,-87.6013,7106.54726424382
93656,7/22/2013 17:24,7/22/2013 17:38,833,876,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.45721673785
93659,7/22/2013 17:24,7/22/2013 18:29,758,3903,25,Michigan Ave & Pearson St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.896,-87.6677,3675.80303795318
93660,7/22/2013 17:24,7/22/2013 17:46,122,1296,36,Franklin St & Jackson Blvd,30,Ashland Ave & Augusta Blvd,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.8996,-87.6677,3627.29831687428
93662,7/22/2013 17:25,7/22/2013 17:38,812,767,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442035629
93669,7/22/2013 17:25,7/22/2013 17:51,473,1538,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
93670,7/22/2013 17:26,7/22/2013 17:53,677,1638,26,McClurg Ct & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8772,-87.6278,1768.79100735453
93671,7/22/2013 17:26,7/22/2013 17:53,45,1637,26,McClurg Ct & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8772,-87.6278,1768.79100735453
93672,7/22/2013 17:26,7/22/2013 17:51,208,1496,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
93674,7/22/2013 17:26,7/22/2013 18:04,386,2264,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
93680,7/22/2013 17:28,7/22/2013 17:38,697,610,98,LaSalle St & Washington St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8759,-87.6306,764.896271666616
93682,7/22/2013 17:28,7/22/2013 17:38,335,571,98,LaSalle St & Washington St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8759,-87.6306,764.896271666616
93685,7/22/2013 17:29,7/22/2013 18:01,671,1921,37,Dearborn St & Adams St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,The Loop,41.8794,-87.6298,Lincoln Square,41.9658,-87.6865,10695.2274022091
93692,7/22/2013 17:31,7/22/2013 17:55,58,1465,328,Ellis Ave & 58th St,350,Ashland Ave & Chicago Ave,Customer,null,null,Kenwood,41.7887,-87.6013,West Town,41.896,-87.6677,13124.3476028579
93700,7/22/2013 17:31,7/22/2013 19:25,336,6819,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
93702,7/22/2013 17:32,7/22/2013 17:43,732,711,67,Sheffield Ave & Fullerton Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9137,-87.6529,1325.18590048746
93706,7/22/2013 17:32,7/22/2013 17:44,318,719,67,Sheffield Ave & Fullerton Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9137,-87.6529,1325.18590048746
93718,7/22/2013 17:33,7/22/2013 18:09,689,2153,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
93720,7/22/2013 17:33,7/22/2013 17:51,116,1067,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
93721,7/22/2013 17:33,7/22/2013 18:09,824,2137,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
93723,7/22/2013 17:33,7/22/2013 18:01,332,1648,37,Dearborn St & Adams St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.891,-87.6173,1659.26276888207
93733,7/22/2013 17:35,7/22/2013 19:25,840,6591,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
93737,7/22/2013 17:36,7/22/2013 17:58,846,1319,69,Damen Ave & Pierce Ave,77,Clinton St & Madison St,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8816,-87.6413,4321.52882983491
93739,7/22/2013 17:36,7/22/2013 18:09,2,1984,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
93741,7/22/2013 17:36,7/22/2013 18:09,893,1967,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
93743,7/22/2013 17:37,7/22/2013 18:03,329,1586,90,Millennium Park,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9268,-87.6344,5150.68376931821
93745,7/22/2013 17:37,7/22/2013 17:55,338,1063,49,Dearborn St & Monroe St,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8777,-87.6548,2134.93903220987
93746,7/22/2013 17:37,7/22/2013 18:08,717,1833,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
93748,7/22/2013 17:37,7/22/2013 18:01,537,1438,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
93751,7/22/2013 17:38,7/22/2013 17:59,502,1237,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
93754,7/22/2013 17:38,7/22/2013 17:59,881,1240,279,Halsted St & 35th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Bridgeport,41.8307,-87.6472,The Loop,41.881,-87.6167,6131.36023466542
93758,7/22/2013 17:38,7/22/2013 20:17,528,9544,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.68621760589
93761,7/22/2013 17:39,7/22/2013 18:00,284,1290,75,Canal St & Jackson Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.901,-87.6238,2869.26696523199
93762,7/22/2013 17:39,7/22/2013 17:41,323,103,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
93765,7/22/2013 17:41,7/22/2013 18:01,852,1240,56,Desplaines St & Kinzie St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8682,-87.6263,2736.77953325831
93766,7/22/2013 17:41,7/22/2013 17:48,143,422,49,Dearborn St & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.886,-87.6241,688.61198701995
93775,7/22/2013 17:43,7/22/2013 18:23,323,2445,52,Michigan Ave & Lake St,62,McCormick Place,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8514,-87.6188,3873.37720600448
93776,7/22/2013 17:43,7/22/2013 18:23,765,2438,52,Michigan Ave & Lake St,62,McCormick Place,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8514,-87.6188,3873.37720600448
93778,7/22/2013 17:42,7/22/2013 18:29,805,2793,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
93782,7/22/2013 17:43,7/22/2013 18:27,749,2630,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
93784,7/22/2013 17:44,7/22/2013 17:50,363,378,46,Wells St & Walton St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.594637929044
93785,7/22/2013 17:44,7/22/2013 18:17,506,2003,34,Cannon Dr & Fullerton Ave,279,Halsted St & 35th St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Bridgeport,41.8307,-87.6472,10725.647964304
93786,7/22/2013 17:44,7/22/2013 17:49,485,297,46,Wells St & Walton St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.594637929044
93789,7/22/2013 17:44,7/22/2013 18:17,461,1987,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
93791,7/22/2013 17:45,7/22/2013 18:22,261,2208,328,Ellis Ave & 58th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6167,10321.6614183629
93794,7/22/2013 17:45,7/22/2013 18:23,436,2267,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
93795,7/22/2013 17:45,7/22/2013 18:01,562,916,48,Larrabee St & Kingsbury St,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8804,-87.6427,1926.22959495405
93802,7/22/2013 17:46,7/22/2013 18:13,932,1608,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199033836
93805,7/22/2013 17:47,7/22/2013 18:03,149,971,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.99707870765
93806,7/22/2013 17:47,7/22/2013 18:07,206,1213,80,Aberdeen St & Madison St,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.8815,-87.6548,West Town,41.9077,-87.6726,3260.34655456456
93822,7/22/2013 17:48,7/22/2013 18:01,331,760,43,Michigan Ave & Washington St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8938,-87.6342,1358.82346140752
93826,7/22/2013 17:49,7/22/2013 17:56,357,432,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
93827,7/22/2013 17:49,7/22/2013 18:27,508,2240,90,Millennium Park,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9183,-87.6363,4262.03873362157
93830,7/22/2013 17:51,7/22/2013 18:16,363,1498,53,Wells St & Erie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8926,-87.6145,1641.13240389127
93833,7/22/2013 17:51,7/22/2013 17:56,818,301,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
93834,7/22/2013 17:51,7/22/2013 18:12,485,1277,53,Wells St & Erie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8926,-87.6145,1641.13240389127
93835,7/22/2013 17:52,7/22/2013 18:06,597,829,181,LaSalle St & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8777,-87.6353,1473.55546129327
93836,7/22/2013 17:52,7/22/2013 18:21,208,1741,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
93837,7/22/2013 17:53,7/22/2013 18:06,449,788,181,LaSalle St & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8777,-87.6353,1473.55546129327
93839,7/22/2013 17:53,7/22/2013 18:28,551,2126,85,Michigan Ave & Oak St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.9077,-87.6726,4114.86662692453
93843,7/22/2013 17:53,7/22/2013 18:07,26,853,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.730301561782
93844,7/22/2013 17:53,7/22/2013 18:21,473,1716,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
93846,7/22/2013 17:54,7/22/2013 18:07,169,804,350,Ashland Ave & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8977,-87.6235,3675.80303795319
93849,7/22/2013 17:54,7/22/2013 18:11,574,1044,75,Canal St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8919,-87.6206,2215.14397871406
93852,7/22/2013 17:54,7/22/2013 18:47,833,3142,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
93854,7/22/2013 17:55,7/22/2013 18:01,199,377,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
93855,7/22/2013 17:55,7/22/2013 18:28,83,1983,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27584992648
93858,7/22/2013 17:55,7/22/2013 18:10,303,924,28,Larrabee St & Menomonee St,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.8999,-87.6344,1796.69123765354
93859,7/22/2013 17:55,7/22/2013 18:27,741,1940,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27584992648
93862,7/22/2013 17:55,7/22/2013 18:19,38,1401,98,LaSalle St & Washington St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8827,-87.6325,Lincoln Park,41.9183,-87.6363,3971.0288922138
93863,7/22/2013 17:55,7/22/2013 18:56,351,3665,67,Sheffield Ave & Fullerton Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9256,-87.6537,The Loop,41.881,-87.6241,5527.13616729246
93867,7/22/2013 17:56,7/22/2013 18:10,664,892,28,Larrabee St & Menomonee St,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.8999,-87.6344,1796.69123765354
93874,7/22/2013 17:57,7/22/2013 18:22,246,1458,25,Michigan Ave & Pearson St,17,Wood St & Division St,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.9033,-87.6727,4132.36147539447
93875,7/22/2013 17:57,7/22/2013 18:47,116,2959,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
93876,7/22/2013 17:58,7/22/2013 18:12,521,867,37,Dearborn St & Adams St,178,State St & 19th St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8566,-87.6275,2535.1173113855
93877,7/22/2013 17:58,7/22/2013 18:22,735,1434,25,Michigan Ave & Pearson St,17,Wood St & Division St,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.9033,-87.6727,4132.36147539447
93879,7/22/2013 17:59,7/22/2013 19:04,425,3916,56,Desplaines St & Kinzie St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8964,-87.6541,1165.25478437752
93882,7/22/2013 18:00,7/22/2013 18:47,320,2806,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
93883,7/22/2013 18:00,7/22/2013 18:12,818,723,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
93884,7/22/2013 18:00,7/22/2013 18:37,1,2225,181,LaSalle St & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Lincoln Park,41.9183,-87.6363,3080.77772157869
93886,7/22/2013 18:00,7/22/2013 18:24,984,1438,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
93888,7/22/2013 18:01,7/22/2013 18:16,124,948,25,Michigan Ave & Pearson St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.6541,2539.36631679113
93889,7/22/2013 18:01,7/22/2013 18:16,20,942,25,Michigan Ave & Pearson St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.6541,2539.36631679113
93890,7/22/2013 18:01,7/22/2013 18:46,815,2746,181,LaSalle St & Illinois St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.8908,-87.6321,Lincoln Park,41.9147,-87.6433,2817.47754537816
93892,7/22/2013 18:01,7/22/2013 18:10,357,555,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189023076
