233330,8/15/2013 18:25,8/15/2013 18:41,1694,992,98,LaSalle St & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.891,-87.6173,1568.18716492715
233332,8/15/2013 18:24,8/15/2013 18:39,1175,878,76,Lake Shore Dr & Monroe St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8821,-87.6251,707.896689833916
233333,8/15/2013 18:25,8/15/2013 18:39,1003,849,76,Lake Shore Dr & Monroe St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8821,-87.6251,707.896689833916
233334,8/15/2013 18:25,8/15/2013 18:42,731,1038,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
233337,8/15/2013 18:25,8/15/2013 18:35,108,575,157,Lake Shore Dr & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9363,-87.6536,1391.72172215056
233338,8/15/2013 18:25,8/15/2013 18:46,364,1252,35,Streeter Dr & Illinois St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8887,-87.6444,2689.1113345088
233339,8/15/2013 18:25,8/15/2013 18:39,828,820,250,Ashland Ave & Wellington Ave,197,Michigan Ave & Madison St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.8821,-87.6251,7046.25900225821
233341,8/15/2013 18:26,8/15/2013 18:46,822,1231,35,Streeter Dr & Illinois St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8887,-87.6444,2689.1113345088
233342,8/15/2013 18:26,8/15/2013 19:07,1213,2476,35,Streeter Dr & Illinois St,168,Michigan Ave & 14th St,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8641,-87.6237,3149.13392477894
233343,8/15/2013 18:25,8/15/2013 19:03,1583,2224,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
233346,8/15/2013 18:26,8/15/2013 19:07,397,2466,35,Streeter Dr & Illinois St,168,Michigan Ave & 14th St,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8641,-87.6237,3149.13392477894
233350,8/15/2013 18:26,8/15/2013 18:35,876,553,157,Lake Shore Dr & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9325,-87.6527,1396.58113380273
233354,8/15/2013 18:26,8/15/2013 18:46,288,1194,35,Streeter Dr & Illinois St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8887,-87.6444,2689.1113345088
233358,8/15/2013 18:26,8/15/2013 18:33,429,381,33,State St & Van Buren St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8847,-87.6195,1086.25139346619
233360,8/15/2013 18:27,8/15/2013 18:34,887,465,73,Jefferson St & Monroe St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8659,-87.6466,1648.82181983216
233364,8/15/2013 18:27,8/15/2013 18:30,450,178,44,State St & Randolph St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.251985051718
233365,8/15/2013 18:27,8/15/2013 18:43,1554,1005,194,State St & Wacker Dr,176,Clark St & Elm St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.9032,-87.6313,1867.88870162284
233368,8/15/2013 18:27,8/15/2013 18:45,1487,1056,199,Wabash Ave & Grand Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8761,-87.6244,1753.10928044111
233369,8/15/2013 18:27,8/15/2013 18:37,1169,568,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
233372,8/15/2013 18:28,8/15/2013 19:03,1318,2138,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
233374,8/15/2013 18:28,8/15/2013 18:33,319,322,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.789745317514
233375,8/15/2013 18:28,8/15/2013 18:38,408,612,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
233377,8/15/2013 18:28,8/15/2013 19:03,1120,2099,192,Canal St & Adams St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8682,-87.6263,1673.30260613877
233378,8/15/2013 18:28,8/15/2013 18:38,684,635,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.13738296328
233379,8/15/2013 18:28,8/15/2013 18:33,1578,302,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.789745317514
233380,8/15/2013 18:28,8/15/2013 19:03,547,2087,192,Canal St & Adams St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8682,-87.6263,1673.30260613877
233382,8/15/2013 18:28,8/15/2013 18:58,609,1767,53,Wells St & Erie St,123,California Ave & Milwaukee Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Logan Square,41.9227,-87.6972,6128.91075414147
233383,8/15/2013 18:28,8/16/2013 3:02,1718,30813,43,Michigan Ave & Washington St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8892,-87.6277,639.523266033695
233386,8/15/2013 18:29,8/15/2013 18:59,94,1851,181,LaSalle St & Illinois St,175,Wells St & Polk St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8724,-87.6335,2044.64971183883
233391,8/15/2013 18:30,8/15/2013 19:31,189,3686,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
233392,8/15/2013 18:30,8/15/2013 19:04,129,2029,192,Canal St & Adams St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8682,-87.6263,1673.30260613877
233394,8/15/2013 18:30,8/15/2013 18:52,805,1338,97,Museum Campus,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.67432285714
233397,8/15/2013 18:30,8/15/2013 18:36,9,342,98,LaSalle St & Washington St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,The Loop,41.8827,-87.6325,Grand Boulevard,41.8226,-87.6161,6812.9435001108
233398,8/15/2013 18:30,8/15/2013 18:52,1263,1307,328,Ellis Ave & 58th St,37,Dearborn St & Adams St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.8794,-87.6298,10337.9706451398
233400,8/15/2013 18:31,8/15/2013 18:56,1283,1501,54,Ogden Ave & Chicago Ave,185,Stave St & Armitage Ave,Customer,null,null,West Town,41.8964,-87.6541,Logan Square,41.9177,-87.6914,3902.8461778012
233402,8/15/2013 18:31,8/15/2013 18:56,83,1478,54,Ogden Ave & Chicago Ave,185,Stave St & Armitage Ave,Customer,null,null,West Town,41.8964,-87.6541,Logan Square,41.9177,-87.6914,3902.8461778012
233404,8/15/2013 18:31,8/15/2013 18:40,1703,540,85,Michigan Ave & Oak St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8978,-87.6429,1624.81293742771
233405,8/15/2013 18:32,8/15/2013 19:02,736,1853,20,Sheffield Ave & Kingsbury St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.912,-87.6319,1807.82544319407
233408,8/15/2013 18:32,8/15/2013 18:53,808,1296,124,Damen Ave & Cullerton St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.855,-87.6757,The Loop,41.8682,-87.6263,4357.21503726301
233411,8/15/2013 18:32,8/15/2013 19:00,61,1631,124,Damen Ave & Cullerton St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.855,-87.6757,The Loop,41.8682,-87.6263,4357.21503726301
233412,8/15/2013 18:33,8/15/2013 18:35,215,171,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
233415,8/15/2013 18:33,8/15/2013 19:10,1402,2242,98,LaSalle St & Washington St,144,Larrabee St & Webster Ave,Customer,null,null,The Loop,41.8827,-87.6325,Lincoln Park,41.9217,-87.644,4444.61598605208
233422,8/15/2013 18:33,8/15/2013 18:41,1720,443,55,Halsted St & James M Rochford St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.8682,-87.6263,1708.23084287886
233424,8/15/2013 18:34,8/15/2013 19:04,42,1822,57,Clinton St & Roosevelt Rd,328,Ellis Ave & 58th St,Customer,null,null,Near West Side,41.8671,-87.6411,Kenwood,41.7887,-87.6013,9310.16570831086
233425,8/15/2013 18:34,8/15/2013 19:37,741,3772,57,Clinton St & Roosevelt Rd,72,State St & 16th St,Customer,null,null,Near West Side,41.8671,-87.6411,Near South Side,41.8601,-87.6277,1354.28110392462
233426,8/15/2013 18:34,8/15/2013 18:55,686,1227,184,State St & 35th St,129,Blue Island Ave & 18th St,Customer,null,null,Douglas,41.831,-87.6269,Lower West Side,41.8576,-87.6615,4117.98178963088
233429,8/15/2013 18:34,8/15/2013 18:38,1467,208,110,State St & Erie St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.899,-87.6299,569.305704475257
233433,8/15/2013 18:35,8/15/2013 18:52,1194,1061,119,Ashland Ave & Lake St,60,Dayton St & North Ave,Customer,null,null,Near West Side,41.8854,-87.6673,Near North Side,41.9106,-87.6494,3165.50778036962
233435,8/15/2013 18:35,8/15/2013 18:39,523,240,129,Blue Island Ave & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.8581,-87.6511,870.703757298159
233436,8/15/2013 18:35,8/15/2013 18:52,183,1051,119,Ashland Ave & Lake St,60,Dayton St & North Ave,Customer,null,null,Near West Side,41.8854,-87.6673,Near North Side,41.9106,-87.6494,3165.50778036962
233439,8/15/2013 18:35,8/15/2013 18:45,983,581,117,Wilton Ave & Belmont Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9325,-87.6527,853.544385750888
233441,8/15/2013 18:36,8/15/2013 18:48,187,764,233,Sangamon St & Washington Blvd,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.883,-87.6511,Lincoln Park,41.9325,-87.6527,5499.07432846897
233442,8/15/2013 18:36,8/15/2013 18:52,980,991,35,Streeter Dr & Illinois St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8842,-87.6296,1637.87899507219
233443,8/15/2013 18:36,8/15/2013 18:59,13,1356,93,Sheffield Ave & Willow St,51,Clark St & Randolph St,Customer,null,null,Lincoln Park,41.9137,-87.6529,The Loop,41.8846,-87.6319,3671.78654542906
233445,8/15/2013 18:36,8/15/2013 18:58,1574,1332,93,Sheffield Ave & Willow St,51,Clark St & Randolph St,Customer,null,null,Lincoln Park,41.9137,-87.6529,The Loop,41.8846,-87.6319,3671.78654542906
233447,8/15/2013 18:37,8/15/2013 19:18,168,2445,22,May St & Taylor St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8695,-87.6555,Near North Side,41.8968,-87.6356,3452.81429216953
233450,8/15/2013 18:37,8/15/2013 19:18,1086,2433,22,May St & Taylor St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8695,-87.6555,Near North Side,41.8968,-87.6356,3452.81429216953
233452,8/15/2013 18:38,8/15/2013 19:01,640,1404,128,Damen Ave & Chicago Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,West Town,41.8958,-87.6772,Lincoln Park,41.9288,-87.6685,3742.61054626139
233454,8/15/2013 18:38,8/15/2013 19:36,1153,3518,57,Clinton St & Roosevelt Rd,72,State St & 16th St,Customer,null,null,Near West Side,41.8671,-87.6411,Near South Side,41.8601,-87.6277,1354.28110392462
233459,8/15/2013 18:38,8/15/2013 18:54,319,975,35,Streeter Dr & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8839,-87.6246,1305.08760796907
233460,8/15/2013 18:38,8/15/2013 18:54,415,964,35,Streeter Dr & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8839,-87.6246,1305.08760796907
233462,8/15/2013 18:38,8/15/2013 19:05,860,1614,81,Daley Center Plaza,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8815,-87.6548,2105.857019976
233467,8/15/2013 18:39,8/15/2013 18:57,80,1084,181,LaSalle St & Illinois St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.8908,-87.6321,West Town,41.9077,-87.6726,3849.17904420501
233469,8/15/2013 18:39,8/15/2013 19:03,769,1436,85,Michigan Ave & Oak St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.922,-87.6385,2635.48984881159
233472,8/15/2013 18:40,8/15/2013 19:26,170,2811,72,State St & 16th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6167,2487.57203140501
233476,8/15/2013 18:40,8/15/2013 18:46,28,371,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137912981083
233477,8/15/2013 18:40,8/15/2013 18:51,361,663,37,Dearborn St & Adams St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8815,-87.6548,2085.37318795915
233479,8/15/2013 18:40,8/15/2013 19:03,1516,1347,20,Sheffield Ave & Kingsbury St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.912,-87.6319,1807.82544319407
233482,8/15/2013 18:40,8/15/2013 18:46,765,352,176,Clark St & Elm St,110,State St & Erie St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.894,-87.6286,1051.20278779538
233483,8/15/2013 18:41,8/15/2013 19:01,781,1221,153,Southport Ave & Wellington Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9357,-87.6636,Near North Side,41.912,-87.6319,3721.50259366486
233486,8/15/2013 18:41,8/15/2013 19:18,341,2204,22,May St & Taylor St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8695,-87.6555,Near North Side,41.8968,-87.6356,3452.81429216953
233488,8/15/2013 18:41,8/15/2013 19:21,1664,2364,44,State St & Randolph St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8847,-87.6277,Near South Side,41.8641,-87.6237,2319.93314794965
233489,8/15/2013 18:41,8/15/2013 19:18,959,2182,22,May St & Taylor St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8695,-87.6555,Near North Side,41.8968,-87.6356,3452.81429216953
233496,8/15/2013 18:42,8/15/2013 18:46,1439,205,14,Morgan St & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8582,-87.6565,449.642702557186
233497,8/15/2013 18:42,8/15/2013 19:21,857,2291,44,State St & Randolph St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8847,-87.6277,Near South Side,41.8641,-87.6237,2319.93314794965
233498,8/15/2013 18:42,8/15/2013 19:13,316,1811,130,Damen Ave & Division St,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9033,-87.6769,Near North Side,41.901,-87.6238,4419.90843841716
233500,8/15/2013 18:43,8/15/2013 18:55,44,734,44,State St & Randolph St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8772,-87.6278,838.547085850105
233503,8/15/2013 18:43,8/15/2013 19:13,1046,1816,150,Fort Dearborn Dr & 31st St,35,Streeter Dr & Illinois St,Customer,null,null,Douglas,41.8386,-87.6082,Near North Side,41.8911,-87.6122,5842.23766484604
233504,8/15/2013 18:43,8/15/2013 19:13,350,1805,150,Fort Dearborn Dr & 31st St,35,Streeter Dr & Illinois St,Customer,null,null,Douglas,41.8386,-87.6082,Near North Side,41.8911,-87.6122,5842.23766484604
233505,8/15/2013 18:43,8/15/2013 19:13,1050,1804,150,Fort Dearborn Dr & 31st St,35,Streeter Dr & Illinois St,Customer,null,null,Douglas,41.8386,-87.6082,Near North Side,41.8911,-87.6122,5842.23766484604
233507,8/15/2013 18:43,8/15/2013 18:55,621,729,44,State St & Randolph St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8772,-87.6278,838.547085850105
233510,8/15/2013 18:43,8/15/2013 19:06,1494,1359,58,Ashland Ave & Armitage Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9253,-87.6658,1065.47772004298
233513,8/15/2013 18:44,8/15/2013 19:06,1334,1363,97,Museum Campus,143,Sedgwick St & Webster Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.922,-87.6385,6535.81575467512
233517,8/15/2013 18:44,8/15/2013 19:14,1554,1814,176,Clark St & Elm St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8794,-87.6298,2654.7804255543
233522,8/15/2013 18:45,8/15/2013 19:02,63,1001,23,Orleans St & Elm St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Lake View,41.9363,-87.6536,3928.50437137453
233523,8/15/2013 18:45,8/15/2013 19:36,403,3054,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.226845881316
233524,8/15/2013 18:45,8/15/2013 19:12,1072,1618,71,Morgan St & Lake St,128,Damen Ave & Chicago Ave,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.8958,-87.6772,2362.38174528223
233528,8/15/2013 18:46,8/15/2013 19:32,1418,2750,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
233532,8/15/2013 18:47,8/15/2013 19:10,1147,1414,181,LaSalle St & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.912,-87.6319,2357.51013208865
233533,8/15/2013 18:47,8/15/2013 19:10,1010,1392,181,LaSalle St & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.912,-87.6319,2357.51013208865
233539,8/15/2013 18:47,8/15/2013 19:00,1704,736,19,Loomis St & Taylor St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near West Side,41.8694,-87.661,Lincoln Park,41.9183,-87.6363,5804.57899444919
233541,8/15/2013 18:47,8/15/2013 19:01,983,807,13,Wilton Ave & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6584,905.053512779864
233544,8/15/2013 18:48,8/15/2013 19:05,1183,1011,140,Dearborn Pkwy & Delaware Pl,119,Ashland Ave & Lake St,Customer,null,null,Near North Side,41.899,-87.6299,Near West Side,41.8854,-87.6673,3451.16299437471
233546,8/15/2013 18:48,8/15/2013 20:02,1694,4479,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
233547,8/15/2013 18:48,8/15/2013 20:02,720,4431,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
233549,8/15/2013 18:49,8/15/2013 19:23,1193,2016,120,Wentworth Ave & Archer Ave,5,State St & Harrison St,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.874,-87.6277,2182.12033693669
233555,8/15/2013 18:50,8/15/2013 19:02,1450,724,164,Franklin St & Lake St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8917,-87.6269,966.779517926844
233556,8/15/2013 18:50,8/15/2013 19:03,164,802,57,Clinton St & Roosevelt Rd,120,Wentworth Ave & Archer Ave,Customer,null,null,Near West Side,41.8671,-87.6411,Armour Square,41.8546,-87.6319,1587.93716034207
233558,8/15/2013 18:51,8/15/2013 19:01,187,611,13,Wilton Ave & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6584,905.053512779864
233562,8/15/2013 18:52,8/15/2013 19:54,1021,3772,322,Kimbark Ave & 53rd St,178,State St & 19th St,Customer,null,null,Hyde Park,41.7996,-87.5947,Near West Side,41.8566,-87.6275,6894.9459071377
233563,8/15/2013 18:52,8/15/2013 19:36,1069,2682,85,Michigan Ave & Oak St,108,Halsted St & Polk St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8718,-87.6466,3749.99855778155
233571,8/15/2013 18:52,8/15/2013 18:54,1712,92,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
233573,8/15/2013 18:53,8/15/2013 19:25,1340,1935,55,Halsted St & James M Rochford St,90,Millennium Park,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.881,-87.6241,2517.21510468814
233579,8/15/2013 18:54,8/15/2013 19:25,1408,1905,55,Halsted St & James M Rochford St,90,Millennium Park,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.881,-87.6241,2517.21510468814
233583,8/15/2013 18:54,8/15/2013 20:53,1639,7119,94,Lincoln Ave & Armitage Ave,181,LaSalle St & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8908,-87.6321,3080.77772157865
233584,8/15/2013 18:55,8/15/2013 19:05,456,594,54,Ogden Ave & Chicago Ave,17,Wood St & Division St,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9033,-87.6727,1731.19431449401
233586,8/15/2013 18:55,8/15/2013 19:23,1038,1673,120,Wentworth Ave & Archer Ave,5,State St & Harrison St,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.874,-87.6277,2182.12033693669
233587,8/15/2013 18:55,8/15/2013 21:39,626,9854,85,Michigan Ave & Oak St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9106,-87.6386,1630.27573487283
233590,8/15/2013 18:55,8/15/2013 19:04,962,514,158,Milwaukee Ave & Wabansia Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.8958,-87.6772,1902.95625052444
233592,8/15/2013 18:56,8/15/2013 21:40,376,9835,85,Michigan Ave & Oak St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9106,-87.6386,1630.27573487283
233593,8/15/2013 18:56,8/15/2013 20:53,1641,7067,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
233595,8/15/2013 18:57,8/15/2013 19:23,552,1583,120,Wentworth Ave & Archer Ave,5,State St & Harrison St,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.874,-87.6277,2182.12033693669
233596,8/15/2013 18:57,8/15/2013 19:24,1414,1634,118,Sedgwick St & North Ave,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9322,-87.6586,2921.06886891091
233597,8/15/2013 18:57,8/15/2013 19:20,1461,1396,54,Ogden Ave & Chicago Ave,154,Southport Ave & Belmont Ave,Customer,null,null,West Town,41.8964,-87.6541,Lake View,41.9395,-87.6638,4857.62316946503
233602,8/15/2013 18:57,8/15/2013 18:58,808,83,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
233608,8/15/2013 18:58,8/15/2013 19:23,1211,1498,120,Wentworth Ave & Archer Ave,5,State St & Harrison St,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.874,-87.6277,2182.12033693669
233609,8/15/2013 18:58,8/15/2013 19:04,1317,359,71,Morgan St & Lake St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8887,-87.6444,744.427185425758
233613,8/15/2013 18:58,8/15/2013 21:39,1684,9657,85,Michigan Ave & Oak St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9106,-87.6386,1630.27573487283
233615,8/15/2013 18:59,8/15/2013 19:21,805,1349,37,Dearborn St & Adams St,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.8794,-87.6298,Lower West Side,41.8582,-87.6565,3231.69843696289
233618,8/15/2013 18:59,8/15/2013 20:02,561,3746,160,Campbell Ave & North Ave,160,Campbell Ave & North Ave,Customer,null,null,West Town,41.9105,-87.6896,West Town,41.9105,-87.6896,0
233620,8/15/2013 19:00,8/15/2013 19:24,13,1459,51,Clark St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.122354644913
233622,8/15/2013 19:00,8/15/2013 19:24,1574,1440,51,Clark St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.122354644913
233628,8/15/2013 19:01,8/15/2013 19:11,960,650,91,Clinton St & Washington Blvd,146,Loomis St & Jackson Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8779,-87.662,1831.90506459738
233629,8/15/2013 19:01,8/15/2013 19:16,695,880,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.82508428734
233630,8/15/2013 19:01,8/15/2013 19:07,808,386,59,Wabash Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8641,-87.6237,502.049054871739
233631,8/15/2013 19:01,8/15/2013 19:16,321,878,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.82508428734
233634,8/15/2013 19:01,8/15/2013 19:07,913,372,59,Wabash Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8641,-87.6237,502.049054871739
233635,8/15/2013 19:01,8/15/2013 19:18,900,1042,112,Green St & Randolph St,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8778,-87.6496,707.367838101675
