trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1021909,11/25/2013 15:33,11/25/2013 15:37,491,212,112,Green St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,Near West Side,41.8841,-87.6487,Near West Side,41.8834,-87.6412,628.472802792494
1021911,11/25/2013 15:34,11/25/2013 15:39,1768,295,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
1021913,11/25/2013 15:34,11/25/2013 15:45,2415,679,109,900 W Harrison,77,Clinton St & Madison St,Subscriber,Male,1953,Near West Side,41.8747,-87.65,Near West Side,41.8816,-87.6413,1056.00484576805
1021914,11/25/2013 15:35,11/25/2013 15:58,553,1431,74,Kingsbury St & Erie St,286,Franklin St & Quincy St,Subscriber,Male,1957,Near North Side,41.8938,-87.6419,The Loop,41.8787,-87.6348,1778.54640055014
1021927,11/25/2013 15:41,11/25/2013 15:48,2512,376,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1976,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.13922598857
1021929,11/25/2013 15:43,11/25/2013 15:52,963,557,143,Sedgwick St & Webster Ave,118,Sedgwick St & North Ave,Subscriber,Male,1965,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9106,-87.6386,1265.23380417823
1021930,11/25/2013 15:43,11/25/2013 15:53,49,604,25,Michigan Ave & Pearson St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1972,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.6541,2539.36631679113
1021936,11/25/2013 15:45,11/25/2013 15:58,1048,751,53,Wells St & Erie St,286,Franklin St & Quincy St,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,The Loop,41.8787,-87.6348,1678.79566127965
1021938,11/25/2013 15:47,11/25/2013 16:08,1371,1283,338,Calumet Ave & 18th St,77,Clinton St & Madison St,Subscriber,Male,1958,Near South Side,41.8576,-87.6194,Near West Side,41.8816,-87.6413,3222.68545769819
1021940,11/25/2013 15:50,11/25/2013 15:54,584,251,100,Orleans St & Merchandise Mart Plaza,47,State St & Kinzie St,Subscriber,Male,1966,Near North Side,41.8882,-87.6364,Near North Side,41.8892,-87.6277,728.69651976422
1021943,11/25/2013 15:51,11/25/2013 15:55,477,245,69,Damen Ave & Pierce Ave,315,Leavitt St & Hirsch St,Subscriber,Male,1970,West Town,41.9094,-87.6777,West Town,41.9067,-87.6828,516.419623424811
1021944,11/25/2013 15:51,11/25/2013 16:00,1131,555,241,Morgan St & Polk St,261,Hermitage Ave & Polk St,Subscriber,Male,1953,Near West Side,41.8717,-87.651,Near West Side,41.8715,-87.6699,1565.56593339705
1021946,11/25/2013 15:51,11/25/2013 16:06,409,889,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.35835684765
1021947,11/25/2013 15:51,11/25/2013 15:57,2662,328,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1961,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.805173068635
1021948,11/25/2013 15:52,11/25/2013 15:58,1617,350,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.184356380638
1021950,11/25/2013 15:53,11/25/2013 16:01,524,513,60,Dayton St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1978,Near North Side,41.9106,-87.6494,Logan Square,41.916,-87.6689,1723.56017288483
1021952,11/25/2013 15:53,11/25/2013 15:59,1461,328,321,Wabash Ave & 8th St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.872,-87.6261,The Loop,41.8782,-87.632,844.762202106145
1021956,11/25/2013 15:55,11/25/2013 16:00,2805,327,300,Broadway & Barry Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1980,Lake View,41.9377,-87.6441,Lincoln Park,41.9295,-87.6431,912.064361709319
1021957,11/25/2013 15:55,11/25/2013 16:00,2611,284,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1021958,11/25/2013 15:55,11/25/2013 16:00,1958,311,164,Franklin St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,The Loop,41.8858,-87.6355,Near West Side,41.8834,-87.6412,544.013326260455
1021960,11/25/2013 15:54,11/25/2013 16:05,2520,606,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
1021961,11/25/2013 15:56,11/25/2013 16:05,2836,558,210,Ashland Ave & Division St,216,California Ave & Division St,Subscriber,Male,1986,West Town,41.9034,-87.6693,West Town,41.903,-87.6975,2337.15500964965
1021963,11/25/2013 15:57,11/25/2013 16:02,1195,262,192,Canal St & Adams St,49,Dearborn St & Monroe St,Subscriber,Male,1989,Near West Side,41.8793,-87.6399,The Loop,41.8813,-87.6295,891.848797077637
1021964,11/25/2013 15:57,11/25/2013 16:15,1295,1047,85,Michigan Ave & Oak St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6584,3964.87171893749
1021968,11/25/2013 15:58,11/25/2013 16:12,1429,849,283,LaSalle St & Jackson Blvd,176,Clark St & Elm St,Subscriber,Male,1974,The Loop,41.8782,-87.632,Near North Side,41.9032,-87.6313,2784.43932554681
1021969,11/25/2013 15:58,11/25/2013 16:03,1779,263,196,Cityfront Plaza & N Water St,44,State St & Randolph St,Subscriber,Male,1987,Near North Side,41.8899,-87.622,The Loop,41.8847,-87.6277,743.953285443436
1021972,11/25/2013 15:59,11/25/2013 16:04,2539,313,128,Damen Ave & Chicago Ave,130,Damen Ave & Division St,Subscriber,Male,1985,West Town,41.8958,-87.6772,West Town,41.9033,-87.6769,837.888526594056
1021980,11/25/2013 16:02,11/25/2013 16:09,2697,449,112,Green St & Randolph St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,Near North Side,41.8882,-87.6364,1120.35070654148
1021981,11/25/2013 16:02,11/25/2013 16:07,1768,287,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
1021982,11/25/2013 16:02,11/25/2013 16:10,417,493,241,Morgan St & Polk St,274,Racine Ave & 15th St,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8613,-87.6566,1252.25262381956
1021986,11/25/2013 16:03,11/25/2013 16:08,365,341,314,Ravenswood Ave & Berteau Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1984,Lake View,41.9579,-87.6736,Lincoln Square,41.9686,-87.6763,1212.60659601462
1021992,11/25/2013 16:04,11/25/2013 16:15,2232,612,47,State St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1971,Near North Side,41.8892,-87.6277,Near West Side,41.8821,-87.6398,1278.30880906342
1021995,11/25/2013 16:07,11/25/2013 16:16,749,547,90,Millennium Park,76,Lake Shore Dr & Monroe St,Subscriber,Male,1968,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
1021997,11/25/2013 16:07,11/25/2013 16:11,323,245,143,Sedgwick St & Webster Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1963,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9295,-87.6431,923.192803371395
1021998,11/25/2013 16:07,11/25/2013 16:12,1768,318,51,Clark St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1984,The Loop,41.8846,-87.6319,Near West Side,41.8858,-87.6414,800.129975361392
1021999,11/25/2013 16:09,11/25/2013 16:22,1287,750,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
1022000,11/25/2013 16:09,11/25/2013 16:23,1916,799,46,Wells St & Walton St,174,Canal St & Madison St,Subscriber,Male,1961,Near North Side,41.8999,-87.6344,Near West Side,41.8821,-87.6398,2031.50366173591
1022002,11/25/2013 16:12,11/25/2013 16:16,812,231,25,Michigan Ave & Pearson St,106,State St & Pearson St,Subscriber,Male,1989,Near North Side,41.8977,-87.6235,Near North Side,41.8974,-87.6287,433.150611262374
1022005,11/25/2013 16:13,11/25/2013 16:22,598,497,328,Ellis Ave & 58th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1979,Kenwood,41.7887,-87.6013,Hyde Park,41.7996,-87.5947,1320.80779209201
1022008,11/25/2013 16:15,11/25/2013 16:18,185,175,287,Franklin St & Arcade Pl,91,Clinton St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8815,-87.6352,Near West Side,41.8834,-87.6412,540.829968433246
1022010,11/25/2013 16:15,11/25/2013 16:19,1461,243,283,LaSalle St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.8782,-87.632,Near West Side,41.8781,-87.64,665.401196647274
1022011,11/25/2013 16:15,11/25/2013 16:20,2451,281,88,May St & Randolph St,346,Ada St & Washington Blvd,Subscriber,Male,1966,Near West Side,41.884,-87.6557,Near West Side,41.8828,-87.6612,475.184879028889
1022012,11/25/2013 16:16,11/25/2013 16:19,2884,208,287,Franklin St & Arcade Pl,49,Dearborn St & Monroe St,Subscriber,Male,1984,The Loop,41.8815,-87.6352,The Loop,41.8813,-87.6295,469.772032360992
1022013,11/25/2013 16:16,11/25/2013 16:21,749,289,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Subscriber,Male,1968,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
1022014,11/25/2013 16:17,11/25/2013 16:27,993,612,61,Wood St & Milwaukee Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1989,West Town,41.9077,-87.6726,West Town,41.8912,-87.6769,1860.13122938321
1022018,11/25/2013 16:18,11/25/2013 16:25,1870,471,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1996,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.45083640505
1022020,11/25/2013 16:18,11/25/2013 16:39,1330,1271,283,LaSalle St & Jackson Blvd,285,Wood St & Grand Ave,Subscriber,Male,1979,The Loop,41.8782,-87.632,West Town,41.8911,-87.672,3622.06816037547
1022021,11/25/2013 16:19,11/25/2013 16:30,1535,669,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.22509129608
1022022,11/25/2013 16:20,11/25/2013 16:33,6,772,75,Canal St & Jackson Blvd,274,Racine Ave & 15th St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,Near West Side,41.8613,-87.6566,2328.24182558218
1022023,11/25/2013 16:20,11/25/2013 16:46,1099,1576,110,State St & Erie St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1976,Near North Side,41.894,-87.6286,Lincoln Park,41.9322,-87.6586,4923.59709056558
1022026,11/25/2013 16:21,11/25/2013 16:24,2725,179,284,Michigan Ave & Jackson Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1986,The Loop,41.8778,-87.6241,The Loop,41.872,-87.6261,675.264756804316
1022028,11/25/2013 16:23,11/25/2013 16:39,408,927,211,St Clair St & Erie St,174,Canal St & Madison St,Subscriber,Male,1961,Near North Side,41.8944,-87.6227,Near West Side,41.8821,-87.6398,1978.50755224718
1022030,11/25/2013 16:25,11/25/2013 16:28,1993,196,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1970,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.562869122805
1022031,11/25/2013 16:25,11/25/2013 16:32,1220,444,31,Franklin St & Chicago Ave,51,Clark St & Randolph St,Subscriber,Male,1955,Near North Side,41.8968,-87.6356,The Loop,41.8846,-87.6319,1393.11434030443
1022032,11/25/2013 16:25,11/25/2013 16:32,2192,454,29,Noble St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,West Town,41.9007,-87.6626,West Town,41.9094,-87.6777,1582.81718031214
1022034,11/25/2013 16:25,11/25/2013 16:42,552,992,85,Michigan Ave & Oak St,174,Canal St & Madison St,Subscriber,Male,1974,Near North Side,41.901,-87.6238,Near West Side,41.8821,-87.6398,2483.5914978673
1022036,11/25/2013 16:25,11/25/2013 16:34,2571,519,77,Clinton St & Madison St,81,Daley Center Plaza,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,The Loop,41.8842,-87.6296,1007.96379873948
1022037,11/25/2013 16:26,11/25/2013 16:32,2128,376,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1977,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.838214284334
1022043,11/25/2013 16:27,11/25/2013 16:36,1899,570,283,LaSalle St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1975,The Loop,41.8782,-87.632,Near North Side,41.8882,-87.6364,1177.04526275768
1022046,11/25/2013 16:27,11/25/2013 16:49,1936,1280,49,Dearborn St & Monroe St,274,Racine Ave & 15th St,Subscriber,Male,1991,The Loop,41.8813,-87.6295,Near West Side,41.8613,-87.6566,3166.03790332936
1022048,11/25/2013 16:27,11/25/2013 16:38,409,659,192,Canal St & Adams St,48,Larrabee St & Kingsbury St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,Near North Side,41.8978,-87.6429,2070.63921681052
1022050,11/25/2013 16:28,11/25/2013 16:41,1694,780,110,State St & Erie St,174,Canal St & Madison St,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near West Side,41.8821,-87.6398,1614.90916318397
1022052,11/25/2013 16:28,11/25/2013 16:37,1033,533,287,Franklin St & Arcade Pl,212,Wells St & Ohio St,Subscriber,Male,1963,The Loop,41.8815,-87.6352,Near North Side,41.8899,-87.6343,943.16796965706
1022053,11/25/2013 16:28,11/25/2013 16:36,745,452,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.52213708141
1022054,11/25/2013 16:29,11/25/2013 16:41,2495,770,211,St Clair St & Erie St,192,Canal St & Adams St,Subscriber,Male,1979,Near North Side,41.8944,-87.6227,Near West Side,41.8793,-87.6399,2212.53391698427
1022056,11/25/2013 16:30,11/25/2013 16:44,2012,876,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1963,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
1022057,11/25/2013 16:30,11/25/2013 16:38,772,470,81,Daley Center Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near West Side,41.8781,-87.64,1089.2811083169
1022060,11/25/2013 16:31,11/25/2013 16:44,1021,768,191,Canal St & Monroe St,211,St Clair St & Erie St,Subscriber,Male,1962,Near West Side,41.8807,-87.6395,Near North Side,41.8944,-87.6227,2068.22403885052
1022061,11/25/2013 16:31,11/25/2013 16:45,751,825,283,LaSalle St & Jackson Blvd,212,Wells St & Ohio St,Subscriber,Male,1977,The Loop,41.8782,-87.632,Near North Side,41.8899,-87.6343,1320.12701069411
1022063,11/25/2013 16:32,11/25/2013 16:36,1287,233,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137912981083
1022064,11/25/2013 16:32,11/25/2013 16:40,237,471,49,Dearborn St & Monroe St,192,Canal St & Adams St,Subscriber,Male,1983,The Loop,41.8813,-87.6295,Near West Side,41.8793,-87.6399,891.84879707756
1022065,11/25/2013 16:28,11/25/2013 16:35,1557,379,32,Racine Ave & Congress Pkwy,108,Halsted St & Polk St,Subscriber,Male,1979,Near West Side,41.8746,-87.657,Near West Side,41.8718,-87.6466,916.880884937354
1022066,11/25/2013 16:32,11/25/2013 16:45,1060,739,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1954,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.35413082184
1022068,11/25/2013 16:33,11/25/2013 16:44,1617,691,51,Clark St & Randolph St,88,May St & Randolph St,Subscriber,Male,1959,The Loop,41.8846,-87.6319,Near West Side,41.884,-87.6557,1976.40569689575
1022071,11/25/2013 16:34,11/25/2013 16:39,1974,329,81,Daley Center Plaza,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1962,The Loop,41.8842,-87.6296,Near North Side,41.8882,-87.6364,720.898556864299
1022077,11/25/2013 16:35,11/25/2013 16:56,569,1304,283,LaSalle St & Jackson Blvd,126,Clark St & North Ave,Subscriber,Male,1984,The Loop,41.8782,-87.632,Near North Side,41.912,-87.6319,3754.6541130722
1022078,11/25/2013 16:34,11/25/2013 16:42,548,440,307,Southport Ave & Clybourn Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1970,Lincoln Park,41.921,-87.6633,Lake View,41.9357,-87.6636,1636.19185925535
1022079,11/25/2013 16:35,11/25/2013 16:50,1461,936,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.35413082186
1022082,11/25/2013 16:35,11/25/2013 16:49,1143,810,110,State St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1970,Near North Side,41.894,-87.6286,The Loop,41.8759,-87.6306,2010.58306966888
1022087,11/25/2013 16:36,11/25/2013 16:40,2025,272,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.050927420636
1022088,11/25/2013 16:37,11/25/2013 16:42,1063,336,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.78752265252
1022090,11/25/2013 16:37,11/25/2013 16:43,1980,358,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.184654254903
1022091,11/25/2013 16:37,11/25/2013 16:45,1973,511,307,Southport Ave & Clybourn Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1965,Lincoln Park,41.921,-87.6633,Lake View,41.9357,-87.6636,1636.19185925535
1022093,11/25/2013 16:37,11/25/2013 16:53,682,955,321,Wabash Ave & 8th St,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.872,-87.6261,Near West Side,41.8821,-87.6398,1601.28759021415
1022095,11/25/2013 16:38,11/25/2013 16:51,1254,804,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1975,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
1022096,11/25/2013 16:38,11/25/2013 16:48,876,584,264,Stetson Ave & South Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1953,The Loop,41.8868,-87.6223,Near West Side,41.8834,-87.6412,1610.91876666124
1022097,11/25/2013 16:39,11/25/2013 16:47,2144,483,117,Wilton Ave & Belmont Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1985,Lake View,41.9402,-87.653,Lake View,41.9394,-87.6684,1275.75875590022
1022098,11/25/2013 16:39,11/25/2013 16:44,510,282,123,California Ave & Milwaukee Ave,259,California Ave & Francis Pl,Subscriber,Male,1969,Logan Square,41.9227,-87.6972,Logan Square,41.9185,-87.6972,460.436679665074
1022099,11/25/2013 16:39,11/25/2013 16:58,183,1144,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Subscriber,Male,1983,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.35835684765
1022100,11/25/2013 16:39,11/25/2013 16:58,388,1145,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Subscriber,Male,1972,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.35835684765
1022101,11/25/2013 16:40,11/25/2013 16:57,2739,1032,24,Fairbanks Ct & Grand Ave,192,Canal St & Adams St,Subscriber,Male,1969,Near North Side,41.8919,-87.6206,Near West Side,41.8793,-87.6399,2126.4792298166
1022102,11/25/2013 16:40,11/25/2013 16:57,2307,1026,24,Fairbanks Ct & Grand Ave,192,Canal St & Adams St,Subscriber,Male,1963,Near North Side,41.8919,-87.6206,Near West Side,41.8793,-87.6399,2126.4792298166
1022103,11/25/2013 16:41,11/25/2013 16:51,2990,590,109,900 W Harrison,91,Clinton St & Washington Blvd,Subscriber,Male,1971,Near West Side,41.8747,-87.65,Near West Side,41.8834,-87.6412,1214.24118323158
1022104,11/25/2013 16:36,11/25/2013 16:45,496,532,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.73517469525
1022105,11/25/2013 16:41,11/25/2013 16:49,2829,476,344,Wolcott Ave & Lawrence Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1980,Lincoln Square,41.9686,-87.6763,North Center,41.9624,-87.6841,949.300156939258
1022108,11/25/2013 16:42,11/25/2013 16:48,1249,345,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.618708253777
1022109,11/25/2013 16:42,11/25/2013 16:54,2725,704,321,Wabash Ave & 8th St,198,Halsted St & Madison St,Subscriber,Male,1986,The Loop,41.872,-87.6261,Near West Side,41.8817,-87.6478,2103.54317418082
1022120,11/25/2013 16:44,11/25/2013 16:54,1563,617,199,Wabash Ave & Grand Ave,77,Clinton St & Madison St,Subscriber,Male,1979,Near North Side,41.8917,-87.6269,Near West Side,41.8816,-87.6413,1639.81604478268
1022126,11/25/2013 16:45,11/25/2013 17:05,2012,1168,192,Canal St & Adams St,113,Bissell St & Armitage Ave,Subscriber,Male,1971,Near West Side,41.8793,-87.6399,Lincoln Park,41.9184,-87.6522,4470.71206405876
1022128,11/25/2013 16:46,11/25/2013 16:52,1554,356,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
1022129,11/25/2013 16:47,11/25/2013 16:51,1849,276,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1987,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1022130,11/25/2013 16:48,11/25/2013 16:53,524,343,58,Ashland Ave & Armitage Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1990,Logan Square,41.916,-87.6689,Lincoln Park,41.921,-87.6633,724.107999171443
1022131,11/25/2013 16:48,11/25/2013 17:06,1570,1084,75,Canal St & Jackson Blvd,176,Clark St & Elm St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,Near North Side,41.9032,-87.6313,2879.15002697306
1022132,11/25/2013 16:48,11/25/2013 16:52,869,242,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
1022133,11/25/2013 16:48,11/25/2013 16:54,2570,360,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Subscriber,Male,1975,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.40567788078
1022135,11/25/2013 16:50,11/25/2013 16:59,154,524,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
1022137,11/25/2013 16:46,11/25/2013 16:54,1034,466,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.18599271566
1022138,11/25/2013 16:50,11/25/2013 16:58,1202,498,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1022139,11/25/2013 16:50,11/25/2013 16:59,912,535,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
1022140,11/25/2013 16:50,11/25/2013 17:13,871,1355,342,Wolcott Ave & Polk St,77,Clinton St & Madison St,Subscriber,Male,1984,Near West Side,41.8713,-87.6737,Near West Side,41.8816,-87.6413,2924.44963795461
1022141,11/25/2013 16:51,11/25/2013 16:59,1535,472,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
1022143,11/25/2013 16:51,11/25/2013 17:01,1734,580,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Male,1984,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.80129808474
1022147,11/25/2013 16:55,11/25/2013 17:03,1592,486,81,Daley Center Plaza,192,Canal St & Adams St,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Near West Side,41.8793,-87.6399,1011.78333759155
1022149,11/25/2013 16:55,11/25/2013 17:02,1170,401,164,Franklin St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,The Loop,41.8858,-87.6355,Near North Side,41.8978,-87.6429,1459.61717255394
1022151,11/25/2013 16:56,11/25/2013 17:08,1790,718,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
1022154,11/25/2013 16:56,11/25/2013 17:10,1454,791,191,Canal St & Monroe St,110,State St & Erie St,Subscriber,Male,1988,Near West Side,41.8807,-87.6395,Near North Side,41.894,-87.6286,1727.58111984363
1022156,11/25/2013 16:57,11/25/2013 17:09,1034,688,174,Canal St & Madison St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,West Town,41.8964,-87.6541,1976.64729510838
1022157,11/25/2013 16:57,11/25/2013 17:02,672,310,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1958,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.557253676186
1022159,11/25/2013 16:57,11/25/2013 17:07,941,585,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.26648731044
1022163,11/25/2013 16:58,11/25/2013 17:19,2161,1242,173,Mies van der Rohe Way & Chicago Ave,174,Canal St & Madison St,Subscriber,Male,1960,Near North Side,41.8969,-87.6217,Near West Side,41.8821,-87.6398,2227.84154985137
1022166,11/25/2013 16:59,11/25/2013 17:10,1001,694,191,Canal St & Monroe St,110,State St & Erie St,Subscriber,Male,1988,Near West Side,41.8807,-87.6395,Near North Side,41.894,-87.6286,1727.58111984363
1022167,11/25/2013 16:59,11/25/2013 17:12,612,772,186,Ogden Ave & Race Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1988,West Town,41.8918,-87.6588,Near West Side,41.8834,-87.6412,1732.84262357656
