trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
499517,9/14/2013 17:51,9/14/2013 18:36,1503,2678,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
499518,9/14/2013 17:51,9/14/2013 18:18,883,1638,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.17114812121
499519,9/14/2013 17:51,9/14/2013 18:17,1491,1555,67,Sheffield Ave & Fullerton Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.9117,-87.6268,2712.54588172112
499520,9/14/2013 17:51,9/14/2013 17:54,1195,153,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
499523,9/14/2013 17:51,9/14/2013 18:20,1661,1731,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.17114812155
499524,9/14/2013 17:51,9/14/2013 18:23,455,1865,25,Michigan Ave & Pearson St,19,Loomis St & Taylor St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8694,-87.661,4418.30817767462
499525,9/14/2013 17:52,9/14/2013 18:20,1892,1714,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.29720890693
499526,9/14/2013 17:52,9/14/2013 18:20,945,1728,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.17114812155
499527,9/14/2013 17:51,9/14/2013 18:12,1500,1231,143,Sedgwick St & Webster Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.922,-87.6385,0
499528,9/14/2013 17:52,9/14/2013 18:02,629,632,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
499529,9/14/2013 17:52,9/14/2013 18:16,580,1484,67,Sheffield Ave & Fullerton Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.9117,-87.6268,2712.54588172112
499530,9/14/2013 17:52,9/14/2013 18:23,1394,1860,25,Michigan Ave & Pearson St,19,Loomis St & Taylor St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8694,-87.661,4418.30817767462
499531,9/14/2013 17:52,9/14/2013 18:05,1109,791,230,Lincoln Ave & Roscoe St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9493,-87.6463,2149.00232913354
499532,9/14/2013 17:52,9/14/2013 19:16,259,5043,90,Millennium Park,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8778,-87.6241,353.394601677208
499533,9/14/2013 17:52,9/14/2013 18:06,1699,831,230,Lincoln Ave & Roscoe St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9493,-87.6463,2149.00232913354
499534,9/14/2013 17:52,9/14/2013 18:17,122,1492,67,Sheffield Ave & Fullerton Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.9117,-87.6268,2712.54588172112
499535,9/14/2013 17:52,9/14/2013 18:19,1229,1614,143,Sedgwick St & Webster Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.9117,-87.6268,1497.84550008901
499537,9/14/2013 17:52,9/14/2013 18:12,1384,1178,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
499538,9/14/2013 17:52,9/14/2013 18:06,547,838,26,McClurg Ct & Illinois St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.896,-87.6677,4222.42433296085
499539,9/14/2013 17:52,9/14/2013 18:06,348,807,231,Sheridan Rd & Montrose Ave,243,Lincoln Ave & Leavitt St,Customer,null,null,Uptown,41.9617,-87.6546,North Center,41.9624,-87.6841,2447.3578867058
499540,9/14/2013 17:52,9/14/2013 18:14,850,1331,16,Wood St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9183,-87.6363,3133.89451270197
499541,9/14/2013 17:52,9/14/2013 18:06,1326,806,231,Sheridan Rd & Montrose Ave,243,Lincoln Ave & Leavitt St,Customer,null,null,Uptown,41.9617,-87.6546,North Center,41.9624,-87.6841,2447.3578867058
499542,9/14/2013 17:52,9/14/2013 18:12,872,1183,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
499543,9/14/2013 17:52,9/14/2013 18:15,468,1393,97,Museum Campus,177,Theater on the Lake,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9263,-87.6308,6868.80772605574
499544,9/14/2013 17:52,9/14/2013 18:18,1827,1568,176,Clark St & Elm St,177,Theater on the Lake,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9263,-87.6308,2559.77063913486
499545,9/14/2013 17:52,9/14/2013 18:18,275,1568,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
499546,9/14/2013 17:52,9/14/2013 18:06,424,817,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.730301561782
499547,9/14/2013 17:52,9/14/2013 18:15,601,1372,176,Clark St & Elm St,177,Theater on the Lake,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9263,-87.6308,2559.77063913486
499549,9/14/2013 17:52,9/14/2013 18:14,1483,1287,228,Damen Ave & Melrose Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,North Center,41.9406,-87.6785,West Town,41.8997,-87.6772,4542.4930605524
499552,9/14/2013 17:53,9/14/2013 18:14,1001,1274,177,Theater on the Lake,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9544,-87.648,3432.52607299616
499554,9/14/2013 17:53,9/14/2013 18:13,1635,1242,177,Theater on the Lake,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9544,-87.648,3432.52607299616
499555,9/14/2013 17:53,9/14/2013 18:35,1146,2534,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
499557,9/14/2013 17:53,9/14/2013 18:34,1096,2496,35,Streeter Dr & Illinois St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8778,-87.6241,1768.8105073636
499558,9/14/2013 17:53,9/14/2013 18:34,974,2497,35,Streeter Dr & Illinois St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8778,-87.6241,1768.8105073636
499562,9/14/2013 17:53,9/14/2013 18:12,1123,1126,268,Lake Shore Dr & North Blvd,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8926,-87.6145,2359.84184400638
499563,9/14/2013 17:53,9/14/2013 18:22,535,1749,176,Clark St & Elm St,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.9032,-87.6313,West Town,41.9034,-87.6693,3158.15785194762
499564,9/14/2013 17:53,9/14/2013 18:05,381,752,243,Lincoln Ave & Leavitt St,242,Damen Ave & Leland Ave,Customer,null,null,North Center,41.9624,-87.6841,Lincoln Square,41.9671,-87.679,672.959991529655
499565,9/14/2013 17:53,9/14/2013 18:10,93,993,45,Michigan Ave & Congress Pkwy,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8778,-87.6496,2100.16797566868
499566,9/14/2013 17:53,9/14/2013 18:14,403,1212,228,Damen Ave & Melrose Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,North Center,41.9406,-87.6785,West Town,41.8997,-87.6772,4542.4930605524
499567,9/14/2013 17:53,9/14/2013 18:19,1410,1580,195,Columbus Dr & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.891,-87.6173,722.761075853445
499568,9/14/2013 17:54,9/14/2013 18:12,1719,1096,268,Lake Shore Dr & North Blvd,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8926,-87.6145,2359.84184400638
499570,9/14/2013 17:54,9/14/2013 18:36,815,2544,287,Franklin St & Arcade Pl,143,Sedgwick St & Webster Ave,Customer,null,null,The Loop,41.8815,-87.6352,Lincoln Park,41.922,-87.6385,4507.14878842471
499571,9/14/2013 17:54,9/14/2013 18:10,1679,990,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.73621550098
499572,9/14/2013 17:54,9/14/2013 18:05,1629,675,243,Lincoln Ave & Leavitt St,242,Damen Ave & Leland Ave,Customer,null,null,North Center,41.9624,-87.6841,Lincoln Square,41.9671,-87.679,672.959991529655
499576,9/14/2013 17:53,9/14/2013 19:13,946,4786,168,Michigan Ave & 14th St,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8641,-87.6237,0
499577,9/14/2013 17:54,9/14/2013 18:23,893,1717,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
499578,9/14/2013 17:54,9/14/2013 19:18,1040,5054,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
499579,9/14/2013 17:54,9/14/2013 18:22,1553,1700,195,Columbus Dr & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.891,-87.6173,722.761075853445
499580,9/14/2013 17:54,9/14/2013 18:09,470,876,17,Wood St & Division St,60,Dayton St & North Ave,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9106,-87.6494,2095.20204429316
499581,9/14/2013 17:54,9/14/2013 18:04,822,587,90,Millennium Park,175,Wells St & Polk St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8724,-87.6335,1240.48819734552
499582,9/14/2013 17:54,9/14/2013 18:21,1195,1613,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
499583,9/14/2013 17:54,9/14/2013 18:08,740,838,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
499584,9/14/2013 17:54,9/14/2013 18:04,317,616,253,Clifton Ave & Lawrence Ave,253,Clifton Ave & Lawrence Ave,Customer,null,null,Lincoln Park,41.9689,-87.6589,O'Hare,41.9689,-87.6589,0
499591,9/14/2013 17:55,9/14/2013 18:39,159,2678,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
499592,9/14/2013 17:55,9/14/2013 18:08,1844,759,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
499593,9/14/2013 17:55,9/14/2013 18:06,441,643,177,Theater on the Lake,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9256,-87.6584,2288.24077106327
499594,9/14/2013 17:55,9/14/2013 18:11,1848,931,90,Millennium Park,53,Wells St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8938,-87.6342,1650.91815905028
499596,9/14/2013 17:55,9/14/2013 18:17,1193,1305,197,Michigan Ave & Madison St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.912,-87.6319,3362.29824544397
499598,9/14/2013 17:56,9/14/2013 18:25,546,1770,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
499599,9/14/2013 17:56,9/14/2013 18:14,491,1119,287,Franklin St & Arcade Pl,224,Halsted St & Willow St,Customer,null,null,The Loop,41.8815,-87.6352,Lincoln Park,41.9138,-87.6488,3763.45268508362
499601,9/14/2013 17:56,9/14/2013 19:28,1655,5523,61,Wood St & Milwaukee Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.8977,-87.6235,4218.06720149665
499602,9/14/2013 17:56,9/14/2013 18:04,288,489,284,Michigan Ave & Jackson Blvd,286,Franklin St & Quincy St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8787,-87.6348,894.552488469275
499603,9/14/2013 17:56,9/14/2013 18:29,1395,1990,196,Cityfront Plaza & N Water St,90,Millennium Park,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.881,-87.6241,997.439459386122
499605,9/14/2013 17:56,9/14/2013 18:25,1528,1731,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
499606,9/14/2013 17:56,9/14/2013 18:22,563,1582,114,Sheffield Ave & Addison St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9268,-87.6344,2784.44946658915
499609,9/14/2013 17:56,9/14/2013 18:09,387,792,87,Racine Ave & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.912,-87.6319,2664.00634704105
499610,9/14/2013 17:56,9/14/2013 18:24,1481,1680,196,Cityfront Plaza & N Water St,90,Millennium Park,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.881,-87.6241,997.439459386122
499611,9/14/2013 17:56,9/14/2013 18:26,786,1789,217,May St & Fulton St,277,Ashland Ave & Grand Ave,Customer,null,null,Near West Side,41.8868,-87.656,West Town,41.8911,-87.6666,1001.70417923418
499612,9/14/2013 17:56,9/14/2013 18:23,1463,1636,224,Halsted St & Willow St,224,Halsted St & Willow St,Customer,null,null,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9138,-87.6488,0
499613,9/14/2013 17:56,9/14/2013 18:22,58,1547,114,Sheffield Ave & Addison St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9268,-87.6344,2784.44946658915
499614,9/14/2013 17:56,9/14/2013 18:07,1215,634,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.061622846199
499617,9/14/2013 17:57,9/14/2013 18:07,351,617,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.061622846199
499618,9/14/2013 17:57,9/14/2013 18:30,1187,1986,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
499619,9/14/2013 17:57,9/14/2013 18:30,1354,1976,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
499623,9/14/2013 17:57,9/14/2013 18:40,1206,2588,282,Halsted St & Maxwell St,90,Millennium Park,Customer,null,null,Near West Side,41.8646,-87.6469,The Loop,41.881,-87.6241,2633.61501195527
499625,9/14/2013 17:57,9/14/2013 18:04,800,410,253,Clifton Ave & Lawrence Ave,253,Clifton Ave & Lawrence Ave,Customer,null,null,Lincoln Park,41.9689,-87.6589,O'Hare,41.9689,-87.6589,0
499628,9/14/2013 17:58,9/14/2013 18:11,254,815,31,Franklin St & Chicago Ave,128,Damen Ave & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.8958,-87.6772,3452.56370818915
499629,9/14/2013 17:58,9/14/2013 18:40,1867,2533,282,Halsted St & Maxwell St,90,Millennium Park,Customer,null,null,Near West Side,41.8646,-87.6469,The Loop,41.881,-87.6241,2633.61501195527
499631,9/14/2013 17:58,9/14/2013 19:39,1387,6073,175,Wells St & Polk St,175,Wells St & Polk St,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8724,-87.6335,0
499632,9/14/2013 17:58,9/14/2013 18:08,738,568,256,Broadway & Sheridan Rd,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9528,-87.65,Uptown,41.9617,-87.6546,1054.44972323882
499633,9/14/2013 17:58,9/14/2013 18:59,658,3667,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
499634,9/14/2013 17:59,9/14/2013 19:40,1313,6066,175,Wells St & Polk St,175,Wells St & Polk St,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8724,-87.6335,0
499635,9/14/2013 17:59,9/14/2013 18:10,1404,664,121,Blackstone Ave & Hyde Park Blvd,252,Greenwood Ave & 47th St,Customer,null,null,Hyde Park,41.8026,-87.5904,Kenwood,41.8098,-87.5994,1101.72498219317
499636,9/14/2013 17:59,9/14/2013 18:10,427,656,121,Blackstone Ave & Hyde Park Blvd,252,Greenwood Ave & 47th St,Customer,null,null,Hyde Park,41.8026,-87.5904,Kenwood,41.8098,-87.5994,1101.72498219317
499638,9/14/2013 17:59,9/14/2013 18:59,77,3626,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
499639,9/14/2013 17:59,9/14/2013 18:17,698,1111,199,Wabash Ave & Grand Ave,252,Greenwood Ave & 47th St,Customer,null,null,Near North Side,41.8917,-87.6269,Kenwood,41.8098,-87.5994,9380.3627730163
499640,9/14/2013 17:59,9/14/2013 18:18,1048,1115,199,Wabash Ave & Grand Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8682,-87.6263,2619.3103369377
499641,9/14/2013 17:59,9/14/2013 18:39,928,2409,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
499644,9/14/2013 17:59,9/14/2013 18:12,1592,771,256,Broadway & Sheridan Rd,251,Clarendon Ave & Leland Ave,Customer,null,null,Uptown,41.9528,-87.65,Uptown,41.968,-87.65,1681.08264087445
499645,9/14/2013 17:59,9/14/2013 18:12,1228,765,256,Broadway & Sheridan Rd,251,Clarendon Ave & Leland Ave,Customer,null,null,Uptown,41.9528,-87.65,Uptown,41.968,-87.65,1681.08264087445
499646,9/14/2013 18:00,9/14/2013 18:20,499,1252,85,Michigan Ave & Oak St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9326,-87.6424,3840.41069249285
499647,9/14/2013 18:00,9/14/2013 19:28,1254,5307,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
499649,9/14/2013 18:00,9/14/2013 18:19,1348,1155,90,Millennium Park,241,Morgan St & Polk St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8717,-87.651,2463.53382118123
499650,9/14/2013 18:00,9/14/2013 19:28,680,5272,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
499654,9/14/2013 18:00,9/14/2013 18:19,1343,1139,90,Millennium Park,241,Morgan St & Polk St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8717,-87.651,2463.53382118123
499655,9/14/2013 18:00,9/14/2013 18:23,314,1384,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
499656,9/14/2013 18:00,9/14/2013 18:36,1677,2127,35,Streeter Dr & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9183,-87.6363,3625.4046727844
499657,9/14/2013 18:00,9/14/2013 18:35,1465,2111,35,Streeter Dr & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9183,-87.6363,3625.4046727844
499659,9/14/2013 18:00,9/14/2013 18:36,1538,2112,35,Streeter Dr & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9183,-87.6363,3625.4046727844
499660,9/14/2013 18:00,9/14/2013 18:28,1460,1682,251,Clarendon Ave & Leland Ave,249,Montrose Harbor,Customer,null,null,Uptown,41.968,-87.65,Uptown,41.964,-87.6382,1075.20094377341
499663,9/14/2013 18:01,9/14/2013 18:36,971,2097,35,Streeter Dr & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9183,-87.6363,3625.4046727844
499664,9/14/2013 18:01,9/14/2013 18:12,780,665,106,State St & Pearson St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8908,-87.6321,793.95916202887
499665,9/14/2013 18:01,9/14/2013 18:06,1717,329,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
499667,9/14/2013 18:01,9/14/2013 18:19,1689,1075,143,Sedgwick St & Webster Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.9117,-87.6268,1497.84550008901
499668,9/14/2013 18:01,9/14/2013 18:35,618,2028,33,State St & Van Buren St,61,Wood St & Milwaukee Ave,Customer,null,null,The Loop,41.8772,-87.6278,West Town,41.9077,-87.6726,5022.27694109601
499669,9/14/2013 18:01,9/14/2013 18:34,624,1984,35,Streeter Dr & Illinois St,286,Franklin St & Quincy St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8787,-87.6348,2323.17886385824
499670,9/14/2013 18:01,9/14/2013 18:06,1484,273,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
499671,9/14/2013 18:01,9/14/2013 18:05,1321,220,253,Clifton Ave & Lawrence Ave,253,Clifton Ave & Lawrence Ave,Customer,null,null,Lincoln Park,41.9689,-87.6589,O'Hare,41.9689,-87.6589,0
499674,9/14/2013 18:01,9/14/2013 18:35,1505,2033,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
499675,9/14/2013 18:01,9/14/2013 18:34,1129,1954,35,Streeter Dr & Illinois St,286,Franklin St & Quincy St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8787,-87.6348,2323.17886385824
499676,9/14/2013 18:02,9/14/2013 19:18,1840,4577,291,Wells St & Evergreen Ave,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.9067,-87.6348,Lincoln Park,41.9157,-87.6346,995.939355862951
499677,9/14/2013 18:02,9/14/2013 18:13,765,700,44,State St & Randolph St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8821,-87.6398,1046.18262773009
499679,9/14/2013 18:02,9/14/2013 19:15,713,4405,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
499681,9/14/2013 18:02,9/14/2013 18:30,1275,1668,149,Calumet Ave & 33rd St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8386,-87.6082,903.138975322572
499683,9/14/2013 18:02,9/14/2013 18:26,222,1416,149,Calumet Ave & 33rd St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8386,-87.6082,903.138975322572
499686,9/14/2013 18:03,9/14/2013 18:18,868,902,241,Morgan St & Polk St,129,Blue Island Ave & 18th St,Customer,null,null,Near West Side,41.8717,-87.651,Lower West Side,41.8576,-87.6615,1800.4532577774
499687,9/14/2013 18:03,9/14/2013 18:32,776,1753,254,Pine Grove Ave & Irving Park Rd,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9544,-87.648,Lake View,41.9326,-87.6424,2462.37667559296
499690,9/14/2013 18:03,9/14/2013 18:34,1835,1875,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
499691,9/14/2013 18:03,9/14/2013 18:34,1115,1842,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
499692,9/14/2013 18:03,9/14/2013 19:16,1286,4388,90,Millennium Park,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8778,-87.6241,353.394601677208
499693,9/14/2013 18:03,9/14/2013 18:05,443,139,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
499695,9/14/2013 18:04,9/14/2013 19:16,1485,4329,90,Millennium Park,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8778,-87.6241,353.394601677208
499696,9/14/2013 18:04,9/14/2013 18:17,302,780,110,State St & Erie St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8813,-87.6295,1407.59898359928
499697,9/14/2013 18:04,9/14/2013 18:21,119,1060,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
499698,9/14/2013 18:04,9/14/2013 18:21,457,1045,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
499707,9/14/2013 18:04,9/14/2013 18:16,1747,732,34,Cannon Dr & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9326,-87.6424,927.200089092709
499708,9/14/2013 18:04,9/14/2013 18:35,1746,1848,253,Clifton Ave & Lawrence Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9689,-87.6589,Lincoln Park,41.9263,-87.6308,5271.03787188285
