trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
74164,7/17/2013 23:47,7/17/2013 23:55,824,488,55,Halsted St & James M Rochford St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8659,-87.6466,Lower West Side,41.8581,-87.6511,939.688164432862
74165,7/17/2013 23:47,7/17/2013 23:55,362,447,55,Halsted St & James M Rochford St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8659,-87.6466,Lower West Side,41.8581,-87.6511,939.688164432862
74166,7/17/2013 23:49,7/17/2013 23:59,191,603,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
74168,7/17/2013 23:50,7/18/2013 0:16,155,1531,44,State St & Randolph St,93,Sheffield Ave & Willow St,Customer,null,null,The Loop,41.8847,-87.6277,Lincoln Park,41.9137,-87.6529,3832.84625385434
71104,7/17/2013 0:10,7/17/2013 0:23,961,772,59,Wabash Ave & Roosevelt Rd,14,Morgan St & 18th St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,Lower West Side,41.8581,-87.6511,2343.96503724681
71115,7/17/2013 0:50,7/17/2013 1:04,483,860,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Subscriber,Male,1985,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.06194384175
71116,7/17/2013 1:05,7/17/2013 1:16,483,670,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1985,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
71139,7/17/2013 4:22,7/17/2013 4:28,908,324,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.23615082399
71149,7/17/2013 5:28,7/17/2013 5:33,543,305,71,Morgan St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8816,-87.6413,1012.66724851979
71151,7/17/2013 5:36,7/17/2013 5:46,265,629,94,Lincoln Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1956,Lincoln Park,41.9183,-87.6363,Logan Square,41.916,-87.6689,2716.11161684019
71154,7/17/2013 5:39,7/17/2013 5:47,372,501,75,Canal St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near North Side,41.8968,-87.6356,2103.2153784591
71156,7/17/2013 5:42,7/17/2013 5:53,878,694,45,Michigan Ave & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1976,The Loop,41.8761,-87.6244,Near West Side,41.8816,-87.6413,1526.56517950247
71160,7/17/2013 6:05,7/17/2013 6:10,335,321,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.95949385435
71162,7/17/2013 6:08,7/17/2013 6:20,655,688,24,Fairbanks Ct & Grand Ave,77,Clinton St & Madison St,Subscriber,Male,1954,Near North Side,41.8919,-87.6206,Near West Side,41.8816,-87.6413,2059.77858263131
71164,7/17/2013 6:14,7/17/2013 6:24,513,593,5,State St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1991,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.12713542637
71165,7/17/2013 6:16,7/17/2013 6:22,181,324,68,Clinton St & Tilden St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,Near West Side,41.8834,-87.6412,833.05849496814
71166,7/17/2013 6:18,7/17/2013 6:27,608,542,77,Clinton St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,The Loop,41.8839,-87.6246,1403.84606934843
71167,7/17/2013 6:18,7/17/2013 6:34,716,933,28,Larrabee St & Menomonee St,322,Kimbark Ave & 53rd St,Subscriber,Male,1965,Lincoln Park,41.9147,-87.6433,Hyde Park,41.7996,-87.5947,13406.6304257295
71168,7/17/2013 6:16,7/17/2013 6:23,347,415,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
71174,7/17/2013 6:28,7/17/2013 6:34,384,336,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801005887
71176,7/17/2013 6:30,7/17/2013 6:37,215,378,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
71195,7/17/2013 6:40,7/17/2013 6:51,384,701,91,Clinton St & Washington Blvd,232,Pine Grove Ave & Addison St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Lake View,41.9493,-87.6463,7331.44407484021
71199,7/17/2013 6:44,7/17/2013 6:50,334,398,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
71200,7/17/2013 6:44,7/17/2013 6:50,68,371,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
71201,7/17/2013 6:45,7/17/2013 6:52,761,408,66,Clinton St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8858,-87.6414,The Loop,41.8777,-87.6353,1033.19202936641
71203,7/17/2013 6:43,7/17/2013 6:50,523,395,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049023257
71204,7/17/2013 6:46,7/17/2013 6:52,870,376,88,May St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Near West Side,41.8816,-87.6413,1225.16103739515
71206,7/17/2013 6:46,7/17/2013 6:53,181,379,91,Clinton St & Washington Blvd,97,Museum Campus,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near South Side,41.8652,-87.6178,2801.60477580649
71208,7/17/2013 6:48,7/17/2013 7:02,450,860,16,Wood St & North Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1982,West Town,41.9103,-87.6725,Near North Side,41.8968,-87.6356,3408.90831867766
71211,7/17/2013 6:48,7/17/2013 7:01,608,744,43,Michigan Ave & Washington St,48,Larrabee St & Kingsbury St,Subscriber,Male,1972,The Loop,41.8839,-87.6246,Near North Side,41.8978,-87.6429,2159.62264875269
71219,7/17/2013 6:51,7/17/2013 7:01,932,593,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Subscriber,Male,1969,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.98247650678
71227,7/17/2013 6:53,7/17/2013 7:05,732,765,99,Lake Shore Dr & Ohio St,37,Dearborn St & Adams St,Subscriber,Male,1956,Near North Side,41.8926,-87.6145,The Loop,41.8794,-87.6298,1940.71942834726
71232,7/17/2013 6:54,7/17/2013 7:01,848,418,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.35969271093
71235,7/17/2013 6:56,7/17/2013 7:06,32,586,80,Aberdeen St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Near North Side,41.8978,-87.6429,2058.80708548698
71241,7/17/2013 7:03,7/17/2013 7:13,164,612,97,Museum Campus,50,Clark St & Congress Pkwy,Subscriber,Male,1956,Near South Side,41.8652,-87.6178,The Loop,41.8759,-87.6306,1597.37249583296
71245,7/17/2013 7:05,7/17/2013 7:21,42,963,60,Dayton St & North Ave,51,Clark St & Randolph St,Subscriber,Male,1969,Near North Side,41.9106,-87.6494,The Loop,41.8846,-87.6319,3233.80501944801
71254,7/17/2013 7:08,7/17/2013 7:14,514,353,21,Aberdeen St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1979,Near West Side,41.8777,-87.6548,Near West Side,41.8816,-87.6413,1200.43376500891
71256,7/17/2013 7:09,7/17/2013 7:28,887,1131,75,Canal St & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1990,Near West Side,41.8781,-87.64,The Loop,41.8679,-87.623,1811.40914896524
71267,7/17/2013 7:13,7/17/2013 7:21,164,470,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1956,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.01657223032
71270,7/17/2013 7:17,7/17/2013 7:24,579,408,51,Clark St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1982,The Loop,41.8846,-87.6319,The Loop,41.8794,-87.6298,605.38490051733
71272,7/17/2013 7:18,7/17/2013 7:22,978,264,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
71273,7/17/2013 7:18,7/17/2013 7:27,209,531,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Subscriber,Male,1985,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
71274,7/17/2013 7:18,7/17/2013 7:30,401,692,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1970,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
71276,7/17/2013 7:19,7/17/2013 7:30,608,608,48,Larrabee St & Kingsbury St,49,Dearborn St & Monroe St,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,The Loop,41.8813,-87.6295,2136.82177216345
71282,7/17/2013 7:22,7/17/2013 7:35,390,779,15,Racine Ave & 18th St,80,Aberdeen St & Madison St,Subscriber,Male,1983,Lower West Side,41.8582,-87.6565,Near West Side,41.8815,-87.6548,2592.66097511382
71285,7/17/2013 7:23,7/17/2013 7:29,860,392,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.30374745534
71301,7/17/2013 7:25,7/17/2013 7:29,339,270,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.359911640958
71303,7/17/2013 7:26,7/17/2013 7:41,385,907,53,Wells St & Erie St,88,May St & Randolph St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near West Side,41.884,-87.6557,2093.28138335379
71308,7/17/2013 7:28,7/17/2013 7:39,286,663,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1970,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.3663506325
71311,7/17/2013 7:30,7/17/2013 7:41,763,639,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1973,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.12529966796
71312,7/17/2013 7:31,7/17/2013 7:38,119,431,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
71313,7/17/2013 7:31,7/17/2013 7:38,64,429,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
71314,7/17/2013 7:33,7/17/2013 7:46,677,769,53,Wells St & Erie St,68,Clinton St & Tilden St,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,Near West Side,41.8759,-87.6408,2067.29208401514
71316,7/17/2013 7:33,7/17/2013 7:42,218,552,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442035629
71321,7/17/2013 7:36,7/17/2013 7:43,449,452,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.091402517139
71322,7/17/2013 7:36,7/17/2013 7:40,183,279,91,Clinton St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near West Side,41.8781,-87.64,589.059122934244
71326,7/17/2013 7:37,7/17/2013 7:46,342,545,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
71327,7/17/2013 7:37,7/17/2013 7:53,716,968,322,Kimbark Ave & 53rd St,52,Michigan Ave & Lake St,Subscriber,Male,1975,Hyde Park,41.7996,-87.5947,The Loop,41.886,-87.6241,9907.66522186048
71328,7/17/2013 7:38,7/17/2013 7:44,869,331,319,Greenview Ave & Diversey Pkwy,108,Halsted St & Polk St,Subscriber,Male,1982,Lincoln Park,41.9326,-87.6659,Near West Side,41.8718,-87.6466,6935.54939113084
71330,7/17/2013 7:40,7/17/2013 7:46,135,406,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1952,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.01657223032
71335,7/17/2013 7:41,7/17/2013 7:46,450,348,31,Franklin St & Chicago Ave,92,Carpenter St & Huron St,Subscriber,Male,1979,Near North Side,41.8968,-87.6356,West Town,41.8946,-87.6535,1498.93599994088
71338,7/17/2013 7:43,7/17/2013 8:07,368,1430,60,Dayton St & North Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1967,Near North Side,41.9106,-87.6494,The Loop,41.8759,-87.6306,4153.52733075836
71343,7/17/2013 7:45,7/17/2013 7:57,334,708,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
71344,7/17/2013 7:45,7/17/2013 8:01,155,929,93,Sheffield Ave & Willow St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Lincoln Park,41.9137,-87.6529,Near West Side,41.8834,-87.6412,3503.2163070297
71351,7/17/2013 7:48,7/17/2013 7:53,515,348,169,Canal St & Harrison St,43,Michigan Ave & Washington St,Subscriber,Male,1954,Near West Side,41.8743,-87.6396,The Loop,41.8839,-87.6246,1630.84811498007
71353,7/17/2013 7:49,7/17/2013 7:57,980,483,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1976,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
71355,7/17/2013 7:50,7/17/2013 7:57,364,466,5,State St & Harrison St,44,State St & Randolph St,Subscriber,Male,1961,The Loop,41.874,-87.6277,The Loop,41.8847,-87.6277,1196.47182998698
71356,7/17/2013 7:50,7/17/2013 8:05,678,909,17,Wood St & Division St,28,Larrabee St & Menomonee St,Subscriber,Male,1981,West Town,41.9033,-87.6727,Lincoln Park,41.9147,-87.6433,2747.0354281808
71357,7/17/2013 7:50,7/17/2013 7:55,55,335,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
71360,7/17/2013 7:51,7/17/2013 8:02,205,680,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
71361,7/17/2013 7:51,7/17/2013 7:56,296,346,48,Larrabee St & Kingsbury St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near North Side,41.8882,-87.6364,1186.91794524333
71362,7/17/2013 7:48,7/17/2013 7:58,2,569,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.78752265253
71364,7/17/2013 7:46,7/17/2013 7:53,124,421,90,Millennium Park,75,Canal St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181492
71365,7/17/2013 7:52,7/17/2013 8:05,606,771,50,Clark St & Congress Pkwy,47,State St & Kinzie St,Subscriber,Male,1972,The Loop,41.8759,-87.6306,Near North Side,41.8892,-87.6277,1490.7466133999
71367,7/17/2013 7:54,7/17/2013 8:01,124,399,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32963953169
71368,7/17/2013 7:54,7/17/2013 8:01,848,439,75,Canal St & Jackson Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1964,Near West Side,41.8781,-87.64,Near North Side,41.8926,-87.6145,2654.85986491831
71372,7/17/2013 7:55,7/17/2013 8:05,864,599,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1990,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
71376,7/17/2013 7:58,7/17/2013 8:02,531,253,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.885432666119
71379,7/17/2013 7:58,7/17/2013 8:14,263,979,86,Eckhart Park,44,State St & Randolph St,Subscriber,Male,1987,West Town,41.8964,-87.661,The Loop,41.8847,-87.6277,3047.5253078184
71385,7/17/2013 8:01,7/17/2013 8:12,286,624,91,Clinton St & Washington Blvd,97,Museum Campus,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near South Side,41.8652,-87.6178,2801.60477580649
71387,7/17/2013 8:02,7/17/2013 8:10,1,521,57,Clinton St & Roosevelt Rd,91,Clinton St & Washington Blvd,Subscriber,Male,1986,Near West Side,41.8671,-87.6411,Near West Side,41.8834,-87.6412,1806.2716284928
71388,7/17/2013 8:02,7/17/2013 8:11,629,554,57,Clinton St & Roosevelt Rd,5,State St & Harrison St,Subscriber,Male,1958,Near West Side,41.8671,-87.6411,The Loop,41.874,-87.6277,1343.60264776808
71389,7/17/2013 8:02,7/17/2013 8:11,514,522,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1995,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
71390,7/17/2013 8:02,7/17/2013 8:10,27,469,5,State St & Harrison St,68,Clinton St & Tilden St,Subscriber,Male,1962,The Loop,41.874,-87.6277,Near West Side,41.8759,-87.6408,1104.70578023462
71395,7/17/2013 7:58,7/17/2013 8:06,837,521,75,Canal St & Jackson Blvd,350,Ashland Ave & Chicago Ave,Subscriber,Male,1967,Near West Side,41.8781,-87.64,West Town,41.896,-87.6677,3036.33310217017
71396,7/17/2013 7:58,7/17/2013 8:12,575,808,75,Canal St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near North Side,41.8919,-87.6206,2215.14397871406
71403,7/17/2013 8:04,7/17/2013 8:19,298,906,91,Clinton St & Washington Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8679,-87.623,2285.96465191762
71404,7/17/2013 8:04,7/17/2013 8:09,824,294,52,Michigan Ave & Lake St,49,Dearborn St & Monroe St,Subscriber,Male,1982,The Loop,41.886,-87.6241,The Loop,41.8813,-87.6295,688.611987019865
71406,7/17/2013 8:04,7/17/2013 8:09,867,278,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
71408,7/17/2013 8:05,7/17/2013 8:20,571,898,17,Wood St & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,West Town,41.9033,-87.6727,Near West Side,41.8834,-87.6412,3430.01630224901
71410,7/17/2013 8:06,7/17/2013 8:25,200,1143,23,Orleans St & Elm St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,Near North Side,41.9029,-87.6377,The Loop,41.8759,-87.6306,3055.80769792429
71413,7/17/2013 8:09,7/17/2013 8:21,377,693,97,Museum Campus,72,State St & 16th St,Subscriber,Male,1975,Near South Side,41.8652,-87.6178,Near South Side,41.8601,-87.6277,1002.48186237694
71414,7/17/2013 8:10,7/17/2013 8:20,88,616,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1983,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
71415,7/17/2013 8:09,7/17/2013 8:16,635,390,73,Jefferson St & Monroe St,37,Dearborn St & Adams St,Subscriber,Male,1975,Near West Side,41.8804,-87.6427,The Loop,41.8794,-87.6298,1081.8387098582
71419,7/17/2013 8:12,7/17/2013 8:18,652,401,25,Michigan Ave & Pearson St,31,Franklin St & Chicago Ave,Subscriber,Male,1989,Near North Side,41.8977,-87.6235,Near North Side,41.8968,-87.6356,1010.96287246739
71422,7/17/2013 8:14,7/17/2013 8:23,880,584,55,Halsted St & James M Rochford St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8659,-87.6466,Near West Side,41.8777,-87.6548,1482.40486054135
71424,7/17/2013 8:15,7/17/2013 8:33,887,1082,255,Indiana Ave & Roosevelt Rd,75,Canal St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8679,-87.623,Near West Side,41.8781,-87.64,1811.4091489651
71425,7/17/2013 8:15,7/17/2013 8:30,155,870,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
71428,7/17/2013 8:17,7/17/2013 8:42,167,1538,34,Cannon Dr & Fullerton Ave,52,Michigan Ave & Lake St,Subscriber,Male,1975,Lincoln Park,41.9268,-87.6344,The Loop,41.886,-87.6241,4604.35384065936
71433,7/17/2013 8:18,7/17/2013 8:25,678,381,28,Larrabee St & Menomonee St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1988,Lincoln Park,41.9147,-87.6433,Hyde Park,41.8026,-87.5904,13206.411408194
71434,7/17/2013 8:19,7/17/2013 8:24,745,301,75,Canal St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Male,1962,Near West Side,41.8781,-87.64,The Loop,41.8827,-87.6325,797.531107052693
71436,7/17/2013 8:20,7/17/2013 8:32,255,687,5,State St & Harrison St,91,Clinton St & Washington Blvd,Subscriber,Male,1981,The Loop,41.874,-87.6277,Near West Side,41.8834,-87.6412,1529.06389640114
71437,7/17/2013 8:20,7/17/2013 8:30,952,593,24,Fairbanks Ct & Grand Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near North Side,41.8919,-87.6206,Near North Side,41.8978,-87.6429,1960.54634134641
71439,7/17/2013 8:21,7/17/2013 8:32,449,615,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1974,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.58802700309
71440,7/17/2013 8:22,7/17/2013 8:30,185,463,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344045018
71441,7/17/2013 8:18,7/17/2013 8:22,154,224,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1954,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.546596096394
71442,7/17/2013 8:22,7/17/2013 8:29,659,424,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1962,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32963953169
71444,7/17/2013 8:23,7/17/2013 8:32,633,538,66,Clinton St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,The Loop,41.8777,-87.6353,1033.19202936641
71445,7/17/2013 8:24,7/17/2013 8:41,896,1046,55,Halsted St & James M Rochford St,81,Daley Center Plaza,Subscriber,Male,1964,Near West Side,41.8659,-87.6466,The Loop,41.8842,-87.6296,2473.512319222
71448,7/17/2013 8:24,7/17/2013 8:31,819,422,88,May St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.79611846643
71450,7/17/2013 8:25,7/17/2013 8:43,242,1074,60,Dayton St & North Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1955,Near North Side,41.9106,-87.6494,Near West Side,41.8781,-87.64,3685.80524879756
71453,7/17/2013 8:25,7/17/2013 8:35,878,603,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
71454,7/17/2013 8:25,7/17/2013 8:32,390,402,80,Aberdeen St & Madison St,322,Kimbark Ave & 53rd St,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Hyde Park,41.7996,-87.5947,10374.3043035944
71456,7/17/2013 8:24,7/17/2013 8:36,199,701,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Male,1976,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.31261929873
71457,7/17/2013 8:26,7/17/2013 8:34,350,474,91,Clinton St & Washington Blvd,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Lincoln Park,41.9326,-87.6659,5839.92476245884
71458,7/17/2013 8:26,7/17/2013 8:43,873,1006,91,Clinton St & Washington Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,The Loop,41.8682,-87.6263,2094.72788087963
71463,7/17/2013 8:28,7/17/2013 8:35,218,444,50,Clark St & Congress Pkwy,44,State St & Randolph St,Subscriber,Male,1982,The Loop,41.8759,-87.6306,The Loop,41.8847,-87.6277,1005.39751766099
71465,7/17/2013 8:29,7/17/2013 8:36,906,404,351,Cottage Grove Ave & 51st St,81,Daley Center Plaza,Subscriber,Male,1977,Kenwood,41.803,-87.6066,The Loop,41.8842,-87.6296,9211.1754405707
71466,7/17/2013 8:29,7/17/2013 8:35,346,352,47,State St & Kinzie St,81,Daley Center Plaza,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,The Loop,41.8842,-87.6296,579.924939951637
71467,7/17/2013 8:29,7/17/2013 8:32,761,198,49,Dearborn St & Monroe St,169,Canal St & Harrison St,Subscriber,Male,1974,The Loop,41.8813,-87.6295,Near West Side,41.8743,-87.6396,1138.77730179064
71472,7/17/2013 8:30,7/17/2013 8:43,671,785,53,Wells St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1980,Near North Side,41.8938,-87.6342,The Loop,41.886,-87.6241,1204.86041647063
71474,7/17/2013 8:30,7/17/2013 8:36,523,360,50,Clark St & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1974,The Loop,41.8759,-87.6306,Near West Side,41.8781,-87.64,819.508059521291
71475,7/17/2013 8:31,7/17/2013 8:53,404,1331,30,Ashland Ave & Augusta Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1988,West Town,41.8996,-87.6677,The Loop,41.8777,-87.6353,3627.29831687418
71477,7/17/2013 8:32,7/17/2013 8:41,480,576,59,Wabash Ave & Roosevelt Rd,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.8682,-87.6263,The Loop,41.8759,-87.6306,934.662485989208
