trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
246193,8/17/2013 12:14,8/17/2013 13:56,1114,6094,173,Mies van der Rohe Way & Chicago Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8919,-87.6206,568.599198737103
246195,8/17/2013 12:15,8/17/2013 12:36,510,1265,90,Millennium Park,119,Ashland Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8854,-87.6673,3621.45074583583
246196,8/17/2013 12:15,8/17/2013 12:53,1560,2274,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194016273
246198,8/17/2013 12:15,8/17/2013 12:27,585,742,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
246200,8/17/2013 12:15,8/17/2013 13:01,143,2752,34,Cannon Dr & Fullerton Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6241,5150.68376931805
246201,8/17/2013 12:15,8/17/2013 12:30,1202,867,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
246202,8/17/2013 12:15,8/17/2013 12:44,443,1696,29,Noble St & Milwaukee Ave,156,Clark St & Wellington Ave,Customer,null,null,West Town,41.9007,-87.6626,Lake View,41.9365,-87.6475,4169.82461638168
246203,8/17/2013 12:15,8/17/2013 12:30,979,853,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
246204,8/17/2013 12:15,8/17/2013 14:00,1574,6286,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
246205,8/17/2013 12:16,8/17/2013 12:53,221,2248,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194016273
246206,8/17/2013 12:15,8/17/2013 12:40,1243,1515,120,Wentworth Ave & Archer Ave,328,Ellis Ave & 58th St,Customer,null,null,Armour Square,41.8546,-87.6319,Kenwood,41.7887,-87.6013,7739.92300390155
246208,8/17/2013 12:16,8/17/2013 12:33,1553,1039,59,Wabash Ave & Roosevelt Rd,192,Canal St & Adams St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8793,-87.6399,1673.30260613845
246209,8/17/2013 12:15,8/17/2013 12:33,323,1067,249,Montrose Harbor,192,Canal St & Adams St,Customer,null,null,Uptown,41.964,-87.6382,Near West Side,41.8793,-87.6399,9411.86245832194
246210,8/17/2013 12:15,8/17/2013 12:27,702,688,162,Damen Ave & Wellington Ave,156,Clark St & Wellington Ave,Customer,null,null,North Center,41.9359,-87.6784,Lake View,41.9365,-87.6475,2562.01332596423
246211,8/17/2013 12:16,8/17/2013 12:51,618,2118,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
246213,8/17/2013 12:16,8/17/2013 15:38,1588,12148,57,Clinton St & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8671,-87.6411,0
246214,8/17/2013 12:16,8/17/2013 12:41,809,1504,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
246215,8/17/2013 12:16,8/17/2013 12:40,313,1474,120,Wentworth Ave & Archer Ave,97,Museum Campus,Customer,null,null,Armour Square,41.8546,-87.6319,Near South Side,41.8652,-87.6178,1668.71335035013
246216,8/17/2013 12:16,8/17/2013 12:39,1543,1352,328,Ellis Ave & 58th St,90,Millennium Park,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6241,10422.9231277182
246217,8/17/2013 12:16,8/17/2013 12:47,1757,1877,85,Michigan Ave & Oak St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8917,-87.6269,1057.38330780695
246218,8/17/2013 12:16,8/17/2013 12:57,827,2414,85,Michigan Ave & Oak St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8917,-87.6269,1057.38330780695
246219,8/17/2013 12:16,8/17/2013 12:53,69,2187,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194016273
246221,8/17/2013 12:16,8/17/2013 12:35,379,1109,143,Sedgwick St & Webster Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9263,-87.6308,798.396882090331
246222,8/17/2013 12:16,8/17/2013 12:39,806,1348,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
246224,8/17/2013 12:17,8/17/2013 12:42,752,1531,76,Lake Shore Dr & Monroe St,240,Sheridan Rd & Irving Park Rd,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9542,-87.6544,8719.14334851977
246230,8/17/2013 12:17,8/17/2013 12:48,1449,1840,85,Michigan Ave & Oak St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8917,-87.6269,1057.38330780695
246232,8/17/2013 12:17,8/17/2013 14:24,154,7637,141,Clark St & Lincoln Ave,86,Eckhart Park,Customer,null,null,Lincoln Park,41.9157,-87.6346,West Town,41.8964,-87.661,3065.1464095952
246235,8/17/2013 12:17,8/17/2013 13:12,1038,3287,33,State St & Van Buren St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8926,-87.6145,2037.09416091528
246238,8/17/2013 12:17,8/17/2013 13:12,581,3263,33,State St & Van Buren St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8926,-87.6145,2037.09416091528
246240,8/17/2013 12:17,8/17/2013 13:10,1644,3182,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
246241,8/17/2013 12:17,8/17/2013 13:43,1133,5174,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
246243,8/17/2013 12:17,8/17/2013 12:30,573,770,56,Desplaines St & Kinzie St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8847,-87.6277,1456.17296696268
246244,8/17/2013 12:17,8/17/2013 12:49,1128,1884,211,St Clair St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.901,-87.6238,729.219070144943
246245,8/17/2013 12:17,8/17/2013 13:10,1099,3164,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
246246,8/17/2013 12:17,8/17/2013 12:46,537,1722,74,Kingsbury St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.901,-87.6238,1695.46335627684
246248,8/17/2013 12:18,8/17/2013 12:33,1535,929,135,Halsted St & 21st St,191,Canal St & Monroe St,Customer,null,null,Lower West Side,41.8538,-87.6467,Near West Side,41.8807,-87.6395,3048.8652313707
246249,8/17/2013 12:18,8/17/2013 12:48,722,1831,211,St Clair St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.901,-87.6238,729.219070144943
246252,8/17/2013 12:18,8/17/2013 12:53,546,2089,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194016273
246253,8/17/2013 12:18,8/17/2013 15:03,265,9880,85,Michigan Ave & Oak St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.912,-87.6319,1398.37709619151
246254,8/17/2013 12:19,8/17/2013 12:52,963,2024,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194016273
246255,8/17/2013 12:19,8/17/2013 13:33,661,4446,202,Halsted St & 18th St,202,Halsted St & 18th St,Customer,null,null,Lower West Side,41.8575,-87.6463,Lower West Side,41.8575,-87.6463,0
246257,8/17/2013 12:19,8/17/2013 12:37,1497,1100,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.18390913654
246258,8/17/2013 12:19,8/17/2013 12:45,938,1597,126,Clark St & North Ave,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9365,-87.6475,3015.42421851382
246259,8/17/2013 12:19,8/17/2013 13:56,554,5824,173,Mies van der Rohe Way & Chicago Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8679,-87.623,3225.30252218232
246260,8/17/2013 12:19,8/17/2013 12:29,169,579,156,Clark St & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9357,-87.6636,1332.73708754621
246261,8/17/2013 12:19,8/17/2013 12:50,571,1838,191,Canal St & Monroe St,126,Clark St & North Ave,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.912,-87.6319,3529.37104882618
246262,8/17/2013 12:19,8/17/2013 12:46,1458,1595,126,Clark St & North Ave,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9365,-87.6475,3015.42421851382
246263,8/17/2013 12:19,8/17/2013 12:48,550,1714,199,Wabash Ave & Grand Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.912,-87.6319,2285.68706141209
246264,8/17/2013 12:19,8/17/2013 12:35,864,964,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
246265,8/17/2013 12:19,8/17/2013 13:56,1397,5825,173,Mies van der Rohe Way & Chicago Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8919,-87.6206,568.599198737103
246266,8/17/2013 12:19,8/17/2013 12:35,1322,954,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
246267,8/17/2013 12:19,8/17/2013 12:42,1404,1370,56,Desplaines St & Kinzie St,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9288,-87.6685,4882.24440635326
246268,8/17/2013 12:19,8/17/2013 13:01,1439,2495,34,Cannon Dr & Fullerton Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6241,5150.68376931805
246269,8/17/2013 12:19,8/17/2013 12:48,116,1722,199,Wabash Ave & Grand Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.912,-87.6319,2285.68706141209
246270,8/17/2013 12:19,8/17/2013 12:47,1457,1685,199,Wabash Ave & Grand Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.912,-87.6319,2285.68706141209
246271,8/17/2013 12:19,8/17/2013 12:46,414,1608,74,Kingsbury St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.901,-87.6238,1695.46335627684
246272,8/17/2013 12:20,8/17/2013 12:35,1479,918,58,Ashland Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9183,-87.6363,2716.11161684015
246273,8/17/2013 12:20,8/17/2013 12:47,419,1649,199,Wabash Ave & Grand Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.912,-87.6319,2285.68706141209
246274,8/17/2013 12:20,8/17/2013 13:02,457,2538,115,Sheffield Ave & Wellington Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.8882,-87.6364,5519.66230934383
246275,8/17/2013 12:20,8/17/2013 12:37,652,1000,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.87460253031
246276,8/17/2013 12:20,8/17/2013 12:37,1393,1001,150,Fort Dearborn Dr & 31st St,328,Ellis Ave & 58th St,Customer,null,null,Douglas,41.8386,-87.6082,Kenwood,41.7887,-87.6013,5561.87196861789
246278,8/17/2013 12:20,8/17/2013 13:24,1066,3842,76,Lake Shore Dr & Monroe St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9361,-87.6698,7541.38627337691
246279,8/17/2013 12:20,8/17/2013 14:07,1152,6395,175,Wells St & Polk St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8724,-87.6335,Near North Side,41.912,-87.6319,4400.4867337869
246282,8/17/2013 12:20,8/17/2013 13:25,534,3852,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
246284,8/17/2013 12:20,8/17/2013 12:48,40,1658,90,Millennium Park,19,Loomis St & Taylor St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8694,-87.661,3324.62336842752
246285,8/17/2013 12:21,8/17/2013 13:44,333,5001,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
246286,8/17/2013 12:21,8/17/2013 12:58,199,2271,76,Lake Shore Dr & Monroe St,126,Clark St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.912,-87.6319,3668.6209759892
246287,8/17/2013 12:21,8/17/2013 12:56,27,2137,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
246288,8/17/2013 12:21,8/17/2013 12:54,842,1974,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
246290,8/17/2013 12:21,8/17/2013 12:56,541,2115,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
246291,8/17/2013 12:21,8/17/2013 12:49,1074,1653,211,St Clair St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.901,-87.6238,729.219070144943
246292,8/17/2013 12:21,8/17/2013 14:01,1163,5983,33,State St & Van Buren St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8926,-87.6145,2037.09416091528
246293,8/17/2013 12:21,8/17/2013 12:37,1159,932,143,Sedgwick St & Webster Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.912,-87.6319,1237.8639414154
246294,8/17/2013 12:21,8/17/2013 12:46,459,1508,255,Indiana Ave & Roosevelt Rd,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.8679,-87.623,Lincoln Park,41.9157,-87.6346,5395.28066106824
246295,8/17/2013 12:21,8/17/2013 12:57,882,2132,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
246296,8/17/2013 12:21,8/17/2013 12:25,748,243,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
246298,8/17/2013 12:21,8/17/2013 12:37,570,943,59,Wabash Ave & Roosevelt Rd,33,State St & Van Buren St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8772,-87.6278,1010.37609040849
246299,8/17/2013 12:21,8/17/2013 12:58,1743,2230,76,Lake Shore Dr & Monroe St,126,Clark St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.912,-87.6319,3668.6209759892
246300,8/17/2013 12:21,8/17/2013 12:57,1460,2111,160,Campbell Ave & North Ave,126,Clark St & North Ave,Customer,null,null,West Town,41.9105,-87.6896,Near North Side,41.912,-87.6319,4782.66181428961
246301,8/17/2013 12:21,8/17/2013 12:46,849,1503,116,Western Ave & Winnebago Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Logan Square,41.9155,-87.687,Lincoln Park,41.9183,-87.6363,4222.96419370007
246303,8/17/2013 12:22,8/17/2013 12:25,1182,239,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
246304,8/17/2013 12:21,8/17/2013 12:46,1282,1489,240,Sheridan Rd & Irving Park Rd,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9542,-87.6544,Lincoln Park,41.9157,-87.6346,4586.71108007646
246307,8/17/2013 12:22,8/17/2013 12:57,1111,2095,160,Campbell Ave & North Ave,126,Clark St & North Ave,Customer,null,null,West Town,41.9105,-87.6896,Near North Side,41.912,-87.6319,4782.66181428961
246308,8/17/2013 12:22,8/17/2013 13:11,1310,2976,33,State St & Van Buren St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8926,-87.6145,2037.09416091528
246309,8/17/2013 12:22,8/17/2013 12:37,1178,887,57,Clinton St & Roosevelt Rd,120,Wentworth Ave & Archer Ave,Customer,null,null,Near West Side,41.8671,-87.6411,Armour Square,41.8546,-87.6319,1587.93716034207
246311,8/17/2013 12:22,8/17/2013 12:42,601,1206,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
246312,8/17/2013 12:22,8/17/2013 13:17,1008,3280,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.18390913654
246313,8/17/2013 12:22,8/17/2013 13:17,996,3274,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.18390913654
246314,8/17/2013 12:22,8/17/2013 12:34,614,728,23,Orleans St & Elm St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Lincoln Park,41.922,-87.6385,2116.57636355074
246316,8/17/2013 12:22,8/17/2013 12:41,1411,1118,128,Damen Ave & Chicago Ave,84,Green St & Milwaukee Ave,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.8917,-87.6487,2406.70776891605
246317,8/17/2013 12:22,8/17/2013 12:43,348,1257,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.87460253046
246319,8/17/2013 12:22,8/18/2013 10:27,324,79514,168,Michigan Ave & 14th St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near South Side,41.8641,-87.6237,West Town,41.896,-87.6677,5090.26023135062
246321,8/17/2013 12:23,8/17/2013 12:38,1536,955,86,Eckhart Park,80,Aberdeen St & Madison St,Customer,null,null,West Town,41.8964,-87.661,Near West Side,41.8815,-87.6548,1732.45224884238
246322,8/17/2013 12:22,8/17/2013 13:11,478,2901,117,Wilton Ave & Belmont Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9263,-87.6308,2403.44325197767
246324,8/17/2013 12:23,8/17/2013 12:37,1018,836,57,Clinton St & Roosevelt Rd,120,Wentworth Ave & Archer Ave,Customer,null,null,Near West Side,41.8671,-87.6411,Armour Square,41.8546,-87.6319,1587.93716034207
246326,8/17/2013 12:23,8/17/2013 13:24,789,3650,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
246327,8/17/2013 12:23,8/17/2013 12:39,1582,957,86,Eckhart Park,80,Aberdeen St & Madison St,Customer,null,null,West Town,41.8964,-87.661,Near West Side,41.8815,-87.6548,1732.45224884238
246328,8/17/2013 12:23,8/17/2013 13:24,1238,3656,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
246329,8/17/2013 12:23,8/17/2013 12:27,1073,247,232,Pine Grove Ave & Addison St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8969,-87.6217,6162.74990666804
246330,8/17/2013 12:23,8/17/2013 12:47,531,1471,163,Paulina St & Diversey Pkwy,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9263,-87.6308,3371.576448778
246332,8/17/2013 12:23,8/17/2013 12:42,1463,1172,158,Milwaukee Ave & Wabansia Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,West Town,41.9126,-87.6814,Lincoln Park,41.9256,-87.6584,2388.31117316555
246333,8/17/2013 12:23,8/17/2013 12:50,1501,1598,211,St Clair St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.901,-87.6238,729.219070144943
246335,8/17/2013 12:23,8/17/2013 12:42,1213,1161,158,Milwaukee Ave & Wabansia Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,West Town,41.9126,-87.6814,Lincoln Park,41.9256,-87.6584,2388.31117316555
246336,8/17/2013 12:23,8/17/2013 12:37,735,816,57,Clinton St & Roosevelt Rd,120,Wentworth Ave & Archer Ave,Customer,null,null,Near West Side,41.8671,-87.6411,Armour Square,41.8546,-87.6319,1587.93716034207
246337,8/17/2013 12:23,8/17/2013 12:35,1537,736,141,Clark St & Lincoln Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9137,-87.6529,1530.68071252235
246338,8/17/2013 12:23,8/17/2013 12:47,1580,1446,163,Paulina St & Diversey Pkwy,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9263,-87.6308,3371.576448778
246339,8/17/2013 12:23,8/17/2013 12:42,1760,1129,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
246341,8/17/2013 12:23,8/17/2013 12:42,650,1116,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
246342,8/17/2013 12:24,8/17/2013 12:53,454,1757,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
246343,8/17/2013 12:24,8/17/2013 12:37,311,780,141,Clark St & Lincoln Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9137,-87.6529,1530.68071252235
246347,8/17/2013 12:24,8/17/2013 13:02,1337,2260,198,Halsted St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8817,-87.6478,The Loop,41.881,-87.6241,1970.12282016169
246348,8/17/2013 12:24,8/17/2013 13:07,245,2596,159,Claremont Ave & Hirsch St,159,Claremont Ave & Hirsch St,Customer,null,null,West Town,41.9078,-87.6859,West Town,41.9078,-87.6859,0
246349,8/17/2013 12:24,8/17/2013 12:45,805,1293,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
246350,8/17/2013 12:24,8/17/2013 12:34,38,595,184,State St & 35th St,184,State St & 35th St,Customer,null,null,Douglas,41.831,-87.6269,Douglas,41.831,-87.6269,0
246352,8/17/2013 12:24,8/17/2013 12:50,1375,1552,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
246353,8/17/2013 12:24,8/17/2013 12:50,270,1543,62,McCormick Place,250,Ashland Ave & Wellington Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Lake View,41.9361,-87.6698,10315.797292779
246354,8/17/2013 12:24,8/17/2013 12:48,220,1422,126,Clark St & North Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9325,-87.6527,2856.09707079068
246356,8/17/2013 12:24,8/17/2013 12:39,1346,874,86,Eckhart Park,80,Aberdeen St & Madison St,Customer,null,null,West Town,41.8964,-87.661,Near West Side,41.8815,-87.6548,1732.45224884238
246357,8/17/2013 12:24,8/17/2013 13:07,1137,2559,159,Claremont Ave & Hirsch St,159,Claremont Ave & Hirsch St,Customer,null,null,West Town,41.9078,-87.6859,West Town,41.9078,-87.6859,0
246358,8/17/2013 12:24,8/17/2013 12:47,1468,1369,141,Clark St & Lincoln Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.883,-87.6511,3881.38683519498
246361,8/17/2013 12:24,8/17/2013 12:48,871,1420,126,Clark St & North Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9325,-87.6527,2856.09707079068
246362,8/17/2013 12:24,8/17/2013 12:47,1735,1355,141,Clark St & Lincoln Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.883,-87.6511,3881.38683519498
246364,8/17/2013 12:24,8/17/2013 12:49,1482,1465,114,Sheffield Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9263,-87.6308,3012.10124261458
246365,8/17/2013 12:25,8/17/2013 12:59,1368,2056,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
246371,8/17/2013 12:25,8/17/2013 12:32,833,404,199,Wabash Ave & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8969,-87.6217,718.191213676378
246372,8/17/2013 12:25,8/17/2013 12:53,339,1660,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
246373,8/17/2013 12:25,8/17/2013 13:19,1042,3232,190,Southport Ave & Wrightwood Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lake View,41.9363,-87.6536,1142.42090775945
