trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
367961,8/31/2013 16:53,8/31/2013 17:21,790,1638,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
367962,8/31/2013 16:53,8/31/2013 18:39,879,6329,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
367963,8/31/2013 16:53,8/31/2013 17:17,1054,1433,59,Wabash Ave & Roosevelt Rd,32,Racine Ave & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8746,-87.657,2653.31518254145
367964,8/31/2013 16:53,8/31/2013 17:05,122,695,140,Dearborn Pkwy & Delaware Pl,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8978,-87.6429,1083.94886708043
367965,8/31/2013 16:54,8/31/2013 17:28,199,2062,31,Franklin St & Chicago Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.912,-87.6319,1712.85468614895
367966,8/31/2013 16:54,8/31/2013 17:22,1610,1678,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
367967,8/31/2013 16:54,8/31/2013 17:20,1205,1596,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
367968,8/31/2013 16:54,8/31/2013 17:20,62,1593,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
367969,8/31/2013 16:54,8/31/2013 17:06,1415,712,122,Congress Pkwy & Ogden Ave,214,Damen Ave & Grand Ave,Customer,null,null,Near West Side,41.875,-87.6733,West Town,41.8912,-87.6769,1824.81703381768
367971,8/31/2013 16:54,8/31/2013 17:23,1128,1756,97,Museum Campus,196,Cityfront Plaza & N Water St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8899,-87.622,2761.8068526344
367972,8/31/2013 16:54,8/31/2013 17:16,1053,1311,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
367973,8/31/2013 16:54,8/31/2013 17:16,968,1308,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
367975,8/31/2013 16:54,8/31/2013 17:31,1717,2182,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
367976,8/31/2013 16:55,8/31/2013 17:20,463,1538,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
367977,8/31/2013 16:55,8/31/2013 17:31,1767,2180,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
367978,8/31/2013 16:55,8/31/2013 17:04,127,565,93,Sheffield Ave & Willow St,19,Loomis St & Taylor St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near West Side,41.8694,-87.661,4963.43131747447
367979,8/31/2013 16:55,8/31/2013 17:04,1140,558,93,Sheffield Ave & Willow St,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9253,-87.6658,1680.85139508626
367982,8/31/2013 16:56,8/31/2013 17:12,7,955,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
367984,8/31/2013 16:55,8/31/2013 17:06,603,625,141,Clark St & Lincoln Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9263,-87.6308,1216.81383982678
367986,8/31/2013 16:56,8/31/2013 17:24,1114,1684,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
367987,8/31/2013 16:56,8/31/2013 17:20,829,1441,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
367989,8/31/2013 16:56,8/31/2013 17:27,287,1853,178,State St & 19th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.881,-87.6167,2850.77387889837
367990,8/31/2013 16:56,8/31/2013 17:24,1452,1640,34,Cannon Dr & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.912,-87.6319,1654.77002006947
367991,8/31/2013 16:57,8/31/2013 17:33,655,2187,43,Michigan Ave & Washington St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.9032,-87.6313,2216.95103663399
367993,8/31/2013 16:57,8/31/2013 17:33,283,2186,43,Michigan Ave & Washington St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.9032,-87.6313,2216.95103663399
367994,8/31/2013 16:57,8/31/2013 17:26,818,1733,126,Clark St & North Ave,177,Theater on the Lake,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9263,-87.6308,1591.31544564341
367995,8/31/2013 16:57,8/31/2013 17:26,801,1741,126,Clark St & North Ave,177,Theater on the Lake,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9263,-87.6308,1591.31544564341
367997,8/31/2013 16:57,8/31/2013 17:24,963,1631,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
368001,8/31/2013 16:57,8/31/2013 17:27,1522,1790,178,State St & 19th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.881,-87.6167,2850.77387889837
368003,8/31/2013 16:57,8/31/2013 17:24,814,1608,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
368005,8/31/2013 16:58,8/31/2013 19:00,1367,7368,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.19062229452
368006,8/31/2013 16:58,8/31/2013 17:24,314,1565,77,Clinton St & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6167,2037.65101023775
368007,8/31/2013 16:58,8/31/2013 17:04,613,397,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
368010,8/31/2013 16:58,8/31/2013 17:26,1141,1687,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
368018,8/31/2013 16:58,8/31/2013 17:17,511,1119,156,Clark St & Wellington Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lake View,41.9365,-87.6475,Near North Side,41.9096,-87.6535,3028.97344214685
368019,8/31/2013 16:58,8/31/2013 17:26,1107,1662,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
368022,8/31/2013 16:59,8/31/2013 17:29,235,1838,177,Theater on the Lake,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.0582893592
368024,8/31/2013 16:59,8/31/2013 17:29,777,1819,177,Theater on the Lake,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.0582893592
368025,8/31/2013 16:59,8/31/2013 17:26,260,1648,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
368026,8/31/2013 16:59,8/31/2013 17:19,1280,1185,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
368028,8/31/2013 16:59,8/31/2013 18:27,494,5277,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
368030,8/31/2013 16:59,8/31/2013 17:19,781,1174,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
368033,8/31/2013 16:59,8/31/2013 17:24,1416,1517,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
368037,8/31/2013 17:00,8/31/2013 18:02,138,3750,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.24343797105
368041,8/31/2013 17:00,8/31/2013 17:43,1162,2576,35,Streeter Dr & Illinois St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.874,-87.6277,2297.06377145997
368042,8/31/2013 17:00,8/31/2013 17:24,999,1397,179,Martin Luther King Dr & Oakwood Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,The Loop,41.881,-87.6167,6486.47649442416
368044,8/31/2013 17:01,8/31/2013 18:48,656,6422,157,Lake Shore Dr & Wellington Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9365,-87.6475,891.291801215589
368045,8/31/2013 17:01,8/31/2013 17:24,1652,1368,77,Clinton St & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6167,2037.65101023775
368050,8/31/2013 17:01,8/31/2013 17:31,1247,1783,141,Clark St & Lincoln Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8911,-87.6122,3306.25558483797
368051,8/31/2013 17:01,8/31/2013 17:17,1609,959,165,Clark St & Waveland Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9183,-87.6363,4076.02927182535
368052,8/31/2013 17:01,8/31/2013 17:30,647,1714,141,Clark St & Lincoln Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8911,-87.6122,3306.25558483797
368053,8/31/2013 17:01,8/31/2013 17:29,1700,1656,150,Fort Dearborn Dr & 31st St,90,Millennium Park,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6241,4898.28811230252
368055,8/31/2013 17:02,8/31/2013 17:27,1075,1515,34,Cannon Dr & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.912,-87.6319,1654.77002006947
368057,8/31/2013 17:01,8/31/2013 17:27,1167,1564,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269040608
368063,8/31/2013 17:02,8/31/2013 17:11,1631,545,124,Damen Ave & Cullerton St,129,Blue Island Ave & 18th St,Customer,null,null,Lower West Side,41.855,-87.6757,Lower West Side,41.8576,-87.6615,1210.85502350134
368065,8/31/2013 17:03,8/31/2013 17:21,620,1092,192,Canal St & Adams St,90,Millennium Park,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.881,-87.6241,1327.87473394357
368066,8/31/2013 17:03,8/31/2013 17:34,1412,1865,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.98247650665
368068,8/31/2013 17:03,8/31/2013 17:53,1692,3024,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
368069,8/31/2013 17:03,8/31/2013 17:24,1351,1273,52,Michigan Ave & Lake St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8839,-87.6246,240.803156588445
368070,8/31/2013 17:03,8/31/2013 17:12,44,535,124,Damen Ave & Cullerton St,129,Blue Island Ave & 18th St,Customer,null,null,Lower West Side,41.855,-87.6757,Lower West Side,41.8576,-87.6615,1210.85502350134
368074,8/31/2013 17:03,8/31/2013 17:21,877,1088,192,Canal St & Adams St,90,Millennium Park,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.881,-87.6241,1327.87473394357
368076,8/31/2013 17:03,8/31/2013 17:24,213,1272,244,Ravenswood Ave & Irving Park Rd,242,Damen Ave & Leland Ave,Customer,null,null,North Center,41.9547,-87.6739,Lincoln Square,41.9671,-87.679,1441.10893306087
368078,8/31/2013 17:03,8/31/2013 17:30,1127,1577,150,Fort Dearborn Dr & 31st St,90,Millennium Park,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6241,4898.28811230252
368082,8/31/2013 17:04,8/31/2013 17:11,1402,420,134,Peoria St & Jackson Blvd,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8694,-87.661,1321.4564780224
368083,8/31/2013 17:04,8/31/2013 18:38,1388,5665,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
368087,8/31/2013 17:04,8/31/2013 17:10,504,358,31,Franklin St & Chicago Ave,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9106,-87.6386,1550.07031520277
368089,8/31/2013 17:05,8/31/2013 17:26,169,1292,34,Cannon Dr & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.912,-87.6319,1654.77002006947
368093,8/31/2013 17:05,8/31/2013 17:27,671,1303,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
368094,8/31/2013 17:05,8/31/2013 17:37,71,1926,165,Clark St & Waveland Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.922,-87.6385,3628.73235798711
368095,8/31/2013 17:05,8/31/2013 17:31,434,1592,239,Western Ave & Leland Ave,243,Lincoln Ave & Leavitt St,Customer,null,null,Lincoln Square,41.9666,-87.6885,North Center,41.9624,-87.6841,586.010052016739
368097,8/31/2013 17:05,8/31/2013 17:31,1425,1543,350,Ashland Ave & Chicago Ave,90,Millennium Park,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.881,-87.6241,3985.39869835952
368098,8/31/2013 17:05,8/31/2013 17:31,598,1544,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.53912677833
368102,8/31/2013 17:05,8/31/2013 17:32,666,1643,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.68118632272
368103,8/31/2013 17:05,8/31/2013 17:32,1549,1636,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.68118632272
368104,8/31/2013 17:05,8/31/2013 17:31,1479,1547,45,Michigan Ave & Congress Pkwy,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8919,-87.6206,1782.62448639568
368108,8/31/2013 17:05,8/31/2013 17:32,784,1619,118,Sedgwick St & North Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lake View,41.9493,-87.6463,4345.0462580181
368109,8/31/2013 17:06,8/31/2013 17:37,1191,1896,31,Franklin St & Chicago Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.886,-87.6241,1532.12068422073
368110,8/31/2013 17:06,8/31/2013 17:29,1190,1375,93,Sheffield Ave & Willow St,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9157,-87.6346,1530.68071252227
368111,8/31/2013 17:06,8/31/2013 17:37,1188,1842,31,Franklin St & Chicago Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.886,-87.6241,1532.12068422073
368112,8/31/2013 17:06,8/31/2013 17:24,457,1091,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.5116299981
368115,8/31/2013 17:06,8/31/2013 17:21,1729,869,66,Clinton St & Lake St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8772,-87.6278,1478.58902613654
368116,8/31/2013 17:06,8/31/2013 17:32,156,1553,118,Sedgwick St & North Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lake View,41.9493,-87.6463,4345.0462580181
368123,8/31/2013 17:07,8/31/2013 17:37,743,1818,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.87171893763
368125,8/31/2013 17:07,8/31/2013 17:37,641,1806,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.87171893763
368128,8/31/2013 17:07,8/31/2013 17:21,1316,819,199,Wabash Ave & Grand Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8926,-87.6145,1036.94288520473
368130,8/31/2013 17:08,8/31/2013 17:34,118,1567,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.98247650665
368131,8/31/2013 17:08,8/31/2013 18:03,696,3326,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
368132,8/31/2013 17:08,8/31/2013 17:21,1108,804,199,Wabash Ave & Grand Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8926,-87.6145,1036.94288520473
368133,8/31/2013 17:08,8/31/2013 17:33,350,1520,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.98247650665
368135,8/31/2013 17:08,8/31/2013 17:22,1283,828,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
368136,8/31/2013 17:08,8/31/2013 17:22,1606,838,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
368137,8/31/2013 17:08,8/31/2013 17:19,538,656,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.40017675437
368138,8/31/2013 17:08,8/31/2013 17:15,1688,441,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.546596096394
368141,8/31/2013 17:08,8/31/2013 17:13,479,271,181,LaSalle St & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8892,-87.6277,401.629656390359
368143,8/31/2013 17:08,8/31/2013 17:23,841,885,197,Michigan Ave & Madison St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8858,-87.6414,1410.52705769111
368144,8/31/2013 17:08,8/31/2013 17:19,1089,648,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.40017675437
368145,8/31/2013 17:08,8/31/2013 17:26,1590,1056,156,Clark St & Wellington Ave,60,Dayton St & North Ave,Customer,null,null,Lake View,41.9365,-87.6475,Near North Side,41.9106,-87.6494,2883.08197911992
368148,8/31/2013 17:08,8/31/2013 17:48,825,2407,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
368149,8/31/2013 17:08,8/31/2013 17:14,826,341,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.546596096394
368155,8/31/2013 17:09,8/31/2013 17:46,1101,2214,173,Mies van der Rohe Way & Chicago Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lake View,41.9367,-87.6368,4589.22133046138
368156,8/31/2013 17:09,8/31/2013 17:37,1768,1699,255,Indiana Ave & Roosevelt Rd,210,Ashland Ave & Division St,Customer,null,null,The Loop,41.8679,-87.623,West Town,41.9034,-87.6693,5509.05256735731
368158,8/31/2013 17:09,8/31/2013 17:33,311,1475,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
368160,8/31/2013 17:09,8/31/2013 17:14,1047,283,181,LaSalle St & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8892,-87.6277,401.629656390359
368162,8/31/2013 17:09,8/31/2013 17:50,545,2468,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.66313604373
368164,8/31/2013 17:09,8/31/2013 17:37,1659,1670,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
368165,8/31/2013 17:09,8/31/2013 17:13,421,252,181,LaSalle St & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8892,-87.6277,401.629656390359
368166,8/31/2013 17:09,8/31/2013 17:31,1002,1305,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.18390913675
368167,8/31/2013 17:09,8/31/2013 17:25,635,948,36,Franklin St & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8911,-87.6122,2426.06853256754
368168,8/31/2013 17:09,8/31/2013 17:15,979,325,55,Halsted St & James M Rochford St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8659,-87.6466,0
368169,8/31/2013 17:09,8/31/2013 17:21,1224,702,228,Damen Ave & Melrose Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,North Center,41.9406,-87.6785,Lincoln Park,41.9256,-87.6584,2359.56482518431
368170,8/31/2013 17:10,8/31/2013 17:49,1393,2342,173,Mies van der Rohe Way & Chicago Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.922,-87.6385,3112.83985098064
368171,8/31/2013 17:10,8/31/2013 18:28,953,4691,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
368172,8/31/2013 17:10,8/31/2013 17:31,1701,1303,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.18390913675
368175,8/31/2013 17:10,8/31/2013 17:27,1601,1005,110,State St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.901,-87.6238,873.912793820172
368176,8/31/2013 17:10,8/31/2013 18:02,1627,3152,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.24343797105
368177,8/31/2013 17:10,8/31/2013 18:16,595,3984,211,St Clair St & Erie St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8858,-87.6355,1431.71415772075
368179,8/31/2013 17:10,8/31/2013 17:26,526,972,53,Wells St & Erie St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8761,-87.6244,2133.18763549497
368180,8/31/2013 17:10,8/31/2013 17:26,484,977,53,Wells St & Erie St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8761,-87.6244,2133.18763549497
368182,8/31/2013 17:10,8/31/2013 17:17,70,412,34,Cannon Dr & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9367,-87.6368,1118.3961692561
368184,8/31/2013 17:10,8/31/2013 17:49,705,2343,173,Mies van der Rohe Way & Chicago Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.922,-87.6385,3112.83985098064
368186,8/31/2013 17:10,8/31/2013 17:21,1567,677,48,Larrabee St & Kingsbury St,110,State St & Erie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.894,-87.6286,1256.06099553855
368191,8/31/2013 17:10,8/31/2013 17:40,1266,1785,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
368193,8/31/2013 17:10,8/31/2013 17:36,706,1508,175,Wells St & Polk St,97,Museum Campus,Customer,null,null,The Loop,41.8724,-87.6335,Near South Side,41.8652,-87.6178,1531.47743341031
368195,8/31/2013 17:11,8/31/2013 17:52,1757,2487,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
368196,8/31/2013 17:11,8/31/2013 17:53,231,2508,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
368197,8/31/2013 17:11,8/31/2013 17:36,1431,1497,173,Mies van der Rohe Way & Chicago Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8839,-87.6246,1465.81777131273
368198,8/31/2013 17:11,8/31/2013 17:26,894,924,156,Clark St & Wellington Ave,60,Dayton St & North Ave,Customer,null,null,Lake View,41.9365,-87.6475,Near North Side,41.9106,-87.6494,2883.08197911992
368199,8/31/2013 17:11,8/31/2013 17:35,996,1481,173,Mies van der Rohe Way & Chicago Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8839,-87.6246,1465.81777131273
