113416,7/27/2013 11:49,7/27/2013 12:24,102,2088,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.21859788233
113418,7/27/2013 11:50,7/27/2013 12:18,461,1691,36,Franklin St & Jackson Blvd,27,Larrabee St & North Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.9102,-87.6435,3673.29532611917
113422,7/27/2013 11:50,7/27/2013 12:18,531,1657,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.58802700309
113424,7/27/2013 11:50,7/27/2013 12:30,175,2384,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.75553501005
113426,7/27/2013 11:50,7/27/2013 12:18,605,1637,36,Franklin St & Jackson Blvd,27,Larrabee St & North Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.9102,-87.6435,3673.29532611917
113429,7/27/2013 11:50,7/27/2013 12:16,512,1551,94,Lincoln Ave & Armitage Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8926,-87.6145,3382.31328046578
113431,7/27/2013 11:51,7/27/2013 12:29,709,2288,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.75553501005
113432,7/27/2013 11:51,7/27/2013 12:05,153,866,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
113433,7/27/2013 11:51,7/27/2013 12:16,77,1508,94,Lincoln Ave & Armitage Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8926,-87.6145,3382.31328046578
113435,7/27/2013 11:51,7/27/2013 12:18,704,1583,36,Franklin St & Jackson Blvd,27,Larrabee St & North Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.9102,-87.6435,3673.29532611917
113437,7/27/2013 11:52,7/27/2013 12:25,653,1978,181,LaSalle St & Illinois St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8908,-87.6321,West Town,41.896,-87.6677,3017.78142118291
113440,7/27/2013 11:53,7/27/2013 12:02,892,532,81,Daley Center Plaza,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8839,-87.6246,414.918538342974
113441,7/27/2013 11:53,7/27/2013 13:37,106,6251,26,McClurg Ct & Illinois St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9325,-87.6527,5462.89693435027
113442,7/27/2013 11:53,7/27/2013 12:20,995,1643,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
113443,7/27/2013 11:53,7/27/2013 12:36,465,2579,76,Lake Shore Dr & Monroe St,58,Ashland Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Logan Square,41.916,-87.6689,5820.7436446765
113445,7/27/2013 11:53,7/27/2013 12:22,262,1725,13,Wilton Ave & Diversey Pkwy,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.901,-87.6238,4245.21724804087
113446,7/27/2013 11:53,7/27/2013 12:20,244,1612,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
113447,7/27/2013 11:54,7/27/2013 12:16,983,1353,350,Ashland Ave & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.881,-87.6167,4549.48394964662
113448,7/27/2013 11:54,7/27/2013 13:38,552,6238,26,McClurg Ct & Illinois St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9325,-87.6527,5462.89693435027
113449,7/27/2013 11:54,7/27/2013 12:11,595,1035,121,Blackstone Ave & Hyde Park Blvd,98,LaSalle St & Washington St,Customer,null,null,Hyde Park,41.8026,-87.5904,The Loop,41.8827,-87.6325,9561.27123178271
113450,7/27/2013 11:54,7/27/2013 12:14,699,1193,87,Racine Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9183,-87.6363,2004.28872099746
113451,7/27/2013 11:54,7/27/2013 12:24,30,1792,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
113452,7/27/2013 11:54,7/27/2013 12:40,121,2780,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647518991529
113453,7/27/2013 11:54,7/27/2013 12:18,528,1414,150,Fort Dearborn Dr & 31st St,42,Wabash Ave & Cermak Rd,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8532,-87.6253,2163.54616363519
113454,7/27/2013 11:54,7/27/2013 12:16,498,1310,49,Dearborn St & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6167,1061.38934635692
113455,7/27/2013 11:54,7/27/2013 12:24,807,1783,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
113456,7/27/2013 11:54,7/27/2013 12:27,521,1960,43,Michigan Ave & Washington St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.886,-87.6241,240.803156588268
113457,7/27/2013 11:55,7/27/2013 12:07,929,764,51,Clark St & Randolph St,5,State St & Harrison St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.874,-87.6277,1228.65953517708
113458,7/27/2013 11:55,7/27/2013 12:27,154,1939,43,Michigan Ave & Washington St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.886,-87.6241,240.803156588268
113460,7/27/2013 11:55,7/27/2013 12:16,339,1276,80,Aberdeen St & Madison St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8839,-87.6246,2512.86804123892
113461,7/27/2013 11:55,7/27/2013 12:16,259,1266,80,Aberdeen St & Madison St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8839,-87.6246,2512.86804123892
113463,7/27/2013 11:55,7/27/2013 11:57,375,109,100,Orleans St & Merchandise Mart Plaza,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8882,-87.6364,0
113464,7/27/2013 11:55,7/27/2013 12:18,655,1397,150,Fort Dearborn Dr & 31st St,42,Wabash Ave & Cermak Rd,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8532,-87.6253,2163.54616363519
113465,7/27/2013 11:55,7/27/2013 12:16,85,1268,80,Aberdeen St & Madison St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8839,-87.6246,2512.86804123892
113466,7/27/2013 11:55,7/27/2013 12:07,382,681,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.98247650665
113468,7/27/2013 11:56,7/27/2013 12:06,97,614,166,Ashland Ave & Wrightwood Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lake View,41.9363,-87.6536,1488.40376551457
113469,7/27/2013 11:56,7/27/2013 12:12,264,991,57,Clinton St & Roosevelt Rd,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8794,-87.6298,1651.46137026337
113472,7/27/2013 11:57,7/27/2013 12:43,712,2769,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
113474,7/27/2013 11:57,7/27/2013 12:13,591,943,87,Racine Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9183,-87.6363,2004.28872099746
113475,7/27/2013 11:58,7/27/2013 12:39,504,2495,97,Museum Campus,98,LaSalle St & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8827,-87.6325,2293.68599086971
113476,7/27/2013 11:58,7/27/2013 12:13,495,942,87,Racine Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9183,-87.6363,2004.28872099746
113477,7/27/2013 11:58,7/27/2013 12:40,490,2567,255,Indiana Ave & Roosevelt Rd,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8794,-87.6298,1391.60357927238
113478,7/27/2013 11:57,7/27/2013 12:53,29,3312,115,Sheffield Ave & Wellington Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.8919,-87.6206,5637.69275540044
113479,7/27/2013 11:58,7/27/2013 12:39,105,2478,61,Wood St & Milwaukee Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9033,-87.6769,605.038818188473
113483,7/27/2013 11:58,7/27/2013 12:52,80,3271,115,Sheffield Ave & Wellington Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Lake View,41.9363,-87.6536,The Loop,41.8679,-87.623,8004.69829996938
113486,7/27/2013 11:59,7/27/2013 12:24,876,1545,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
113488,7/27/2013 11:59,7/27/2013 12:25,348,1552,76,Lake Shore Dr & Monroe St,32,Racine Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8746,-87.657,3417.02132576803
113490,7/27/2013 12:00,7/27/2013 12:36,100,2195,279,Halsted St & 35th St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9268,-87.6344,10725.6479643037
113491,7/27/2013 12:00,7/27/2013 12:22,866,1336,181,LaSalle St & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8926,-87.6145,1471.95102875186
113492,7/27/2013 12:00,7/27/2013 12:24,695,1428,16,Wood St & North Ave,28,Larrabee St & Menomonee St,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9147,-87.6433,2469.9615253737
113493,7/27/2013 12:00,7/27/2013 12:44,43,2596,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
113494,7/27/2013 12:01,7/27/2013 12:22,776,1300,181,LaSalle St & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8926,-87.6145,1471.95102875186
113497,7/27/2013 12:02,7/27/2013 12:26,209,1476,26,McClurg Ct & Illinois St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9147,-87.6433,3401.12126342649
113498,7/27/2013 12:02,7/27/2013 12:26,710,1470,26,McClurg Ct & Illinois St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9147,-87.6433,3401.12126342649
113500,7/27/2013 12:02,7/27/2013 12:43,41,2426,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
113502,7/27/2013 12:03,7/27/2013 12:25,55,1346,36,Franklin St & Jackson Blvd,28,Larrabee St & Menomonee St,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Park,41.9147,-87.6433,4159.83339739136
113505,7/27/2013 12:03,7/27/2013 12:25,407,1306,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.33392608067
113506,7/27/2013 12:04,7/27/2013 12:17,627,829,115,Sheffield Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9268,-87.6344,1905.78552241232
113509,7/27/2013 12:04,7/27/2013 12:18,672,843,115,Sheffield Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9268,-87.6344,1905.78552241232
113510,7/27/2013 12:04,7/27/2013 12:35,66,1853,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
113511,7/27/2013 12:05,7/27/2013 12:35,370,1828,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
113512,7/27/2013 12:05,7/27/2013 16:14,220,14946,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
113513,7/27/2013 12:06,7/27/2013 16:15,548,14969,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
113514,7/27/2013 12:06,7/27/2013 12:12,481,390,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.385308587992
113516,7/27/2013 12:06,7/27/2013 12:30,753,1412,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
113518,7/27/2013 12:07,7/27/2013 12:17,391,646,115,Sheffield Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9268,-87.6344,1905.78552241232
113519,7/27/2013 12:07,7/27/2013 12:30,193,1399,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
113523,7/27/2013 12:08,7/27/2013 12:42,161,2042,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.90217649835
113524,7/27/2013 12:08,7/27/2013 12:42,688,2053,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.90217649835
113525,7/27/2013 12:08,7/27/2013 12:42,419,2030,97,Museum Campus,279,Halsted St & 35th St,Customer,null,null,Near South Side,41.8652,-87.6178,Bridgeport,41.8307,-87.6472,4549.04413827459
113527,7/27/2013 12:09,7/27/2013 13:15,87,3981,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.99707870765
113528,7/27/2013 12:08,7/27/2013 12:17,137,522,100,Orleans St & Merchandise Mart Plaza,90,Millennium Park,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.881,-87.6241,1297.98040022298
113529,7/27/2013 12:09,7/27/2013 12:31,565,1310,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
113530,7/27/2013 12:09,7/27/2013 12:30,562,1295,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
113531,7/27/2013 12:09,7/27/2013 12:31,474,1280,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
113535,7/27/2013 12:10,7/27/2013 12:31,73,1287,48,Larrabee St & Kingsbury St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.901,-87.6238,1624.81293742761
113538,7/27/2013 12:10,7/27/2013 12:32,913,1310,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.87460253046
113539,7/27/2013 12:10,7/27/2013 12:32,805,1284,48,Larrabee St & Kingsbury St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.901,-87.6238,1624.81293742761
113540,7/27/2013 12:10,7/27/2013 14:07,914,6999,23,Orleans St & Elm St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.9029,-87.6377,0
113542,7/27/2013 12:11,7/27/2013 12:21,868,655,47,State St & Kinzie St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.8892,-87.6277,Lincoln Park,41.9147,-87.6433,3114.79520732187
113543,7/27/2013 12:11,7/27/2013 12:28,989,1004,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.81357274781
113544,7/27/2013 12:11,7/27/2013 12:37,94,1550,74,Kingsbury St & Erie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8977,-87.6235,1579.99492314794
113546,7/27/2013 12:11,7/27/2013 12:37,71,1515,74,Kingsbury St & Erie St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8938,-87.6419,West Town,41.896,-87.6677,2161.91319967394
113550,7/27/2013 12:12,7/27/2013 12:39,111,1578,92,Carpenter St & Huron St,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.8946,-87.6535,Lincoln Park,41.9183,-87.6363,2997.93706245943
113554,7/27/2013 12:13,7/27/2013 12:18,232,350,183,Damen Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.9094,-87.6777,1076.0657497006
113555,7/27/2013 12:13,7/27/2013 12:18,901,336,183,Damen Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.9094,-87.6777,1076.0657497006
113558,7/27/2013 12:12,7/27/2013 13:59,784,6387,232,Pine Grove Ave & Addison St,97,Museum Campus,Customer,null,null,Lake View,41.9493,-87.6463,Near South Side,41.8652,-87.6178,9632.68186949425
113560,7/27/2013 12:13,7/27/2013 12:37,415,1455,92,Carpenter St & Huron St,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.8946,-87.6535,Lincoln Park,41.9183,-87.6363,2997.93706245943
113561,7/27/2013 12:13,7/27/2013 13:59,577,6364,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.33030564783
113565,7/27/2013 12:13,7/27/2013 12:37,226,1454,66,Clinton St & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.881,-87.6167,2115.56784772511
113569,7/27/2013 12:13,7/27/2013 12:41,22,1666,311,Lincoln Ave & Eastwood Ave,97,Museum Campus,Customer,null,null,Lincoln Square,41.9658,-87.6865,Near South Side,41.8652,-87.6178,12547.0985412723
113572,7/27/2013 12:14,7/27/2013 12:29,622,945,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
113576,7/27/2013 12:13,7/27/2013 12:36,952,1364,66,Clinton St & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.881,-87.6167,2115.56784772511
113585,7/27/2013 12:14,7/27/2013 12:30,472,963,94,Lincoln Ave & Armitage Ave,181,LaSalle St & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8908,-87.6321,3080.77772157865
113590,7/27/2013 12:15,7/27/2013 13:07,809,3120,115,Sheffield Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9268,-87.6344,1905.78552241232
113592,7/27/2013 12:15,7/27/2013 12:40,108,1508,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
113596,7/27/2013 12:15,7/27/2013 13:06,286,3076,115,Sheffield Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9268,-87.6344,1905.78552241232
113598,7/27/2013 12:15,7/27/2013 12:36,379,1237,92,Carpenter St & Huron St,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.8946,-87.6535,Lincoln Park,41.9183,-87.6363,2997.93706245943
113603,7/27/2013 12:16,7/27/2013 12:49,189,2007,13,Wilton Ave & Diversey Pkwy,88,May St & Randolph St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near West Side,41.884,-87.6557,5396.08028467226
113613,7/27/2013 12:16,7/27/2013 12:36,489,1188,129,Blue Island Ave & 18th St,55,Halsted St & James M Rochford St,Customer,null,null,Lower West Side,41.8576,-87.6615,Near West Side,41.8659,-87.6466,1544.78535167898
113614,7/27/2013 12:16,7/27/2013 12:34,972,1061,66,Clinton St & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.881,-87.6167,2115.56784772511
113615,7/27/2013 12:16,7/27/2013 12:49,214,1959,13,Wilton Ave & Diversey Pkwy,88,May St & Randolph St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near West Side,41.884,-87.6557,5396.08028467226
113616,7/27/2013 12:16,7/27/2013 12:34,3,1071,66,Clinton St & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.881,-87.6167,2115.56784772511
113618,7/27/2013 12:17,7/27/2013 12:23,624,390,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
113628,7/27/2013 12:18,7/27/2013 13:01,298,2564,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
113629,7/27/2013 12:19,7/27/2013 13:01,873,2536,26,McClurg Ct & Illinois St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9363,-87.6536,5856.11013188007
113630,7/27/2013 12:18,7/27/2013 13:01,650,2541,26,McClurg Ct & Illinois St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9363,-87.6536,5856.11013188007
113633,7/27/2013 12:19,7/27/2013 12:42,399,1339,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
113634,7/27/2013 12:19,7/27/2013 12:48,117,1745,46,Wells St & Walton St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.8999,-87.6344,Near West Side,41.8855,-87.6523,2185.25301699161
113637,7/27/2013 12:20,7/27/2013 12:48,592,1720,46,Wells St & Walton St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.8999,-87.6344,Near West Side,41.8855,-87.6523,2185.25301699161
113638,7/27/2013 12:20,7/27/2013 12:42,513,1314,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
113640,7/27/2013 12:20,7/27/2013 13:16,534,3388,27,Larrabee St & North Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8938,-87.6342,1976.20187073006
113642,7/27/2013 12:20,7/27/2013 12:44,787,1425,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
113644,7/27/2013 12:20,7/27/2013 13:07,757,2799,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.04903411111
113645,7/27/2013 12:20,7/27/2013 12:44,654,1417,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
113646,7/27/2013 12:20,7/27/2013 13:16,945,3325,27,Larrabee St & North Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8938,-87.6342,1976.20187073006
113649,7/27/2013 12:20,7/27/2013 13:16,461,3308,27,Larrabee St & North Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8938,-87.6342,1976.20187073006
113651,7/27/2013 12:21,7/27/2013 12:38,795,1034,97,Museum Campus,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8777,-87.6353,2012.96242989266
113653,7/27/2013 12:21,7/27/2013 12:37,387,948,17,Wood St & Division St,71,Morgan St & Lake St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.8855,-87.6523,2607.31013408092
113654,7/27/2013 12:21,7/27/2013 12:37,946,957,17,Wood St & Division St,71,Morgan St & Lake St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.8855,-87.6523,2607.31013408092
113655,7/27/2013 12:21,7/27/2013 13:16,704,3292,27,Larrabee St & North Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8938,-87.6342,1976.20187073006
113656,7/27/2013 12:21,7/27/2013 12:41,638,1232,84,Green St & Milwaukee Ave,93,Sheffield Ave & Willow St,Customer,null,null,West Town,41.8917,-87.6487,Lincoln Park,41.9137,-87.6529,2462.51119956767
113662,7/27/2013 12:22,7/27/2013 13:18,702,3381,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189023076
113664,7/27/2013 12:22,7/27/2013 12:46,571,1482,90,Millennium Park,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8772,-87.6278,529.45512216861
113666,7/27/2013 12:22,7/27/2013 13:18,517,3347,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189023076
113668,7/27/2013 12:22,7/27/2013 17:40,132,19046,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
113669,7/27/2013 12:22,7/27/2013 12:37,929,890,5,State St & Harrison St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8846,-87.6319,1228.65953517704
