264894,8/19/2013 7:55,8/19/2013 8:11,169,963,75,Canal St & Jackson Blvd,97,Museum Campus,Subscriber,Male,1955,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.69599198451
264896,8/19/2013 7:56,8/19/2013 8:02,46,351,91,Clinton St & Washington Blvd,71,Morgan St & Lake St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near West Side,41.8855,-87.6523,953.268378746881
264897,8/19/2013 7:56,8/19/2013 8:01,633,314,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.174397814341
264902,8/19/2013 7:55,8/19/2013 8:02,1452,469,134,Peoria St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1986,Near West Side,41.8778,-87.6496,The Loop,41.8772,-87.6278,1809.79437085579
264907,8/19/2013 7:58,8/19/2013 8:18,938,1187,126,Clark St & North Ave,174,Canal St & Madison St,Subscriber,Male,1968,Near North Side,41.912,-87.6319,Near West Side,41.8821,-87.6398,3383.12157540214
264908,8/19/2013 7:58,8/19/2013 8:10,382,723,140,Dearborn Pkwy & Delaware Pl,49,Dearborn St & Monroe St,Subscriber,Male,1983,Near North Side,41.899,-87.6299,The Loop,41.8813,-87.6295,1964.82592827202
264910,8/19/2013 7:58,8/19/2013 8:03,88,274,75,Canal St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.8781,-87.64,Near West Side,41.8778,-87.6496,800.77509480853
264912,8/19/2013 7:58,8/19/2013 8:07,1380,513,58,Ashland Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1971,Logan Square,41.916,-87.6689,Near North Side,41.9106,-87.6494,1723.56017288488
264913,8/19/2013 7:59,8/19/2013 8:04,1563,299,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1988,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.885432666119
264915,8/19/2013 7:59,8/19/2013 8:03,204,257,138,Clybourn Ave & Division St,31,Franklin St & Chicago Ave,Subscriber,Male,1988,Near North Side,41.9045,-87.6405,Near North Side,41.8968,-87.6356,946.317781192866
264916,8/19/2013 7:59,8/19/2013 8:06,1707,458,77,Clinton St & Madison St,90,Millennium Park,Subscriber,Male,1949,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.41654713531
264917,8/19/2013 7:59,8/19/2013 8:08,322,551,192,Canal St & Adams St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,The Loop,41.8679,-87.623,1885.11569208605
264918,8/19/2013 7:59,8/19/2013 8:31,376,1942,175,Wells St & Polk St,90,Millennium Park,Subscriber,Male,1968,The Loop,41.8724,-87.6335,The Loop,41.881,-87.6241,1240.48819734519
264920,8/19/2013 7:59,8/19/2013 8:15,821,963,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1954,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.35413082186
264922,8/19/2013 8:00,8/19/2013 8:03,444,176,36,Franklin St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8777,-87.6353,Near West Side,41.8777,-87.6548,1615.88229831465
264925,8/19/2013 8:00,8/19/2013 8:08,1613,485,43,Michigan Ave & Washington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1986,The Loop,41.8839,-87.6246,Near North Side,41.8882,-87.6364,1087.68744948668
264926,8/19/2013 8:00,8/19/2013 8:11,1644,652,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
264927,8/19/2013 8:00,8/19/2013 8:08,269,463,5,State St & Harrison St,68,Clinton St & Tilden St,Subscriber,Male,1962,The Loop,41.874,-87.6277,Near West Side,41.8759,-87.6408,1104.70578023462
264928,8/19/2013 8:00,8/19/2013 8:05,428,261,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
264930,8/19/2013 8:00,8/19/2013 8:07,1358,386,77,Clinton St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,The Loop,41.8858,-87.6355,673.252853466665
264931,8/19/2013 8:01,8/19/2013 8:04,1034,216,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
264937,8/19/2013 8:02,8/19/2013 8:20,452,1098,94,Lincoln Ave & Armitage Ave,88,May St & Randolph St,Subscriber,Male,1981,Lincoln Park,41.9183,-87.6363,Near West Side,41.884,-87.6557,4139.76918117159
264940,8/19/2013 8:02,8/19/2013 8:12,96,602,88,May St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1961,Near West Side,41.884,-87.6557,The Loop,41.886,-87.6241,2630.29838293675
264941,8/19/2013 8:02,8/19/2013 8:27,1247,1500,60,Dayton St & North Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1967,Near North Side,41.9106,-87.6494,The Loop,41.8759,-87.6306,4153.52733075836
264942,8/19/2013 8:02,8/19/2013 8:11,964,567,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1980,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.78250504668
264943,8/19/2013 8:02,8/19/2013 8:08,459,348,175,Wells St & Polk St,68,Clinton St & Tilden St,Subscriber,Male,1969,The Loop,41.8724,-87.6335,Near West Side,41.8759,-87.6408,718.740903513078
264944,8/19/2013 8:02,8/19/2013 8:10,790,456,174,Canal St & Madison St,111,Sedgwick St & Huron St,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,Near North Side,41.8947,-87.6384,1401.51656511388
264945,8/19/2013 8:02,8/19/2013 8:14,392,740,91,Clinton St & Washington Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1995,Near West Side,41.8834,-87.6412,The Loop,41.8761,-87.6244,1609.3606828638
264946,8/19/2013 8:02,8/19/2013 8:11,1098,492,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.184654254881
264947,8/19/2013 8:02,8/19/2013 8:10,389,459,71,Morgan St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8855,-87.6523,Near West Side,41.8781,-87.64,1306.37257766983
264949,8/19/2013 8:02,8/19/2013 8:14,406,697,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1979,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
264950,8/19/2013 8:02,8/19/2013 8:15,1420,761,27,Larrabee St & North Ave,85,Michigan Ave & Oak St,Subscriber,Male,1971,Near North Side,41.9102,-87.6435,Near North Side,41.901,-87.6238,1932.26421122565
264951,8/19/2013 8:02,8/19/2013 8:10,1127,451,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
264956,8/19/2013 8:03,8/19/2013 8:30,840,1595,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
264959,8/19/2013 8:03,8/19/2013 8:18,1184,896,176,Clark St & Elm St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.9032,-87.6313,The Loop,41.8813,-87.6295,2438.16410443194
264960,8/19/2013 8:03,8/19/2013 8:21,565,1035,30,Ashland Ave & Augusta Blvd,81,Daley Center Plaza,Subscriber,Male,1983,West Town,41.8996,-87.6677,The Loop,41.8842,-87.6296,3596.64372464413
264961,8/19/2013 8:04,8/19/2013 8:16,120,743,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1946,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
264962,8/19/2013 8:04,8/19/2013 8:09,1340,309,52,Michigan Ave & Lake St,49,Dearborn St & Monroe St,Subscriber,Male,1982,The Loop,41.886,-87.6241,The Loop,41.8813,-87.6295,688.611987019865
264963,8/19/2013 8:04,8/19/2013 8:11,474,424,192,Canal St & Adams St,164,Franklin St & Lake St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,The Loop,41.8858,-87.6355,817.36497933109
264964,8/19/2013 8:04,8/19/2013 8:15,947,652,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.84606934846
264965,8/19/2013 8:04,8/19/2013 8:06,587,131,93,Sheffield Ave & Willow St,60,Dayton St & North Ave,Subscriber,Male,1987,Lincoln Park,41.9137,-87.6529,Near North Side,41.9106,-87.6494,447.711700405002
264966,8/19/2013 8:04,8/19/2013 8:23,757,1117,192,Canal St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1960,Near West Side,41.8793,-87.6399,Near North Side,41.8969,-87.6217,2473.31315840813
264967,8/19/2013 8:05,8/19/2013 8:14,1112,591,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1974,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.38467322609
264968,8/19/2013 8:05,8/19/2013 8:24,296,1135,126,Clark St & North Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.912,-87.6319,Near West Side,41.8781,-87.64,3816.04714963075
264971,8/19/2013 8:05,8/19/2013 8:24,943,1146,84,Green St & Milwaukee Ave,43,Michigan Ave & Washington St,Subscriber,Male,1969,West Town,41.8917,-87.6487,The Loop,41.8839,-87.6246,2179.86511724072
264972,8/19/2013 8:05,8/19/2013 8:16,266,619,168,Michigan Ave & 14th St,50,Clark St & Congress Pkwy,Subscriber,Male,1973,Near South Side,41.8641,-87.6237,The Loop,41.8759,-87.6306,1436.45070126416
264973,8/19/2013 8:05,8/19/2013 8:13,436,476,174,Canal St & Madison St,197,Michigan Ave & Madison St,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,The Loop,41.8821,-87.6251,1220.82490207063
264974,8/19/2013 8:05,8/19/2013 8:16,1210,610,175,Wells St & Polk St,81,Daley Center Plaza,Subscriber,Male,1986,The Loop,41.8724,-87.6335,The Loop,41.8842,-87.6296,1348.70971429423
264976,8/19/2013 8:06,8/19/2013 8:19,428,830,75,Canal St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6419,1749.91675671187
264982,8/19/2013 8:07,8/19/2013 8:13,1198,396,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.35969271093
264984,8/19/2013 8:07,8/19/2013 8:13,1646,358,84,Green St & Milwaukee Ave,88,May St & Randolph St,Subscriber,Male,1984,West Town,41.8917,-87.6487,Near West Side,41.884,-87.6557,1037.90412530297
264985,8/19/2013 8:07,8/19/2013 8:14,464,399,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.82476376049
264986,8/19/2013 8:07,8/19/2013 8:19,1713,726,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Male,1976,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.31261929873
264990,8/19/2013 8:08,8/19/2013 8:14,1200,373,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1970,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.21933118581
264994,8/19/2013 8:08,8/19/2013 8:32,301,1408,213,Leavitt St & North Ave,43,Michigan Ave & Washington St,Subscriber,Male,1983,West Town,41.9102,-87.6823,The Loop,41.8839,-87.6246,5602.43242953123
264996,8/19/2013 8:09,8/19/2013 8:15,200,391,174,Canal St & Madison St,181,LaSalle St & Illinois St,Subscriber,Male,1988,Near West Side,41.8821,-87.6398,Near North Side,41.8908,-87.6321,1158.00977425816
264997,8/19/2013 8:08,8/19/2013 8:17,1016,509,100,Orleans St & Merchandise Mart Plaza,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1986,Near North Side,41.8882,-87.6364,Near North Side,41.8882,-87.6364,0
264999,8/19/2013 8:09,8/19/2013 8:26,971,1031,176,Clark St & Elm St,191,Canal St & Monroe St,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,Near West Side,41.8807,-87.6395,2594.00813134846
265003,8/19/2013 8:10,8/19/2013 8:13,73,162,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1974,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.049054871461
265006,8/19/2013 8:10,8/19/2013 8:19,324,568,50,Clark St & Congress Pkwy,194,State St & Wacker Dr,Subscriber,Male,1954,The Loop,41.8759,-87.6306,The Loop,41.8869,-87.626,1272.81447904859
265010,8/19/2013 8:10,8/19/2013 8:23,1503,770,71,Morgan St & Lake St,37,Dearborn St & Adams St,Subscriber,Male,1972,Near West Side,41.8855,-87.6523,The Loop,41.8794,-87.6298,1988.77338717981
265014,8/19/2013 8:10,8/19/2013 8:21,838,640,74,Kingsbury St & Erie St,81,Daley Center Plaza,Subscriber,Male,1965,Near North Side,41.8938,-87.6419,The Loop,41.8842,-87.6296,1477.82475739671
265015,8/19/2013 8:08,8/19/2013 8:19,797,665,74,Kingsbury St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,The Loop,41.8813,-87.6295,1726.87671651999
265016,8/19/2013 8:11,8/19/2013 8:22,1482,688,311,Lincoln Ave & Eastwood Ave,108,Halsted St & Polk St,Subscriber,Male,1957,Lincoln Square,41.9658,-87.6865,Near West Side,41.8718,-87.6466,10951.0326316156
265017,8/19/2013 8:11,8/19/2013 8:18,1756,421,191,Canal St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1975,Near West Side,41.8807,-87.6395,Near North Side,41.8882,-87.6364,875.94303967509
265018,8/19/2013 8:11,8/19/2013 8:20,1024,578,350,Ashland Ave & Chicago Ave,51,Clark St & Randolph St,Subscriber,Male,1972,West Town,41.896,-87.6677,The Loop,41.8846,-87.6319,3233.62165108962
265019,8/19/2013 8:11,8/19/2013 8:20,357,543,175,Wells St & Polk St,72,State St & 16th St,Subscriber,Male,1983,The Loop,41.8724,-87.6335,Near South Side,41.8601,-87.6277,1443.31246154267
265023,8/19/2013 8:11,8/19/2013 8:23,712,674,140,Dearborn Pkwy & Delaware Pl,36,Franklin St & Jackson Blvd,Subscriber,Male,1963,Near North Side,41.899,-87.6299,The Loop,41.8777,-87.6353,2407.68064756991
265024,8/19/2013 8:11,8/19/2013 8:14,538,177,66,Clinton St & Lake St,164,Franklin St & Lake St,Subscriber,Male,1988,Near West Side,41.8858,-87.6414,The Loop,41.8858,-87.6355,488.224241990021
265029,8/19/2013 8:12,8/19/2013 8:34,1710,1341,69,Damen Ave & Pierce Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1991,West Town,41.9094,-87.6777,Near West Side,41.8781,-87.64,4672.1718522338
265030,8/19/2013 8:12,8/19/2013 8:19,459,446,68,Clinton St & Tilden St,350,Ashland Ave & Chicago Ave,Subscriber,Male,1969,Near West Side,41.8759,-87.6408,West Town,41.896,-87.6677,3158.92910487423
265032,8/19/2013 8:12,8/19/2013 8:21,52,530,90,Millennium Park,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1963,The Loop,41.881,-87.6241,North Center,41.9547,-87.6739,9166.96370777727
265033,8/19/2013 8:12,8/19/2013 8:31,1356,1138,75,Canal St & Jackson Blvd,62,McCormick Place,Subscriber,Male,1973,Near West Side,41.8781,-87.64,Near South Side,41.8514,-87.6188,3454.23076057864
265036,8/19/2013 8:13,8/19/2013 8:31,1320,1096,138,Clybourn Ave & Division St,37,Dearborn St & Adams St,Subscriber,Male,1982,Near North Side,41.9045,-87.6405,The Loop,41.8794,-87.6298,2931.69148187931
265039,8/19/2013 8:13,8/19/2013 8:28,591,876,93,Sheffield Ave & Willow St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Lincoln Park,41.9137,-87.6529,Near West Side,41.8834,-87.6412,3503.2163070297
265040,8/19/2013 8:13,8/19/2013 8:22,960,519,71,Morgan St & Lake St,164,Franklin St & Lake St,Subscriber,Male,1980,Near West Side,41.8855,-87.6523,The Loop,41.8858,-87.6355,1395.33825689913
265041,8/19/2013 8:14,8/19/2013 8:22,1096,501,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1953,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
265042,8/19/2013 8:14,8/19/2013 8:20,1181,395,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1977,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.53762344405
265047,8/19/2013 8:14,8/19/2013 8:19,72,285,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
265049,8/19/2013 8:14,8/19/2013 8:24,863,579,36,Franklin St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near West Side,41.8815,-87.6548,1666.61511726585
265050,8/19/2013 8:14,8/19/2013 8:29,76,879,74,Kingsbury St & Erie St,43,Michigan Ave & Washington St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,The Loop,41.8839,-87.6246,1805.47224809451
265052,8/19/2013 8:14,8/19/2013 8:39,1682,1479,140,Dearborn Pkwy & Delaware Pl,197,Michigan Ave & Madison St,Subscriber,Male,1989,Near North Side,41.899,-87.6299,The Loop,41.8821,-87.6251,1916.02637911468
265056,8/19/2013 8:15,8/19/2013 8:27,937,721,56,Desplaines St & Kinzie St,44,State St & Randolph St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,The Loop,41.8847,-87.6277,1456.17296696268
265057,8/19/2013 8:15,8/19/2013 8:38,1762,1367,191,Canal St & Monroe St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1970,Near West Side,41.8807,-87.6395,Lincoln Park,41.9322,-87.6586,5939.36828692477
265058,8/19/2013 8:15,8/19/2013 8:26,9,650,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
265060,8/19/2013 8:16,8/19/2013 8:31,868,866,75,Canal St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near West Side,41.8821,-87.6398,438.063724192127
265061,8/19/2013 8:16,8/19/2013 8:25,590,501,58,Ashland Ave & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Male,1953,Logan Square,41.916,-87.6689,West Town,41.9034,-87.6693,1396.52236746973
265064,8/19/2013 8:17,8/19/2013 8:21,1072,263,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
265067,8/19/2013 8:17,8/19/2013 8:35,1074,1070,183,Damen Ave & Augusta Blvd,81,Daley Center Plaza,Subscriber,Male,1986,West Town,41.8997,-87.6772,The Loop,41.8842,-87.6296,4311.39818970128
265071,8/19/2013 8:17,8/19/2013 8:30,947,752,77,Clinton St & Madison St,170,Clinton St & 18th St,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,Lower West Side,41.8579,-87.6408,2625.13605432537
265077,8/19/2013 8:17,8/19/2013 8:39,88,1315,134,Peoria St & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1986,Near West Side,41.8778,-87.6496,Near North Side,41.8969,-87.6217,3144.45235150626
265078,8/19/2013 8:18,8/19/2013 8:29,294,679,91,Clinton St & Washington Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8761,-87.6244,1609.3606828638
265081,8/19/2013 8:18,8/19/2013 8:33,472,912,54,Ogden Ave & Chicago Ave,85,Michigan Ave & Oak St,Subscriber,Male,1979,West Town,41.8964,-87.6541,Near North Side,41.901,-87.6238,2564.44776333478
265082,8/19/2013 8:18,8/19/2013 8:26,1215,459,77,Clinton St & Madison St,81,Daley Center Plaza,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8842,-87.6296,1007.96379873948
265085,8/19/2013 8:18,8/19/2013 8:35,1576,979,75,Canal St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6419,1749.91675671187
265087,8/19/2013 8:14,8/19/2013 8:28,778,797,176,Clark St & Elm St,50,Clark St & Congress Pkwy,Subscriber,Male,1982,Near North Side,41.9032,-87.6313,The Loop,41.8759,-87.6306,3032.78624092046
265088,8/19/2013 8:18,8/19/2013 8:35,1163,999,138,Clybourn Ave & Division St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,Near North Side,41.9045,-87.6405,The Loop,41.8759,-87.6306,3278.94810627477
265092,8/19/2013 8:19,8/19/2013 8:35,1297,960,29,Noble St & Milwaukee Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1985,West Town,41.9007,-87.6626,Near West Side,41.8781,-87.64,3127.38476435224
265093,8/19/2013 8:19,8/19/2013 8:28,389,548,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1967,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
265094,8/19/2013 8:19,8/19/2013 8:26,829,411,30,Ashland Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,West Town,41.8996,-87.6677,West Town,41.9094,-87.6777,1364.13461004271
265097,8/19/2013 8:19,8/19/2013 8:25,456,330,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.78752265253
265099,8/19/2013 8:20,8/19/2013 8:30,1022,607,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.49611788803
265100,8/19/2013 8:20,8/19/2013 8:24,1100,242,198,Halsted St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1987,Near West Side,41.8817,-87.6478,Near West Side,41.8815,-87.6548,577.783732012432
265101,8/19/2013 8:20,8/19/2013 8:48,1454,1663,114,Sheffield Ave & Addison St,194,State St & Wacker Dr,Subscriber,Male,1990,Lake View,41.9469,-87.6544,The Loop,41.8869,-87.626,7069.57955453933
265103,8/19/2013 8:20,8/19/2013 8:27,1187,411,50,Clark St & Congress Pkwy,350,Ashland Ave & Chicago Ave,Subscriber,Male,1976,The Loop,41.8759,-87.6306,West Town,41.896,-87.6677,3803.27247782132
265105,8/19/2013 8:21,8/19/2013 8:25,563,290,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1991,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
265109,8/19/2013 8:21,8/19/2013 8:39,1539,1068,74,Kingsbury St & Erie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,The Loop,41.8777,-87.6353,1872.31346355407
265113,8/19/2013 8:22,8/19/2013 8:38,346,1003,58,Ashland Ave & Armitage Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1983,Logan Square,41.916,-87.6689,West Town,41.8958,-87.6772,2353.05255654414
265117,8/19/2013 8:23,8/19/2013 8:38,1722,902,210,Ashland Ave & Division St,98,LaSalle St & Washington St,Subscriber,Male,1988,West Town,41.9034,-87.6693,The Loop,41.8827,-87.6325,3827.21023569545
265119,8/19/2013 8:23,8/19/2013 8:41,486,1104,183,Damen Ave & Augusta Blvd,164,Franklin St & Lake St,Subscriber,Male,1982,West Town,41.8997,-87.6772,The Loop,41.8858,-87.6355,3790.97512879653
265120,8/19/2013 8:23,8/19/2013 8:31,1577,500,66,Clinton St & Lake St,43,Michigan Ave & Washington St,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,The Loop,41.8839,-87.6246,1405.46779274374
265122,8/19/2013 8:23,8/19/2013 8:48,1018,1458,16,Wood St & North Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1970,West Town,41.9103,-87.6725,The Loop,41.8759,-87.6306,5167.70762722068
265124,8/19/2013 8:24,8/19/2013 8:32,848,447,56,Desplaines St & Kinzie St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,The Loop,41.8679,-87.623,2917.07379931439
265126,8/19/2013 8:24,8/19/2013 8:33,963,508,118,Sedgwick St & North Ave,74,Kingsbury St & Erie St,Subscriber,Male,1988,Lincoln Park,41.9106,-87.6386,Near North Side,41.8938,-87.6419,1878.13380383708
265127,8/19/2013 8:25,8/19/2013 8:35,204,610,31,Franklin St & Chicago Ave,77,Clinton St & Madison St,Subscriber,Male,1986,Near North Side,41.8968,-87.6356,Near West Side,41.8816,-87.6413,1754.0512659363
265129,8/19/2013 8:24,8/19/2013 8:31,485,420,75,Canal St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1957,Near West Side,41.8781,-87.64,The Loop,41.8759,-87.6306,819.508059521192
265130,8/19/2013 8:25,8/19/2013 8:33,1140,510,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
265131,8/19/2013 8:25,8/19/2013 8:39,856,833,252,Greenwood Ave & 47th St,33,State St & Van Buren St,Subscriber,Male,1984,Kenwood,41.8098,-87.5994,The Loop,41.8772,-87.6278,7844.7383346996
265132,8/19/2013 8:25,8/19/2013 8:34,428,544,74,Kingsbury St & Erie St,47,State St & Kinzie St,Subscriber,Male,1977,Near North Side,41.8938,-87.6419,Near North Side,41.8892,-87.6277,1283.56323158027
265133,8/19/2013 8:25,8/19/2013 8:30,1029,306,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1987,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.45083640504
265135,8/19/2013 8:25,8/19/2013 8:31,1277,318,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1988,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
265139,8/19/2013 8:26,8/19/2013 8:35,1079,530,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
265140,8/19/2013 8:26,8/19/2013 8:32,957,387,74,Kingsbury St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1980,Near North Side,41.8938,-87.6419,Near North Side,41.8908,-87.6321,882.25973020566
265141,8/19/2013 8:26,8/19/2013 8:40,464,828,75,Canal St & Jackson Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1972,Near West Side,41.8781,-87.64,Near North Side,41.8899,-87.622,1982.45397060101
