1063995,12/8/2013 13:01,12/8/2013 13:04,1322,157,115,Sheffield Ave & Wellington Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9363,-87.6536,Lincoln Park,41.9333,-87.6488,514.146646805358
1063998,12/8/2013 13:03,12/8/2013 13:13,981,570,90,Millennium Park,90,Millennium Park,Subscriber,Male,1964,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
1064006,12/8/2013 13:07,12/8/2013 13:17,1182,568,143,Sedgwick St & Webster Ave,126,Clark St & North Ave,Subscriber,Male,1981,Lincoln Park,41.922,-87.6385,Near North Side,41.912,-87.6319,1237.8639414154
1064012,12/8/2013 13:14,12/8/2013 13:21,695,433,304,Halsted St & Waveland Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1968,Lake View,41.9494,-87.6496,Lake View,41.9482,-87.6639,1194.65039299531
1064013,12/8/2013 13:17,12/8/2013 13:24,116,409,315,Leavitt St & Hirsch St,333,Ashland Ave & Blackhawk St,Subscriber,Male,1987,West Town,41.9067,-87.6828,West Town,41.9071,-87.6673,1288.88044003512
1064014,12/8/2013 13:18,12/8/2013 13:32,989,813,282,Halsted St & Maxwell St,72,State St & 16th St,Subscriber,Male,1965,Near West Side,41.8646,-87.6469,Near South Side,41.8601,-87.6277,1669.37097553343
1064016,12/8/2013 13:21,12/8/2013 13:25,1298,270,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781248
1064017,12/8/2013 13:23,12/8/2013 13:26,1996,211,49,Dearborn St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Male,1988,The Loop,41.8813,-87.6295,The Loop,41.8759,-87.6306,604.834311325999
1064020,12/8/2013 13:24,12/8/2013 13:28,972,261,134,Peoria St & Jackson Blvd,241,Morgan St & Polk St,Subscriber,Male,1975,Near West Side,41.8778,-87.6496,Near West Side,41.8717,-87.651,677.753314789323
1064028,12/8/2013 13:29,12/8/2013 13:47,1354,1053,74,Kingsbury St & Erie St,333,Ashland Ave & Blackhawk St,Subscriber,Male,1959,Near North Side,41.8938,-87.6419,West Town,41.9071,-87.6673,2568.97924526837
1064032,12/8/2013 13:30,12/8/2013 13:37,801,441,322,Kimbark Ave & 53rd St,345,Lake Park Ave & 56th St,Subscriber,Male,1994,Hyde Park,41.7996,-87.5947,Hyde Park,41.7932,-87.5878,910.382606119987
1064034,12/8/2013 13:33,12/8/2013 13:42,2016,518,26,McClurg Ct & Illinois St,110,State St & Erie St,Subscriber,Male,1964,Near North Side,41.891,-87.6173,Near North Side,41.894,-87.6286,995.366688515877
1064035,12/8/2013 13:33,12/8/2013 13:44,2088,639,31,Franklin St & Chicago Ave,98,LaSalle St & Washington St,Subscriber,Male,1989,Near North Side,41.8968,-87.6356,The Loop,41.8827,-87.6325,1591.37763488097
1064037,12/8/2013 13:37,12/8/2013 13:48,2371,654,326,Clark St & Leland Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1960,Uptown,41.9671,-87.6674,Uptown,41.9734,-87.6684,702.831581646299
1064039,12/8/2013 13:40,12/8/2013 13:53,2538,777,334,Lake Shore Dr & Belmont Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9408,-87.6392,Lincoln Park,41.9325,-87.6527,1447.8202105662
1064045,12/8/2013 13:44,12/8/2013 13:52,2167,456,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Subscriber,Male,1963,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
1064049,12/8/2013 13:51,12/8/2013 14:01,1265,644,67,Sheffield Ave & Fullerton Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.921,-87.6633,942.450223998424
1064052,12/8/2013 13:52,12/8/2013 14:00,401,528,157,Lake Shore Dr & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1987,Lake View,41.9367,-87.6368,Lincoln Park,41.9325,-87.6527,1396.58113380273
1064054,12/8/2013 13:54,12/8/2013 14:07,2728,755,67,Sheffield Ave & Fullerton Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1970,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9259,-87.639,1222.55886294597
1064055,12/8/2013 13:55,12/8/2013 14:19,1794,1444,298,Lincoln Ave & Belle Plaine Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,North Center,41.9559,-87.6793,West Town,41.9094,-87.6777,5169.92296398756
1064056,12/8/2013 13:58,12/8/2013 14:06,1327,475,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.0409661231
1064059,12/8/2013 14:02,12/8/2013 14:21,116,1162,333,Ashland Ave & Blackhawk St,192,Canal St & Adams St,Subscriber,Male,1987,West Town,41.9071,-87.6673,Near West Side,41.8793,-87.6399,3833.14004957945
1064060,12/8/2013 14:04,12/8/2013 14:15,1686,676,241,Morgan St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8804,-87.6427,1184.66656291415
1064061,12/8/2013 14:04,12/8/2013 14:18,7,826,199,Wabash Ave & Grand Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near North Side,41.8917,-87.6269,Near West Side,41.8781,-87.64,1858.45334093492
1064062,12/8/2013 14:06,12/8/2013 14:13,2016,372,110,State St & Erie St,26,McClurg Ct & Illinois St,Subscriber,Male,1964,Near North Side,41.894,-87.6286,Near North Side,41.891,-87.6173,995.366688515882
1064065,12/8/2013 14:14,12/8/2013 14:23,2419,528,80,Aberdeen St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,The Loop,41.8827,-87.6325,1849.13196731351
1064066,12/8/2013 14:14,12/8/2013 14:19,300,276,303,Broadway & Cornelia Ave,296,Broadway & Belmont Ave,Subscriber,Male,1988,Lake View,41.9455,-87.646,Lake View,41.9401,-87.6455,602.056432391849
1064068,12/8/2013 14:16,12/8/2013 14:24,250,453,111,Sedgwick St & Huron St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1979,Near North Side,41.8947,-87.6384,Near North Side,41.8882,-87.6364,733.358331309771
1064069,12/8/2013 14:20,12/8/2013 14:30,2142,611,13,Wilton Ave & Diversey Pkwy,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1985,Lincoln Park,41.9325,-87.6527,Lake View,41.9408,-87.6392,1447.82021056612
1064070,12/8/2013 14:22,12/8/2013 14:26,564,248,324,Stockton Dr & Wrightwood Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1984,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9268,-87.6344,620.456806973787
1064071,12/8/2013 14:22,12/8/2013 14:38,7,916,75,Canal St & Jackson Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1983,Near West Side,41.8781,-87.64,Near North Side,41.8917,-87.6269,1858.45334093495
1064072,12/8/2013 14:23,12/8/2013 14:32,2218,545,49,Dearborn St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1985,The Loop,41.8813,-87.6295,Near West Side,41.8815,-87.6548,2094.3735560065
1064073,12/8/2013 14:23,12/8/2013 14:39,47,958,173,Mies van der Rohe Way & Chicago Ave,49,Dearborn St & Monroe St,Subscriber,Male,1945,Near North Side,41.8969,-87.6217,The Loop,41.8813,-87.6295,1848.02746090884
1064079,12/8/2013 14:31,12/8/2013 14:48,267,1064,26,McClurg Ct & Illinois St,5,State St & Harrison St,Subscriber,Male,1985,Near North Side,41.891,-87.6173,The Loop,41.874,-87.6277,2083.7927034426
1064084,12/8/2013 14:35,12/8/2013 14:50,1766,905,176,Clark St & Elm St,210,Ashland Ave & Division St,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,West Town,41.9034,-87.6693,3158.15785194762
1064085,12/8/2013 14:35,12/8/2013 14:40,1870,290,339,Emerald Ave & 31st St,206,Halsted St & Archer Ave,Subscriber,Male,1963,Bridgeport,41.8382,-87.6451,Bridgeport,41.8472,-87.6468,1009.55454101678
1064086,12/8/2013 14:36,12/8/2013 14:58,1686,1297,73,Jefferson St & Monroe St,331,Halsted St & Blackhawk St,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near North Side,41.9085,-87.6486,3160.25264485112
1064087,12/8/2013 14:38,12/8/2013 14:47,889,502,336,Cottage Grove Ave & 47th St,252,Greenwood Ave & 47th St,Subscriber,Male,1981,Kenwood,41.8099,-87.6068,Kenwood,41.8098,-87.5994,612.594863494943
1064089,12/8/2013 14:41,12/8/2013 14:55,2409,883,53,Wells St & Erie St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Lincoln Park,41.9217,-87.6537,3492.12925682921
1064090,12/8/2013 14:42,12/8/2013 15:03,1354,1264,333,Ashland Ave & Blackhawk St,74,Kingsbury St & Erie St,Subscriber,Male,1959,West Town,41.9071,-87.6673,Near North Side,41.8938,-87.6419,2568.97924526835
1064093,12/8/2013 14:45,12/8/2013 14:51,2405,369,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1962,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.068676179396
1064097,12/8/2013 14:44,12/8/2013 14:55,107,648,232,Pine Grove Ave & Addison St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1989,Lake View,41.9493,-87.6463,Lincoln Park,41.9259,-87.639,2671.06698145166
1064099,12/8/2013 14:48,12/8/2013 14:54,2114,366,311,Lincoln Ave & Eastwood Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1959,Lincoln Square,41.9658,-87.6865,North Center,41.9624,-87.6841,429.315274266317
1064100,12/8/2013 14:50,12/8/2013 15:03,1766,758,210,Ashland Ave & Division St,276,California Ave & North Ave,Subscriber,Male,1980,West Town,41.9034,-87.6693,West Town,41.9104,-87.6972,2440.67606613734
1064101,12/8/2013 14:51,12/8/2013 15:01,2743,589,199,Wabash Ave & Grand Ave,98,LaSalle St & Washington St,Subscriber,Male,1980,Near North Side,41.8917,-87.6269,The Loop,41.8827,-87.6325,1109.62302571689
1064104,12/8/2013 14:52,12/8/2013 15:02,889,606,252,Greenwood Ave & 47th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1981,Kenwood,41.8098,-87.5994,Hyde Park,41.7996,-87.5947,1203.6739271535
1064105,12/8/2013 14:53,12/8/2013 15:01,2546,487,73,Jefferson St & Monroe St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Near West Side,41.8671,-87.6411,1484.10722592005
1064108,12/8/2013 14:55,12/8/2013 14:58,2859,211,196,Cityfront Plaza & N Water St,52,Michigan Ave & Lake St,Subscriber,Male,1986,Near North Side,41.8899,-87.622,The Loop,41.886,-87.6241,462.605311245487
1064109,12/8/2013 14:57,12/8/2013 15:05,2295,459,49,Dearborn St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,The Loop,41.8813,-87.6295,Near West Side,41.8778,-87.6496,1715.90607886441
1064110,12/8/2013 14:58,12/8/2013 15:11,2167,807,25,Michigan Ave & Pearson St,90,Millennium Park,Subscriber,Male,1963,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.53912677833
1064112,12/8/2013 15:02,12/8/2013 15:14,1811,733,249,Montrose Harbor,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1988,Uptown,41.964,-87.6382,Lake View,41.9408,-87.6392,2579.0188476466
1064113,12/8/2013 15:02,12/8/2013 15:17,980,893,54,Ogden Ave & Chicago Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1966,West Town,41.8964,-87.6541,Near North Side,41.8917,-87.6269,2308.84999626511
1064114,12/8/2013 14:59,12/8/2013 16:10,596,4273,249,Montrose Harbor,249,Montrose Harbor,Subscriber,Male,1979,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
1064120,12/8/2013 15:07,12/8/2013 15:12,49,290,190,Southport Ave & Wrightwood Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1984,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9287,-87.6538,774.664135792795
1064123,12/8/2013 15:09,12/8/2013 15:14,2533,297,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1988,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
1064130,12/8/2013 15:13,12/8/2013 15:16,234,224,116,Western Ave & Winnebago Ave,185,Stave St & Armitage Ave,Subscriber,Male,1963,Logan Square,41.9155,-87.687,Logan Square,41.9177,-87.6914,435.700758005442
1064131,12/8/2013 15:13,12/8/2013 15:29,1744,931,99,Lake Shore Dr & Ohio St,289,Wells St & Concord Ln,Subscriber,Male,1975,Near North Side,41.8926,-87.6145,Lincoln Park,41.9122,-87.6347,2748.90486652389
1064133,12/8/2013 15:15,12/8/2013 15:20,1157,319,66,Clinton St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,The Loop,41.8827,-87.6325,814.694753521602
1064136,12/8/2013 15:18,12/8/2013 15:28,1648,621,57,Clinton St & Roosevelt Rd,73,Jefferson St & Monroe St,Subscriber,Male,1979,Near West Side,41.8671,-87.6411,Near West Side,41.8804,-87.6427,1484.10722592045
1064138,12/8/2013 15:21,12/8/2013 15:27,1918,381,214,Damen Ave & Grand Ave,130,Damen Ave & Division St,Subscriber,Male,1987,West Town,41.8912,-87.6769,West Town,41.9033,-87.6769,1342.87265379597
1064141,12/8/2013 15:23,12/8/2013 15:26,2828,213,199,Wabash Ave & Grand Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1983,Near North Side,41.8917,-87.6269,Near North Side,41.8919,-87.6206,524.429044052765
1064143,12/8/2013 15:26,12/8/2013 15:36,1354,584,74,Kingsbury St & Erie St,211,St Clair St & Erie St,Subscriber,Male,1959,Near North Side,41.8938,-87.6419,Near North Side,41.8944,-87.6227,1593.80222650309
1064149,12/8/2013 15:34,12/8/2013 15:42,1744,483,289,Wells St & Concord Ln,144,Larrabee St & Webster Ave,Subscriber,Male,1975,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9217,-87.644,1313.70519157198
1064154,12/8/2013 15:37,12/8/2013 15:43,1013,357,220,Hampden Ct & Diversey Pkwy,296,Broadway & Belmont Ave,Subscriber,Male,1984,Lake View,41.9326,-87.6424,Lake View,41.9401,-87.6455,869.495736867626
1064165,12/8/2013 15:42,12/8/2013 16:07,1052,1496,280,Morgan St & 31st St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1984,Bridgeport,41.8378,-87.6511,Near West Side,41.8777,-87.6548,4444.94622365651
1064184,12/8/2013 15:50,12/8/2013 15:55,768,276,340,Clark St & Wrightwood Ave,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9259,-87.6493,650.448804678296
1064186,12/8/2013 15:51,12/8/2013 16:00,270,547,46,Wells St & Walton St,141,Clark St & Lincoln Ave,Subscriber,Male,1995,Near North Side,41.8999,-87.6344,Lincoln Park,41.9157,-87.6346,1750.43134219403
1064187,12/8/2013 15:52,12/8/2013 16:02,2317,614,26,McClurg Ct & Illinois St,53,Wells St & Erie St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near North Side,41.8938,-87.6342,1436.48468206165
1064195,12/8/2013 15:56,12/8/2013 16:03,299,407,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.30374745534
1064196,12/8/2013 15:57,12/8/2013 16:00,2595,201,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1966,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.261325578443
1064199,12/8/2013 16:07,12/8/2013 16:09,80,162,59,Wabash Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Subscriber,Male,1986,The Loop,41.8682,-87.6263,Near South Side,41.8641,-87.6237,502.049054871739
1064200,12/8/2013 16:13,12/8/2013 16:17,300,293,296,Broadway & Belmont Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1988,Lake View,41.9401,-87.6455,Lake View,41.9455,-87.646,602.056432391469
1064205,12/8/2013 16:17,12/8/2013 16:20,1513,196,117,Wilton Ave & Belmont Ave,299,Halsted St & Roscoe St,Subscriber,Male,1984,Lake View,41.9402,-87.653,Lake View,41.9437,-87.6489,515.073599630665
1064206,12/8/2013 16:20,12/8/2013 16:30,107,628,313,Lakeview Ave & Fullerton Pkwy,304,Halsted St & Waveland Ave,Subscriber,Male,1989,Lincoln Park,41.9259,-87.639,Lake View,41.9494,-87.6496,2757.44309631392
1064207,12/8/2013 16:29,12/8/2013 16:35,911,365,325,Clark St & Winnemac Ave,293,Broadway & Wilson Ave,Subscriber,Male,1985,Uptown,41.9734,-87.6684,Uptown,41.9655,-87.6572,1273.04278253452
1064208,12/8/2013 16:30,12/8/2013 16:53,2295,1353,134,Peoria St & Jackson Blvd,339,Emerald Ave & 31st St,Subscriber,Male,1984,Near West Side,41.8778,-87.6496,Bridgeport,41.8382,-87.6451,4408.74271750506
1064209,12/8/2013 16:31,12/8/2013 16:56,550,1488,47,State St & Kinzie St,143,Sedgwick St & Webster Ave,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,Lincoln Park,41.922,-87.6385,3751.44977039327
1064211,12/8/2013 16:32,12/8/2013 16:47,990,919,85,Michigan Ave & Oak St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6584,3964.87171893749
1064216,12/8/2013 16:36,12/8/2013 16:42,2504,390,301,Clark St & Schiller St,138,Clybourn Ave & Division St,Subscriber,Male,1988,Near North Side,41.908,-87.6315,Near North Side,41.9045,-87.6405,840.987649085864
1064217,12/8/2013 16:38,12/8/2013 16:49,2487,641,121,Blackstone Ave & Hyde Park Blvd,252,Greenwood Ave & 47th St,Subscriber,Male,1981,Hyde Park,41.8026,-87.5904,Kenwood,41.8098,-87.5994,1101.72498219317
1064219,12/8/2013 16:39,12/8/2013 16:56,1925,1012,134,Peoria St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1960,Near West Side,41.8778,-87.6496,Near North Side,41.8938,-87.6419,1900.69946804541
1064220,12/8/2013 16:39,12/8/2013 16:44,1883,301,33,State St & Van Buren St,286,Franklin St & Quincy St,Subscriber,Male,1984,The Loop,41.8772,-87.6278,The Loop,41.8787,-87.6348,601.750251486226
1064228,12/8/2013 16:46,12/8/2013 16:52,2315,344,181,LaSalle St & Illinois St,164,Franklin St & Lake St,Subscriber,Male,1975,Near North Side,41.8908,-87.6321,The Loop,41.8858,-87.6355,615.769288381665
1064230,12/8/2013 16:51,12/8/2013 16:56,2007,273,211,St Clair St & Erie St,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near North Side,41.8944,-87.6227,Near North Side,41.891,-87.6173,585.715864921276
1064232,12/8/2013 16:56,12/8/2013 17:09,1925,754,74,Kingsbury St & Erie St,289,Wells St & Concord Ln,Subscriber,Male,1960,Near North Side,41.8938,-87.6419,Lincoln Park,41.9122,-87.6347,2124.5602064598
1064236,12/8/2013 16:58,12/8/2013 17:11,1981,746,260,Kedzie Ave & Milwaukee Ave,309,Leavitt St & Armitage Ave,Subscriber,Male,1983,Logan Square,41.9296,-87.7079,Logan Square,41.9178,-87.6824,2480.49662063567
1064243,12/8/2013 17:03,12/8/2013 17:10,2007,418,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.730301561782
1064244,12/8/2013 17:05,12/8/2013 17:16,1460,666,123,California Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,West Town,41.9094,-87.6777,2188.26355880692
1064245,12/8/2013 17:05,12/8/2013 17:25,1698,1203,243,Lincoln Ave & Leavitt St,294,Broadway & Berwyn Ave,Subscriber,Male,1987,North Center,41.9624,-87.6841,Edge Water,41.9784,-87.6598,2689.13906565752
1064246,12/8/2013 17:06,12/8/2013 17:10,1957,228,168,Michigan Ave & 14th St,273,Michigan Ave & 18th St,Subscriber,Male,1967,Near South Side,41.8641,-87.6237,Near South Side,41.8579,-87.6236,680.018914249948
1064247,12/8/2013 17:07,12/8/2013 17:13,1157,345,98,LaSalle St & Washington St,66,Clinton St & Lake St,Subscriber,Male,1977,The Loop,41.8827,-87.6325,Near West Side,41.8858,-87.6414,814.694753521681
1064248,12/8/2013 17:08,12/8/2013 17:16,2504,479,138,Clybourn Ave & Division St,301,Clark St & Schiller St,Subscriber,Male,1988,Near North Side,41.9045,-87.6405,Near North Side,41.908,-87.6315,840.987649085745
1064252,12/8/2013 17:11,12/8/2013 17:15,234,214,185,Stave St & Armitage Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1963,Logan Square,41.9177,-87.6914,Logan Square,41.9155,-87.687,435.700758005283
1064253,12/8/2013 17:13,12/8/2013 17:18,564,292,34,Cannon Dr & Fullerton Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1984,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9313,-87.6387,620.456806974007
1064254,12/8/2013 17:13,12/8/2013 17:22,2743,534,98,LaSalle St & Washington St,175,Wells St & Polk St,Subscriber,Male,1980,The Loop,41.8827,-87.6325,The Loop,41.8724,-87.6335,1145.99895325064
1064257,12/8/2013 17:17,12/8/2013 17:33,1173,1012,69,Damen Ave & Pierce Ave,215,Damen Ave & Madison St,Subscriber,Male,1986,West Town,41.9094,-87.6777,Near West Side,41.8814,-87.6749,3121.31074475865
1064258,12/8/2013 17:17,12/8/2013 17:37,2580,1199,196,Cityfront Plaza & N Water St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1986,Near North Side,41.8899,-87.622,The Loop,41.8682,-87.6263,2437.73612574187
1064259,12/8/2013 17:19,12/8/2013 17:41,2636,1334,67,Sheffield Ave & Fullerton Ave,53,Wells St & Erie St,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Near North Side,41.8938,-87.6342,3882.38841072643
1064262,12/8/2013 17:24,12/8/2013 17:39,2306,909,58,Ashland Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1954,Logan Square,41.916,-87.6689,West Town,41.9094,-87.6777,1037.01810736456
1064265,12/8/2013 17:26,12/8/2013 17:35,1176,489,242,Damen Ave & Leland Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1981,Lincoln Square,41.9671,-87.679,Uptown,41.9734,-87.6684,1126.69990619615
1064276,12/8/2013 17:44,12/8/2013 17:49,2677,294,56,Desplaines St & Kinzie St,73,Jefferson St & Monroe St,Subscriber,Male,1987,Near West Side,41.8887,-87.6444,Near West Side,41.8804,-87.6427,931.994175611655
1064277,12/8/2013 17:45,12/8/2013 17:53,1941,501,56,Desplaines St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1986,Near West Side,41.8887,-87.6444,Near West Side,41.8821,-87.6398,829.570248789803
1064278,12/8/2013 17:48,12/8/2013 18:06,2495,1073,326,Clark St & Leland Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1988,Uptown,41.9671,-87.6674,Lake View,41.9402,-87.653,3218.86829234764
1064279,12/8/2013 17:45,12/8/2013 17:53,1105,424,295,Broadway & Argyle St,325,Clark St & Winnemac Ave,Subscriber,Male,1960,Uptown,41.973,-87.6596,Uptown,41.9734,-87.6684,724.878000000562
1064280,12/8/2013 17:51,12/8/2013 17:59,911,502,293,Broadway & Wilson Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1985,Uptown,41.9655,-87.6572,Uptown,41.9734,-87.6684,1273.04278253449
1064284,12/8/2013 18:06,12/8/2013 18:09,2392,208,117,Wilton Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1964,Lake View,41.9402,-87.653,Lake View,41.9363,-87.6536,438.355909711213
1064285,12/8/2013 18:08,12/8/2013 18:12,359,239,113,Bissell St & Armitage Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1976,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9182,-87.6569,392.013750184322
1064298,12/8/2013 18:17,12/8/2013 18:31,1402,826,51,Clark St & Randolph St,109,900 W Harrison,Subscriber,Male,1984,The Loop,41.8846,-87.6319,Near West Side,41.8747,-87.65,1863.85576728556
1064300,12/8/2013 18:19,12/8/2013 18:26,1957,433,273,Michigan Ave & 18th St,168,Michigan Ave & 14th St,Subscriber,Male,1967,Near South Side,41.8579,-87.6236,Near South Side,41.8641,-87.6237,680.018914249789
1064301,12/8/2013 18:20,12/8/2013 18:24,2005,236,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1965,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.687307268145
1064303,12/8/2013 18:21,12/8/2013 18:29,1034,481,115,Sheffield Ave & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1989,Lake View,41.9363,-87.6536,Lake View,41.9367,-87.6368,1391.72172215056
1064304,12/8/2013 18:22,12/8/2013 18:32,1879,570,84,Green St & Milwaukee Ave,277,Ashland Ave & Grand Ave,Subscriber,Male,1956,West Town,41.8917,-87.6487,West Town,41.8911,-87.6666,1486.03438500414
1064305,12/8/2013 18:27,12/8/2013 18:37,1372,628,33,State St & Van Buren St,85,Michigan Ave & Oak St,Subscriber,Male,1965,The Loop,41.8772,-87.6278,Near North Side,41.901,-87.6238,2662.68841156304
1064309,12/8/2013 18:28,12/8/2013 18:32,2828,263,24,Fairbanks Ct & Grand Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1982,Near North Side,41.8919,-87.6206,Near North Side,41.8926,-87.6145,514.643279708164
1064310,12/8/2013 18:30,12/8/2013 18:35,1385,310,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1970,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.487615536582
1064313,12/8/2013 18:36,12/8/2013 18:46,485,587,55,Halsted St & James M Rochford St,241,Morgan St & Polk St,Subscriber,Male,1993,Near West Side,41.8659,-87.6466,Near West Side,41.8717,-87.651,748.696706712971
1064315,12/8/2013 18:37,12/8/2013 18:42,1563,285,245,Clarendon Ave & Junior Ter,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1983,Uptown,41.961,-87.6496,Uptown,41.9579,-87.6495,347.171401246814
1064316,12/8/2013 18:37,12/8/2013 18:52,458,908,144,Larrabee St & Webster Ave,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1976,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9259,-87.6493,634.533216075624
1064317,12/8/2013 18:38,12/8/2013 18:43,2599,318,100,Orleans St & Merchandise Mart Plaza,51,Clark St & Randolph St,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,The Loop,41.8846,-87.6319,552.604271621169
1064318,12/8/2013 18:42,12/8/2013 19:02,2088,1205,98,LaSalle St & Washington St,346,Ada St & Washington Blvd,Subscriber,Male,1983,The Loop,41.8827,-87.6325,Near West Side,41.8828,-87.6612,2380.25638137812
