49965,7/11/2013 17:43,7/11/2013 18:16,824,1957,26,McClurg Ct & Illinois St,5,State St & Harrison St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.874,-87.6277,2083.7927034426
49969,7/11/2013 17:44,7/11/2013 18:51,895,4012,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
49970,7/11/2013 17:44,7/11/2013 17:56,891,694,74,Kingsbury St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8892,-87.6277,1283.56323158027
49971,7/11/2013 17:44,7/11/2013 18:24,120,2406,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.68118632272
49978,7/11/2013 17:46,7/11/2013 17:53,878,454,77,Clinton St & Madison St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8777,-87.6548,1200.43376500875
49980,7/11/2013 17:46,7/11/2013 17:53,53,459,13,Wilton Ave & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6584,905.053512779864
49981,7/11/2013 17:46,7/11/2013 18:11,906,1516,45,Michigan Ave & Congress Pkwy,14,Morgan St & 18th St,Customer,null,null,The Loop,41.8761,-87.6244,Lower West Side,41.8581,-87.6511,2979.87601959206
49982,7/11/2013 17:45,7/11/2013 18:08,854,1363,47,State St & Kinzie St,86,Eckhart Park,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.8964,-87.661,2875.4494035604
49983,7/11/2013 17:46,7/11/2013 18:11,213,1527,45,Michigan Ave & Congress Pkwy,14,Morgan St & 18th St,Customer,null,null,The Loop,41.8761,-87.6244,Lower West Side,41.8581,-87.6511,2979.87601959206
49984,7/11/2013 17:46,7/11/2013 18:24,488,2282,91,Clinton St & Washington Blvd,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near West Side,41.8834,-87.6412,Lincoln Park,41.9325,-87.6527,5538.80183528478
49988,7/11/2013 17:47,7/11/2013 18:18,624,1848,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
49989,7/11/2013 17:47,7/11/2013 18:00,332,808,43,Michigan Ave & Washington St,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8777,-87.6548,2593.70600710106
49991,7/11/2013 17:47,7/11/2013 18:17,627,1799,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
49992,7/11/2013 17:47,7/11/2013 19:28,808,6085,85,Michigan Ave & Oak St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9147,-87.6433,2225.18747356355
49995,7/11/2013 17:48,7/11/2013 17:56,461,514,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.98247650678
49999,7/11/2013 17:48,7/11/2013 18:29,538,2401,51,Clark St & Randolph St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,The Loop,41.8846,-87.6319,Lincoln Park,41.9325,-87.6527,5595.50752249155
50001,7/11/2013 17:50,7/11/2013 18:31,270,2475,62,McCormick Place,77,Clinton St & Madison St,Customer,null,null,Near South Side,41.8514,-87.6188,Near West Side,41.8816,-87.6413,3837.80866412635
50006,7/11/2013 17:51,7/11/2013 18:06,211,919,75,Canal St & Jackson Blvd,86,Eckhart Park,Customer,null,null,Near West Side,41.8781,-87.64,West Town,41.8964,-87.661,2670.25269595346
50007,7/11/2013 17:52,7/11/2013 17:58,194,389,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
50014,7/11/2013 17:53,7/11/2013 18:06,74,810,74,Kingsbury St & Erie St,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8938,-87.6419,West Town,41.9007,-87.6626,1881.83880222379
50015,7/11/2013 17:53,7/11/2013 18:06,503,802,74,Kingsbury St & Erie St,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8938,-87.6419,West Town,41.9007,-87.6626,1881.83880222379
50017,7/11/2013 17:53,7/11/2013 18:04,707,648,51,Clark St & Randolph St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8781,-87.64,981.273426119252
50024,7/11/2013 17:54,7/11/2013 18:06,652,734,74,Kingsbury St & Erie St,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8938,-87.6419,West Town,41.9007,-87.6626,1881.83880222379
50028,7/11/2013 17:54,7/11/2013 18:02,804,476,37,Dearborn St & Adams St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8815,-87.6548,2085.37318795915
50034,7/11/2013 17:55,7/11/2013 18:07,621,759,47,State St & Kinzie St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8759,-87.6306,1490.7466133999
50038,7/11/2013 17:55,7/11/2013 18:17,259,1300,67,Sheffield Ave & Fullerton Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9077,-87.6726,2533.26360964089
50040,7/11/2013 17:56,7/11/2013 18:17,202,1304,67,Sheffield Ave & Fullerton Ave,97,Museum Campus,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near South Side,41.8652,-87.6178,7341.08764560366
50041,7/11/2013 17:56,7/11/2013 18:08,736,771,47,State St & Kinzie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8772,-87.6278,1332.79471182767
50042,7/11/2013 17:56,7/11/2013 18:08,273,762,47,State St & Kinzie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8772,-87.6278,1332.79471182767
50043,7/11/2013 17:55,7/11/2013 18:33,586,2269,33,State St & Van Buren St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8977,-87.6235,2302.89131018605
50046,7/11/2013 17:56,7/11/2013 18:11,509,903,181,LaSalle St & Illinois St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,West Town,41.8996,-87.6677,3118.2567238323
50047,7/11/2013 17:56,7/11/2013 18:15,513,1156,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
50048,7/11/2013 17:56,7/11/2013 18:15,775,1138,76,Lake Shore Dr & Monroe St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6167,Kenwood,41.7887,-87.6013,10321.6614183627
50049,7/11/2013 17:57,7/11/2013 18:42,215,2716,76,Lake Shore Dr & Monroe St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9361,-87.6698,7541.38627337691
50057,7/11/2013 17:58,7/11/2013 18:05,354,397,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
50058,7/11/2013 17:59,7/11/2013 19:23,29,5089,19,Loomis St & Taylor St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8694,-87.661,0
50059,7/11/2013 17:59,7/11/2013 18:27,548,1702,149,Calumet Ave & 33rd St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Douglas,41.8349,-87.6179,Lincoln Park,41.9183,-87.6363,9388.40123223663
50061,7/11/2013 18:00,7/11/2013 18:28,743,1678,66,Clinton St & Lake St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near West Side,41.8858,-87.6414,Lincoln Park,41.9183,-87.6363,3631.59390550641
50062,7/11/2013 18:00,7/11/2013 18:09,401,573,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.05789330671
50063,7/11/2013 18:00,7/11/2013 18:05,262,291,50,Clark St & Congress Pkwy,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8781,-87.64,819.508059521291
50064,7/11/2013 18:00,7/11/2013 19:24,447,5015,349,Halsted St & Wrightwood Ave,19,Loomis St & Taylor St,Customer,null,null,Lincoln Park,41.9291,-87.6491,Near West Side,41.8694,-87.661,6707.17094478879
50065,7/11/2013 18:00,7/11/2013 18:08,914,445,88,May St & Randolph St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8781,-87.64,1453.78020414618
50066,7/11/2013 18:01,7/11/2013 18:09,448,523,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.17585340397
50068,7/11/2013 18:01,7/11/2013 18:19,834,1112,68,Clinton St & Tilden St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8759,-87.6408,Near North Side,41.8892,-87.6277,1833.57946795359
50070,7/11/2013 18:01,7/11/2013 18:20,473,1157,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
50074,7/11/2013 18:02,7/11/2013 18:34,892,1951,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
50075,7/11/2013 18:03,7/11/2013 18:14,672,662,73,Jefferson St & Monroe St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8659,-87.6466,1648.82181983216
50076,7/11/2013 18:02,7/11/2013 18:28,159,1527,67,Sheffield Ave & Fullerton Ave,17,Wood St & Division St,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9033,-87.6727,2935.20532457379
50078,7/11/2013 18:03,7/11/2013 18:35,189,1922,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
50081,7/11/2013 18:05,7/11/2013 18:17,289,701,60,Dayton St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9183,-87.6363,1387.48665039002
50083,7/11/2013 18:06,7/11/2013 18:32,280,1552,77,Clinton St & Madison St,72,State St & 16th St,Customer,null,null,Near West Side,41.8816,-87.6413,Near South Side,41.8601,-87.6277,2635.72536065815
50089,7/11/2013 18:08,7/11/2013 18:34,742,1569,68,Clinton St & Tilden St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8759,-87.6408,Lincoln Park,41.9256,-87.6537,5625.11959024864
50090,7/11/2013 18:08,7/11/2013 18:26,194,1106,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
50094,7/11/2013 18:08,7/11/2013 18:31,232,1342,67,Sheffield Ave & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.901,-87.6238,3695.57870299034
50096,7/11/2013 18:09,7/11/2013 18:33,768,1442,67,Sheffield Ave & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.901,-87.6238,3695.57870299034
50097,7/11/2013 18:09,7/11/2013 18:40,316,1867,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
50103,7/11/2013 18:11,7/11/2013 19:31,166,4829,85,Michigan Ave & Oak St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6584,3964.87171893749
50106,7/11/2013 18:11,7/11/2013 18:17,469,353,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.91285947176
50108,7/11/2013 18:12,7/11/2013 18:47,245,2089,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
50110,7/11/2013 18:12,7/11/2013 18:36,65,1414,250,Ashland Ave & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.901,-87.6238,5458.92191353911
50111,7/11/2013 18:12,7/11/2013 18:46,221,2056,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
50113,7/11/2013 18:13,7/11/2013 18:36,760,1419,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
50118,7/11/2013 18:13,7/11/2013 18:59,704,2711,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
50122,7/11/2013 18:14,7/11/2013 18:59,285,2707,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
50125,7/11/2013 18:15,7/11/2013 18:20,525,277,55,Halsted St & James M Rochford St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8659,-87.6466,0
50127,7/11/2013 18:16,7/11/2013 18:44,575,1730,31,Franklin St & Chicago Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9256,-87.6584,3711.09395013207
50128,7/11/2013 18:16,7/11/2013 18:45,160,1730,74,Kingsbury St & Erie St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8761,-87.6244,2447.22406355431
50129,7/11/2013 18:17,7/11/2013 18:58,656,2468,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
50130,7/11/2013 18:17,7/11/2013 18:59,729,2526,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
50132,7/11/2013 18:17,7/11/2013 19:03,383,2779,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.730301561782
50133,7/11/2013 18:17,7/11/2013 19:03,495,2775,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.730301561782
50135,7/11/2013 18:17,7/11/2013 18:52,14,2118,85,Michigan Ave & Oak St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9147,-87.6433,2225.18747356355
50136,7/11/2013 18:17,7/11/2013 18:52,367,2092,85,Michigan Ave & Oak St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9147,-87.6433,2225.18747356355
50137,7/11/2013 18:17,7/11/2013 18:54,513,2198,97,Museum Campus,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8652,-87.6178,Kenwood,41.7887,-87.6013,8601.98564675784
50138,7/11/2013 18:18,7/11/2013 18:54,775,2195,328,Ellis Ave & 58th St,97,Museum Campus,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8652,-87.6178,8601.98564675758
50140,7/11/2013 18:18,7/11/2013 18:26,891,503,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
50141,7/11/2013 18:18,7/11/2013 18:35,86,1003,67,Sheffield Ave & Fullerton Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.9106,-87.6494,1706.1846394813
50142,7/11/2013 18:18,7/11/2013 18:54,293,2159,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189023231
50146,7/11/2013 18:20,7/11/2013 19:02,723,2549,85,Michigan Ave & Oak St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9325,-87.6527,4245.21724804058
50149,7/11/2013 18:20,7/11/2013 20:45,603,8707,85,Michigan Ave & Oak St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9325,-87.6527,4245.21724804058
50151,7/11/2013 18:21,7/11/2013 18:58,751,2213,55,Halsted St & James M Rochford St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8746,-87.657,1303.44929127486
50152,7/11/2013 18:21,7/11/2013 18:45,473,1432,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
50153,7/11/2013 18:21,7/11/2013 18:58,525,2202,55,Halsted St & James M Rochford St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8746,-87.657,1303.44929127486
50154,7/11/2013 18:21,7/11/2013 18:59,744,2261,74,Kingsbury St & Erie St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8759,-87.6306,2198.16336600273
50160,7/11/2013 18:22,7/11/2013 18:54,600,1889,22,May St & Taylor St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8761,-87.6244,2679.59001409892
50161,7/11/2013 18:22,7/11/2013 19:09,451,2794,22,May St & Taylor St,90,Millennium Park,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.881,-87.6241,2905.31270166666
50162,7/11/2013 18:23,7/11/2013 18:43,369,1196,26,McClurg Ct & Illinois St,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.9007,-87.6626,3909.37377487318
50164,7/11/2013 18:24,7/11/2013 18:31,83,468,90,Millennium Park,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.95538574341
50166,7/11/2013 18:24,7/11/2013 18:33,806,545,66,Clinton St & Lake St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6419,890.575886992954
50167,7/11/2013 18:24,7/11/2013 18:40,354,981,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
50168,7/11/2013 18:25,7/11/2013 18:34,288,569,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.30374745534
50172,7/11/2013 18:25,7/11/2013 18:40,594,923,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
50175,7/11/2013 18:26,7/11/2013 18:47,2,1273,13,Wilton Ave & Diversey Pkwy,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,West Town,41.9094,-87.6777,3300.00420223803
50176,7/11/2013 18:26,7/11/2013 18:48,309,1301,94,Lincoln Ave & Armitage Ave,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8892,-87.6277,3312.51152243061
50177,7/11/2013 18:27,7/11/2013 18:50,264,1408,54,Ogden Ave & Chicago Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8964,-87.6541,Near West Side,41.8887,-87.6444,1165.2547843775
50179,7/11/2013 18:27,7/11/2013 18:31,418,279,81,Daley Center Plaza,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8759,-87.6306,917.542135030474
50180,7/11/2013 18:27,7/11/2013 18:38,99,652,56,Desplaines St & Kinzie St,60,Dayton St & North Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.9106,-87.6494,2463.07058960491
50181,7/11/2013 18:27,7/11/2013 18:48,675,1259,94,Lincoln Ave & Armitage Ave,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8892,-87.6277,3312.51152243061
50184,7/11/2013 18:27,7/11/2013 18:35,116,434,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.91675671213
50185,7/11/2013 18:28,7/11/2013 19:09,716,2452,45,Michigan Ave & Congress Pkwy,249,Montrose Harbor,Customer,null,null,The Loop,41.8761,-87.6244,Uptown,41.964,-87.6382,9831.39466052248
50186,7/11/2013 18:28,7/11/2013 18:39,548,650,94,Lincoln Ave & Armitage Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9325,-87.6527,2082.25917698335
50187,7/11/2013 18:29,7/11/2013 18:39,743,611,94,Lincoln Ave & Armitage Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9325,-87.6527,2082.25917698335
50189,7/11/2013 18:30,7/11/2013 19:38,10,4103,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
50190,7/11/2013 18:30,7/11/2013 18:36,194,351,90,Millennium Park,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6241,Lake View,41.9361,-87.6698,7195.82777656776
50192,7/11/2013 18:31,7/11/2013 18:37,207,372,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801005862
50193,7/11/2013 18:31,7/11/2013 18:37,315,363,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
50195,7/11/2013 18:32,7/11/2013 18:41,371,544,55,Halsted St & James M Rochford St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8659,-87.6466,Lower West Side,41.8582,-87.6565,1183.24644964982
50196,7/11/2013 18:32,7/11/2013 18:49,554,1001,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
50197,7/11/2013 18:32,7/11/2013 18:41,672,530,55,Halsted St & James M Rochford St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8659,-87.6466,Lower West Side,41.8582,-87.6565,1183.24644964982
50198,7/11/2013 18:34,7/11/2013 18:54,731,1212,27,Larrabee St & North Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8892,-87.6277,2678.63301980679
50203,7/11/2013 18:34,7/11/2013 18:51,634,1000,74,Kingsbury St & Erie St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.8938,-87.6419,West Town,41.9077,-87.6726,2973.78695750311
50209,7/11/2013 18:36,7/11/2013 19:58,189,4916,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
50210,7/11/2013 18:37,7/11/2013 19:29,176,3139,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.8104987634
50213,7/11/2013 18:37,7/11/2013 18:59,668,1326,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
50214,7/11/2013 18:37,7/11/2013 18:51,86,838,60,Dayton St & North Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9077,-87.6726,1946.33780353084
50215,7/11/2013 18:37,7/11/2013 20:18,413,6048,34,Cannon Dr & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6584,1993.09434579724
50216,7/11/2013 18:37,7/11/2013 19:58,892,4832,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
50217,7/11/2013 18:37,7/11/2013 19:11,165,2020,81,Daley Center Plaza,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.9094,-87.6777,4874.31144149763
50219,7/11/2013 18:38,7/11/2013 18:48,958,566,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801005862
50220,7/11/2013 18:38,7/11/2013 18:59,774,1241,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
50221,7/11/2013 18:38,7/11/2013 18:51,167,745,37,Dearborn St & Adams St,44,State St & Randolph St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828453993951
50222,7/11/2013 18:39,7/11/2013 20:02,888,4983,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
50223,7/11/2013 18:39,7/11/2013 18:52,271,769,37,Dearborn St & Adams St,44,State St & Randolph St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828453993951
50225,7/11/2013 18:39,7/11/2013 18:58,87,1103,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
50228,7/11/2013 18:40,7/11/2013 19:58,316,4679,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
50229,7/11/2013 18:41,7/11/2013 19:09,885,1673,22,May St & Taylor St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8671,-87.6411,1223.88385391246
50230,7/11/2013 18:41,7/11/2013 19:02,110,1271,22,May St & Taylor St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8671,-87.6411,1223.88385391246
50232,7/11/2013 18:42,7/11/2013 18:47,51,279,251,Clarendon Ave & Leland Ave,91,Clinton St & Washington Blvd,Customer,null,null,Uptown,41.968,-87.65,Near West Side,41.8834,-87.6412,9423.8563959919
