trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
65051,7/15/2013 11:31,7/15/2013 11:49,570,1131,73,Jefferson St & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.881,-87.6167,2159.20891625212
65052,7/15/2013 11:31,7/15/2013 11:49,380,1121,73,Jefferson St & Monroe St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near West Side,41.8804,-87.6427,Lake View,41.9361,-87.6698,6577.42909761623
65056,7/15/2013 11:32,7/15/2013 11:49,105,1042,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.730301561782
65057,7/15/2013 11:32,7/15/2013 11:50,561,1063,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.730301561782
65059,7/15/2013 11:32,7/15/2013 11:45,574,796,311,Lincoln Ave & Eastwood Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Square,41.9658,-87.6865,Near North Side,41.891,-87.6173,10099.3987200985
65066,7/15/2013 11:33,7/15/2013 11:47,616,870,56,Desplaines St & Kinzie St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.9096,-87.6535,2437.27835233706
65072,7/15/2013 11:34,7/15/2013 11:58,761,1402,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
65073,7/15/2013 11:34,7/15/2013 11:57,768,1357,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
65074,7/15/2013 11:35,7/15/2013 11:53,475,1079,25,Michigan Ave & Pearson St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8781,-87.64,2563.13543769956
65075,7/15/2013 11:35,7/15/2013 11:53,59,1090,25,Michigan Ave & Pearson St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8781,-87.64,2563.13543769956
65076,7/15/2013 11:35,7/15/2013 12:06,435,1857,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
65083,7/15/2013 11:38,7/15/2013 11:48,595,642,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
65085,7/15/2013 11:38,7/15/2013 12:05,587,1612,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
65086,7/15/2013 11:38,7/15/2013 12:05,495,1607,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
65087,7/15/2013 11:38,7/15/2013 11:48,416,585,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
65088,7/15/2013 11:38,7/15/2013 11:52,620,798,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
65089,7/15/2013 11:38,7/15/2013 11:52,621,806,250,Ashland Ave & Wellington Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.891,-87.6173,6635.36525877841
65098,7/15/2013 11:40,7/15/2013 12:09,232,1756,92,Carpenter St & Huron St,73,Jefferson St & Monroe St,Customer,null,null,West Town,41.8946,-87.6535,Near West Side,41.8804,-87.6427,1803.77883619213
65100,7/15/2013 11:40,7/15/2013 12:09,329,1722,92,Carpenter St & Huron St,73,Jefferson St & Monroe St,Customer,null,null,West Town,41.8946,-87.6535,Near West Side,41.8804,-87.6427,1803.77883619213
65111,7/15/2013 11:41,7/15/2013 11:48,40,401,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.68118632272
65113,7/15/2013 11:42,7/15/2013 11:54,569,761,44,State St & Randolph St,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8887,-87.6444,1456.17296696275
65122,7/15/2013 11:46,7/15/2013 12:08,574,1325,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
65123,7/15/2013 11:46,7/15/2013 12:18,62,1896,33,State St & Van Buren St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8892,-87.6277,1332.79471182757
65124,7/15/2013 11:46,7/15/2013 12:54,505,4066,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
65125,7/15/2013 11:47,7/15/2013 12:07,332,1231,46,Wells St & Walton St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8839,-87.6246,1957.50937004335
65129,7/15/2013 11:47,7/15/2013 12:08,19,1261,350,Ashland Ave & Chicago Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8919,-87.6206,3937.48696077911
65130,7/15/2013 11:47,7/15/2013 12:08,239,1260,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
65135,7/15/2013 11:48,7/15/2013 12:10,196,1321,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
65138,7/15/2013 11:48,7/15/2013 12:11,809,1334,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
65139,7/15/2013 11:48,7/15/2013 12:10,792,1271,26,McClurg Ct & Illinois St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8679,-87.623,2613.11307524417
65140,7/15/2013 11:49,7/15/2013 12:08,154,1163,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.48451213338
65141,7/15/2013 11:49,7/15/2013 14:03,214,8034,25,Michigan Ave & Pearson St,97,Museum Campus,Customer,null,null,Near North Side,41.8977,-87.6235,Near South Side,41.8652,-87.6178,3635.50709740979
65144,7/15/2013 11:49,7/15/2013 12:45,637,3332,25,Michigan Ave & Pearson St,97,Museum Campus,Customer,null,null,Near North Side,41.8977,-87.6235,Near South Side,41.8652,-87.6178,3635.50709740979
65146,7/15/2013 11:51,7/15/2013 11:58,40,445,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
65147,7/15/2013 11:51,7/15/2013 11:58,416,425,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
65148,7/15/2013 11:51,7/15/2013 13:00,349,4149,5,State St & Harrison St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.901,-87.6238,3017.15903408945
65151,7/15/2013 11:53,7/15/2013 12:07,412,809,13,Wilton Ave & Diversey Pkwy,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.9106,-87.6494,2449.88134952253
65152,7/15/2013 11:53,7/15/2013 13:02,546,4104,5,State St & Harrison St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.901,-87.6238,3017.15903408945
65153,7/15/2013 11:54,7/15/2013 12:44,467,3050,25,Michigan Ave & Pearson St,97,Museum Campus,Customer,null,null,Near North Side,41.8977,-87.6235,Near South Side,41.8652,-87.6178,3635.50709740979
65155,7/15/2013 11:54,7/15/2013 12:45,447,3044,25,Michigan Ave & Pearson St,97,Museum Campus,Customer,null,null,Near North Side,41.8977,-87.6235,Near South Side,41.8652,-87.6178,3635.50709740979
65157,7/15/2013 11:55,7/15/2013 12:22,55,1633,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.88229831465
65158,7/15/2013 11:55,7/15/2013 11:58,771,168,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
65161,7/15/2013 11:56,7/15/2013 12:01,466,305,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
65163,7/15/2013 11:56,7/15/2013 12:44,319,2902,25,Michigan Ave & Pearson St,97,Museum Campus,Customer,null,null,Near North Side,41.8977,-87.6235,Near South Side,41.8652,-87.6178,3635.50709740979
65167,7/15/2013 11:56,7/15/2013 12:23,366,1633,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.061622846199
65169,7/15/2013 11:57,7/15/2013 13:00,294,3809,5,State St & Harrison St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.901,-87.6238,3017.15903408945
65170,7/15/2013 11:57,7/15/2013 12:28,415,1890,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
65172,7/15/2013 11:57,7/15/2013 12:54,837,3467,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
65173,7/15/2013 11:57,7/15/2013 12:11,203,856,319,Greenview Ave & Diversey Pkwy,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9326,-87.6659,Near North Side,41.901,-87.6238,4957.84979876454
65180,7/15/2013 11:59,7/15/2013 12:28,248,1704,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.221488517228
65183,7/15/2013 12:00,7/15/2013 12:30,595,1789,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.221488517228
65184,7/15/2013 12:01,7/15/2013 12:26,768,1537,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
65185,7/15/2013 12:01,7/15/2013 12:56,272,3293,25,Michigan Ave & Pearson St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9325,-87.6527,4564.15314139692
65186,7/15/2013 12:01,7/15/2013 12:26,761,1534,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
65187,7/15/2013 12:01,7/15/2013 12:56,611,3271,25,Michigan Ave & Pearson St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9325,-87.6527,4564.15314139692
65188,7/15/2013 12:01,7/15/2013 12:56,46,3269,25,Michigan Ave & Pearson St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9325,-87.6527,4564.15314139692
65190,7/15/2013 12:01,7/15/2013 12:18,570,977,76,Lake Shore Dr & Monroe St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6167,West Town,41.896,-87.6677,4549.48394964649
65191,7/15/2013 12:02,7/15/2013 12:18,380,957,250,Ashland Ave & Wellington Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.891,-87.6173,6635.36525877841
65192,7/15/2013 12:02,7/15/2013 12:04,620,142,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
65193,7/15/2013 12:05,7/15/2013 12:14,833,598,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
65194,7/15/2013 12:05,7/15/2013 12:11,309,365,48,Larrabee St & Kingsbury St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6342,843.011059345318
65196,7/15/2013 12:07,7/15/2013 12:57,82,3020,5,State St & Harrison St,62,McCormick Place,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8514,-87.6188,2614.99431283179
65197,7/15/2013 12:07,7/15/2013 12:30,322,1370,76,Lake Shore Dr & Monroe St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9361,-87.6698,7541.38627337691
65200,7/15/2013 12:08,7/15/2013 12:18,332,572,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.84606934846
65202,7/15/2013 12:09,7/15/2013 12:32,369,1367,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26013960184
65203,7/15/2013 12:09,7/15/2013 12:32,11,1375,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26013960184
65205,7/15/2013 12:09,7/15/2013 12:24,19,849,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.899449609861
65206,7/15/2013 12:10,7/15/2013 12:18,495,478,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
65207,7/15/2013 12:10,7/15/2013 12:24,239,842,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.899449609861
65208,7/15/2013 12:10,7/15/2013 12:18,587,459,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
65209,7/15/2013 12:10,7/15/2013 12:24,574,819,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.899449609861
65210,7/15/2013 12:11,7/15/2013 13:10,68,3536,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
65211,7/15/2013 12:10,7/15/2013 12:31,543,1228,350,Ashland Ave & Chicago Ave,97,Museum Campus,Customer,null,null,West Town,41.896,-87.6677,Near South Side,41.8652,-87.6178,5374.45033663919
65212,7/15/2013 12:11,7/15/2013 13:09,580,3516,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
65214,7/15/2013 12:12,7/15/2013 12:34,253,1304,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.18390913675
65219,7/15/2013 12:16,7/15/2013 12:43,575,1621,54,Ogden Ave & Chicago Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.9096,-87.6535,1470.16090618101
65220,7/15/2013 12:16,7/15/2013 13:13,99,3385,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.40085583533
65222,7/15/2013 12:17,7/15/2013 12:48,755,1836,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.90217649817
65225,7/15/2013 12:17,7/15/2013 13:56,512,5927,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
65227,7/15/2013 12:18,7/15/2013 13:56,818,5893,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
65228,7/15/2013 12:19,7/15/2013 13:56,396,5835,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
65229,7/15/2013 12:19,7/15/2013 13:56,3,5820,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
65232,7/15/2013 12:19,7/15/2013 12:53,566,2035,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.90217649817
65233,7/15/2013 12:19,7/15/2013 12:28,10,501,87,Racine Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.9096,-87.6535,1819.99598589466
65234,7/15/2013 12:19,7/15/2013 13:57,40,5844,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
65237,7/15/2013 12:20,7/15/2013 12:52,435,1916,85,Michigan Ave & Oak St,328,Ellis Ave & 58th St,Customer,null,null,Near North Side,41.901,-87.6238,Kenwood,41.7887,-87.6013,12602.281819856
65238,7/15/2013 12:20,7/15/2013 12:46,628,1588,23,Orleans St & Elm St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.9029,-87.6377,0
65239,7/15/2013 12:20,7/15/2013 13:54,634,5659,27,Larrabee St & North Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8968,-87.6356,1625.84278048313
65240,7/15/2013 12:20,7/15/2013 13:56,298,5723,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
65242,7/15/2013 12:20,7/15/2013 12:43,834,1380,81,Daley Center Plaza,92,Carpenter St & Huron St,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.8946,-87.6535,2288.84177629309
65243,7/15/2013 12:20,7/15/2013 13:57,440,5763,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
65244,7/15/2013 12:21,7/15/2013 12:40,388,1118,25,Michigan Ave & Pearson St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8846,-87.6319,1611.07010193612
65245,7/15/2013 12:21,7/15/2013 12:59,647,2242,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.99707870771
65246,7/15/2013 12:22,7/15/2013 12:49,28,1637,59,Wabash Ave & Roosevelt Rd,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8759,-87.6306,934.662485989208
65247,7/15/2013 12:22,7/15/2013 12:31,285,535,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.690863162061
65248,7/15/2013 12:22,7/15/2013 12:31,301,536,49,Dearborn St & Monroe St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.8813,-87.6295,Kenwood,41.7887,-87.6013,10545.3820198217
65249,7/15/2013 12:22,7/15/2013 12:46,469,1398,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.65014406804
65250,7/15/2013 12:23,7/15/2013 12:45,203,1372,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.65014406804
65255,7/15/2013 12:25,7/15/2013 12:37,531,710,80,Aberdeen St & Madison St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8846,-87.6319,1928.37862529998
65263,7/15/2013 12:28,7/15/2013 13:09,768,2464,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
65264,7/15/2013 12:28,7/15/2013 13:09,761,2464,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
65265,7/15/2013 12:28,7/15/2013 12:52,621,1430,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
65266,7/15/2013 12:29,7/15/2013 13:10,311,2465,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
65268,7/15/2013 12:29,7/15/2013 12:55,245,1546,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
65273,7/15/2013 12:30,7/15/2013 12:52,237,1304,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
65274,7/15/2013 12:30,7/15/2013 12:52,574,1284,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
65276,7/15/2013 12:30,7/15/2013 12:49,239,1099,26,McClurg Ct & Illinois St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9361,-87.6698,6635.36525877875
65278,7/15/2013 12:30,7/15/2013 12:52,105,1323,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
65279,7/15/2013 12:31,7/15/2013 12:49,19,1128,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
65292,7/15/2013 12:33,7/15/2013 12:49,620,934,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
65293,7/15/2013 12:33,7/15/2013 13:06,806,1992,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
65294,7/15/2013 12:33,7/15/2013 13:06,264,1963,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
65295,7/15/2013 12:33,7/15/2013 12:49,861,943,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
65298,7/15/2013 12:34,7/15/2013 13:35,120,3669,328,Ellis Ave & 58th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6167,10321.6614183629
65301,7/15/2013 12:36,7/15/2013 13:03,282,1591,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
65302,7/15/2013 12:37,7/15/2013 13:03,369,1593,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
65304,7/15/2013 12:37,7/15/2013 13:03,322,1586,250,Ashland Ave & Wellington Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.891,-87.6173,6635.36525877841
65306,7/15/2013 12:37,7/15/2013 12:55,285,1055,36,Franklin St & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.891,-87.6173,2103.21629861427
65309,7/15/2013 12:38,7/15/2013 12:55,310,1027,36,Franklin St & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.891,-87.6173,2103.21629861427
65312,7/15/2013 12:38,7/15/2013 13:04,135,1537,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
65314,7/15/2013 12:39,7/15/2013 13:49,366,4225,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.8104987634
65318,7/15/2013 12:40,7/15/2013 13:49,133,4165,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.8104987634
65319,7/15/2013 12:40,7/15/2013 13:08,747,1657,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
65327,7/15/2013 12:44,7/15/2013 13:07,400,1376,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
65329,7/15/2013 12:44,7/15/2013 13:03,415,1118,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
65330,7/15/2013 12:44,7/15/2013 13:49,643,3902,13,Wilton Ave & Diversey Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.891,-87.6173,5462.89693435049
65334,7/15/2013 12:47,7/15/2013 12:56,447,548,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
65338,7/15/2013 12:48,7/15/2013 13:11,327,1416,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
65341,7/15/2013 12:48,7/15/2013 13:18,412,1795,60,Dayton St & North Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9325,-87.6527,2449.88134952227
65345,7/15/2013 12:49,7/15/2013 13:12,176,1403,16,Wood St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.901,-87.6238,4175.78518103448
