298300,8/23/2013 14:30,8/23/2013 15:01,1272,1876,128,Damen Ave & Chicago Ave,206,Halsted St & Archer Ave,Subscriber,Male,1978,West Town,41.8958,-87.6772,Bridgeport,41.8472,-87.6468,5956.31998544292
298301,8/23/2013 14:30,8/23/2013 14:45,1709,918,149,Calumet Ave & 33rd St,211,St Clair St & Erie St,Subscriber,Male,1971,Douglas,41.8349,-87.6179,Near North Side,41.8944,-87.6227,6625.69878606927
298302,8/23/2013 14:30,8/23/2013 14:40,1545,592,33,State St & Van Buren St,46,Wells St & Walton St,Subscriber,Male,1979,The Loop,41.8772,-87.6278,Near North Side,41.8999,-87.6344,2585.20612992186
298309,8/23/2013 14:31,8/23/2013 14:38,500,400,36,Franklin St & Jackson Blvd,169,Canal St & Harrison St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near West Side,41.8743,-87.6396,514.15248642282
298310,8/23/2013 14:31,8/23/2013 14:37,793,357,176,Clark St & Elm St,25,Michigan Ave & Pearson St,Subscriber,Male,1989,Near North Side,41.9032,-87.6313,Near North Side,41.8977,-87.6235,892.179331267644
298313,8/23/2013 14:31,8/23/2013 14:39,684,473,195,Columbus Dr & Randolph St,33,State St & Van Buren St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8772,-87.6278,1086.25139346628
298329,8/23/2013 14:33,8/23/2013 14:52,935,1134,194,State St & Wacker Dr,5,State St & Harrison St,Subscriber,Male,1959,The Loop,41.8869,-87.626,The Loop,41.874,-87.6277,1441.69699390321
298343,8/23/2013 14:35,8/23/2013 14:41,784,388,98,LaSalle St & Washington St,191,Canal St & Monroe St,Subscriber,Male,1980,The Loop,41.8827,-87.6325,Near West Side,41.8807,-87.6395,615.969215401472
298352,8/23/2013 14:36,8/23/2013 14:41,627,314,223,Clifton Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1990,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9256,-87.6537,862.956252201063
298364,8/23/2013 14:38,8/23/2013 14:45,1582,418,16,Wood St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1983,West Town,41.9103,-87.6725,Near North Side,41.9096,-87.6535,1580.06127117837
298369,8/23/2013 14:38,8/23/2013 14:52,233,841,36,Franklin St & Jackson Blvd,23,Orleans St & Elm St,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Near North Side,41.9029,-87.6377,2807.81228657733
298370,8/23/2013 14:38,8/23/2013 14:57,1071,1142,97,Museum Campus,194,State St & Wacker Dr,Subscriber,Male,1977,Near South Side,41.8652,-87.6178,The Loop,41.8869,-87.626,2502.17017107187
298374,8/23/2013 14:38,8/23/2013 14:40,1411,96,97,Museum Campus,97,Museum Campus,Subscriber,Male,1985,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
298381,8/23/2013 14:39,8/23/2013 14:50,339,653,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1964,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
298385,8/23/2013 14:40,8/23/2013 14:49,1251,586,140,Dearborn Pkwy & Delaware Pl,98,LaSalle St & Washington St,Subscriber,Male,1973,Near North Side,41.899,-87.6299,The Loop,41.8827,-87.6325,1828.03567720039
298391,8/23/2013 14:40,8/23/2013 14:57,1645,1033,97,Museum Campus,194,State St & Wacker Dr,Subscriber,Male,1985,Near South Side,41.8652,-87.6178,The Loop,41.8869,-87.626,2502.17017107187
298392,8/23/2013 14:40,8/23/2013 14:48,1207,484,153,Southport Ave & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1965,Lake View,41.9357,-87.6636,Lake View,41.9326,-87.6424,1791.18860170946
298397,8/23/2013 14:41,8/23/2013 14:54,1280,768,31,Franklin St & Chicago Ave,52,Michigan Ave & Lake St,Subscriber,Male,1969,Near North Side,41.8968,-87.6356,The Loop,41.886,-87.6241,1532.12068422073
298402,8/23/2013 14:38,8/23/2013 14:42,404,243,197,Michigan Ave & Madison St,194,State St & Wacker Dr,Subscriber,Male,1962,The Loop,41.8821,-87.6251,The Loop,41.8869,-87.626,531.918262282623
298403,8/23/2013 14:41,8/23/2013 14:45,295,210,241,Morgan St & Polk St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1984,Near West Side,41.8717,-87.651,Near West Side,41.8746,-87.657,593.346962524023
298424,8/23/2013 14:43,8/23/2013 14:54,428,682,232,Pine Grove Ave & Addison St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1951,Lake View,41.9493,-87.6463,Lake View,41.9326,-87.6424,1878.22252505298
298435,8/23/2013 14:44,8/23/2013 14:58,1733,797,108,Halsted St & Polk St,37,Dearborn St & Adams St,Subscriber,Male,1957,Near West Side,41.8718,-87.6466,The Loop,41.8794,-87.6298,1628.87550440265
298443,8/23/2013 14:45,8/23/2013 14:51,343,354,240,Sheridan Rd & Irving Park Rd,227,Southport Ave & Waveland Ave,Subscriber,Male,1984,Lake View,41.9542,-87.6544,Lake View,41.9482,-87.6639,1040.77085594297
298446,8/23/2013 14:45,8/23/2013 15:06,430,1267,35,Streeter Dr & Illinois St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1965,Near North Side,41.8911,-87.6122,Near North Side,41.899,-87.6299,1715.04310194514
298448,8/23/2013 14:43,8/23/2013 14:50,260,433,36,Franklin St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8777,-87.6353,Near West Side,41.8777,-87.6548,1615.88229831465
298461,8/23/2013 14:46,8/23/2013 14:55,1540,539,67,Sheffield Ave & Fullerton Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Lake View,41.9402,-87.653,1620.16830890201
298467,8/23/2013 14:47,8/23/2013 15:01,1457,873,118,Sedgwick St & North Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Lincoln Park,41.9106,-87.6386,Near West Side,41.8834,-87.6412,3028.44154954433
298470,8/23/2013 14:48,8/23/2013 14:59,701,707,48,Larrabee St & Kingsbury St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Lincoln Park,41.9256,-87.6537,3219.76449639008
298472,8/23/2013 14:48,8/23/2013 14:55,1473,454,19,Loomis St & Taylor St,241,Morgan St & Polk St,Subscriber,Male,1992,Near West Side,41.8694,-87.661,Near West Side,41.8717,-87.651,866.561323693529
298485,8/23/2013 14:49,8/23/2013 15:10,1401,1237,43,Michigan Ave & Washington St,126,Clark St & North Ave,Subscriber,Male,1980,The Loop,41.8839,-87.6246,Near North Side,41.912,-87.6319,3177.18827154251
298490,8/23/2013 14:49,8/23/2013 14:59,1023,611,49,Dearborn St & Monroe St,56,Desplaines St & Kinzie St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near West Side,41.8887,-87.6444,1486.54733281271
298493,8/23/2013 14:45,8/23/2013 14:50,1534,298,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1961,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
298495,8/23/2013 14:50,8/23/2013 15:03,339,791,74,Kingsbury St & Erie St,130,Damen Ave & Division St,Subscriber,Male,1964,Near North Side,41.8938,-87.6419,West Town,41.9033,-87.6769,3096.57192322155
298497,8/23/2013 14:50,8/23/2013 15:02,1402,719,31,Franklin St & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near North Side,41.8968,-87.6356,Near West Side,41.8781,-87.64,2103.21537845908
298499,8/23/2013 14:50,8/23/2013 14:59,1669,508,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1988,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
298502,8/23/2013 14:48,8/23/2013 15:00,489,718,181,LaSalle St & Illinois St,186,Ogden Ave & Race Ave,Subscriber,Male,1970,Near North Side,41.8908,-87.6321,West Town,41.8918,-87.6588,2218.17479369038
298503,8/23/2013 14:50,8/23/2013 14:59,753,502,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1988,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
298504,8/23/2013 14:51,8/23/2013 14:54,66,199,37,Dearborn St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1988,The Loop,41.8794,-87.6298,The Loop,41.8846,-87.6319,605.384900516919
298505,8/23/2013 14:51,8/23/2013 14:56,1334,328,37,Dearborn St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1987,The Loop,41.8794,-87.6298,The Loop,41.8846,-87.6319,605.384900516919
298507,8/23/2013 14:51,8/23/2013 15:06,1139,935,195,Columbus Dr & Randolph St,138,Clybourn Ave & Division St,Subscriber,Male,1972,The Loop,41.8847,-87.6195,Near North Side,41.9045,-87.6405,2803.26568165415
298513,8/23/2013 14:51,8/23/2013 15:09,1520,1070,73,Jefferson St & Monroe St,176,Clark St & Elm St,Subscriber,Male,1966,Near West Side,41.8804,-87.6427,Near North Side,41.9032,-87.6313,2707.23445483138
298520,8/23/2013 14:53,8/23/2013 15:07,1045,864,45,Michigan Ave & Congress Pkwy,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1977,The Loop,41.8761,-87.6244,Near North Side,41.8919,-87.6206,1782.62448639568
298533,8/23/2013 14:55,8/23/2013 14:58,500,212,169,Canal St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8743,-87.6396,The Loop,41.8777,-87.6353,514.152486423079
298535,8/23/2013 14:55,8/23/2013 15:01,1763,349,73,Jefferson St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1976,Near West Side,41.8804,-87.6427,Near West Side,41.8815,-87.6548,1003.55401997183
298563,8/23/2013 14:57,8/23/2013 15:05,351,440,59,Wabash Ave & Roosevelt Rd,175,Wells St & Polk St,Subscriber,Male,1958,The Loop,41.8682,-87.6263,The Loop,41.8724,-87.6335,762.713737435694
298565,8/23/2013 14:58,8/23/2013 15:00,1291,133,75,Canal St & Jackson Blvd,68,Clinton St & Tilden St,Subscriber,Male,1965,Near West Side,41.8781,-87.64,Near West Side,41.8759,-87.6408,259.958707854553
298568,8/23/2013 14:58,8/23/2013 15:17,1184,1143,93,Sheffield Ave & Willow St,48,Larrabee St & Kingsbury St,Subscriber,Male,1946,Lincoln Park,41.9137,-87.6529,Near North Side,41.8978,-87.6429,1952.63149316249
298572,8/23/2013 14:58,8/23/2013 15:03,428,321,220,Hampden Ct & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1951,Lake View,41.9326,-87.6424,Lake View,41.9363,-87.6536,1011.2991940575
298581,8/23/2013 15:00,8/23/2013 15:05,1238,293,71,Morgan St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1986,Near West Side,41.8855,-87.6523,Near West Side,41.8816,-87.6413,1012.66724851979
298594,8/23/2013 15:01,8/23/2013 15:19,1180,1114,68,Clinton St & Tilden St,202,Halsted St & 18th St,Subscriber,Male,1965,Near West Side,41.8759,-87.6408,Lower West Side,41.8575,-87.6463,2092.24927203349
298598,8/23/2013 15:01,8/23/2013 15:03,598,155,32,Racine Ave & Congress Pkwy,22,May St & Taylor St,Subscriber,Male,1984,Near West Side,41.8746,-87.657,Near West Side,41.8695,-87.6555,587.048799269439
298603,8/23/2013 15:01,8/23/2013 15:12,718,663,49,Dearborn St & Monroe St,72,State St & 16th St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near South Side,41.8601,-87.6277,2359.22094977629
298631,8/23/2013 15:04,8/23/2013 15:12,561,445,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1967,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.04096612298
298635,8/23/2013 15:04,8/23/2013 15:10,1402,354,75,Canal St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,The Loop,41.874,-87.6277,1119.23615082384
298637,8/23/2013 15:05,8/23/2013 15:18,1212,783,98,LaSalle St & Washington St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1958,The Loop,41.8827,-87.6325,Near North Side,41.8969,-87.6217,1818.02381394737
298639,8/23/2013 15:05,8/23/2013 15:25,746,1198,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Subscriber,Male,1979,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.245844753361
298642,8/23/2013 15:05,8/23/2013 15:28,351,1397,175,Wells St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1958,The Loop,41.8724,-87.6335,The Loop,41.8777,-87.6353,611.0701462291
298662,8/23/2013 15:07,8/23/2013 15:13,1207,372,220,Hampden Ct & Diversey Pkwy,143,Sedgwick St & Webster Ave,Subscriber,Male,1963,Lake View,41.9326,-87.6424,Lincoln Park,41.922,-87.6385,1225.15352419779
298664,8/23/2013 15:07,8/23/2013 15:35,1526,1698,141,Clark St & Lincoln Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1980,Lincoln Park,41.9157,-87.6346,West Town,41.9094,-87.6777,3642.77168995608
298666,8/23/2013 15:07,8/23/2013 15:19,190,719,181,LaSalle St & Illinois St,86,Eckhart Park,Subscriber,Male,1972,Near North Side,41.8908,-87.6321,West Town,41.8964,-87.661,2480.31296503401
298669,8/23/2013 15:07,8/23/2013 15:23,137,954,98,LaSalle St & Washington St,118,Sedgwick St & North Ave,Subscriber,Male,1982,The Loop,41.8827,-87.6325,Lincoln Park,41.9106,-87.6386,3141.4451306977
298671,8/23/2013 15:07,8/23/2013 15:47,673,2362,240,Sheridan Rd & Irving Park Rd,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1979,Lake View,41.9542,-87.6544,Lake View,41.9616,-87.6744,1846.12248274163
298678,8/23/2013 15:08,8/23/2013 15:21,252,780,49,Dearborn St & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1945,The Loop,41.8813,-87.6295,Near North Side,41.8969,-87.6217,1848.02746090906
298686,8/23/2013 15:09,8/23/2013 15:23,1571,797,212,Wells St & Ohio St,5,State St & Harrison St,Subscriber,Male,1954,Near North Side,41.8899,-87.6343,The Loop,41.874,-87.6277,1855.10983173528
298688,8/23/2013 15:10,8/23/2013 15:19,430,548,140,Dearborn Pkwy & Delaware Pl,51,Clark St & Randolph St,Subscriber,Male,1965,Near North Side,41.899,-87.6299,The Loop,41.8846,-87.6319,1611.09134483819
298704,8/23/2013 15:10,8/23/2013 15:15,1429,262,100,Orleans St & Merchandise Mart Plaza,194,State St & Wacker Dr,Subscriber,Male,1978,Near North Side,41.8882,-87.6364,The Loop,41.8869,-87.626,873.165417070567
298707,8/23/2013 15:10,8/23/2013 15:21,193,626,81,Daley Center Plaza,110,State St & Erie St,Subscriber,Male,1981,The Loop,41.8842,-87.6296,Near North Side,41.894,-87.6286,1093.06160133236
298723,8/23/2013 15:11,8/23/2013 15:18,1023,392,56,Desplaines St & Kinzie St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1981,Near West Side,41.8887,-87.6444,West Town,41.8964,-87.6541,1165.25478437752
298726,8/23/2013 15:12,8/23/2013 15:20,1398,507,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
298727,8/23/2013 15:12,8/23/2013 15:20,1238,502,77,Clinton St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,The Loop,41.8839,-87.6246,1403.84606934843
298740,8/23/2013 15:12,8/23/2013 15:23,630,630,36,Franklin St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1964,The Loop,41.8777,-87.6353,The Loop,41.8761,-87.6244,922.023026165557
298752,8/23/2013 15:14,8/23/2013 15:19,1760,356,50,Clark St & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8759,-87.6306,Near West Side,41.8781,-87.64,819.508059521291
298756,8/23/2013 15:14,8/23/2013 15:30,731,984,141,Clark St & Lincoln Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1979,Lincoln Park,41.9157,-87.6346,Lake View,41.9367,-87.6368,2337.38268631317
298761,8/23/2013 15:14,8/23/2013 15:24,1028,576,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1967,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.23615082399
298776,8/23/2013 15:15,8/23/2013 15:28,1377,752,191,Canal St & Monroe St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,West Town,41.8996,-87.6677,3148.97730574065
298786,8/23/2013 15:16,8/23/2013 15:23,1457,389,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
298790,8/23/2013 15:17,8/23/2013 15:37,644,1190,85,Michigan Ave & Oak St,50,Clark St & Congress Pkwy,Subscriber,Male,1967,Near North Side,41.901,-87.6238,The Loop,41.8759,-87.6306,2836.69805841537
298824,8/23/2013 15:19,8/23/2013 15:29,396,578,36,Franklin St & Jackson Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1981,The Loop,41.8777,-87.6353,Near North Side,41.899,-87.6299,2407.68064757001
298825,8/23/2013 15:20,8/23/2013 15:31,842,682,13,Wilton Ave & Diversey Pkwy,144,Larrabee St & Webster Ave,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9217,-87.644,1393.90253802465
298826,8/23/2013 15:20,8/23/2013 15:31,1582,684,20,Sheffield Ave & Kingsbury St,61,Wood St & Milwaukee Ave,Subscriber,Male,1983,Near North Side,41.9096,-87.6535,West Town,41.9077,-87.6726,1595.52965251635
298831,8/23/2013 15:20,8/23/2013 15:32,124,700,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1951,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.3608578293
298834,8/23/2013 15:20,8/23/2013 15:33,841,776,43,Michigan Ave & Washington St,68,Clinton St & Tilden St,Subscriber,Male,1977,The Loop,41.8839,-87.6246,Near West Side,41.8759,-87.6408,1608.49252294657
298835,8/23/2013 15:21,8/23/2013 15:25,1679,292,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1962,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.833351905781
298841,8/23/2013 15:21,8/23/2013 15:29,784,457,191,Canal St & Monroe St,90,Millennium Park,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.62151066191
298860,8/23/2013 15:22,8/23/2013 15:28,1158,319,211,St Clair St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.8944,-87.6227,Near North Side,41.8908,-87.6321,881.462237185876
298863,8/23/2013 15:23,8/23/2013 15:29,25,417,13,Wilton Ave & Diversey Pkwy,163,Paulina St & Diversey Pkwy,Subscriber,Male,1984,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9319,-87.6708,1503.6331356485
298865,8/23/2013 15:23,8/23/2013 15:38,392,912,77,Clinton St & Madison St,211,St Clair St & Erie St,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,Near North Side,41.8944,-87.6227,2104.47403146471
298869,8/23/2013 15:23,8/23/2013 15:35,1687,684,52,Michigan Ave & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6419,1708.94965386759
298873,8/23/2013 15:24,8/23/2013 15:49,1048,1505,43,Michigan Ave & Washington St,118,Sedgwick St & North Ave,Subscriber,Male,1963,The Loop,41.8839,-87.6246,Lincoln Park,41.9106,-87.6386,3182.6809236388
298875,8/23/2013 15:24,8/23/2013 15:40,1558,927,43,Michigan Ave & Washington St,168,Michigan Ave & 14th St,Subscriber,Male,1968,The Loop,41.8839,-87.6246,Near South Side,41.8641,-87.6237,2204.28306474197
298879,8/23/2013 15:24,8/23/2013 15:33,330,493,75,Canal St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1957,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6419,1749.91675671187
298883,8/23/2013 15:25,8/23/2013 15:40,22,898,36,Franklin St & Jackson Blvd,168,Michigan Ave & 14th St,Subscriber,Male,1972,The Loop,41.8777,-87.6353,Near South Side,41.8641,-87.6237,1795.74714270106
298890,8/23/2013 15:25,8/23/2013 15:36,867,617,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1971,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
298891,8/23/2013 15:26,8/23/2013 15:30,1251,277,98,LaSalle St & Washington St,197,Michigan Ave & Madison St,Subscriber,Male,1969,The Loop,41.8827,-87.6325,The Loop,41.8821,-87.6251,617.450833218789
298901,8/23/2013 15:27,8/23/2013 15:42,1333,950,114,Sheffield Ave & Addison St,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,Lake View,41.9469,-87.6544,Lake View,41.9493,-87.6463,726.024289352965
298904,8/23/2013 15:27,8/23/2013 15:58,1589,1870,126,Clark St & North Ave,16,Wood St & North Ave,Subscriber,Male,1958,Near North Side,41.912,-87.6319,West Town,41.9103,-87.6725,3371.21389727526
298905,8/23/2013 15:25,8/23/2013 15:38,134,822,199,Wabash Ave & Grand Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1967,Near North Side,41.8917,-87.6269,Lincoln Park,41.9157,-87.6346,2735.20358701564
298914,8/23/2013 15:27,8/23/2013 15:32,66,278,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1985,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.838214284334
298917,8/23/2013 15:28,8/23/2013 15:38,699,617,122,Congress Pkwy & Ogden Ave,198,Halsted St & Madison St,Subscriber,Male,1981,Near West Side,41.875,-87.6733,Near West Side,41.8817,-87.6478,2243.62999330995
298921,8/23/2013 15:28,8/23/2013 15:33,1586,288,241,Morgan St & Polk St,19,Loomis St & Taylor St,Subscriber,Male,1992,Near West Side,41.8717,-87.651,Near West Side,41.8694,-87.661,866.561323693587
298922,8/23/2013 15:28,8/23/2013 15:45,1612,1014,90,Millennium Park,328,Ellis Ave & 58th St,Subscriber,Male,1969,The Loop,41.881,-87.6241,Kenwood,41.7887,-87.6013,10422.9231277184
298923,8/23/2013 15:28,8/23/2013 15:34,1022,383,174,Canal St & Madison St,44,State St & Randolph St,Subscriber,Male,1989,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6277,1046.18262772999
298934,8/23/2013 15:30,8/23/2013 15:38,627,506,67,Sheffield Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1992,Lincoln Park,41.9256,-87.6537,Lake View,41.9469,-87.6544,2364.2052167451
298938,8/23/2013 15:30,8/23/2013 15:35,836,283,191,Canal St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,Near West Side,41.8815,-87.6548,1271.48803388046
298955,8/23/2013 15:31,8/23/2013 15:39,104,465,191,Canal St & Monroe St,56,Desplaines St & Kinzie St,Subscriber,Male,1989,Near West Side,41.8807,-87.6395,Near West Side,41.8887,-87.6444,981.542708179538
298965,8/23/2013 15:32,8/23/2013 15:43,1016,671,48,Larrabee St & Kingsbury St,71,Morgan St & Lake St,Subscriber,Male,1966,Near North Side,41.8978,-87.6429,Near West Side,41.8855,-87.6523,1572.21715433778
298969,8/23/2013 15:32,8/23/2013 15:49,240,1054,134,Peoria St & Jackson Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1985,Near West Side,41.8778,-87.6496,Near West Side,41.875,-87.6733,1986.39398437395
298985,8/23/2013 15:33,8/23/2013 16:02,312,1721,51,Clark St & Randolph St,123,California Ave & Milwaukee Ave,Subscriber,Male,1971,The Loop,41.8846,-87.6319,Logan Square,41.9227,-87.6972,6873.9254981661
298987,8/23/2013 15:33,8/23/2013 15:40,1679,390,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1967,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
298988,8/23/2013 15:33,8/23/2013 15:43,663,558,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1958,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
298990,8/23/2013 15:33,8/23/2013 15:54,330,1268,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1957,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801005887
298994,8/23/2013 15:34,8/23/2013 15:55,1202,1293,61,Wood St & Milwaukee Ave,51,Clark St & Randolph St,Subscriber,Male,1966,West Town,41.9077,-87.6726,The Loop,41.8846,-87.6319,4237.60040475128
298997,8/23/2013 15:34,8/23/2013 15:55,227,1241,31,Franklin St & Chicago Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1974,Near North Side,41.8968,-87.6356,Logan Square,41.916,-87.6774,4070.94178740634
299008,8/23/2013 15:35,8/23/2013 15:41,1763,368,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
299010,8/23/2013 15:35,8/23/2013 15:41,1731,355,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1977,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.74752553577
299013,8/23/2013 15:35,8/23/2013 15:38,498,147,192,Canal St & Adams St,68,Clinton St & Tilden St,Subscriber,Male,1962,Near West Side,41.8793,-87.6399,Near West Side,41.8759,-87.6408,381.54616691115
299021,8/23/2013 15:36,8/23/2013 15:45,684,553,33,State St & Van Buren St,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.8772,-87.6278,The Loop,41.8846,-87.6319,887.396722210407
299027,8/23/2013 15:36,8/23/2013 15:43,1564,410,25,Michigan Ave & Pearson St,73,Jefferson St & Monroe St,Subscriber,Male,1966,Near North Side,41.8977,-87.6235,Near West Side,41.8804,-87.6427,2492.91392587133
299035,8/23/2013 15:37,8/23/2013 15:43,827,358,88,May St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1979,Near West Side,41.884,-87.6557,Near West Side,41.8816,-87.6413,1225.16103739515
299042,8/23/2013 15:38,8/23/2013 15:50,1487,737,208,Ashland Ave & 21st St,241,Morgan St & Polk St,Subscriber,Male,1981,Lower West Side,41.8538,-87.6659,Near West Side,41.8717,-87.651,2342.74128253261
299046,8/23/2013 15:38,8/23/2013 15:44,66,331,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1989,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
299050,8/23/2013 15:39,8/23/2013 15:50,965,674,224,Halsted St & Willow St,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1982,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9289,-87.6632,2055.90065872173
299051,8/23/2013 15:36,8/23/2013 15:45,460,542,33,State St & Van Buren St,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.8772,-87.6278,The Loop,41.8846,-87.6319,887.396722210407
299055,8/23/2013 15:39,8/23/2013 15:47,459,486,51,Clark St & Randolph St,84,Green St & Milwaukee Ave,Subscriber,Male,1986,The Loop,41.8846,-87.6319,West Town,41.8917,-87.6487,1607.67707714983
