trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
13507,7/1/2013 12:26,7/1/2013 13:25,447,3564,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
13508,7/1/2013 12:26,7/1/2013 12:36,60,592,57,Clinton St & Roosevelt Rd,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8759,-87.6408,974.085707340047
13511,7/1/2013 12:27,7/1/2013 16:37,656,15018,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
13517,7/1/2013 12:28,7/1/2013 12:54,449,1567,127,Lincoln Ave & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9259,-87.6493,The Loop,41.881,-87.6167,5674.7877840128
13549,7/1/2013 12:31,7/1/2013 12:58,255,1600,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
13550,7/1/2013 12:31,7/1/2013 12:55,501,1419,76,Lake Shore Dr & Monroe St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Square,41.9658,-87.6865,11061.5352333065
13551,7/1/2013 12:31,7/1/2013 12:37,611,370,77,Clinton St & Madison St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8887,-87.6444,834.894383284442
13555,7/1/2013 12:32,7/1/2013 12:57,498,1535,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
13560,7/1/2013 12:33,7/1/2013 12:37,51,278,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
13561,7/1/2013 12:33,7/1/2013 12:37,631,267,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
13563,7/1/2013 12:33,7/1/2013 12:51,328,1063,33,State St & Van Buren St,71,Morgan St & Lake St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8855,-87.6523,2229.96005123884
13565,7/1/2013 12:33,7/1/2013 12:51,321,1069,33,State St & Van Buren St,71,Morgan St & Lake St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8855,-87.6523,2229.96005123884
13578,7/1/2013 12:35,7/1/2013 12:55,7,1181,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
13580,7/1/2013 12:36,7/1/2013 13:00,772,1425,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
13581,7/1/2013 12:36,7/1/2013 12:59,625,1397,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
13596,7/1/2013 12:37,7/1/2013 12:50,143,778,57,Clinton St & Roosevelt Rd,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8834,-87.6412,1806.2716284928
13597,7/1/2013 12:37,7/1/2013 13:11,912,2036,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
13599,7/1/2013 12:39,7/1/2013 13:01,322,1349,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
13600,7/1/2013 12:39,7/1/2013 12:45,182,335,42,Wabash Ave & Cermak Rd,62,McCormick Place,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8514,-87.6188,578.28962798966
13601,7/1/2013 12:39,7/1/2013 13:01,846,1312,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
13607,7/1/2013 12:40,7/1/2013 13:18,663,2277,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.65014406804
13612,7/1/2013 12:42,7/1/2013 13:01,108,1158,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
13618,7/1/2013 12:45,7/1/2013 13:18,361,1994,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.65014406804
13621,7/1/2013 12:47,7/1/2013 13:13,660,1543,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
13622,7/1/2013 12:47,7/1/2013 13:22,117,2112,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
13623,7/1/2013 12:47,7/1/2013 13:13,438,1567,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
13624,7/1/2013 12:47,7/1/2013 13:22,237,2097,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
13626,7/1/2013 12:47,7/1/2013 13:05,519,1025,21,Aberdeen St & Jackson Blvd,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8777,-87.6548,Near North Side,41.8968,-87.6356,2648.61162321789
13632,7/1/2013 12:48,7/1/2013 13:05,457,1058,81,Daley Center Plaza,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8842,-87.6296,Near South Side,41.8532,-87.6253,3453.26194733665
13638,7/1/2013 12:49,7/1/2013 13:17,83,1715,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.99707870765
13651,7/1/2013 12:50,7/1/2013 13:13,417,1337,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
13652,7/1/2013 12:50,7/1/2013 13:12,261,1319,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
13655,7/1/2013 12:51,7/1/2013 15:05,562,8029,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
13657,7/1/2013 12:51,7/1/2013 12:58,540,376,80,Aberdeen St & Madison St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8746,-87.657,783.658511116237
13658,7/1/2013 12:52,7/1/2013 12:58,179,375,80,Aberdeen St & Madison St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8746,-87.657,783.658511116237
13659,7/1/2013 12:52,7/1/2013 15:05,376,7988,311,Lincoln Ave & Eastwood Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lincoln Park,41.9268,-87.6344,6122.59666348642
13660,7/1/2013 12:52,7/1/2013 13:07,480,943,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.359911640958
13674,7/1/2013 12:55,7/1/2013 13:06,122,658,42,Wabash Ave & Cermak Rd,108,Halsted St & Polk St,Customer,null,null,Near South Side,41.8532,-87.6253,Near West Side,41.8718,-87.6466,2719.75443128231
13678,7/1/2013 12:55,7/1/2013 13:16,195,1253,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27584992647
13679,7/1/2013 12:55,7/1/2013 13:04,449,522,76,Lake Shore Dr & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8813,-87.6295,1061.38934635691
13681,7/1/2013 12:56,7/1/2013 13:05,41,558,50,Clark St & Congress Pkwy,44,State St & Randolph St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8847,-87.6277,1005.39751766099
13685,7/1/2013 12:57,7/1/2013 13:07,630,584,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
13686,7/1/2013 12:58,7/1/2013 13:16,712,1076,67,Sheffield Ave & Fullerton Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Square,41.9658,-87.6865,5230.99610209558
13689,7/1/2013 12:59,7/1/2013 13:30,301,1911,16,Wood St & North Ave,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.9103,-87.6725,The Loop,41.8777,-87.6353,4759.82245681904
13690,7/1/2013 12:59,7/1/2013 13:31,325,1904,16,Wood St & North Ave,16,Wood St & North Ave,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9103,-87.6725,0
13691,7/1/2013 12:59,7/1/2013 13:21,255,1289,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
13692,7/1/2013 12:59,7/1/2013 13:40,414,2413,75,Canal St & Jackson Blvd,127,Lincoln Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8781,-87.64,Lincoln Park,41.9259,-87.6493,5359.67659543742
13694,7/1/2013 13:00,7/1/2013 13:21,498,1262,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
13699,7/1/2013 13:00,7/1/2013 13:05,897,278,22,May St & Taylor St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8746,-87.657,587.048799269709
13700,7/1/2013 13:00,7/1/2013 13:28,616,1662,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
13705,7/1/2013 13:01,7/1/2013 13:38,772,2213,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.99707870771
13708,7/1/2013 13:02,7/1/2013 13:38,239,2195,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.99707870771
13712,7/1/2013 13:02,7/1/2013 13:10,323,489,81,Daley Center Plaza,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.035338925962
13726,7/1/2013 13:04,7/1/2013 13:21,558,987,350,Ashland Ave & Chicago Ave,52,Michigan Ave & Lake St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.886,-87.6241,3785.58148092606
13732,7/1/2013 13:06,7/1/2013 13:34,263,1680,81,Daley Center Plaza,44,State St & Randolph St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8847,-87.6277,169.929297496284
13733,7/1/2013 13:06,7/1/2013 13:33,435,1628,81,Daley Center Plaza,44,State St & Randolph St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8847,-87.6277,169.929297496284
13750,7/1/2013 13:10,7/1/2013 15:41,610,9037,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
13759,7/1/2013 13:11,7/1/2013 13:19,41,464,44,State St & Randolph St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8759,-87.6306,1005.39751766092
13762,7/1/2013 13:12,7/1/2013 14:11,346,3494,24,Fairbanks Ct & Grand Ave,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8759,-87.6306,1952.85264839998
13784,7/1/2013 13:16,7/1/2013 13:45,82,1772,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.02032679898
13792,7/1/2013 13:18,7/1/2013 13:29,238,678,279,Halsted St & 35th St,26,McClurg Ct & Illinois St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.891,-87.6173,7148.21527642357
13793,7/1/2013 13:18,7/1/2013 13:28,906,611,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
13794,7/1/2013 13:18,7/1/2013 13:28,188,570,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
13795,7/1/2013 13:18,7/1/2013 13:28,356,569,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
13797,7/1/2013 13:18,7/1/2013 13:30,515,669,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.89280192684
13799,7/1/2013 13:19,7/1/2013 13:34,108,912,45,Michigan Ave & Congress Pkwy,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8671,-87.6411,1702.74788625409
13800,7/1/2013 13:20,7/1/2013 13:35,39,895,91,Clinton St & Washington Blvd,60,Dayton St & North Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.9106,-87.6494,3097.56070623411
13801,7/1/2013 13:20,7/1/2013 14:00,288,2400,94,Lincoln Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.9094,-87.6777,3575.16999242752
13804,7/1/2013 13:21,7/1/2013 13:29,323,511,37,Dearborn St & Adams St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,The Loop,41.8794,-87.6298,Grand Boulevard,41.8226,-87.6161,6409.29619921196
13805,7/1/2013 13:21,7/1/2013 13:35,469,858,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
13806,7/1/2013 13:21,7/1/2013 13:37,383,944,54,Ogden Ave & Chicago Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8996,-87.6677,1188.99054988617
13807,7/1/2013 13:21,7/1/2013 13:35,593,835,44,State St & Randolph St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.896,-87.6677,3547.58207771211
13809,7/1/2013 13:22,7/1/2013 13:38,332,935,54,Ogden Ave & Chicago Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8996,-87.6677,1188.99054988617
13811,7/1/2013 13:24,7/1/2013 13:44,139,1207,53,Wells St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.881,-87.6241,1650.91815905013
13812,7/1/2013 13:24,7/1/2013 13:46,182,1295,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.68118632272
13815,7/1/2013 13:25,7/1/2013 14:14,361,2919,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
13816,7/1/2013 13:26,7/1/2013 13:45,447,1145,85,Michigan Ave & Oak St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.896,-87.6677,3690.69146028451
13817,7/1/2013 13:26,7/1/2013 13:43,448,1024,85,Michigan Ave & Oak St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.896,-87.6677,3690.69146028451
13819,7/1/2013 13:26,7/1/2013 14:18,663,3097,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
13827,7/1/2013 13:28,7/1/2013 14:21,57,3202,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.21933118581
13834,7/1/2013 13:28,7/1/2013 13:49,846,1238,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
13836,7/1/2013 13:29,7/1/2013 13:49,484,1214,45,Michigan Ave & Congress Pkwy,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.901,-87.6238,2765.62932452915
13851,7/1/2013 13:30,7/1/2013 13:32,857,171,60,Dayton St & North Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9096,-87.6535,355.414053845199
13866,7/1/2013 13:31,7/1/2013 13:45,515,834,59,Wabash Ave & Roosevelt Rd,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8846,-87.6319,1882.05293177794
13878,7/1/2013 13:33,7/1/2013 13:43,110,646,32,Racine Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.8777,-87.6353,1834.01317156175
13886,7/1/2013 13:33,7/1/2013 14:33,197,3600,94,Lincoln Ave & Armitage Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8919,-87.6206,3212.02162569966
13905,7/1/2013 13:36,7/1/2013 13:53,461,1004,74,Kingsbury St & Erie St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.8938,-87.6419,West Town,41.9077,-87.6726,2973.78695750311
13906,7/1/2013 13:36,7/1/2013 13:55,856,1128,25,Michigan Ave & Pearson St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8842,-87.6296,1582.96537609485
13923,7/1/2013 13:36,7/1/2013 13:44,207,424,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.21933118528
13950,7/1/2013 13:40,7/1/2013 14:05,317,1510,51,Clark St & Randolph St,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8846,-87.6319,West Town,41.9007,-87.6626,3113.65103532161
13958,7/1/2013 13:42,7/1/2013 14:03,262,1284,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.04903411111
13966,7/1/2013 13:42,7/1/2013 13:48,194,351,312,Clarendon Ave & Gordon Ter,77,Clinton St & Madison St,Customer,null,null,Uptown,41.9579,-87.6495,Near West Side,41.8816,-87.6413,8501.92834144776
13970,7/1/2013 13:43,7/1/2013 14:01,119,1088,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.40085583533
13974,7/1/2013 13:44,7/1/2013 13:55,397,638,62,McCormick Place,249,Montrose Harbor,Customer,null,null,Near South Side,41.8514,-87.6188,Uptown,41.964,-87.6382,12609.990121601
13976,7/1/2013 13:44,7/1/2013 13:58,448,838,350,Ashland Ave & Chicago Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8892,-87.6277,3407.89586738675
13978,7/1/2013 13:44,7/1/2013 13:50,100,349,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.885432666119
13986,7/1/2013 13:45,7/1/2013 14:04,435,1180,44,State St & Randolph St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8682,-87.6263,1844.37795792352
13987,7/1/2013 13:45,7/1/2013 14:05,263,1237,44,State St & Randolph St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8682,-87.6263,1844.37795792352
13992,7/1/2013 13:46,7/1/2013 14:01,517,892,31,Franklin St & Chicago Ave,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8777,-87.6548,2648.61162321775
14023,7/1/2013 13:48,7/1/2013 13:58,447,587,350,Ashland Ave & Chicago Ave,43,Michigan Ave & Washington St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.8839,-87.6246,3819.94935639335
14034,7/1/2013 13:49,7/1/2013 14:25,44,2117,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.260139602
14055,7/1/2013 13:51,7/1/2013 14:01,337,600,60,Dayton St & North Ave,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.9106,-87.6494,Near West Side,41.8887,-87.6444,2463.07058960485
14056,7/1/2013 13:51,7/1/2013 14:17,472,1615,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
14059,7/1/2013 13:51,7/1/2013 14:44,213,3192,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
14061,7/1/2013 13:51,7/1/2013 14:17,313,1577,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
14068,7/1/2013 13:51,7/1/2013 14:44,858,3172,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.1718194402
14071,7/1/2013 13:51,7/1/2013 14:02,462,632,74,Kingsbury St & Erie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8846,-87.6319,1320.19322686914
14101,7/1/2013 13:54,7/1/2013 14:43,608,2965,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
14102,7/1/2013 13:54,7/1/2013 15:27,419,5571,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
14105,7/1/2013 13:55,7/1/2013 14:43,326,2899,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
14107,7/1/2013 13:55,7/1/2013 14:17,541,1293,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
14112,7/1/2013 13:56,7/1/2013 14:47,196,3025,27,Larrabee St & North Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.9102,-87.6435,The Loop,41.886,-87.6241,3131.08857452354
14115,7/1/2013 13:57,7/1/2013 14:19,270,1371,55,Halsted St & James M Rochford St,72,State St & 16th St,Customer,null,null,Near West Side,41.8659,-87.6466,Near South Side,41.8601,-87.6277,1692.38516362361
14116,7/1/2013 13:56,7/1/2013 14:20,94,1393,55,Halsted St & James M Rochford St,72,State St & 16th St,Customer,null,null,Near West Side,41.8659,-87.6466,Near South Side,41.8601,-87.6277,1692.38516362361
14120,7/1/2013 13:57,7/1/2013 14:47,131,2986,27,Larrabee St & North Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.9102,-87.6435,The Loop,41.886,-87.6241,3131.08857452354
14123,7/1/2013 13:58,7/1/2013 14:16,336,1106,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
14125,7/1/2013 13:59,7/1/2013 14:28,480,1732,26,McClurg Ct & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8777,-87.6353,2103.21629861412
14143,7/1/2013 14:06,7/1/2013 14:28,338,1326,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
14151,7/1/2013 14:06,7/1/2013 14:29,188,1371,26,McClurg Ct & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8839,-87.6246,999.35991164109
14155,7/1/2013 14:07,7/1/2013 14:29,238,1355,26,McClurg Ct & Illinois St,62,McCormick Place,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8514,-87.6188,4405.22500469765
14157,7/1/2013 14:07,7/1/2013 17:02,263,10467,59,Wabash Ave & Roosevelt Rd,53,Wells St & Erie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8938,-87.6342,2926.25626948364
14159,7/1/2013 14:07,7/1/2013 16:21,435,8001,59,Wabash Ave & Roosevelt Rd,279,Halsted St & 35th St,Customer,null,null,The Loop,41.8682,-87.6263,Bridgeport,41.8307,-87.6472,4512.46351622432
14161,7/1/2013 14:09,7/1/2013 14:37,531,1685,340,Clark St & Wrightwood Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9295,-87.6431,Near North Side,41.891,-87.6173,4785.33234434165
14168,7/1/2013 14:11,7/1/2013 14:26,328,890,71,Morgan St & Lake St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8772,-87.6278,2229.96005123869
14174,7/1/2013 14:14,7/1/2013 15:00,907,2785,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
14175,7/1/2013 14:14,7/1/2013 17:47,387,12803,349,Halsted St & Wrightwood Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9259,-87.639,914.055995452912
14176,7/1/2013 14:14,7/1/2013 14:39,628,1523,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
14177,7/1/2013 14:15,7/1/2013 14:50,157,2143,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.38467322609
14191,7/1/2013 14:16,7/1/2013 14:34,870,1044,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.73342552632
