trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
909101,11/2/2013 19:51,11/2/2013 20:18,1528,1626,36,Franklin St & Jackson Blvd,110,State St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.894,-87.6286,1890.39225575585
909104,11/2/2013 19:51,11/2/2013 20:05,1216,794,67,Sheffield Ave & Fullerton Ave,185,Stave St & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Logan Square,41.9177,-87.6914,3245.61775849291
909105,11/2/2013 19:52,11/2/2013 20:09,2505,1015,176,Clark St & Elm St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.9032,-87.6313,Near West Side,41.8858,-87.6414,2107.56364270965
909107,11/2/2013 19:52,11/2/2013 20:09,107,1010,176,Clark St & Elm St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.9032,-87.6313,Near West Side,41.8858,-87.6414,2107.56364270965
909108,11/2/2013 19:52,11/2/2013 20:18,1122,1571,36,Franklin St & Jackson Blvd,110,State St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.894,-87.6286,1890.39225575585
909112,11/2/2013 19:53,11/2/2013 20:18,1086,1499,36,Franklin St & Jackson Blvd,110,State St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.894,-87.6286,1890.39225575585
909113,11/2/2013 19:53,11/2/2013 20:18,435,1520,36,Franklin St & Jackson Blvd,110,State St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.894,-87.6286,1890.39225575585
909121,11/2/2013 19:55,11/2/2013 20:20,637,1501,26,McClurg Ct & Illinois St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8821,-87.6398,2116.87979309315
909123,11/2/2013 19:56,11/2/2013 20:03,2864,367,85,Michigan Ave & Oak St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8969,-87.6217,480.491628876242
909126,11/2/2013 19:57,11/2/2013 20:02,2974,335,85,Michigan Ave & Oak St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8969,-87.6217,480.491628876242
909127,11/2/2013 19:57,11/2/2013 20:14,1326,1016,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
909140,11/2/2013 20:04,11/2/2013 20:14,847,636,258,Logan Blvd & Elston Ave,163,Paulina St & Diversey Pkwy,Customer,null,null,Logan Square,41.9306,-87.6851,Lincoln Park,41.9319,-87.6708,1197.44360779913
909142,11/2/2013 20:04,11/2/2013 20:14,776,626,258,Logan Blvd & Elston Ave,163,Paulina St & Diversey Pkwy,Customer,null,null,Logan Square,41.9306,-87.6851,Lincoln Park,41.9319,-87.6708,1197.44360779913
909146,11/2/2013 20:05,11/2/2013 20:08,1050,167,245,Clarendon Ave & Junior Ter,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.961,-87.6496,Uptown,41.9617,-87.6546,424.0735948708
909148,11/2/2013 20:06,11/2/2013 20:41,2823,2099,68,Clinton St & Tilden St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8816,-87.6413,634.081315796627
909152,11/2/2013 20:08,11/2/2013 20:13,1177,305,302,Sheffield Ave & Wrightwood Ave,340,Clark St & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9295,-87.6431,893.544939485516
909156,11/2/2013 20:09,11/2/2013 20:12,1732,208,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.94121037929
909157,11/2/2013 20:09,11/2/2013 20:26,555,1020,242,Damen Ave & Leland Ave,306,Sheridan Rd & Buena Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,Uptown,41.9584,-87.6542,2271.24168380342
909158,11/2/2013 20:09,11/2/2013 20:26,1616,1002,242,Damen Ave & Leland Ave,306,Sheridan Rd & Buena Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,Uptown,41.9584,-87.6542,2271.24168380342
909175,11/2/2013 20:16,11/2/2013 20:47,1609,1901,243,Lincoln Ave & Leavitt St,130,Damen Ave & Division St,Customer,null,null,North Center,41.9624,-87.6841,West Town,41.9033,-87.6769,6589.32744573578
909178,11/2/2013 20:19,11/2/2013 20:37,1713,1118,115,Sheffield Ave & Wellington Ave,131,Lincoln Ave & Belmont Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9394,-87.6684,1276.64459895595
909184,11/2/2013 20:24,11/2/2013 20:48,1921,1397,35,Streeter Dr & Illinois St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8821,-87.6398,2500.97494141523
909186,11/2/2013 20:25,11/2/2013 20:48,732,1374,35,Streeter Dr & Illinois St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8821,-87.6398,2500.97494141523
909188,11/2/2013 20:25,11/2/2013 20:46,1776,1260,53,Wells St & Erie St,109,900 W Harrison,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8747,-87.65,2500.50197934601
909190,11/2/2013 20:26,11/2/2013 20:46,893,1231,53,Wells St & Erie St,109,900 W Harrison,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8747,-87.65,2500.50197934601
909195,11/2/2013 20:31,11/2/2013 20:36,2008,249,231,Sheridan Rd & Montrose Ave,245,Clarendon Ave & Junior Ter,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.961,-87.6496,424.073594870845
909203,11/2/2013 20:35,11/2/2013 20:41,1588,335,311,Lincoln Ave & Eastwood Ave,318,Southport Ave & Irving Park Rd,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lake View,41.9542,-87.6644,2246.74566406438
909206,11/2/2013 20:35,11/2/2013 20:42,2803,379,318,Southport Ave & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lake View,41.9542,-87.6644,Lake View,41.9544,-87.648,1352.87083473741
909221,11/2/2013 20:47,11/2/2013 21:00,1713,799,131,Lincoln Ave & Belmont Ave,228,Damen Ave & Melrose Ave,Customer,null,null,Lake View,41.9394,-87.6684,North Center,41.9406,-87.6785,849.964627501883
909234,11/2/2013 20:53,11/2/2013 21:24,2758,1849,114,Sheffield Ave & Addison St,299,Halsted St & Roscoe St,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9437,-87.6489,578.896696343573
909236,11/2/2013 20:54,11/2/2013 21:10,2817,932,241,Morgan St & Polk St,342,Wolcott Ave & Polk St,Customer,null,null,Near West Side,41.8717,-87.651,Near West Side,41.8713,-87.6737,1881.74434813828
909237,11/2/2013 20:54,11/2/2013 21:10,1805,936,241,Morgan St & Polk St,342,Wolcott Ave & Polk St,Customer,null,null,Near West Side,41.8717,-87.651,Near West Side,41.8713,-87.6737,1881.74434813828
909238,11/2/2013 20:54,11/2/2013 21:04,65,597,188,Greenview Ave & Fullerton Ave,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9287,-87.6538,1061.30962177903
909239,11/2/2013 20:56,11/2/2013 21:12,1774,945,16,Wood St & North Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.8997,-87.6772,1242.31448004963
909240,11/2/2013 20:57,11/2/2013 21:26,668,1719,81,Daley Center Plaza,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.9117,-87.6268,3070.01572198782
909241,11/2/2013 20:57,11/2/2013 21:04,2360,427,188,Greenview Ave & Fullerton Ave,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9287,-87.6538,1061.30962177903
909242,11/2/2013 20:57,11/2/2013 21:26,1386,1717,81,Daley Center Plaza,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.9117,-87.6268,3070.01572198782
909249,11/2/2013 21:00,11/2/2013 21:32,2003,1920,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
909250,11/2/2013 21:01,11/2/2013 21:31,1799,1841,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
909251,11/2/2013 21:01,11/2/2013 21:31,148,1830,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
909252,11/2/2013 21:01,11/2/2013 21:32,587,1863,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
909256,11/2/2013 21:01,11/2/2013 21:32,1456,1830,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
909259,11/2/2013 21:02,11/2/2013 21:32,1170,1826,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
909269,11/2/2013 21:04,11/2/2013 21:16,2237,749,188,Greenview Ave & Fullerton Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lake View,41.9402,-87.653,1959.73368828122
909284,11/2/2013 21:10,11/2/2013 21:15,1657,252,45,Michigan Ave & Congress Pkwy,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.872,-87.6261,476.471204719472
909288,11/2/2013 21:13,11/3/2013 18:23,2133,79810,179,Martin Luther King Dr & Oakwood Blvd,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Grand Boulevard,41.8226,-87.6161,0
909290,11/2/2013 21:14,11/2/2013 21:25,304,644,238,Ravenswood Ave & Montrose Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9616,-87.6744,Lake View,41.9469,-87.6544,2324.85256744723
909317,11/2/2013 21:26,11/2/2013 21:44,1326,1079,43,Michigan Ave & Washington St,283,LaSalle St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8782,-87.632,880.229733407283
909338,11/2/2013 21:30,11/2/2013 22:03,1454,1967,91,Clinton St & Washington Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
909340,11/2/2013 21:30,11/2/2013 21:45,1386,901,268,Lake Shore Dr & North Blvd,340,Clark St & Wrightwood Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9295,-87.6431,2398.08616058253
909349,11/2/2013 21:34,11/2/2013 21:42,452,514,230,Lincoln Ave & Roscoe St,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9469,-87.6544,1425.18321202176
909367,11/2/2013 21:42,11/2/2013 21:53,2360,654,302,Sheffield Ave & Wrightwood Ave,299,Halsted St & Roscoe St,Customer,null,null,Lincoln Park,41.9287,-87.6538,Lake View,41.9437,-87.6489,1710.05787479508
909368,11/2/2013 21:42,11/2/2013 21:53,65,653,302,Sheffield Ave & Wrightwood Ave,299,Halsted St & Roscoe St,Customer,null,null,Lincoln Park,41.9287,-87.6538,Lake View,41.9437,-87.6489,1710.05787479508
909372,11/2/2013 21:43,11/2/2013 22:03,2061,1183,210,Ashland Ave & Division St,289,Wells St & Concord Ln,Customer,null,null,West Town,41.9034,-87.6693,Lincoln Park,41.9122,-87.6347,3034.81186073073
909377,11/2/2013 21:45,11/2/2013 21:56,1326,679,283,LaSalle St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8782,-87.632,Near West Side,41.8778,-87.6496,1465.68682695694
909387,11/2/2013 21:49,11/2/2013 22:30,2033,2456,326,Clark St & Leland Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Uptown,41.9671,-87.6674,Logan Square,41.9227,-87.6972,5513.34502120143
909395,11/2/2013 21:57,11/2/2013 22:09,1616,726,306,Sheridan Rd & Buena Ave,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Uptown,41.9584,-87.6542,Lincoln Park,41.9287,-87.6538,3297.67543669656
909398,11/2/2013 21:58,11/2/2013 22:02,2762,231,84,Green St & Milwaukee Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8917,-87.6487,Near West Side,41.8887,-87.6444,488.276797009736
909408,11/2/2013 22:01,11/2/2013 22:22,352,1263,157,Lake Shore Dr & Wellington Ave,110,State St & Erie St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.894,-87.6286,4790.29750423193
909409,11/2/2013 22:02,11/2/2013 22:31,200,1761,173,Mies van der Rohe Way & Chicago Ave,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8969,-87.6217,Near West Side,41.8858,-87.6414,2042.14542386358
909410,11/2/2013 22:02,11/2/2013 22:31,2864,1745,173,Mies van der Rohe Way & Chicago Ave,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8969,-87.6217,Near West Side,41.8858,-87.6414,2042.14542386358
909413,11/2/2013 22:04,11/2/2013 22:16,1372,705,47,State St & Kinzie St,86,Eckhart Park,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.8964,-87.661,2875.4494035604
909419,11/2/2013 22:05,11/2/2013 22:19,397,812,231,Sheridan Rd & Montrose Ave,229,Southport Ave & Roscoe St,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9437,-87.664,2138.0985433255
909421,11/2/2013 22:08,11/2/2013 22:26,1651,1023,26,McClurg Ct & Illinois St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8794,-87.6298,1659.26276888235
909422,11/2/2013 22:09,11/2/2013 22:19,2225,607,56,Desplaines St & Kinzie St,277,Ashland Ave & Grand Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8911,-87.6666,1857.91640378165
909423,11/2/2013 22:10,11/2/2013 22:20,1164,623,283,LaSalle St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.8839,-87.6246,880.229733407497
909424,11/2/2013 22:10,11/2/2013 22:21,891,612,283,LaSalle St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.8839,-87.6246,880.229733407497
909426,11/2/2013 22:10,11/2/2013 22:20,2659,577,283,LaSalle St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.8839,-87.6246,880.229733407497
909428,11/2/2013 22:11,11/2/2013 22:31,1925,1204,231,Sheridan Rd & Montrose Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Park,41.9259,-87.639,4184.50295607123
909429,11/2/2013 22:11,11/2/2013 22:33,2369,1315,340,Clark St & Wrightwood Ave,310,Damen Ave & Charleston St,Customer,null,null,Lincoln Park,41.9295,-87.6431,Logan Square,41.9201,-87.6779,3067.13112413911
909431,11/2/2013 22:12,11/2/2013 22:41,1502,1768,37,Dearborn St & Adams St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8917,-87.6269,1395.49405813872
909438,11/2/2013 22:14,11/2/2013 22:41,375,1612,37,Dearborn St & Adams St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8917,-87.6269,1395.49405813872
909441,11/2/2013 22:15,11/2/2013 22:41,1474,1583,37,Dearborn St & Adams St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8917,-87.6269,1395.49405813872
909449,11/2/2013 22:18,11/2/2013 22:33,717,890,340,Clark St & Wrightwood Ave,310,Damen Ave & Charleston St,Customer,null,null,Lincoln Park,41.9295,-87.6431,Logan Square,41.9201,-87.6779,3067.13112413911
909451,11/2/2013 22:19,11/2/2013 22:26,349,451,123,California Ave & Milwaukee Ave,310,Damen Ave & Charleston St,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.9201,-87.6779,1626.91718733745
909460,11/2/2013 22:24,11/2/2013 22:48,2666,1429,112,Green St & Randolph St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.899,-87.6299,2274.31804101212
909461,11/2/2013 22:24,11/2/2013 22:48,1195,1420,112,Green St & Randolph St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.899,-87.6299,2274.31804101212
909466,11/2/2013 22:25,11/2/2013 22:36,2237,660,117,Wilton Ave & Belmont Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9289,-87.6632,1510.34509002308
909467,11/2/2013 22:26,11/2/2013 22:36,1174,651,117,Wilton Ave & Belmont Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9289,-87.6632,1510.34509002308
909471,11/2/2013 22:29,11/2/2013 22:55,2865,1574,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
909476,11/2/2013 22:32,11/2/2013 23:30,1409,3513,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
909483,11/2/2013 22:35,11/2/2013 22:43,2369,508,310,Damen Ave & Charleston St,130,Damen Ave & Division St,Customer,null,null,Logan Square,41.9201,-87.6779,West Town,41.9033,-87.6769,1864.40485773165
909486,11/2/2013 22:35,11/2/2013 22:43,717,463,310,Damen Ave & Charleston St,130,Damen Ave & Division St,Customer,null,null,Logan Square,41.9201,-87.6779,West Town,41.9033,-87.6769,1864.40485773165
909495,11/2/2013 22:39,11/2/2013 22:51,2286,756,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.88001921813
909496,11/2/2013 22:39,11/2/2013 22:51,1043,744,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.88001921813
909519,11/2/2013 22:46,11/2/2013 22:49,1666,227,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
909522,11/2/2013 22:47,11/2/2013 22:49,283,163,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
909525,11/2/2013 22:48,11/2/2013 23:03,638,900,219,Damen Ave & Cortland Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Logan Square,41.916,-87.6774,West Town,41.9007,-87.6626,2101.38322760028
909526,11/2/2013 22:48,11/2/2013 23:03,2386,887,219,Damen Ave & Cortland Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Logan Square,41.916,-87.6774,West Town,41.9007,-87.6626,2101.38322760028
909527,11/2/2013 22:50,11/2/2013 22:59,1259,557,251,Clarendon Ave & Leland Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Uptown,41.968,-87.65,Lake View,41.9493,-87.6463,2098.79046523237
909531,11/2/2013 22:51,11/2/2013 23:06,1666,895,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.221488517228
909532,11/2/2013 22:51,11/2/2013 23:06,283,871,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.221488517228
909539,11/2/2013 22:54,11/2/2013 23:00,2162,386,159,Claremont Ave & Hirsch St,130,Damen Ave & Division St,Customer,null,null,West Town,41.9078,-87.6859,West Town,41.9033,-87.6769,890.183851354216
909540,11/2/2013 22:55,11/2/2013 23:02,2581,422,303,Broadway & Cornelia Ave,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lake View,41.9455,-87.646,Lake View,41.9544,-87.648,1000.06009699151
909555,11/2/2013 23:04,11/2/2013 23:28,638,1443,29,Noble St & Milwaukee Ave,192,Canal St & Adams St,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8793,-87.6399,3034.95981815007
909556,11/2/2013 23:04,11/2/2013 23:27,2386,1427,29,Noble St & Milwaukee Ave,192,Canal St & Adams St,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8793,-87.6399,3034.95981815007
909560,11/2/2013 23:06,11/2/2013 23:31,2487,1457,43,Michigan Ave & Washington St,62,McCormick Place,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8514,-87.6188,3643.87022794422
909561,11/2/2013 23:07,11/2/2013 23:18,1413,659,17,Wood St & Division St,84,Green St & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.8917,-87.6487,2371.45709323498
909562,11/2/2013 23:07,11/3/2013 1:01,1197,10427,197,Michigan Ave & Madison St,97,Museum Campus,Customer,null,null,The Loop,41.8821,-87.6251,Near South Side,41.8652,-87.6178,1976.50850965841
909563,11/2/2013 23:07,11/3/2013 1:01,2302,10400,197,Michigan Ave & Madison St,97,Museum Campus,Customer,null,null,The Loop,41.8821,-87.6251,Near South Side,41.8652,-87.6178,1976.50850965841
909564,11/2/2013 23:08,11/2/2013 23:31,283,1388,43,Michigan Ave & Washington St,62,McCormick Place,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8514,-87.6188,3643.87022794422
909568,11/2/2013 23:13,11/3/2013 1:07,894,10406,197,Michigan Ave & Madison St,97,Museum Campus,Customer,null,null,The Loop,41.8821,-87.6251,Near South Side,41.8652,-87.6178,1976.50850965841
909569,11/2/2013 23:14,11/3/2013 1:07,24,10387,197,Michigan Ave & Madison St,97,Museum Campus,Customer,null,null,The Loop,41.8821,-87.6251,Near South Side,41.8652,-87.6178,1976.50850965841
909570,11/2/2013 23:17,11/3/2013 1:06,1682,10155,197,Michigan Ave & Madison St,97,Museum Campus,Customer,null,null,The Loop,41.8821,-87.6251,Near South Side,41.8652,-87.6178,1976.50850965841
909571,11/2/2013 23:17,11/3/2013 1:06,2983,10136,197,Michigan Ave & Madison St,97,Museum Campus,Customer,null,null,The Loop,41.8821,-87.6251,Near South Side,41.8652,-87.6178,1976.50850965841
909576,11/2/2013 23:22,11/3/2013 1:06,1476,9875,197,Michigan Ave & Madison St,97,Museum Campus,Customer,null,null,The Loop,41.8821,-87.6251,Near South Side,41.8652,-87.6178,1976.50850965841
909586,11/2/2013 23:28,11/3/2013 0:04,523,2163,284,Michigan Ave & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8778,-87.6241,0
909587,11/2/2013 23:28,11/3/2013 0:04,2241,2145,284,Michigan Ave & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8778,-87.6241,0
909595,11/2/2013 23:35,11/3/2013 0:01,2163,1551,24,Fairbanks Ct & Grand Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8899,-87.622,248.219474671398
909597,11/2/2013 23:35,11/2/2013 23:53,2738,1082,24,Fairbanks Ct & Grand Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8892,-87.6277,658.685997914512
909598,11/2/2013 23:36,11/2/2013 23:53,743,1079,24,Fairbanks Ct & Grand Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8892,-87.6277,658.685997914512
909599,11/2/2013 23:37,11/2/2013 23:53,1727,1003,24,Fairbanks Ct & Grand Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8892,-87.6277,658.685997914512
909601,11/2/2013 23:38,11/2/2013 23:54,1621,960,53,Wells St & Erie St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.8938,-87.6342,West Town,41.9077,-87.6726,3533.79963778106
909602,11/2/2013 23:38,11/2/2013 23:48,1413,634,84,Green St & Milwaukee Ave,77,Clinton St & Madison St,Customer,null,null,West Town,41.8917,-87.6487,Near West Side,41.8816,-87.6413,1285.84891752192
909604,11/2/2013 23:40,11/2/2013 23:58,2803,1094,304,Halsted St & Waveland Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lake View,41.9494,-87.6496,Lincoln Park,41.9199,-87.6488,3270.51540006345
909611,11/2/2013 23:48,11/3/2013 0:07,2643,1128,300,Broadway & Barry Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lake View,41.9377,-87.6441,Lincoln Park,41.9253,-87.6658,2266.30378024579
909615,11/2/2013 23:50,11/2/2013 23:56,1588,350,318,Southport Ave & Irving Park Rd,257,Lincoln Ave & Waveland Ave,Customer,null,null,Lake View,41.9542,-87.6644,North Center,41.9491,-87.6751,1054.41450973544
909616,11/2/2013 23:50,11/2/2013 23:52,3,91,261,Hermitage Ave & Polk St,342,Wolcott Ave & Polk St,Customer,null,null,Near West Side,41.8715,-87.6699,Near West Side,41.8713,-87.6737,316.870713168288
909626,11/2/2013 23:59,11/3/2013 0:02,1925,193,45,Michigan Ave & Congress Pkwy,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.872,-87.6261,476.471204719472
904443,11/2/2013 0:02,11/2/2013 0:06,67,288,156,Clark St & Wellington Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1988,Lake View,41.9365,-87.6475,Lincoln Park,41.9313,-87.6387,928.917560228943
904445,11/2/2013 0:03,11/2/2013 0:14,1267,708,321,Wabash Ave & 8th St,192,Canal St & Adams St,Subscriber,Male,1986,The Loop,41.872,-87.6261,Near West Side,41.8793,-87.6399,1402.89068736635
904446,11/2/2013 0:05,11/2/2013 0:27,2332,1325,15,Racine Ave & 18th St,333,Ashland Ave & Blackhawk St,Subscriber,Male,1991,Lower West Side,41.8582,-87.6565,West Town,41.9071,-87.6673,5502.78277332868
904447,11/2/2013 0:05,11/2/2013 0:18,1560,749,85,Michigan Ave & Oak St,177,Theater on the Lake,Subscriber,Male,1961,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
904449,11/2/2013 0:12,11/2/2013 0:20,816,503,81,Daley Center Plaza,66,Clinton St & Lake St,Subscriber,Male,1971,The Loop,41.8842,-87.6296,Near West Side,41.8858,-87.6414,992.50552327513
904451,11/2/2013 0:14,11/2/2013 0:17,2827,162,325,Clark St & Winnemac Ave,326,Clark St & Leland Ave,Subscriber,Male,1988,Uptown,41.9734,-87.6684,Uptown,41.9671,-87.6674,702.831581646331
904452,11/2/2013 0:18,11/2/2013 0:28,1150,625,71,Morgan St & Lake St,110,State St & Erie St,Subscriber,Male,1989,Near West Side,41.8855,-87.6523,Near North Side,41.894,-87.6286,2180.03706142903
904453,11/2/2013 0:18,11/2/2013 0:39,1560,1258,177,Theater on the Lake,299,Halsted St & Roscoe St,Subscriber,Male,1961,Lincoln Park,41.9263,-87.6308,Lake View,41.9437,-87.6489,2447.34633402883
