trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
19214,7/2/2013 20:36,7/2/2013 21:01,364,1496,5,State St & Harrison St,71,Morgan St & Lake St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8855,-87.6523,2407.61035414236
19215,7/2/2013 20:37,7/2/2013 20:55,407,1089,33,State St & Van Buren St,127,Lincoln Ave & Fullerton Ave,Customer,null,null,The Loop,41.8772,-87.6278,Lincoln Park,41.9259,-87.6493,5696.13782727452
19218,7/2/2013 20:42,7/2/2013 20:54,193,718,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.245844753361
19220,7/2/2013 20:42,7/2/2013 20:54,308,711,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.245844753361
19229,7/2/2013 20:50,7/2/2013 21:16,593,1515,44,State St & Randolph St,30,Ashland Ave & Augusta Blvd,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.8996,-87.6677,3707.422476133
19242,7/2/2013 20:53,7/2/2013 21:09,219,957,23,Orleans St & Elm St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8977,-87.6235,1315.77196364875
19244,7/2/2013 20:53,7/2/2013 21:10,361,962,23,Orleans St & Elm St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8977,-87.6235,1315.77196364875
19247,7/2/2013 20:54,7/2/2013 21:10,66,942,23,Orleans St & Elm St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8977,-87.6235,1315.77196364875
19249,7/2/2013 20:55,7/2/2013 21:28,527,1990,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
19251,7/2/2013 20:55,7/2/2013 21:28,119,1943,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
19252,7/2/2013 20:56,7/2/2013 21:15,419,1150,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
19254,7/2/2013 20:56,7/2/2013 21:31,321,2091,51,Clark St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
19255,7/2/2013 20:57,7/2/2013 21:31,332,2055,51,Clark St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
19256,7/2/2013 20:57,7/3/2013 16:31,572,70466,17,Wood St & Division St,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.8968,-87.6356,3161.86834061332
19257,7/2/2013 20:57,7/2/2013 21:32,524,2112,76,Lake Shore Dr & Monroe St,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8772,-87.6278,1012.468114308
19258,7/2/2013 20:57,7/3/2013 16:32,475,70469,17,Wood St & Division St,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.8968,-87.6356,3161.86834061332
19259,7/2/2013 20:58,7/2/2013 21:33,407,2136,127,Lincoln Ave & Fullerton Ave,33,State St & Van Buren St,Customer,null,null,Lincoln Park,41.9259,-87.6493,The Loop,41.8772,-87.6278,5696.13782727411
19260,7/2/2013 20:58,7/2/2013 20:59,413,98,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
19261,7/2/2013 20:59,7/2/2013 21:15,848,988,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
19262,7/2/2013 20:59,7/2/2013 21:15,894,930,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.46260678173
19264,7/2/2013 20:59,7/2/2013 21:15,239,914,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.46260678173
19266,7/2/2013 21:01,7/2/2013 21:19,434,1106,90,Millennium Park,127,Lincoln Ave & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9259,-87.6493,5404.20843431985
19273,7/2/2013 21:11,7/3/2013 0:44,374,12792,43,Michigan Ave & Washington St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8846,-87.6319,605.764800116418
19275,7/2/2013 21:12,7/2/2013 21:16,800,273,17,Wood St & Division St,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.8996,-87.6677,583.956846398576
19276,7/2/2013 21:13,7/2/2013 22:04,413,3093,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
19277,7/2/2013 21:16,7/2/2013 21:41,638,1514,54,Ogden Ave & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8964,-87.6541,0
19278,7/2/2013 21:16,7/2/2013 21:25,858,551,90,Millennium Park,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8772,-87.6278,529.45512216861
19280,7/2/2013 21:20,7/2/2013 21:39,434,1115,127,Lincoln Ave & Fullerton Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,Lincoln Park,41.9259,-87.6493,The Loop,41.8761,-87.6244,5906.6304580766
19291,7/2/2013 21:31,7/2/2013 21:42,868,699,59,Wabash Ave & Roosevelt Rd,14,Morgan St & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Lower West Side,41.8581,-87.6511,2343.96503724681
19292,7/2/2013 21:31,7/2/2013 21:56,527,1500,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
19293,7/2/2013 21:32,7/2/2013 22:04,119,1944,14,Morgan St & 18th St,55,Halsted St & James M Rochford St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8659,-87.6466,939.688164432971
19294,7/2/2013 21:34,7/2/2013 21:57,524,1399,33,State St & Van Buren St,22,May St & Taylor St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8695,-87.6555,2448.881846679
19295,7/2/2013 21:34,7/2/2013 21:57,407,1372,33,State St & Van Buren St,22,May St & Taylor St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8695,-87.6555,2448.881846679
19297,7/2/2013 21:37,7/2/2013 22:21,84,2639,92,Carpenter St & Huron St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8946,-87.6535,West Town,41.9094,-87.6777,2600.6784905511
19299,7/2/2013 21:41,7/2/2013 21:58,219,1026,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.53912677833
19304,7/2/2013 21:42,7/2/2013 21:58,361,955,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.53912677833
19305,7/2/2013 21:43,7/2/2013 21:58,193,898,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.53912677833
19308,7/2/2013 21:49,7/2/2013 21:59,284,619,44,State St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8839,-87.6246,272.383230307222
19309,7/2/2013 21:50,7/2/2013 21:59,630,558,44,State St & Randolph St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.251985051718
19312,7/2/2013 21:51,7/2/2013 21:58,264,384,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.88632818383
19317,7/2/2013 22:06,7/2/2013 22:28,413,1314,76,Lake Shore Dr & Monroe St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8781,-87.64,1955.62095221185
19323,7/2/2013 22:13,7/2/2013 22:18,1,255,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
19333,7/2/2013 22:17,7/2/2013 22:31,219,863,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
19334,7/2/2013 22:17,7/2/2013 22:31,505,884,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
19336,7/2/2013 22:22,7/2/2013 23:14,276,3153,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
19337,7/2/2013 22:23,7/2/2013 22:45,368,1335,60,Dayton St & North Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9256,-87.6537,1706.18463948151
19340,7/2/2013 22:25,7/2/2013 22:55,295,1787,60,Dayton St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.901,-87.6238,2380.95600812762
19341,7/2/2013 22:27,7/2/2013 22:54,85,1613,60,Dayton St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.901,-87.6238,2380.95600812762
19344,7/2/2013 22:35,7/2/2013 22:51,219,994,90,Millennium Park,232,Pine Grove Ave & Addison St,Customer,null,null,The Loop,41.881,-87.6241,Lake View,41.9493,-87.6463,7800.79998133908
19346,7/2/2013 22:35,7/2/2013 22:51,326,975,45,Michigan Ave & Congress Pkwy,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8919,-87.6206,1782.62448639568
19348,7/2/2013 22:36,7/2/2013 22:48,72,723,48,Larrabee St & Kingsbury St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8892,-87.6277,1580.15691834088
19353,7/2/2013 23:03,7/2/2013 23:35,909,1957,67,Sheffield Ave & Fullerton Ave,32,Racine Ave & Congress Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near West Side,41.8746,-87.657,5667.11268281238
19354,7/2/2013 23:03,7/2/2013 23:36,368,1944,67,Sheffield Ave & Fullerton Ave,32,Racine Ave & Congress Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near West Side,41.8746,-87.657,5667.11268281238
19367,7/2/2013 23:17,7/2/2013 23:21,560,253,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
19368,7/2/2013 23:20,7/2/2013 23:36,818,985,181,LaSalle St & Illinois St,249,Montrose Harbor,Customer,null,null,Near North Side,41.8908,-87.6321,Uptown,41.964,-87.6382,8149.95577039053
16234,7/2/2013 2:30,7/2/2013 2:55,47,1509,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1947,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
16237,7/2/2013 5:49,7/2/2013 5:52,182,131,81,Daley Center Plaza,44,State St & Randolph St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,The Loop,41.8847,-87.6277,169.929297496284
16238,7/2/2013 5:50,7/2/2013 5:55,525,323,36,Franklin St & Jackson Blvd,251,Clarendon Ave & Leland Ave,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Uptown,41.968,-87.65,10099.0259314424
16239,7/2/2013 6:00,7/2/2013 6:13,816,780,29,Noble St & Milwaukee Ave,77,Clinton St & Madison St,Subscriber,Male,1979,West Town,41.9007,-87.6626,Near West Side,41.8816,-87.6413,2762.41558851436
16242,7/2/2013 6:05,7/2/2013 6:17,671,754,24,Fairbanks Ct & Grand Ave,77,Clinton St & Madison St,Subscriber,Male,1954,Near North Side,41.8919,-87.6206,Near West Side,41.8816,-87.6413,2059.77858263131
16243,7/2/2013 6:06,7/2/2013 6:14,886,452,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1952,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.01657223032
16247,7/2/2013 6:16,7/2/2013 6:22,182,369,44,State St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1974,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.82845399449
16248,7/2/2013 6:18,7/2/2013 6:23,536,283,68,Clinton St & Tilden St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,Near West Side,41.8834,-87.6412,833.05849496814
16250,7/2/2013 6:25,7/2/2013 6:33,163,441,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.273426119237
16251,7/2/2013 6:27,7/2/2013 6:53,578,1513,69,Damen Ave & Pierce Ave,49,Dearborn St & Monroe St,Subscriber,Male,1985,West Town,41.9094,-87.6777,The Loop,41.8813,-87.6295,5070.01745586502
16253,7/2/2013 6:28,7/2/2013 6:39,330,659,94,Lincoln Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Logan Square,41.916,-87.6689,2716.11161684019
16266,7/2/2013 6:39,7/2/2013 6:47,187,502,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1958,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
16267,7/2/2013 6:39,7/2/2013 6:50,393,634,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.36635063233
16268,7/2/2013 6:43,7/2/2013 7:02,295,1123,69,Damen Ave & Pierce Ave,52,Michigan Ave & Lake St,Subscriber,Male,1983,West Town,41.9094,-87.6777,The Loop,41.886,-87.6241,5148.23924639716
16277,7/2/2013 6:45,7/2/2013 6:56,909,644,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442035629
16294,7/2/2013 6:50,7/2/2013 7:03,187,777,43,Michigan Ave & Washington St,48,Larrabee St & Kingsbury St,Subscriber,Male,1972,The Loop,41.8839,-87.6246,Near North Side,41.8978,-87.6429,2159.62264875269
16299,7/2/2013 6:52,7/2/2013 7:09,312,1012,94,Lincoln Ave & Armitage Ave,52,Michigan Ave & Lake St,Subscriber,Male,1984,Lincoln Park,41.9183,-87.6363,The Loop,41.886,-87.6241,3724.98401040281
16301,7/2/2013 6:55,7/2/2013 7:01,118,323,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
16310,7/2/2013 7:04,7/2/2013 7:16,651,758,30,Ashland Ave & Augusta Blvd,19,Loomis St & Taylor St,Subscriber,Male,1972,West Town,41.8996,-87.6677,Near West Side,41.8694,-87.661,3403.03318718691
16317,7/2/2013 7:10,7/2/2013 7:26,63,961,66,Clinton St & Lake St,72,State St & 16th St,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near South Side,41.8601,-87.6277,3072.47886429548
16319,7/2/2013 7:14,7/2/2013 7:26,488,705,26,McClurg Ct & Illinois St,37,Dearborn St & Adams St,Subscriber,Male,1956,Near North Side,41.891,-87.6173,The Loop,41.8794,-87.6298,1659.26276888235
16320,7/2/2013 7:16,7/2/2013 7:21,218,297,121,Blackstone Ave & Hyde Park Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1977,Hyde Park,41.8026,-87.5904,Near North Side,41.8968,-87.6356,11121.9464746612
16321,7/2/2013 7:16,7/2/2013 7:46,253,1832,13,Wilton Ave & Diversey Pkwy,47,State St & Kinzie St,Subscriber,Male,1981,Lincoln Park,41.9325,-87.6527,Near North Side,41.8892,-87.6277,5239.01717024139
16322,7/2/2013 7:16,7/2/2013 7:24,327,481,56,Desplaines St & Kinzie St,51,Clark St & Randolph St,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,The Loop,41.8846,-87.6319,1139.1990251579
16325,7/2/2013 7:17,7/2/2013 7:22,536,304,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
16327,7/2/2013 7:20,7/2/2013 7:30,611,584,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
16328,7/2/2013 7:20,7/2/2013 7:30,598,578,255,Indiana Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Subscriber,Male,1979,The Loop,41.8679,-87.623,The Loop,41.886,-87.6241,2016.36100671584
16329,7/2/2013 7:20,7/2/2013 7:31,813,640,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
16333,7/2/2013 7:22,7/2/2013 7:29,314,429,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1949,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
16334,7/2/2013 7:22,7/2/2013 7:28,586,335,66,Clinton St & Lake St,47,State St & Kinzie St,Subscriber,Male,1957,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.89524835339
16335,7/2/2013 7:23,7/2/2013 7:37,247,844,74,Kingsbury St & Erie St,37,Dearborn St & Adams St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,The Loop,41.8794,-87.6298,1894.99616376826
16344,7/2/2013 7:28,7/2/2013 7:48,475,1156,58,Ashland Ave & Armitage Ave,47,State St & Kinzie St,Subscriber,Male,1984,Logan Square,41.916,-87.6689,Near North Side,41.8892,-87.6277,4534.37694628674
16352,7/2/2013 7:36,7/2/2013 7:44,36,456,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
16353,7/2/2013 7:36,7/2/2013 7:44,143,500,88,May St & Randolph St,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Near West Side,41.884,-87.6557,Near North Side,41.8968,-87.6356,2190.93587399415
16356,7/2/2013 7:35,7/2/2013 8:04,314,1703,51,Clark St & Randolph St,68,Clinton St & Tilden St,Subscriber,Male,1949,The Loop,41.8846,-87.6319,Near West Side,41.8759,-87.6408,1215.84037425299
16358,7/2/2013 7:37,7/2/2013 7:46,368,529,91,Clinton St & Washington Blvd,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Uptown,41.9579,-87.6495,8303.66698695264
16363,7/2/2013 7:38,7/2/2013 7:42,64,249,91,Clinton St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near West Side,41.8781,-87.64,589.059122934244
16367,7/2/2013 7:39,7/2/2013 8:03,331,1428,60,Dayton St & North Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1967,Near North Side,41.9106,-87.6494,The Loop,41.8759,-87.6306,4153.52733075836
16376,7/2/2013 7:42,7/2/2013 7:51,581,530,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049023257
16379,7/2/2013 7:47,7/2/2013 8:06,63,1136,72,State St & 16th St,341,Adler Planetarium,Subscriber,Male,1975,Near South Side,41.8601,-87.6277,Near South Side,41.8661,-87.6073,1823.89959076692
16380,7/2/2013 7:47,7/2/2013 8:01,553,853,53,Wells St & Erie St,71,Morgan St & Lake St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near West Side,41.8855,-87.6523,1766.04264176626
16381,7/2/2013 7:45,7/2/2013 7:59,800,800,75,Canal St & Jackson Blvd,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Hyde Park,41.8026,-87.5904,9352.96248807009
16382,7/2/2013 7:48,7/2/2013 8:04,376,985,75,Canal St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1972,Near West Side,41.8781,-87.64,Near North Side,41.8919,-87.6206,2215.14397871406
16383,7/2/2013 7:45,7/2/2013 7:56,28,682,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
16386,7/2/2013 7:50,7/2/2013 7:59,54,502,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32963953169
16387,7/2/2013 7:47,7/2/2013 7:51,859,213,51,Clark St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8813,-87.6295,411.68647754655
16388,7/2/2013 7:51,7/2/2013 8:00,187,520,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1972,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
16390,7/2/2013 7:52,7/2/2013 8:07,631,905,88,May St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.884,-87.6557,The Loop,41.8777,-87.6353,1828.04188993836
16393,7/2/2013 7:53,7/2/2013 8:02,600,530,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.82476376049
16394,7/2/2013 7:53,7/2/2013 8:12,888,1164,61,Wood St & Milwaukee Ave,85,Michigan Ave & Oak St,Subscriber,Male,1984,West Town,41.9077,-87.6726,Near North Side,41.901,-87.6238,4114.86662692455
16398,7/2/2013 7:57,7/2/2013 8:08,122,654,108,Halsted St & Polk St,74,Kingsbury St & Erie St,Subscriber,Male,1981,Near West Side,41.8718,-87.6466,Near North Side,41.8938,-87.6419,2476.02530953825
16400,7/2/2013 7:49,7/2/2013 7:58,207,522,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.82476376049
16401,7/2/2013 7:55,7/2/2013 8:02,900,397,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
16403,7/2/2013 7:59,7/2/2013 8:05,682,354,97,Museum Campus,51,Clark St & Randolph St,Subscriber,Male,1982,Near South Side,41.8652,-87.6178,The Loop,41.8846,-87.6319,2449.895265865
16404,7/2/2013 8:00,7/2/2013 8:19,48,1123,67,Sheffield Ave & Fullerton Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Lincoln Park,41.9256,-87.6537,Near West Side,41.8834,-87.6412,4803.65165721859
16407,7/2/2013 8:01,7/2/2013 8:15,516,833,86,Eckhart Park,51,Clark St & Randolph St,Subscriber,Male,1978,West Town,41.8964,-87.661,The Loop,41.8846,-87.6319,2747.21023877586
16410,7/2/2013 8:01,7/2/2013 8:11,207,632,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1990,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
16411,7/2/2013 8:03,7/2/2013 8:12,91,540,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1954,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.04903411111
16412,7/2/2013 8:03,7/2/2013 8:11,481,435,77,Clinton St & Madison St,90,Millennium Park,Subscriber,Male,1995,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.41654713531
16415,7/2/2013 8:04,7/2/2013 8:21,506,1004,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1984,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.29720890708
16417,7/2/2013 8:04,7/2/2013 8:17,858,739,66,Clinton St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1962,Near West Side,41.8858,-87.6414,Near North Side,41.8978,-87.6429,1331.0663564205
16422,7/2/2013 8:07,7/2/2013 8:12,323,300,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.78752265252
16425,7/2/2013 8:10,7/2/2013 8:18,520,486,77,Clinton St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1954,Near West Side,41.8816,-87.6413,Near West Side,41.8887,-87.6444,834.894383284442
16428,7/2/2013 8:12,7/2/2013 8:25,600,766,75,Canal St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1963,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6419,1749.91675671187
16432,7/2/2013 8:14,7/2/2013 8:28,45,840,262,Halsted St & 37th St,81,Daley Center Plaza,Subscriber,Male,1970,Near West Side,41.8271,-87.6458,The Loop,41.8842,-87.6296,6481.7651858848
16433,7/2/2013 8:14,7/2/2013 8:21,704,432,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93702986404
16436,7/2/2013 8:18,7/2/2013 8:33,860,938,48,Larrabee St & Kingsbury St,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,The Loop,41.8777,-87.6353,2314.39025191057
16437,7/2/2013 8:19,7/2/2013 8:20,630,79,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
16440,7/2/2013 8:21,7/2/2013 8:28,682,443,51,Clark St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near West Side,41.8858,-87.6414,800.129975361392
16443,7/2/2013 8:22,7/2/2013 8:31,48,580,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
16445,7/2/2013 8:22,7/2/2013 8:29,520,425,56,Desplaines St & Kinzie St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1954,Near West Side,41.8887,-87.6444,West Town,41.8964,-87.6541,1165.25478437752
16446,7/2/2013 8:22,7/2/2013 8:32,95,607,75,Canal St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1967,Near West Side,41.8781,-87.64,The Loop,41.8813,-87.6295,938.503157052559
