610396,9/27/2013 19:16,9/27/2013 19:47,461,1842,66,Clinton St & Lake St,110,State St & Erie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.894,-87.6286,1392.56480178563
610397,9/27/2013 19:16,9/27/2013 19:47,1033,1846,66,Clinton St & Lake St,110,State St & Erie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.894,-87.6286,1392.56480178563
610403,9/27/2013 19:16,9/27/2013 19:59,1794,2575,156,Clark St & Wellington Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9365,-87.6475,Near North Side,41.912,-87.6319,3015.42421851376
610404,9/27/2013 19:16,9/27/2013 19:59,1582,2579,156,Clark St & Wellington Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9365,-87.6475,Near North Side,41.912,-87.6319,3015.42421851376
610412,9/27/2013 19:17,9/27/2013 19:27,998,573,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
610415,9/27/2013 19:18,9/27/2013 19:26,1042,532,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
610420,9/27/2013 19:19,9/27/2013 19:29,484,616,198,Halsted St & Madison St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8817,-87.6478,The Loop,41.8777,-87.6353,1128.93659919074
610421,9/27/2013 19:18,9/27/2013 19:29,399,631,198,Halsted St & Madison St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8817,-87.6478,The Loop,41.8777,-87.6353,1128.93659919074
610427,9/27/2013 19:19,9/27/2013 20:09,199,3034,67,Sheffield Ave & Fullerton Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9263,-87.6308,1898.80878013515
610434,9/27/2013 19:20,9/27/2013 19:36,1597,976,71,Morgan St & Lake St,197,Michigan Ave & Madison St,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8821,-87.6251,2286.43082726713
610439,9/27/2013 19:20,9/27/2013 19:35,615,929,291,Wells St & Evergreen Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.9067,-87.6348,West Town,41.9007,-87.6626,2400.03049456681
610442,9/27/2013 19:20,9/27/2013 19:36,234,960,71,Morgan St & Lake St,197,Michigan Ave & Madison St,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8821,-87.6251,2286.43082726713
610443,9/27/2013 19:20,9/27/2013 21:48,2253,8844,62,McCormick Place,88,May St & Randolph St,Customer,null,null,Near South Side,41.8514,-87.6188,Near West Side,41.884,-87.6557,4740.06632672382
610453,9/27/2013 19:21,9/27/2013 19:51,1295,1820,24,Fairbanks Ct & Grand Ave,131,Lincoln Ave & Belmont Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lake View,41.9394,-87.6684,6598.72242514612
610455,9/27/2013 19:21,9/27/2013 19:30,252,535,35,Streeter Dr & Illinois St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.622,823.61395310784
610458,9/27/2013 19:21,9/27/2013 19:34,997,807,229,Southport Ave & Roscoe St,243,Lincoln Ave & Leavitt St,Customer,null,null,Lake View,41.9437,-87.664,North Center,41.9624,-87.6841,2660.17325215311
610460,9/27/2013 19:21,9/27/2013 19:42,1815,1260,294,Broadway & Berwyn Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Edge Water,41.9784,-87.6598,Lake View,41.9326,-87.6424,5279.82632747895
610466,9/27/2013 19:21,9/27/2013 21:08,1697,6375,265,Cottage Grove Ave & Oakwood Blvd,265,Cottage Grove Ave & Oakwood Blvd,Customer,null,null,Oakland,41.823,-87.6071,Oakland,41.823,-87.6071,0
610470,9/27/2013 19:22,9/27/2013 19:36,2458,797,44,State St & Randolph St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8679,-87.623,1910.80447691932
610472,9/27/2013 19:22,9/27/2013 20:08,1502,2716,140,Dearborn Pkwy & Delaware Pl,176,Clark St & Elm St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.9032,-87.6313,482.092373517704
610473,9/27/2013 19:23,9/27/2013 19:41,767,1097,194,State St & Wacker Dr,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.872,-87.6261,1656.41298161324
610474,9/27/2013 19:22,9/27/2013 21:04,2388,6070,238,Ravenswood Ave & Montrose Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9616,-87.6744,Near North Side,41.8911,-87.6122,9379.8872029799
610476,9/27/2013 19:23,9/27/2013 19:33,2159,612,86,Eckhart Park,17,Wood St & Division St,Customer,null,null,West Town,41.8964,-87.661,West Town,41.9033,-87.6727,1243.12707566936
610477,9/27/2013 19:22,9/27/2013 21:04,1762,6084,238,Ravenswood Ave & Montrose Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9616,-87.6744,Near North Side,41.8911,-87.6122,9379.8872029799
610479,9/27/2013 19:23,9/27/2013 19:29,705,363,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.91632133343
610480,9/27/2013 19:23,9/27/2013 19:32,501,569,86,Eckhart Park,17,Wood St & Division St,Customer,null,null,West Town,41.8964,-87.661,West Town,41.9033,-87.6727,1243.12707566936
610481,9/27/2013 19:23,9/27/2013 19:50,2213,1607,94,Lincoln Ave & Armitage Ave,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8892,-87.6277,3312.51152243061
610482,9/27/2013 19:23,9/27/2013 19:48,730,1520,94,Lincoln Ave & Armitage Ave,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9326,-87.6659,2927.51777840788
610491,9/27/2013 19:24,9/27/2013 19:36,1279,732,199,Wabash Ave & Grand Ave,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8858,-87.6414,1366.57930264223
610492,9/27/2013 19:24,9/27/2013 19:36,1124,751,199,Wabash Ave & Grand Ave,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8858,-87.6414,1366.57930264223
610493,9/27/2013 19:24,9/27/2013 19:41,855,1035,321,Wabash Ave & 8th St,198,Halsted St & Madison St,Customer,null,null,The Loop,41.872,-87.6261,Near West Side,41.8817,-87.6478,2103.54317418082
610496,9/27/2013 19:24,9/27/2013 19:49,2332,1536,94,Lincoln Ave & Armitage Ave,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8892,-87.6277,3312.51152243061
610499,9/27/2013 19:24,9/27/2013 19:49,658,1514,94,Lincoln Ave & Armitage Ave,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8892,-87.6277,3312.51152243061
610505,9/27/2013 19:25,9/27/2013 19:41,1111,963,321,Wabash Ave & 8th St,198,Halsted St & Madison St,Customer,null,null,The Loop,41.872,-87.6261,Near West Side,41.8817,-87.6478,2103.54317418082
610507,9/27/2013 19:25,9/27/2013 19:41,1210,964,196,Cityfront Plaza & N Water St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8839,-87.6246,700.043029778024
610508,9/27/2013 19:25,9/27/2013 19:41,1300,949,196,Cityfront Plaza & N Water St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8839,-87.6246,700.043029778024
610509,9/27/2013 19:25,9/27/2013 19:37,2179,742,110,State St & Erie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8926,-87.6145,1183.05607307326
610512,9/27/2013 19:25,9/27/2013 19:41,2349,937,110,State St & Erie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8926,-87.6145,1183.05607307326
610514,9/27/2013 19:25,9/27/2013 19:43,1661,1039,85,Michigan Ave & Oak St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9157,-87.6346,1866.1951666325
610518,9/27/2013 19:26,9/27/2013 19:56,2000,1820,35,Streeter Dr & Illinois St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8974,-87.6287,1543.26669313715
610520,9/27/2013 19:26,9/27/2013 19:35,2005,571,216,California Ave & Division St,17,Wood St & Division St,Customer,null,null,West Town,41.903,-87.6975,West Town,41.9033,-87.6727,2053.41852110325
610521,9/27/2013 19:26,9/27/2013 19:43,2204,996,85,Michigan Ave & Oak St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9157,-87.6346,1866.1951666325
610530,9/27/2013 19:27,9/27/2013 19:56,1086,1773,35,Streeter Dr & Illinois St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8974,-87.6287,1543.26669313715
610536,9/27/2013 19:27,9/27/2013 19:51,631,1461,141,Clark St & Lincoln Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9542,-87.6544,4586.71108007658
610541,9/27/2013 19:27,9/27/2013 20:23,90,3363,35,Streeter Dr & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8772,-87.6278,2016.47562595369
610546,9/27/2013 19:28,9/27/2013 19:56,1411,1695,35,Streeter Dr & Illinois St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8974,-87.6287,1543.26669313715
610547,9/27/2013 19:28,9/27/2013 19:56,998,1677,35,Streeter Dr & Illinois St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8974,-87.6287,1543.26669313715
610550,9/27/2013 19:28,9/27/2013 20:12,1343,2647,46,Wells St & Walton St,299,Halsted St & Roscoe St,Customer,null,null,Near North Side,41.8999,-87.6344,Lake View,41.9437,-87.6489,5005.35568015192
610552,9/27/2013 19:28,9/27/2013 19:49,1149,1210,301,Clark St & Schiller St,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.908,-87.6315,Lincoln Park,41.9322,-87.6586,3507.68739670716
610560,9/27/2013 19:29,9/27/2013 19:49,1858,1234,98,LaSalle St & Washington St,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,The Loop,41.8827,-87.6325,Lincoln Park,41.9259,-87.639,4827.31330393335
610565,9/27/2013 19:29,9/27/2013 19:34,1046,295,165,Clark St & Waveland Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9437,-87.664,879.326479893189
610566,9/27/2013 19:29,9/27/2013 21:29,946,7187,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
610576,9/27/2013 19:30,9/27/2013 19:38,1785,490,49,Dearborn St & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.941254509434
610578,9/27/2013 19:30,9/27/2013 19:53,232,1388,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84224996152
610584,9/27/2013 19:30,9/27/2013 19:46,1664,951,33,State St & Van Buren St,178,State St & 19th St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8566,-87.6275,2286.7499507069
610585,9/27/2013 19:30,9/27/2013 19:54,1114,1432,36,Franklin St & Jackson Blvd,220,Hampden Ct & Diversey Pkwy,Customer,null,null,The Loop,41.8777,-87.6353,Lake View,41.9326,-87.6424,6127.25684325027
610589,9/27/2013 19:31,9/27/2013 21:22,1102,6662,184,State St & 35th St,203,Western Ave & 21st St,Customer,null,null,Douglas,41.831,-87.6269,Lower West Side,41.8539,-87.6852,5474.1203459739
610594,9/27/2013 19:32,9/27/2013 19:43,2359,689,84,Green St & Milwaukee Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.9106,-87.6494,2093.93735374816
610613,9/27/2013 19:34,9/27/2013 19:50,528,992,301,Clark St & Schiller St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.908,-87.6315,Near West Side,41.8858,-87.6414,2594.36410506027
610615,9/27/2013 19:34,9/27/2013 21:14,126,5992,184,State St & 35th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Douglas,41.831,-87.6269,The Loop,41.8682,-87.6263,4123.35724248655
610616,9/27/2013 19:34,9/27/2013 20:01,2364,1582,284,Michigan Ave & Jackson Blvd,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8846,-87.6319,989.131747625626
610618,9/27/2013 19:35,9/27/2013 19:56,586,1258,36,Franklin St & Jackson Blvd,184,State St & 35th St,Customer,null,null,The Loop,41.8777,-87.6353,Douglas,41.831,-87.6269,5230.6108879596
610621,9/27/2013 19:35,9/27/2013 19:59,1162,1456,225,Halsted St & Dickens Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.8919,-87.6206,3899.15018069016
610622,9/27/2013 19:35,9/27/2013 20:00,85,1469,47,State St & Kinzie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8926,-87.6145,1159.02702181325
610625,9/27/2013 19:35,9/27/2013 20:00,408,1447,47,State St & Kinzie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8926,-87.6145,1159.02702181325
610632,9/27/2013 19:36,9/27/2013 19:56,618,1202,196,Cityfront Plaza & N Water St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8842,-87.6296,897.049350106846
610633,9/27/2013 19:36,9/27/2013 19:53,584,1013,176,Clark St & Elm St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8682,-87.6263,3917.40420670388
610642,9/27/2013 19:38,9/27/2013 19:56,1293,1094,35,Streeter Dr & Illinois St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8846,-87.6319,1786.32440285739
610643,9/27/2013 19:38,9/27/2013 20:10,328,1926,47,State St & Kinzie St,153,Southport Ave & Wellington Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Lake View,41.9357,-87.6636,5966.18798934256
610644,9/27/2013 19:38,9/27/2013 19:56,2087,1068,35,Streeter Dr & Illinois St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8846,-87.6319,1786.32440285739
610645,9/27/2013 19:38,9/27/2013 20:26,1024,2898,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
610647,9/27/2013 19:38,9/27/2013 20:27,1712,2916,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
610649,9/27/2013 19:38,9/27/2013 20:30,1140,3076,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
610651,9/27/2013 19:39,9/27/2013 19:42,1019,183,148,State St & 33rd St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8347,-87.6258,Douglas,41.8349,-87.6179,655.058449405738
610668,9/27/2013 19:40,9/27/2013 20:08,1104,1683,52,Michigan Ave & Lake St,5,State St & Harrison St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.874,-87.6277,1373.49347946289
610669,9/27/2013 19:40,9/27/2013 20:06,609,1516,237,Martin Luther King Dr & 29th St,237,Martin Luther King Dr & 29th St,Customer,null,null,Douglas,41.8421,-87.617,Douglas,41.8421,-87.617,0
610675,9/27/2013 19:41,9/27/2013 20:06,1274,1471,321,Wabash Ave & 8th St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.872,-87.6261,The Loop,41.8794,-87.6298,876.416818572354
610676,9/27/2013 19:42,9/27/2013 20:01,1210,1172,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
610689,9/27/2013 19:43,9/27/2013 19:54,497,705,57,Clinton St & Roosevelt Rd,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8759,-87.6306,1311.07344989752
610695,9/27/2013 19:43,9/27/2013 19:47,2144,268,273,Michigan Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.8682,-87.6263,1156.45309140705
610701,9/27/2013 19:43,9/27/2013 20:09,2179,1568,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
610704,9/27/2013 19:44,9/27/2013 20:19,1731,2120,265,Cottage Grove Ave & Oakwood Blvd,149,Calumet Ave & 33rd St,Customer,null,null,Oakland,41.823,-87.6071,Douglas,41.8349,-87.6179,1600.24842729094
610705,9/27/2013 19:44,9/27/2013 19:55,641,700,81,Daley Center Plaza,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.872,-87.6261,1386.47584316384
610706,9/27/2013 19:44,9/27/2013 20:12,1815,1676,220,Hampden Ct & Diversey Pkwy,43,Michigan Ave & Washington St,Customer,null,null,Lake View,41.9326,-87.6424,The Loop,41.8839,-87.6246,5608.69016110929
610708,9/27/2013 19:44,9/27/2013 19:55,2300,682,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.44874466549
610709,9/27/2013 19:44,9/27/2013 20:19,1883,2096,265,Cottage Grove Ave & Oakwood Blvd,149,Calumet Ave & 33rd St,Customer,null,null,Oakland,41.823,-87.6071,Douglas,41.8349,-87.6179,1600.24842729094
610712,9/27/2013 19:45,9/27/2013 20:09,2349,1481,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
610714,9/27/2013 19:45,9/27/2013 20:10,1042,1513,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
610719,9/27/2013 19:46,9/27/2013 20:09,1370,1372,228,Damen Ave & Melrose Ave,128,Damen Ave & Chicago Ave,Customer,null,null,North Center,41.9406,-87.6785,West Town,41.8958,-87.6772,4980.58720795465
610721,9/27/2013 19:46,9/28/2013 15:21,1888,70490,228,Damen Ave & Melrose Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,North Center,41.9406,-87.6785,West Town,41.8964,-87.6541,5315.35598504395
610728,9/27/2013 19:46,9/27/2013 21:29,2279,6155,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
610731,9/27/2013 19:46,9/27/2013 20:29,1920,2550,333,Ashland Ave & Blackhawk St,35,Streeter Dr & Illinois St,Customer,null,null,West Town,41.9071,-87.6673,Near North Side,41.8911,-87.6122,4901.59438813062
610733,9/27/2013 19:47,9/27/2013 21:29,655,6132,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
610736,9/27/2013 19:47,9/27/2013 20:03,1631,980,166,Ashland Ave & Wrightwood Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lake View,41.9357,-87.6636,868.982751889362
610738,9/27/2013 19:47,9/28/2013 15:36,459,71379,226,Racine Ave & Belmont Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lake View,41.9397,-87.6589,Lincoln Park,41.9259,-87.639,2258.39049148234
610750,9/27/2013 19:47,9/27/2013 19:51,2180,191,246,Ashland Ave & Belle Plaine Ave,318,Southport Ave & Irving Park Rd,Customer,null,null,Lake View,41.9561,-87.6689,Lake View,41.9542,-87.6644,428.564628427156
610751,9/27/2013 19:47,9/27/2013 20:03,777,927,166,Ashland Ave & Wrightwood Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lake View,41.9357,-87.6636,868.982751889362
610766,9/27/2013 19:49,9/27/2013 20:00,1454,625,178,State St & 19th St,193,State St & 29th St,Customer,null,null,Near West Side,41.8566,-87.6275,Douglas,41.8417,-87.6269,1654.26501626406
610770,9/27/2013 19:50,9/27/2013 20:12,1120,1309,176,Clark St & Elm St,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9288,-87.6685,4199.39133814996
610785,9/27/2013 19:51,9/28/2013 6:41,635,38965,106,State St & Pearson St,287,Franklin St & Arcade Pl,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.8815,-87.6352,1853.89803210404
610788,9/27/2013 19:52,9/27/2013 20:12,1146,1207,268,Lake Shore Dr & North Blvd,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9256,-87.6537,2712.54588172103
610792,9/27/2013 19:52,9/27/2013 19:58,42,375,318,Southport Ave & Irving Park Rd,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9542,-87.6644,Lake View,41.9508,-87.6592,572.058423107296
610794,9/27/2013 19:52,9/27/2013 20:05,1462,730,21,Aberdeen St & Jackson Blvd,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8777,-87.6548,Lower West Side,41.8582,-87.6565,2175.5137567984
610795,9/27/2013 19:52,9/27/2013 20:03,139,621,166,Ashland Ave & Wrightwood Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lake View,41.9357,-87.6636,868.982751889362
610802,9/27/2013 19:53,9/27/2013 20:12,264,1121,268,Lake Shore Dr & North Blvd,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9256,-87.6537,2712.54588172103
610804,9/27/2013 19:53,9/27/2013 20:09,2332,962,47,State St & Kinzie St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8682,-87.6263,2337.6282015354
610805,9/27/2013 19:54,9/27/2013 19:59,1755,275,51,Clark St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6277,345.400754043368
610811,9/27/2013 19:55,9/27/2013 20:05,514,608,220,Hampden Ct & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9256,-87.6537,1220.5213028476
610814,9/27/2013 19:56,9/27/2013 20:01,1243,284,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
610816,9/27/2013 19:56,9/27/2013 20:03,2216,422,158,Milwaukee Ave & Wabansia Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.9077,-87.6726,917.293770443176
610820,9/27/2013 19:57,9/27/2013 20:16,232,1162,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
610822,9/27/2013 19:57,9/27/2013 20:28,1681,1814,20,Sheffield Ave & Kingsbury St,296,Broadway & Belmont Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Lake View,41.9401,-87.6455,3454.34340147867
610824,9/27/2013 19:58,9/27/2013 20:47,1628,2977,195,Columbus Dr & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6241,558.585014530826
610827,9/27/2013 19:58,9/27/2013 20:32,910,2018,220,Hampden Ct & Diversey Pkwy,251,Clarendon Ave & Leland Ave,Customer,null,null,Lake View,41.9326,-87.6424,Uptown,41.968,-87.65,3976.64343630072
610828,9/27/2013 19:58,9/27/2013 20:48,481,2993,195,Columbus Dr & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6241,558.585014530826
610832,9/27/2013 19:59,9/27/2013 20:03,1587,255,211,St Clair St & Erie St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8917,-87.6269,465.201260593679
610833,9/27/2013 19:59,9/27/2013 20:08,42,517,165,Clark St & Waveland Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9365,-87.6475,1856.73851722821
610837,9/27/2013 20:00,9/27/2013 20:09,744,550,188,Greenview Ave & Fullerton Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lake View,41.9395,-87.6638,1581.67705058056
610838,9/27/2013 20:01,9/27/2013 20:26,859,1522,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.47353787845
610842,9/27/2013 20:01,9/27/2013 20:33,2014,1930,197,Michigan Ave & Madison St,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.8821,-87.6251,West Town,41.9094,-87.6777,5310.24404185923
610846,9/27/2013 20:01,9/27/2013 20:22,2445,1250,289,Wells St & Concord Ln,130,Damen Ave & Division St,Customer,null,null,Lincoln Park,41.9122,-87.6347,West Town,41.9033,-87.6769,3644.84530943909
610848,9/27/2013 20:01,9/27/2013 20:20,640,1118,85,Michigan Ave & Oak St,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9259,-87.639,3039.24125764069
610849,9/27/2013 20:02,9/27/2013 20:26,408,1482,99,Lake Shore Dr & Ohio St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8917,-87.6269,1036.94288520472
610850,9/27/2013 20:02,9/27/2013 20:26,85,1481,99,Lake Shore Dr & Ohio St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8917,-87.6269,1036.94288520472
610853,9/27/2013 20:02,9/27/2013 20:11,2448,557,289,Wells St & Concord Ln,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lake View,41.9326,-87.6424,2356.56600273519
610856,9/27/2013 20:02,9/27/2013 20:26,57,1434,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.47353787845
610859,9/27/2013 20:02,9/27/2013 20:43,304,2414,220,Hampden Ct & Diversey Pkwy,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9326,-87.6424,Uptown,41.9617,-87.6546,3382.88007422974
