trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
338225,8/27/2013 16:26,8/27/2013 16:37,1083,675,31,Franklin St & Chicago Ave,77,Clinton St & Madison St,Subscriber,Male,1987,Near North Side,41.8968,-87.6356,Near West Side,41.8816,-87.6413,1754.0512659363
338226,8/27/2013 16:26,8/27/2013 16:28,884,156,191,Canal St & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1985,Near West Side,41.8807,-87.6395,Near West Side,41.8858,-87.6414,591.782294508047
338230,8/27/2013 16:26,8/27/2013 16:32,634,347,85,Michigan Ave & Oak St,46,Wells St & Walton St,Subscriber,Male,1985,Near North Side,41.901,-87.6238,Near North Side,41.8999,-87.6344,891.396554238945
338233,8/27/2013 16:26,8/27/2013 16:34,595,430,98,LaSalle St & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8827,-87.6325,Near West Side,41.8781,-87.64,797.531107052599
338234,8/27/2013 16:27,8/27/2013 16:34,1629,459,108,Halsted St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8718,-87.6466,The Loop,41.8777,-87.6353,1143.53047808509
338238,8/27/2013 16:27,8/27/2013 16:31,738,274,169,Canal St & Harrison St,174,Canal St & Madison St,Subscriber,Male,1974,Near West Side,41.8743,-87.6396,Near West Side,41.8821,-87.6398,861.529036552073
338241,8/27/2013 16:27,8/27/2013 16:30,244,147,47,State St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1969,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
338247,8/27/2013 16:28,8/27/2013 16:29,794,83,164,Franklin St & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Near North Side,41.8882,-87.6364,277.258069321669
338249,8/27/2013 16:28,8/27/2013 16:39,260,676,49,Dearborn St & Monroe St,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near North Side,41.8978,-87.6429,2136.82177216364
338250,8/27/2013 16:28,8/27/2013 16:37,751,519,67,Sheffield Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Lake View,41.9469,-87.6544,2364.2052167451
338258,8/27/2013 16:29,8/27/2013 16:34,416,310,191,Canal St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Male,1971,Near West Side,41.8807,-87.6395,The Loop,41.8759,-87.6306,907.958811414446
338259,8/27/2013 16:29,8/27/2013 16:40,207,689,99,Lake Shore Dr & Ohio St,176,Clark St & Elm St,Subscriber,Male,1990,Near North Side,41.8926,-87.6145,Near North Side,41.9032,-87.6313,1826.81079277454
338260,8/27/2013 16:29,8/27/2013 16:40,1357,690,99,Lake Shore Dr & Ohio St,176,Clark St & Elm St,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,Near North Side,41.9032,-87.6313,1826.81079277454
338261,8/27/2013 16:29,8/27/2013 16:40,486,681,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1969,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269040623
338263,8/27/2013 16:29,8/27/2013 16:35,1192,373,5,State St & Harrison St,109,900 W Harrison,Subscriber,Male,1966,The Loop,41.874,-87.6277,Near West Side,41.8747,-87.65,1851.21568134219
338265,8/27/2013 16:29,8/27/2013 16:38,1102,518,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
338266,8/27/2013 16:29,8/27/2013 16:56,796,1614,80,Aberdeen St & Madison St,114,Sheffield Ave & Addison St,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Lake View,41.9469,-87.6544,7263.34949516194
338269,8/27/2013 16:30,8/27/2013 16:42,512,735,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1969,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.09461162156
338272,8/27/2013 16:31,8/27/2013 16:44,1507,825,128,Damen Ave & Chicago Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1975,West Town,41.8958,-87.6772,Logan Square,41.916,-87.6689,2353.05255654424
338273,8/27/2013 16:31,8/27/2013 16:42,851,679,128,Damen Ave & Chicago Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1983,West Town,41.8958,-87.6772,Logan Square,41.916,-87.6689,2353.05255654424
338274,8/27/2013 16:31,8/27/2013 16:38,208,460,140,Dearborn Pkwy & Delaware Pl,236,Sedgwick St & Schiller St,Subscriber,Male,1964,Near North Side,41.899,-87.6299,Near North Side,41.9076,-87.6385,1189.02603999803
338277,8/27/2013 16:31,8/27/2013 16:36,713,290,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Male,1979,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.934764519133
338278,8/27/2013 16:31,8/27/2013 16:41,236,564,196,Cityfront Plaza & N Water St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1986,Near North Side,41.8899,-87.622,The Loop,41.881,-87.6167,1082.0720440321
338281,8/27/2013 16:31,8/27/2013 16:40,239,524,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
338284,8/27/2013 16:32,8/27/2013 16:42,381,572,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1954,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.35413082184
338286,8/27/2013 16:32,8/27/2013 16:40,635,458,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1967,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.04096612298
338287,8/27/2013 16:33,8/27/2013 16:41,137,516,98,LaSalle St & Washington St,80,Aberdeen St & Madison St,Subscriber,Male,1974,The Loop,41.8827,-87.6325,Near West Side,41.8815,-87.6548,1849.13196731352
338289,8/27/2013 16:33,8/27/2013 16:45,846,722,199,Wabash Ave & Grand Ave,174,Canal St & Madison St,Subscriber,Male,1951,Near North Side,41.8917,-87.6269,Near West Side,41.8821,-87.6398,1514.50687493766
338294,8/27/2013 16:33,8/27/2013 16:43,380,602,51,Clark St & Randolph St,112,Green St & Randolph St,Subscriber,Male,1959,The Loop,41.8846,-87.6319,Near West Side,41.8841,-87.6487,1395.01825825799
338299,8/27/2013 16:34,8/27/2013 16:48,1052,834,37,Dearborn St & Adams St,46,Wells St & Walton St,Subscriber,Male,1989,The Loop,41.8794,-87.6298,Near North Side,41.8999,-87.6344,2317.34597460849
338301,8/27/2013 16:34,8/27/2013 16:48,199,782,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
338303,8/27/2013 16:35,8/27/2013 16:53,52,1086,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.28816120795
338305,8/27/2013 16:31,8/27/2013 16:56,1209,1475,36,Franklin St & Jackson Blvd,214,Damen Ave & Grand Ave,Subscriber,Male,1970,The Loop,41.8777,-87.6353,West Town,41.8912,-87.6769,3760.23030833335
338306,8/27/2013 16:31,8/27/2013 17:00,1619,1714,36,Franklin St & Jackson Blvd,148,State St & 33rd St,Subscriber,Male,1989,The Loop,41.8777,-87.6353,Douglas,41.8347,-87.6258,4837.99633126074
338307,8/27/2013 16:35,8/27/2013 16:54,1257,1159,110,State St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1961,Near North Side,41.894,-87.6286,Near West Side,41.8781,-87.64,1995.4213734734
338310,8/27/2013 16:34,8/27/2013 16:43,543,496,100,Orleans St & Merchandise Mart Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near North Side,41.8882,-87.6364,Near West Side,41.8781,-87.64,1160.52213708112
338316,8/27/2013 16:36,8/27/2013 16:45,1001,506,164,Franklin St & Lake St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1985,The Loop,41.8858,-87.6355,Near North Side,41.899,-87.6299,1534.15759817012
338317,8/27/2013 16:36,8/27/2013 16:43,548,408,88,May St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1976,Near West Side,41.884,-87.6557,The Loop,41.8839,-87.6246,2576.27539271845
338322,8/27/2013 16:37,8/27/2013 16:44,942,425,173,Mies van der Rohe Way & Chicago Ave,176,Clark St & Elm St,Subscriber,Male,1974,Near North Side,41.8969,-87.6217,Near North Side,41.9032,-87.6313,1056.39792257375
338323,8/27/2013 16:37,8/27/2013 16:50,973,728,33,State St & Van Buren St,199,Wabash Ave & Grand Ave,Subscriber,Male,1983,The Loop,41.8772,-87.6278,Near North Side,41.8917,-87.6269,1618.61274839905
338325,8/27/2013 16:37,8/27/2013 16:48,1734,646,194,State St & Wacker Dr,50,Clark St & Congress Pkwy,Subscriber,Male,1954,The Loop,41.8869,-87.626,The Loop,41.8759,-87.6306,1272.81447904846
338326,8/27/2013 16:35,8/27/2013 16:43,141,462,81,Daley Center Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near West Side,41.8781,-87.64,1089.2811083169
338327,8/27/2013 16:35,8/27/2013 16:41,272,312,81,Daley Center Plaza,192,Canal St & Adams St,Subscriber,Male,1960,The Loop,41.8842,-87.6296,Near West Side,41.8793,-87.6399,1011.78333759155
338328,8/27/2013 16:38,8/27/2013 16:46,814,508,97,Museum Campus,33,State St & Van Buren St,Subscriber,Male,1971,Near South Side,41.8652,-87.6178,The Loop,41.8772,-87.6278,1571.07594536988
338331,8/27/2013 16:38,8/27/2013 16:40,848,107,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
338333,8/27/2013 16:38,8/27/2013 16:46,959,468,5,State St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1964,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.12713542637
338343,8/27/2013 16:39,8/27/2013 17:04,1118,1456,81,Daley Center Plaza,206,Halsted St & Archer Ave,Subscriber,Male,1967,The Loop,41.8842,-87.6296,Bridgeport,41.8472,-87.6468,4345.36795889502
338347,8/27/2013 16:39,8/27/2013 16:58,705,1119,210,Ashland Ave & Division St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1989,West Town,41.9034,-87.6693,Near North Side,41.8882,-87.6364,3211.97134863561
338348,8/27/2013 16:39,8/27/2013 17:00,655,1218,164,Franklin St & Lake St,214,Damen Ave & Grand Ave,Subscriber,Male,1973,The Loop,41.8858,-87.6355,West Town,41.8912,-87.6769,3484.36245796338
338349,8/27/2013 16:40,8/27/2013 16:48,930,483,181,LaSalle St & Illinois St,176,Clark St & Elm St,Subscriber,Male,1987,Near North Side,41.8908,-87.6321,Near North Side,41.9032,-87.6313,1388.23012401514
338351,8/27/2013 16:40,8/27/2013 16:45,255,324,98,LaSalle St & Washington St,164,Franklin St & Lake St,Subscriber,Male,1953,The Loop,41.8827,-87.6325,The Loop,41.8858,-87.6355,430.086081915277
338352,8/27/2013 16:40,8/27/2013 16:59,1462,1170,85,Michigan Ave & Oak St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1984,Near North Side,41.901,-87.6238,Lincoln Park,41.9325,-87.6527,4245.21724804058
338354,8/27/2013 16:40,8/27/2013 16:47,1090,436,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1974,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662485989101
338355,8/27/2013 16:40,8/27/2013 16:49,260,537,48,Larrabee St & Kingsbury St,29,Noble St & Milwaukee Ave,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,West Town,41.9007,-87.6626,1667.81135358437
338359,8/27/2013 16:41,8/27/2013 16:53,540,767,100,Orleans St & Merchandise Mart Plaza,109,900 W Harrison,Subscriber,Male,1958,Near North Side,41.8882,-87.6364,Near West Side,41.8747,-87.65,1884.36881976936
338360,8/27/2013 16:41,8/27/2013 17:01,236,1202,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1986,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51162999804
338361,8/27/2013 16:41,8/27/2013 16:51,330,626,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
338364,8/27/2013 16:42,8/27/2013 17:06,636,1483,73,Jefferson St & Monroe St,123,California Ave & Milwaukee Ave,Subscriber,Male,1964,Near West Side,41.8804,-87.6427,Logan Square,41.9227,-87.6972,6513.65185971797
338368,8/27/2013 16:42,8/27/2013 17:09,761,1603,232,Pine Grove Ave & Addison St,279,Halsted St & 35th St,Subscriber,Male,1978,Lake View,41.9493,-87.6463,Bridgeport,41.8307,-87.6472,13174.7904926135
338376,8/27/2013 16:43,8/27/2013 17:04,721,1266,44,State St & Randolph St,14,Morgan St & 18th St,Subscriber,Male,1989,The Loop,41.8847,-87.6277,Lower West Side,41.8581,-87.6511,3537.26025409826
338377,8/27/2013 16:43,8/27/2013 16:53,1580,570,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1957,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
338379,8/27/2013 16:43,8/27/2013 16:58,1703,869,141,Clark St & Lincoln Ave,165,Clark St & Waveland Ave,Subscriber,Male,1991,Lincoln Park,41.9157,-87.6346,Lake View,41.9508,-87.6592,4398.25853772341
338380,8/27/2013 16:43,8/27/2013 16:56,740,812,49,Dearborn St & Monroe St,236,Sedgwick St & Schiller St,Subscriber,Male,1970,The Loop,41.8813,-87.6295,Near North Side,41.9076,-87.6385,3010.34851309224
338383,8/27/2013 16:44,8/27/2013 16:47,709,206,33,State St & Van Buren St,50,Clark St & Congress Pkwy,Subscriber,Male,1958,The Loop,41.8772,-87.6278,The Loop,41.8759,-87.6306,266.41746829426
338386,8/27/2013 16:44,8/27/2013 16:54,1280,629,55,Halsted St & James M Rochford St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near West Side,41.8659,-87.6466,Near West Side,41.8834,-87.6412,1997.58434044136
338389,8/27/2013 16:44,8/27/2013 16:54,263,597,110,State St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1973,Near North Side,41.894,-87.6286,Near West Side,41.8807,-87.6395,1727.58111984356
338390,8/27/2013 16:44,8/27/2013 16:59,1435,887,122,Congress Pkwy & Ogden Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1987,Near West Side,41.875,-87.6733,West Town,41.9094,-87.6777,3836.8058679919
338398,8/27/2013 16:46,8/27/2013 16:59,779,772,175,Wells St & Polk St,81,Daley Center Plaza,Subscriber,Male,1980,The Loop,41.8724,-87.6335,The Loop,41.8842,-87.6296,1348.70971429423
338401,8/27/2013 16:46,8/27/2013 16:59,552,771,80,Aberdeen St & Madison St,194,State St & Wacker Dr,Subscriber,Male,1971,Near West Side,41.8815,-87.6548,The Loop,41.8869,-87.626,2457.9177897128
338403,8/27/2013 16:47,8/27/2013 17:06,832,1136,174,Canal St & Madison St,69,Damen Ave & Pierce Ave,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,West Town,41.9094,-87.6777,4366.75128068752
338404,8/27/2013 16:47,8/27/2013 16:57,1588,619,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
338409,8/27/2013 16:48,8/27/2013 16:55,163,458,194,State St & Wacker Dr,91,Clinton St & Washington Blvd,Subscriber,Male,1959,The Loop,41.8869,-87.626,Near West Side,41.8834,-87.6412,1315.20827176407
338410,8/27/2013 16:48,8/27/2013 17:03,1526,891,97,Museum Campus,77,Clinton St & Madison St,Subscriber,Male,1965,Near South Side,41.8652,-87.6178,Near West Side,41.8816,-87.6413,2667.93873927899
338411,8/27/2013 16:48,8/27/2013 16:54,197,399,81,Daley Center Plaza,232,Pine Grove Ave & Addison St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Lake View,41.9493,-87.6463,7363.10119871599
338413,8/27/2013 16:48,8/27/2013 16:58,266,609,181,LaSalle St & Illinois St,77,Clinton St & Madison St,Subscriber,Male,1972,Near North Side,41.8908,-87.6321,Near West Side,41.8816,-87.6413,1273.53417991116
338416,8/27/2013 16:49,8/27/2013 16:58,1063,526,128,Damen Ave & Chicago Ave,17,Wood St & Division St,Subscriber,Male,1968,West Town,41.8958,-87.6772,West Town,41.9033,-87.6727,917.734295984615
338417,8/27/2013 16:49,8/27/2013 16:53,1478,259,225,Halsted St & Dickens Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1966,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9182,-87.6569,699.050144115422
338419,8/27/2013 16:49,8/27/2013 16:55,767,367,50,Clark St & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1967,The Loop,41.8759,-87.6306,Near West Side,41.8821,-87.6398,1028.21313691571
338422,8/27/2013 16:49,8/27/2013 16:58,815,524,88,May St & Randolph St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1974,Near West Side,41.884,-87.6557,Near North Side,41.8882,-87.6364,1670.5389751343
338423,8/27/2013 16:50,8/27/2013 16:57,814,431,33,State St & Van Buren St,77,Clinton St & Madison St,Subscriber,Male,1960,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.52659830504
338424,8/27/2013 16:49,8/27/2013 16:52,1102,157,91,Clinton St & Washington Blvd,169,Canal St & Harrison St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Near West Side,41.8743,-87.6396,1013.2007626401
338425,8/27/2013 16:50,8/27/2013 16:57,1671,445,191,Canal St & Monroe St,90,Millennium Park,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.62151066191
338429,8/27/2013 16:48,8/27/2013 16:59,1060,676,36,Franklin St & Jackson Blvd,350,Ashland Ave & Chicago Ave,Subscriber,Male,1981,The Loop,41.8777,-87.6353,West Town,41.896,-87.6677,3369.78214768591
338430,8/27/2013 16:50,8/27/2013 16:55,1608,329,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1963,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.688309214113
338431,8/27/2013 16:50,8/27/2013 16:56,1438,386,55,Halsted St & James M Rochford St,22,May St & Taylor St,Subscriber,Male,1989,Near West Side,41.8659,-87.6466,Near West Side,41.8695,-87.6555,839.475369700016
338433,8/27/2013 16:50,8/27/2013 16:59,1204,552,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.18599271566
338435,8/27/2013 16:50,8/27/2013 16:55,1762,305,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1963,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
338436,8/27/2013 16:50,8/27/2013 17:06,1759,926,119,Ashland Ave & Lake St,330,Lincoln Ave & Addison St,Subscriber,Male,1979,Near West Side,41.8854,-87.6673,Lake View,41.9462,-87.6733,6767.63637260073
338438,8/27/2013 16:50,8/27/2013 17:04,503,808,51,Clark St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8846,-87.6319,The Loop,41.8777,-87.6353,814.296960657244
338443,8/27/2013 16:51,8/27/2013 17:03,1038,746,122,Congress Pkwy & Ogden Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1951,Near West Side,41.875,-87.6733,Near West Side,41.8781,-87.64,2784.42634408503
338444,8/27/2013 16:51,8/27/2013 17:04,291,771,216,California Ave & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1968,West Town,41.903,-87.6975,Logan Square,41.916,-87.6689,2776.63513024093
338445,8/27/2013 16:51,8/27/2013 17:02,388,653,37,Dearborn St & Adams St,211,St Clair St & Erie St,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near North Side,41.8944,-87.6227,1777.58179533177
338448,8/27/2013 16:51,8/27/2013 16:59,1636,501,37,Dearborn St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1972,The Loop,41.8794,-87.6298,Near North Side,41.891,-87.6173,1659.26276888207
338450,8/27/2013 16:50,8/27/2013 16:58,315,434,100,Orleans St & Merchandise Mart Plaza,88,May St & Randolph St,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,Near West Side,41.884,-87.6557,1670.53897513438
338451,8/27/2013 16:51,8/27/2013 17:07,1319,940,91,Clinton St & Washington Blvd,138,Clybourn Ave & Division St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.9045,-87.6405,2347.48248862844
338457,8/27/2013 16:51,8/27/2013 16:59,1585,472,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1973,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662485989101
338461,8/27/2013 16:52,8/27/2013 17:07,883,944,52,Michigan Ave & Lake St,109,900 W Harrison,Subscriber,Male,1984,The Loop,41.886,-87.6241,Near West Side,41.8747,-87.65,2492.29619170204
338464,8/27/2013 16:52,8/27/2013 16:55,195,217,100,Orleans St & Merchandise Mart Plaza,66,Clinton St & Lake St,Subscriber,Male,1977,Near North Side,41.8882,-87.6364,Near West Side,41.8858,-87.6414,493.307742251371
338465,8/27/2013 16:52,8/27/2013 16:58,137,343,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.78752265252
338468,8/27/2013 16:52,8/27/2013 17:05,393,787,99,Lake Shore Dr & Ohio St,77,Clinton St & Madison St,Subscriber,Male,1972,Near North Side,41.8926,-87.6145,Near West Side,41.8816,-87.6413,2536.06325812791
338472,8/27/2013 16:52,8/27/2013 16:59,1536,408,75,Canal St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1987,Near West Side,41.8781,-87.64,The Loop,41.8813,-87.6295,938.503157052559
338474,8/27/2013 16:53,8/27/2013 17:04,366,691,129,Blue Island Ave & 18th St,203,Western Ave & 21st St,Subscriber,Male,1976,Lower West Side,41.8576,-87.6615,Lower West Side,41.8539,-87.6852,2009.20708177709
338480,8/27/2013 16:53,8/27/2013 17:08,1744,878,77,Clinton St & Madison St,137,Morgan Ave & 14th Pl,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,Near West Side,41.8624,-87.6511,2282.47580664095
338485,8/27/2013 16:54,8/27/2013 16:59,1207,318,110,State St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1963,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.8793544362
338487,8/27/2013 16:54,8/27/2013 17:17,1175,1391,85,Michigan Ave & Oak St,164,Franklin St & Lake St,Subscriber,Male,1982,Near North Side,41.901,-87.6238,The Loop,41.8858,-87.6355,1941.18254214627
338488,8/27/2013 16:54,8/27/2013 17:02,724,477,194,State St & Wacker Dr,91,Clinton St & Washington Blvd,Subscriber,Male,1984,The Loop,41.8869,-87.626,Near West Side,41.8834,-87.6412,1315.20827176407
338489,8/27/2013 16:54,8/27/2013 17:11,731,1017,77,Clinton St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,Near North Side,41.891,-87.6173,2249.27492326851
338496,8/27/2013 16:55,8/27/2013 17:05,806,602,80,Aberdeen St & Madison St,85,Michigan Ave & Oak St,Subscriber,Male,1982,Near West Side,41.8815,-87.6548,Near North Side,41.901,-87.6238,3359.57806830701
338497,8/27/2013 16:55,8/27/2013 17:13,1743,1106,66,Clinton St & Lake St,85,Michigan Ave & Oak St,Subscriber,Male,1971,Near West Side,41.8858,-87.6414,Near North Side,41.901,-87.6238,2226.64968257008
338501,8/27/2013 16:55,8/27/2013 17:02,726,388,157,Lake Shore Dr & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,Lake View,41.9367,-87.6368,Lake View,41.9402,-87.653,1402.59438638142
338502,8/27/2013 16:55,8/27/2013 17:07,589,729,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1951,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.3608578293
338503,8/27/2013 16:55,8/27/2013 17:03,1098,467,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1953,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.23615082399
338515,8/27/2013 16:56,8/27/2013 17:05,1022,537,220,Hampden Ct & Diversey Pkwy,153,Southport Ave & Wellington Ave,Subscriber,Male,1965,Lake View,41.9326,-87.6424,Lake View,41.9357,-87.6636,1791.18860170937
338520,8/27/2013 16:57,8/27/2013 17:07,206,599,32,Racine Ave & Congress Pkwy,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near West Side,41.8746,-87.657,Near West Side,41.8887,-87.6444,1880.17324956493
338526,8/27/2013 16:57,8/27/2013 17:01,79,250,241,Morgan St & Polk St,22,May St & Taylor St,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8695,-87.6555,446.765805183138
338528,8/27/2013 16:58,8/27/2013 17:10,931,728,69,Damen Ave & Pierce Ave,60,Dayton St & North Ave,Subscriber,Male,1985,West Town,41.9094,-87.6777,Near North Side,41.9106,-87.6494,2349.16055717236
338530,8/27/2013 16:58,8/27/2013 17:06,649,461,174,Canal St & Madison St,111,Sedgwick St & Huron St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,Near North Side,41.8947,-87.6384,1401.51656511388
338532,8/27/2013 16:56,8/27/2013 17:00,197,239,232,Pine Grove Ave & Addison St,181,LaSalle St & Illinois St,Subscriber,Male,1979,Lake View,41.9493,-87.6463,Near North Side,41.8908,-87.6321,6607.08581678237
338534,8/27/2013 16:59,8/27/2013 17:17,942,1121,176,Clark St & Elm St,197,Michigan Ave & Madison St,Subscriber,Male,1973,Near North Side,41.9032,-87.6313,The Loop,41.8821,-87.6251,2398.0379852056
338536,8/27/2013 16:59,8/27/2013 17:11,1563,737,195,Columbus Dr & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8847,-87.6195,Near West Side,41.8781,-87.64,1850.33399991114
338540,8/27/2013 16:59,8/27/2013 17:05,1218,324,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
338541,8/27/2013 17:00,8/27/2013 17:09,1703,544,165,Clark St & Waveland Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1991,Lake View,41.9508,-87.6592,North Center,41.9547,-87.6739,1298.40145841664
338542,8/27/2013 17:00,8/27/2013 17:10,1080,580,50,Clark St & Congress Pkwy,168,Michigan Ave & 14th St,Subscriber,Male,1973,The Loop,41.8759,-87.6306,Near South Side,41.8641,-87.6237,1436.45070126411
338543,8/27/2013 17:00,8/27/2013 17:05,1030,299,37,Dearborn St & Adams St,44,State St & Randolph St,Subscriber,Male,1978,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828453993951
