trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
137607,8/1/2013 16:01,8/1/2013 16:14,875,769,68,Clinton St & Tilden St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8759,-87.6408,Near North Side,41.8938,-87.6342,2067.2920840154
137609,8/1/2013 16:01,8/1/2013 16:12,705,628,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
137610,8/1/2013 16:01,8/1/2013 16:25,206,1429,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.21768221913
137611,8/1/2013 16:01,8/1/2013 16:09,261,468,36,Franklin St & Jackson Blvd,44,State St & Randolph St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6277,1002.49752832356
137613,8/1/2013 16:02,8/1/2013 17:58,258,6941,52,Michigan Ave & Lake St,115,Sheffield Ave & Wellington Ave,Customer,null,null,The Loop,41.886,-87.6241,Lake View,41.9363,-87.6536,6090.56035932128
137614,8/1/2013 16:02,8/1/2013 17:58,948,6939,52,Michigan Ave & Lake St,115,Sheffield Ave & Wellington Ave,Customer,null,null,The Loop,41.886,-87.6241,Lake View,41.9363,-87.6536,6090.56035932128
137615,8/1/2013 16:03,8/1/2013 16:14,226,661,76,Lake Shore Dr & Monroe St,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8827,-87.6325,1324.01195798364
137621,8/1/2013 16:03,8/1/2013 16:30,927,1576,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
137623,8/1/2013 16:04,8/1/2013 16:30,746,1566,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
137625,8/1/2013 16:04,8/1/2013 16:56,586,3122,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
137626,8/1/2013 16:04,8/1/2013 16:54,199,2997,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
137627,8/1/2013 16:04,8/1/2013 16:54,987,2979,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
137635,8/1/2013 16:04,8/1/2013 16:35,364,1814,33,State St & Van Buren St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.8772,-87.6278,Lincoln Park,41.9256,-87.6537,5790.57455447957
137637,8/1/2013 16:05,8/1/2013 16:29,526,1493,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
137640,8/1/2013 16:05,8/1/2013 16:15,857,567,126,Clark St & North Ave,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9147,-87.6433,990.649039711138
137642,8/1/2013 16:06,8/1/2013 16:22,734,967,24,Fairbanks Ct & Grand Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8777,-87.6353,1989.89680891571
137644,8/1/2013 16:06,8/1/2013 16:15,655,511,126,Clark St & North Ave,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9147,-87.6433,990.649039711138
137645,8/1/2013 16:07,8/1/2013 16:25,720,1096,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
137647,8/1/2013 16:07,8/1/2013 16:56,26,2927,43,Michigan Ave & Washington St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8926,-87.6145,1280.44354043842
137651,8/1/2013 16:07,8/1/2013 16:56,570,2897,43,Michigan Ave & Washington St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8926,-87.6145,1280.44354043842
137653,8/1/2013 16:08,8/1/2013 16:14,652,401,60,Dayton St & North Ave,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9137,-87.6529,447.711700404977
137655,8/1/2013 16:08,8/1/2013 16:15,772,437,126,Clark St & North Ave,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9147,-87.6433,990.649039711138
137662,8/1/2013 16:09,8/1/2013 16:15,36,405,69,Damen Ave & Pierce Ave,160,Campbell Ave & North Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9105,-87.6896,992.428013699255
137665,8/1/2013 16:10,8/1/2013 16:18,46,490,90,Millennium Park,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8827,-87.6325,724.088862705665
137668,8/1/2013 16:10,8/1/2013 16:20,547,570,36,Franklin St & Jackson Blvd,71,Morgan St & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8855,-87.6523,1653.22161927182
137669,8/1/2013 16:10,8/1/2013 16:30,205,1199,91,Clinton St & Washington Blvd,126,Clark St & North Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.912,-87.6319,3266.98740692931
137674,8/1/2013 16:11,8/1/2013 16:32,687,1266,126,Clark St & North Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8999,-87.6344,1353.57893634044
137675,8/1/2013 16:11,8/1/2013 16:32,4,1255,126,Clark St & North Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8999,-87.6344,1353.57893634044
137679,8/1/2013 16:11,8/1/2013 16:25,892,842,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
137681,8/1/2013 16:11,8/1/2013 16:30,972,1111,17,Wood St & Division St,88,May St & Randolph St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.884,-87.6557,2572.81972531407
137689,8/1/2013 16:13,8/1/2013 16:23,742,635,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
137690,8/1/2013 16:13,8/1/2013 16:30,198,1015,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
137691,8/1/2013 16:13,8/1/2013 16:27,659,871,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
137696,8/1/2013 16:14,8/1/2013 16:25,384,663,91,Clinton St & Washington Blvd,44,State St & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6277,1125.2750887221
137697,8/1/2013 16:14,8/1/2013 16:25,582,686,91,Clinton St & Washington Blvd,44,State St & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6277,1125.2750887221
137698,8/1/2013 16:14,8/1/2013 17:02,158,2863,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.73342552632
137703,8/1/2013 16:14,8/1/2013 16:25,343,693,42,Wabash Ave & Cermak Rd,90,Millennium Park,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6241,3088.73308556188
137706,8/1/2013 16:15,8/1/2013 16:30,14,913,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
137707,8/1/2013 16:15,8/1/2013 16:32,149,1017,48,Larrabee St & Kingsbury St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9256,-87.6584,3345.36890734143
137709,8/1/2013 16:15,8/1/2013 16:26,94,664,250,Ashland Ave & Wellington Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lake View,41.9361,-87.6698,0
137710,8/1/2013 16:15,8/1/2013 19:42,939,12408,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
137711,8/1/2013 16:15,8/1/2013 16:32,70,1024,126,Clark St & North Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8999,-87.6344,1353.57893634044
137712,8/1/2013 16:15,8/1/2013 16:47,238,1880,130,Damen Ave & Division St,116,Western Ave & Winnebago Ave,Customer,null,null,West Town,41.9033,-87.6769,Logan Square,41.9155,-87.687,1595.46184983838
137713,8/1/2013 16:15,8/1/2013 16:47,594,1884,116,Western Ave & Winnebago Ave,130,Damen Ave & Division St,Customer,null,null,Logan Square,41.9155,-87.687,West Town,41.9033,-87.6769,1595.46184983851
137716,8/1/2013 16:17,8/1/2013 16:33,640,949,29,Noble St & Milwaukee Ave,86,Eckhart Park,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.8964,-87.661,496.787500954796
137717,8/1/2013 16:17,8/1/2013 16:33,976,953,29,Noble St & Milwaukee Ave,86,Eckhart Park,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.8964,-87.661,496.787500954796
137720,8/1/2013 16:17,8/1/2013 16:33,169,942,29,Noble St & Milwaukee Ave,86,Eckhart Park,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.8964,-87.661,496.787500954796
137721,8/1/2013 16:17,8/1/2013 16:33,493,970,29,Noble St & Milwaukee Ave,86,Eckhart Park,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.8964,-87.661,496.787500954796
137723,8/1/2013 16:17,8/1/2013 17:58,696,6053,52,Michigan Ave & Lake St,115,Sheffield Ave & Wellington Ave,Customer,null,null,The Loop,41.886,-87.6241,Lake View,41.9363,-87.6536,6090.56035932128
137725,8/1/2013 16:17,8/1/2013 17:23,315,3966,77,Clinton St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
137726,8/1/2013 16:17,8/1/2013 16:29,818,725,58,Ashland Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9183,-87.6363,2716.11161684015
137727,8/1/2013 16:17,8/1/2013 17:58,222,6047,52,Michigan Ave & Lake St,115,Sheffield Ave & Wellington Ave,Customer,null,null,The Loop,41.886,-87.6241,Lake View,41.9363,-87.6536,6090.56035932128
137728,8/1/2013 16:17,8/1/2013 18:32,808,8067,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
137729,8/1/2013 16:17,8/1/2013 16:30,778,748,43,Michigan Ave & Washington St,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.8839,-87.6246,West Town,41.9094,-87.6777,5234.44104792253
137730,8/1/2013 16:17,8/1/2013 17:23,633,3939,77,Clinton St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
137731,8/1/2013 16:17,8/1/2013 18:35,148,8249,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27584992648
137732,8/1/2013 16:18,8/1/2013 16:29,629,711,116,Western Ave & Winnebago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.9155,-87.687,West Town,41.9094,-87.6777,1033.21950312125
137735,8/1/2013 16:18,8/1/2013 18:28,700,7807,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
137736,8/1/2013 16:18,8/1/2013 16:56,889,2254,97,Museum Campus,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9183,-87.6363,6094.27926095669
137737,8/1/2013 16:18,8/1/2013 16:56,880,2257,97,Museum Campus,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9183,-87.6363,6094.27926095669
137739,8/1/2013 16:18,8/1/2013 17:27,314,4123,13,Wilton Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9363,-87.6536,423.259629975452
137744,8/1/2013 16:19,8/1/2013 16:38,84,1159,90,Millennium Park,88,May St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.884,-87.6557,2643.42406423725
137747,8/1/2013 16:20,8/1/2013 16:31,250,661,88,May St & Randolph St,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Near West Side,41.884,-87.6557,Lincoln Park,41.9288,-87.6685,5094.92348176641
137750,8/1/2013 16:20,8/1/2013 16:41,748,1255,51,Clark St & Randolph St,72,State St & 16th St,Customer,null,null,The Loop,41.8846,-87.6319,Near South Side,41.8601,-87.6277,2738.09357188215
137751,8/1/2013 16:20,8/1/2013 17:27,504,4049,13,Wilton Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9363,-87.6536,423.259629975452
137754,8/1/2013 16:20,8/1/2013 16:33,395,763,81,Daley Center Plaza,97,Museum Campus,Customer,null,null,The Loop,41.8842,-87.6296,Near South Side,41.8652,-87.6178,2324.33793929098
137755,8/1/2013 16:20,8/1/2013 18:09,449,6496,43,Michigan Ave & Washington St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8772,-87.6278,791.246404045512
137756,8/1/2013 16:21,8/1/2013 18:06,175,6301,43,Michigan Ave & Washington St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8772,-87.6278,791.246404045512
137764,8/1/2013 16:22,8/1/2013 17:26,820,3825,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
137766,8/1/2013 16:22,8/1/2013 16:46,134,1416,328,Ellis Ave & 58th St,5,State St & Harrison St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.874,-87.6277,9715.35912499833
137767,8/1/2013 16:22,8/1/2013 17:26,136,3813,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
137768,8/1/2013 16:22,8/1/2013 17:27,782,3910,13,Wilton Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9363,-87.6536,423.259629975452
137777,8/1/2013 16:23,8/1/2013 18:32,394,7730,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
137779,8/1/2013 16:23,8/1/2013 17:27,565,3830,13,Wilton Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9363,-87.6536,423.259629975452
137783,8/1/2013 16:24,8/1/2013 17:27,65,3817,13,Wilton Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9363,-87.6536,423.259629975452
137784,8/1/2013 16:24,8/1/2013 18:28,275,7437,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
137786,8/1/2013 16:24,8/1/2013 16:37,393,797,146,Loomis St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8779,-87.662,Near West Side,41.8777,-87.6548,599.782443563646
137789,8/1/2013 16:24,8/1/2013 16:29,157,304,224,Halsted St & Willow St,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9138,-87.6488,Near North Side,41.8999,-87.6344,1948.15137649254
137791,8/1/2013 16:24,8/1/2013 16:31,45,404,36,Franklin St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8777,-87.6548,1615.88229831465
137792,8/1/2013 16:24,8/1/2013 16:40,10,956,17,Wood St & Division St,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.8938,-87.6419,2770.16988895193
137794,8/1/2013 16:25,8/1/2013 16:44,530,1182,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
137796,8/1/2013 16:25,8/1/2013 16:37,267,734,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.374002507009
137797,8/1/2013 16:25,8/1/2013 16:37,365,711,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.374002507009
137798,8/1/2013 16:25,8/1/2013 16:37,544,735,146,Loomis St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8779,-87.662,Near West Side,41.8777,-87.6548,599.782443563646
137801,8/1/2013 16:26,8/1/2013 16:50,838,1467,173,Mies van der Rohe Way & Chicago Ave,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,Near West Side,41.8804,-87.6427,2528.31193161183
137804,8/1/2013 16:26,8/1/2013 17:28,310,3670,13,Wilton Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9363,-87.6536,423.259629975452
137806,8/1/2013 16:27,8/1/2013 16:51,681,1419,173,Mies van der Rohe Way & Chicago Ave,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,Near West Side,41.8804,-87.6427,2528.31193161183
137817,8/1/2013 16:29,8/1/2013 16:57,737,1679,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
137818,8/1/2013 16:29,8/1/2013 16:41,652,732,93,Sheffield Ave & Willow St,341,Adler Planetarium,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near South Side,41.8661,-87.6073,6500.68548308028
137822,8/1/2013 16:29,8/1/2013 16:50,452,1270,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
137828,8/1/2013 16:31,8/1/2013 16:46,653,874,85,Michigan Ave & Oak St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8892,-87.6277,1348.36240057463
137830,8/1/2013 16:31,8/1/2013 17:20,731,2928,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
137839,8/1/2013 16:32,8/1/2013 16:56,416,1440,44,State St & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6167,1003.86139239212
137840,8/1/2013 16:32,8/1/2013 17:20,381,2854,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
137841,8/1/2013 16:32,8/1/2013 16:39,576,456,146,Loomis St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8779,-87.662,Near West Side,41.8777,-87.6548,599.782443563646
137842,8/1/2013 16:33,8/1/2013 16:39,94,380,250,Ashland Ave & Wellington Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lake View,41.9361,-87.6698,0
137843,8/1/2013 16:33,8/1/2013 16:55,733,1339,348,California Ave & 21st St,115,Sheffield Ave & Wellington Ave,Customer,null,null,South Lawndale,41.854,-87.6954,Lake View,41.9363,-87.6536,9772.99215883688
137844,8/1/2013 16:33,8/1/2013 16:55,446,1342,164,Franklin St & Lake St,115,Sheffield Ave & Wellington Ave,Customer,null,null,The Loop,41.8858,-87.6355,Lake View,41.9363,-87.6536,5796.91048300072
137845,8/1/2013 16:33,8/1/2013 17:20,892,2838,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
137847,8/1/2013 16:33,8/1/2013 16:56,584,1419,44,State St & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6167,1003.86139239212
137851,8/1/2013 16:33,8/1/2013 16:55,487,1304,34,Cannon Dr & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9363,-87.6536,1905.78552241223
137853,8/1/2013 16:33,8/1/2013 18:42,655,7697,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
137854,8/1/2013 16:34,8/1/2013 16:57,324,1403,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
137856,8/1/2013 16:34,8/1/2013 16:36,125,115,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
137858,8/1/2013 16:34,8/1/2013 17:05,4,1829,46,Wells St & Walton St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.881,-87.6167,2568.1117943091
137859,8/1/2013 16:34,8/1/2013 17:05,1001,1820,46,Wells St & Walton St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.881,-87.6167,2568.1117943091
137860,8/1/2013 16:35,8/1/2013 17:05,70,1824,46,Wells St & Walton St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.881,-87.6167,2568.1117943091
137862,8/1/2013 16:35,8/1/2013 18:33,575,7125,42,Wabash Ave & Cermak Rd,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8532,-87.6253,Near North Side,41.891,-87.6173,4249.10350533857
137866,8/1/2013 16:35,8/1/2013 17:08,246,1990,36,Franklin St & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8969,-87.6217,2412.21850577978
137867,8/1/2013 16:35,8/1/2013 17:07,486,1903,36,Franklin St & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8969,-87.6217,2412.21850577978
137869,8/1/2013 16:35,8/1/2013 16:50,659,890,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
137870,8/1/2013 16:35,8/1/2013 17:28,400,3210,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
137873,8/1/2013 16:36,8/1/2013 17:27,562,3067,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
137877,8/1/2013 16:36,8/1/2013 16:56,898,1236,44,State St & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6167,1003.86139239212
137878,8/1/2013 16:36,8/1/2013 17:08,756,1949,36,Franklin St & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8969,-87.6217,2412.21850577978
137879,8/1/2013 16:36,8/1/2013 17:08,690,1958,36,Franklin St & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8969,-87.6217,2412.21850577978
137882,8/1/2013 16:36,8/1/2013 17:07,508,1828,36,Franklin St & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8969,-87.6217,2412.21850577978
137891,8/1/2013 16:37,8/1/2013 17:06,795,1744,86,Eckhart Park,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.8968,-87.6356,2103.82682458075
137892,8/1/2013 16:37,8/1/2013 17:06,976,1718,86,Eckhart Park,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.8968,-87.6356,2103.82682458075
137893,8/1/2013 16:37,8/1/2013 17:06,640,1737,86,Eckhart Park,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.8968,-87.6356,2103.82682458075
137894,8/1/2013 16:37,8/1/2013 17:06,430,1729,86,Eckhart Park,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.8968,-87.6356,2103.82682458075
137895,8/1/2013 16:37,8/1/2013 17:17,336,2396,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
137905,8/1/2013 16:38,8/1/2013 16:54,417,966,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.99707870765
137907,8/1/2013 16:38,8/1/2013 17:00,31,1334,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
137912,8/1/2013 16:39,8/1/2013 16:56,927,1046,97,Museum Campus,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8532,-87.6253,1471.22373797376
137914,8/1/2013 16:39,8/1/2013 16:56,746,1050,97,Museum Campus,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8532,-87.6253,1471.22373797376
137915,8/1/2013 16:39,8/1/2013 17:00,359,1295,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
137930,8/1/2013 16:40,8/1/2013 17:02,174,1309,47,State St & Kinzie St,16,Wood St & North Ave,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.9103,-87.6725,4398.63122330196
