trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
665509,10/2/2013 20:17,10/2/2013 20:21,765,273,88,May St & Randolph St,81,Daley Center Plaza,Subscriber,Male,1983,Near West Side,41.884,-87.6557,The Loop,41.8842,-87.6296,2162.53069119606
665510,10/2/2013 20:17,10/2/2013 20:32,109,896,254,Pine Grove Ave & Irving Park Rd,243,Lincoln Ave & Leavitt St,Subscriber,Male,1980,Lake View,41.9544,-87.648,North Center,41.9624,-87.6841,3122.4758929839
665514,10/2/2013 20:17,10/2/2013 20:33,1932,956,113,Bissell St & Armitage Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1981,Lincoln Park,41.9184,-87.6522,Near North Side,41.8926,-87.6145,4249.23795151314
665515,10/2/2013 20:17,10/2/2013 20:23,2172,364,192,Canal St & Adams St,44,State St & Randolph St,Subscriber,Male,1973,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6277,1179.11559910529
665516,10/2/2013 20:17,10/2/2013 20:44,1813,1626,13,Wilton Ave & Diversey Pkwy,110,State St & Erie St,Subscriber,Male,1972,Lincoln Park,41.9325,-87.6527,Near North Side,41.894,-87.6286,4721.63898923906
665517,10/2/2013 20:17,10/2/2013 20:21,2443,193,73,Jefferson St & Monroe St,198,Halsted St & Madison St,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8817,-87.6478,444.682539909699
665520,10/2/2013 20:14,10/2/2013 20:26,1312,751,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1983,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
665522,10/2/2013 20:18,10/2/2013 20:44,2030,1512,334,Lake Shore Dr & Belmont Ave,305,Western Ave & Division St,Subscriber,Male,1989,Lake View,41.9408,-87.6392,West Town,41.9029,-87.6873,5797.66140924184
665526,10/2/2013 20:19,10/2/2013 20:37,176,1092,114,Sheffield Ave & Addison St,143,Sedgwick St & Webster Ave,Subscriber,Male,1972,Lake View,41.9469,-87.6544,Lincoln Park,41.922,-87.6385,3065.33923842333
665527,10/2/2013 20:15,10/2/2013 20:23,1023,458,51,Clark St & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Near North Side,41.8919,-87.6206,1236.68621760581
665528,10/2/2013 20:19,10/2/2013 20:21,1453,139,206,Halsted St & Archer Ave,207,Emerald Ave & 28th St,Subscriber,Male,1970,Bridgeport,41.8472,-87.6468,Bridgeport,41.8436,-87.6454,419.496629764088
665529,10/2/2013 20:19,10/2/2013 20:31,1685,698,153,Southport Ave & Wellington Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1981,Lake View,41.9357,-87.6636,Lake View,41.9616,-87.6744,3010.75061541483
665533,10/2/2013 20:19,10/2/2013 20:26,689,376,289,Wells St & Concord Ln,46,Wells St & Walton St,Subscriber,Male,1989,Lincoln Park,41.9122,-87.6347,Near North Side,41.8999,-87.6344,1363.20603346201
665538,10/2/2013 20:20,10/2/2013 20:30,133,591,114,Sheffield Ave & Addison St,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1986,Lake View,41.9469,-87.6544,Lake View,41.9408,-87.6392,1435.50219453725
665542,10/2/2013 20:22,10/2/2013 20:37,880,946,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1985,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.5116299981
665544,10/2/2013 20:21,10/2/2013 20:30,1735,527,37,Dearborn St & Adams St,337,Clark St & Chicago Ave,Subscriber,Male,1980,The Loop,41.8794,-87.6298,Near North Side,41.8965,-87.6309,1911.39326109682
665545,10/2/2013 20:22,10/2/2013 20:34,397,675,116,Western Ave & Winnebago Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1984,Logan Square,41.9155,-87.687,Logan Square,41.916,-87.6689,1508.50597571091
665549,10/2/2013 20:23,10/2/2013 20:30,2280,412,311,Lincoln Ave & Eastwood Ave,316,Damen Ave & Sunnyside Ave,Subscriber,Male,1959,Lincoln Square,41.9658,-87.6865,Lincoln Square,41.9632,-87.6793,665.975071784454
665550,10/2/2013 20:23,10/2/2013 20:30,1191,402,93,Sheffield Ave & Willow St,288,Larrabee St & Armitage Ave,Subscriber,Male,1984,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.918,-87.6437,897.531738579826
665551,10/2/2013 20:23,10/2/2013 20:40,1667,1038,43,Michigan Ave & Washington St,282,Halsted St & Maxwell St,Subscriber,Male,1980,The Loop,41.8839,-87.6246,Near West Side,41.8646,-87.6469,2832.39716888123
665552,10/2/2013 20:23,10/2/2013 20:32,831,541,148,State St & 33rd St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1970,Douglas,41.8347,-87.6258,Douglas,41.8386,-87.6082,1521.88602288085
665555,10/2/2013 20:24,10/2/2013 20:27,1337,184,36,Franklin St & Jackson Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1961,The Loop,41.8777,-87.6353,The Loop,41.8815,-87.6352,417.91357515871
665557,10/2/2013 20:24,10/2/2013 20:28,123,274,112,Green St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1978,Near West Side,41.8841,-87.6487,Near West Side,41.8816,-87.6413,674.365551973289
665558,10/2/2013 20:24,10/2/2013 20:46,177,1314,31,Franklin St & Chicago Ave,27,Larrabee St & North Ave,Subscriber,Male,1983,Near North Side,41.8968,-87.6356,Near North Side,41.9102,-87.6435,1625.84278048328
665559,10/2/2013 20:24,10/2/2013 20:34,93,590,5,State St & Harrison St,273,Michigan Ave & 18th St,Subscriber,Male,1980,The Loop,41.874,-87.6277,Near South Side,41.8579,-87.6236,1811.83692049617
665560,10/2/2013 20:24,10/2/2013 20:35,1251,632,44,State St & Randolph St,92,Carpenter St & Huron St,Subscriber,Male,1971,The Loop,41.8847,-87.6277,West Town,41.8946,-87.6535,2397.07500729762
665561,10/2/2013 20:24,10/2/2013 20:44,2060,1185,44,State St & Randolph St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1976,The Loop,41.8847,-87.6277,Armour Square,41.8546,-87.6319,3368.70621250494
665562,10/2/2013 20:24,10/2/2013 20:28,2255,221,300,Broadway & Barry Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1989,Lake View,41.9377,-87.6441,Lake View,41.9367,-87.6368,616.743828188801
665563,10/2/2013 20:25,10/2/2013 20:37,138,743,48,Larrabee St & Kingsbury St,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,West Town,41.9094,-87.6777,3164.01578557797
665567,10/2/2013 20:25,10/2/2013 20:41,2358,963,61,Wood St & Milwaukee Ave,66,Clinton St & Lake St,Subscriber,Male,1984,West Town,41.9077,-87.6726,Near West Side,41.8858,-87.6414,3544.77785349419
665570,10/2/2013 20:10,10/2/2013 20:25,1052,945,117,Wilton Ave & Belmont Ave,326,Clark St & Leland Ave,Subscriber,Male,1988,Lake View,41.9402,-87.653,Uptown,41.9671,-87.6674,3218.8682923476
665571,10/2/2013 20:25,10/2/2013 20:30,855,251,77,Clinton St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8858,-87.6355,673.252853466665
665576,10/2/2013 20:26,10/2/2013 20:33,1788,397,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1963,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.13922598857
665578,10/2/2013 20:26,10/2/2013 20:41,389,906,69,Damen Ave & Pierce Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1975,West Town,41.9094,-87.6777,Near North Side,41.8978,-87.6429,3164.01578557798
665580,10/2/2013 20:27,10/2/2013 20:43,1212,978,77,Clinton St & Madison St,25,Michigan Ave & Pearson St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,Near North Side,41.8977,-87.6235,2315.88732708436
665581,10/2/2013 20:27,10/2/2013 20:53,1923,1597,80,Aberdeen St & Madison St,156,Clark St & Wellington Ave,Subscriber,Male,1988,Near West Side,41.8815,-87.6548,Lake View,41.9365,-87.6475,6139.26502435624
665582,10/2/2013 20:27,10/2/2013 20:53,648,1587,80,Aberdeen St & Madison St,156,Clark St & Wellington Ave,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Lake View,41.9365,-87.6475,6139.26502435624
665585,10/2/2013 20:27,10/2/2013 20:56,316,1750,22,May St & Taylor St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1968,Near West Side,41.8695,-87.6555,West Town,41.8997,-87.6772,3812.30207651834
665586,10/2/2013 20:27,10/2/2013 20:33,2058,349,164,Franklin St & Lake St,192,Canal St & Adams St,Subscriber,Male,1979,The Loop,41.8858,-87.6355,Near West Side,41.8793,-87.6399,817.364979331301
665587,10/2/2013 20:27,10/2/2013 20:42,1742,894,69,Damen Ave & Pierce Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,West Town,41.9094,-87.6777,Near North Side,41.8978,-87.6429,3164.01578557798
665592,10/2/2013 20:27,10/2/2013 20:39,760,679,287,Franklin St & Arcade Pl,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1961,The Loop,41.8815,-87.6352,Near North Side,41.899,-87.6299,1996.08234269531
665596,10/2/2013 20:28,10/2/2013 20:46,2080,1125,156,Clark St & Wellington Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1979,Lake View,41.9365,-87.6475,Lincoln Park,41.9268,-87.6344,1533.90216836403
665598,10/2/2013 20:28,10/2/2013 20:43,1486,872,137,Morgan Ave & 14th Pl,198,Halsted St & Madison St,Subscriber,Male,1980,Near West Side,41.8624,-87.6511,Near West Side,41.8817,-87.6478,2168.63748304009
665600,10/2/2013 20:28,10/2/2013 20:39,1073,630,123,California Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1984,Logan Square,41.9227,-87.6972,Logan Square,41.9227,-87.6972,0
665601,10/2/2013 20:29,10/2/2013 20:47,275,1084,173,Mies van der Rohe Way & Chicago Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1977,Near North Side,41.8969,-87.6217,West Town,41.8997,-87.6772,4615.30411142874
665603,10/2/2013 20:29,10/2/2013 20:32,2417,185,25,Michigan Ave & Pearson St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1989,Near North Side,41.8977,-87.6235,Near North Side,41.899,-87.6299,553.197416405574
665605,10/2/2013 20:29,10/2/2013 20:57,1780,1650,90,Millennium Park,177,Theater on the Lake,Subscriber,Male,1981,The Loop,41.881,-87.6241,Lincoln Park,41.9263,-87.6308,5056.57079040345
665606,10/2/2013 20:30,10/2/2013 20:38,1497,487,289,Wells St & Concord Ln,28,Larrabee St & Menomonee St,Subscriber,Male,1989,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9147,-87.6433,769.065235120064
665611,10/2/2013 20:30,10/2/2013 20:39,105,550,176,Clark St & Elm St,110,State St & Erie St,Subscriber,Male,1986,Near North Side,41.9032,-87.6313,Near North Side,41.894,-87.6286,1051.20278779538
665612,10/2/2013 20:30,10/2/2013 21:23,1717,3160,47,State St & Kinzie St,326,Clark St & Leland Ave,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,Uptown,41.9671,-87.6674,9260.41958327447
665617,10/2/2013 20:31,10/2/2013 20:46,628,885,47,State St & Kinzie St,273,Michigan Ave & 18th St,Subscriber,Male,1969,Near North Side,41.8892,-87.6277,Near South Side,41.8579,-87.6236,3486.57105002018
665619,10/2/2013 20:31,10/2/2013 20:38,2343,390,60,Dayton St & North Ave,118,Sedgwick St & North Ave,Subscriber,Male,1985,Near North Side,41.9106,-87.6494,Lincoln Park,41.9106,-87.6386,896.365941355145
665620,10/2/2013 20:32,10/2/2013 20:41,1833,579,45,Michigan Ave & Congress Pkwy,47,State St & Kinzie St,Subscriber,Male,1988,The Loop,41.8761,-87.6244,Near North Side,41.8892,-87.6277,1481.65005158281
665631,10/2/2013 20:34,10/2/2013 20:40,293,401,47,State St & Kinzie St,106,State St & Pearson St,Subscriber,Male,1975,Near North Side,41.8892,-87.6277,Near North Side,41.8974,-87.6287,922.245083139518
665635,10/2/2013 20:34,10/2/2013 20:42,1238,481,240,Sheridan Rd & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1985,Lake View,41.9542,-87.6544,Lake View,41.9544,-87.648,527.77894364126
665637,10/2/2013 20:35,10/2/2013 20:44,236,529,196,Cityfront Plaza & N Water St,37,Dearborn St & Adams St,Subscriber,Male,1987,Near North Side,41.8899,-87.622,The Loop,41.8794,-87.6298,1335.58018166008
665640,10/2/2013 20:35,10/2/2013 21:00,1712,1472,34,Cannon Dr & Fullerton Ave,177,Theater on the Lake,Subscriber,Male,1989,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9263,-87.6308,302.881871064646
665643,10/2/2013 20:36,10/2/2013 20:46,1226,580,74,Kingsbury St & Erie St,210,Ashland Ave & Division St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,West Town,41.9034,-87.6693,2516.19347570552
665645,10/2/2013 20:36,10/2/2013 20:44,1839,479,175,Wells St & Polk St,72,State St & 16th St,Subscriber,Male,1976,The Loop,41.8724,-87.6335,Near South Side,41.8601,-87.6277,1443.31246154267
665649,10/2/2013 20:37,10/2/2013 20:45,1820,519,22,May St & Taylor St,275,Ashland Ave & 13th St,Subscriber,Male,1986,Near West Side,41.8695,-87.6555,Near West Side,41.8652,-87.6665,1029.45722158107
665654,10/2/2013 20:37,10/2/2013 20:44,880,412,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1985,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
665658,10/2/2013 20:40,10/2/2013 20:46,1227,369,231,Sheridan Rd & Montrose Ave,245,Clarendon Ave & Junior Ter,Subscriber,Male,1985,Uptown,41.9617,-87.6546,Uptown,41.961,-87.6496,424.073594870845
665659,10/2/2013 20:40,10/2/2013 20:53,1939,759,193,State St & 29th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1987,Douglas,41.8417,-87.6269,The Loop,41.8682,-87.6263,2938.78640633474
665661,10/2/2013 20:40,10/2/2013 20:44,2072,211,312,Clarendon Ave & Gordon Ter,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1968,Uptown,41.9579,-87.6495,Uptown,41.9617,-87.6546,597.949881585541
665662,10/2/2013 20:41,10/2/2013 20:50,419,571,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.35413082186
665664,10/2/2013 20:41,10/2/2013 20:49,1580,473,90,Millennium Park,66,Clinton St & Lake St,Subscriber,Male,1985,The Loop,41.881,-87.6241,Near West Side,41.8858,-87.6414,1531.59440416798
665668,10/2/2013 20:42,10/2/2013 20:46,320,265,334,Lake Shore Dr & Belmont Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1981,Lake View,41.9408,-87.6392,Lake View,41.9455,-87.646,770.505887970972
665669,10/2/2013 20:42,10/2/2013 20:45,847,201,61,Wood St & Milwaukee Ave,17,Wood St & Division St,Subscriber,Male,1987,West Town,41.9077,-87.6726,West Town,41.9033,-87.6727,481.721190578136
665675,10/2/2013 20:41,10/2/2013 21:08,2291,1619,212,Wells St & Ohio St,168,Michigan Ave & 14th St,Subscriber,Male,1964,Near North Side,41.8899,-87.6343,Near South Side,41.8641,-87.6237,3003.95988872429
665677,10/2/2013 20:43,10/2/2013 20:59,1840,939,23,Orleans St & Elm St,16,Wood St & North Ave,Subscriber,Male,1984,Near North Side,41.9029,-87.6377,West Town,41.9103,-87.6725,3002.3557760853
665679,10/2/2013 20:43,10/2/2013 20:56,1789,736,287,Franklin St & Arcade Pl,27,Larrabee St & North Ave,Subscriber,Male,1963,The Loop,41.8815,-87.6352,Near North Side,41.9102,-87.6435,3266.16392000864
665684,10/2/2013 20:43,10/2/2013 20:51,967,485,67,Sheffield Ave & Fullerton Ave,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lake View,41.9365,-87.6475,1313.8575147498
665685,10/2/2013 20:44,10/2/2013 20:48,1091,256,273,Michigan Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1978,Near South Side,41.8579,-87.6236,The Loop,41.8682,-87.6263,1156.45309140705
665688,10/2/2013 20:44,10/2/2013 20:58,880,789,24,Fairbanks Ct & Grand Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1985,Near North Side,41.8919,-87.6206,West Town,41.8964,-87.6541,2819.92162381447
665689,10/2/2013 20:45,10/2/2013 20:53,1583,489,44,State St & Randolph St,321,Wabash Ave & 8th St,Subscriber,Male,1986,The Loop,41.8847,-87.6277,The Loop,41.872,-87.6261,1424.59642681856
665690,10/2/2013 20:45,10/2/2013 20:48,603,221,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1985,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.94121037929
665692,10/2/2013 20:45,10/2/2013 20:48,626,197,198,Halsted St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8817,-87.6478,Near West Side,41.8778,-87.6496,469.719846810159
665697,10/2/2013 20:42,10/2/2013 20:51,1366,565,134,Peoria St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1992,Near West Side,41.8778,-87.6496,The Loop,41.8847,-87.6277,1976.23100234855
665707,10/2/2013 20:47,10/2/2013 20:50,1558,164,13,Wilton Ave & Diversey Pkwy,332,Halsted St & Diversey Pkwy,Subscriber,Male,1974,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9333,-87.6488,339.368506524198
665715,10/2/2013 20:48,10/2/2013 21:08,584,1202,173,Mies van der Rohe Way & Chicago Ave,285,Wood St & Grand Ave,Subscriber,Male,1982,Near North Side,41.8969,-87.6217,West Town,41.8911,-87.672,4222.31414684442
665717,10/2/2013 20:48,10/2/2013 21:05,86,996,291,Wells St & Evergreen Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1977,Near North Side,41.9067,-87.6348,Lake View,41.9397,-87.6589,4174.3603013535
665718,10/2/2013 20:48,10/2/2013 20:57,563,560,49,Dearborn St & Monroe St,110,State St & Erie St,Subscriber,Male,1990,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.59898359951
665719,10/2/2013 20:48,10/2/2013 20:56,1963,441,91,Clinton St & Washington Blvd,217,May St & Fulton St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Near West Side,41.8868,-87.656,1287.36513589978
665723,10/2/2013 20:49,10/2/2013 21:06,1315,1057,98,LaSalle St & Washington St,202,Halsted St & 18th St,Subscriber,Male,1956,The Loop,41.8827,-87.6325,Lower West Side,41.8575,-87.6463,3019.11273166122
665724,10/2/2013 20:49,10/2/2013 21:00,634,643,198,Halsted St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1957,Near West Side,41.8817,-87.6478,Near West Side,41.8817,-87.6478,0
665725,10/2/2013 20:49,10/2/2013 20:53,2072,203,231,Sheridan Rd & Montrose Ave,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1968,Uptown,41.9617,-87.6546,Uptown,41.9579,-87.6495,597.949881585964
665726,10/2/2013 20:49,10/2/2013 21:08,615,1130,311,Lincoln Ave & Eastwood Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1973,Lincoln Square,41.9658,-87.6865,Lake View,41.9616,-87.6744,1110.32328673074
665730,10/2/2013 20:48,10/2/2013 20:50,620,135,156,Clark St & Wellington Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9365,-87.6475,Lincoln Park,41.9333,-87.6488,364.567412007907
665734,10/2/2013 20:51,10/2/2013 21:23,972,1932,195,Columbus Dr & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,The Loop,41.8847,-87.6195,Near North Side,41.8919,-87.6206,797.393143419794
665737,10/2/2013 20:51,10/2/2013 21:20,831,1734,76,Lake Shore Dr & Monroe St,300,Broadway & Barry Ave,Subscriber,Male,1970,The Loop,41.881,-87.6167,Lake View,41.9377,-87.6441,6701.15282704372
665742,10/2/2013 20:52,10/2/2013 20:57,383,330,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1985,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.941210378899
665744,10/2/2013 20:52,10/2/2013 20:58,242,335,321,Wabash Ave & 8th St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1988,The Loop,41.872,-87.6261,The Loop,41.8679,-87.623,519.138887354235
665747,10/2/2013 20:53,10/2/2013 20:59,2075,377,60,Dayton St & North Ave,289,Wells St & Concord Ln,Subscriber,Male,1975,Near North Side,41.9106,-87.6494,Lincoln Park,41.9122,-87.6347,1237.61569282555
665749,10/2/2013 20:54,10/2/2013 21:01,1594,440,192,Canal St & Adams St,71,Morgan St & Lake St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near West Side,41.8855,-87.6523,1240.18004422611
665750,10/2/2013 20:54,10/2/2013 21:18,2140,1413,60,Dayton St & North Ave,43,Michigan Ave & Washington St,Subscriber,Male,1951,Near North Side,41.9106,-87.6494,The Loop,41.8839,-87.6246,3607.10087742371
665759,10/2/2013 20:56,10/2/2013 21:00,316,244,183,Damen Ave & Augusta Blvd,214,Damen Ave & Grand Ave,Subscriber,Male,1968,West Town,41.8997,-87.6772,West Town,41.8912,-87.6769,943.949613196082
665760,10/2/2013 20:56,10/2/2013 21:03,897,440,108,Halsted St & Polk St,175,Wells St & Polk St,Subscriber,Male,1973,Near West Side,41.8718,-87.6466,The Loop,41.8724,-87.6335,1090.53489540524
665761,10/2/2013 20:56,10/2/2013 21:09,829,795,57,Clinton St & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Male,1948,Near West Side,41.8671,-87.6411,Near South Side,41.8579,-87.6236,1772.05757918742
665762,10/2/2013 20:56,10/2/2013 21:01,1037,277,326,Clark St & Leland Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1983,Uptown,41.9671,-87.6674,Lake View,41.9616,-87.6744,837.387833857657
665763,10/2/2013 20:56,10/2/2013 21:04,2263,427,192,Canal St & Adams St,212,Wells St & Ohio St,Subscriber,Male,1985,Near West Side,41.8793,-87.6399,Near North Side,41.8899,-87.6343,1275.11909319654
665764,10/2/2013 20:54,10/2/2013 20:59,2462,314,229,Southport Ave & Roscoe St,308,Seeley Ave & Roscoe St,Subscriber,Male,1972,Lake View,41.9437,-87.664,North Center,41.9434,-87.6796,1293.98558697009
665765,10/2/2013 20:56,10/2/2013 21:05,1296,506,49,Dearborn St & Monroe St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1987,The Loop,41.8813,-87.6295,The Loop,41.8679,-87.623,1585.89839750856
665769,10/2/2013 20:58,10/2/2013 21:08,880,588,54,Ogden Ave & Chicago Ave,130,Damen Ave & Division St,Subscriber,Male,1985,West Town,41.8964,-87.6541,West Town,41.9033,-87.6769,2050.09607927455
665771,10/2/2013 20:58,10/2/2013 21:05,105,405,110,State St & Erie St,23,Orleans St & Elm St,Subscriber,Male,1990,Near North Side,41.894,-87.6286,Near North Side,41.9029,-87.6377,1247.88783955221
665772,10/2/2013 20:58,10/2/2013 21:09,1635,675,67,Sheffield Ave & Fullerton Ave,126,Clark St & North Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Near North Side,41.912,-87.6319,2356.15811195254
665775,10/2/2013 20:59,10/2/2013 21:01,1558,147,332,Halsted St & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1974,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9325,-87.6527,339.368506524047
665779,10/2/2013 20:59,10/2/2013 21:07,1366,441,44,State St & Randolph St,25,Michigan Ave & Pearson St,Subscriber,Male,1984,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
665783,10/2/2013 20:59,10/2/2013 21:05,603,347,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1981,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.805173068522
665787,10/2/2013 21:00,10/2/2013 21:03,855,190,164,Franklin St & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1990,The Loop,41.8858,-87.6355,Near North Side,41.8882,-87.6364,277.258069321669
665788,10/2/2013 21:00,10/2/2013 21:15,31,922,196,Cityfront Plaza & N Water St,86,Eckhart Park,Subscriber,Male,1983,Near North Side,41.8899,-87.622,West Town,41.8964,-87.661,3315.26438593652
665789,10/2/2013 21:00,10/2/2013 21:02,2358,151,66,Clinton St & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1984,Near West Side,41.8858,-87.6414,Near West Side,41.8887,-87.6444,409.017795257823
665794,10/2/2013 21:01,10/2/2013 21:04,1521,204,197,Michigan Ave & Madison St,194,State St & Wacker Dr,Subscriber,Male,1957,The Loop,41.8821,-87.6251,The Loop,41.8869,-87.626,531.918262282623
665795,10/2/2013 21:00,10/2/2013 21:27,263,1643,303,Broadway & Cornelia Ave,106,State St & Pearson St,Subscriber,Male,1980,Lake View,41.9455,-87.646,Near North Side,41.8974,-87.6287,5527.17034039621
665796,10/2/2013 21:01,10/2/2013 21:25,1926,1457,71,Morgan St & Lake St,259,California Ave & Francis Pl,Subscriber,Male,1981,Near West Side,41.8855,-87.6523,Logan Square,41.9185,-87.6972,5233.12326682402
665797,10/2/2013 21:01,10/2/2013 21:09,413,458,112,Green St & Randolph St,92,Carpenter St & Huron St,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,West Town,41.8946,-87.6535,1229.15930667586
665798,10/2/2013 21:01,10/2/2013 21:06,947,267,21,Aberdeen St & Jackson Blvd,112,Green St & Randolph St,Subscriber,Male,1980,Near West Side,41.8777,-87.6548,Near West Side,41.8841,-87.6487,868.562879607464
665799,10/2/2013 21:02,10/2/2013 21:16,1862,821,220,Hampden Ct & Diversey Pkwy,225,Halsted St & Dickens Ave,Subscriber,Male,1964,Lake View,41.9326,-87.6424,Lincoln Park,41.9199,-87.6488,1506.85187059798
665801,10/2/2013 21:03,10/2/2013 21:13,2152,589,24,Fairbanks Ct & Grand Ave,74,Kingsbury St & Erie St,Subscriber,Male,1989,Near North Side,41.8919,-87.6206,Near North Side,41.8938,-87.6419,1775.68071837101
665813,10/2/2013 21:05,10/2/2013 21:22,1486,989,198,Halsted St & Madison St,137,Morgan Ave & 14th Pl,Subscriber,Male,1980,Near West Side,41.8817,-87.6478,Near West Side,41.8624,-87.6511,2168.63748304
665816,10/2/2013 21:05,10/2/2013 21:09,1037,270,238,Ravenswood Ave & Montrose Ave,326,Clark St & Leland Ave,Subscriber,Male,1983,Lake View,41.9616,-87.6744,Uptown,41.9671,-87.6674,837.387833857818
665820,10/2/2013 21:06,10/2/2013 21:17,2212,679,34,Cannon Dr & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1989,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9253,-87.6658,2606.95279377422
665824,10/2/2013 21:06,10/2/2013 21:12,2321,389,275,Ashland Ave & 13th St,22,May St & Taylor St,Subscriber,Male,1986,Near West Side,41.8652,-87.6665,Near West Side,41.8695,-87.6555,1029.45722158127
