1078491,12/15/2013 16:10,12/15/2013 16:20,2665,594,260,Kedzie Ave & Milwaukee Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1974,Logan Square,41.9296,-87.7079,Logan Square,41.9306,-87.6851,1888.72201238324
1078492,12/15/2013 16:10,12/15/2013 16:17,1380,393,13,Wilton Ave & Diversey Pkwy,153,Southport Ave & Wellington Ave,Subscriber,Male,1965,Lincoln Park,41.9325,-87.6527,Lake View,41.9357,-87.6636,972.339689653055
1078496,12/15/2013 16:12,12/15/2013 16:17,707,283,199,Wabash Ave & Grand Ave,52,Michigan Ave & Lake St,Subscriber,Male,1954,Near North Side,41.8917,-87.6269,The Loop,41.886,-87.6241,676.439938722616
1078499,12/15/2013 16:13,12/15/2013 16:19,70,357,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1980,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.020502251145
1078502,12/15/2013 16:14,12/15/2013 16:17,481,167,22,May St & Taylor St,19,Loomis St & Taylor St,Subscriber,Male,1990,Near West Side,41.8695,-87.6555,Near West Side,41.8694,-87.661,457.463543622622
1078505,12/15/2013 16:16,12/15/2013 16:24,2386,514,128,Damen Ave & Chicago Ave,215,Damen Ave & Madison St,Subscriber,Male,1978,West Town,41.8958,-87.6772,Near West Side,41.8814,-87.6749,1610.56656152774
1078507,12/15/2013 16:17,12/15/2013 16:23,2370,373,52,Michigan Ave & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1989,The Loop,41.886,-87.6241,Near North Side,41.8882,-87.6364,1048.01583379139
1078513,12/15/2013 16:27,12/15/2013 16:38,605,659,190,Southport Ave & Wrightwood Ave,310,Damen Ave & Charleston St,Subscriber,Male,1987,Lincoln Park,41.9289,-87.6632,Logan Square,41.9201,-87.6779,1561.63662699521
1078514,12/15/2013 16:30,12/15/2013 16:53,2088,1402,126,Clark St & North Ave,90,Millennium Park,Subscriber,Male,1977,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6241,3498.112697522
1078515,12/15/2013 16:30,12/15/2013 16:50,1623,1195,85,Michigan Ave & Oak St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6584,3964.87171893749
1078518,12/15/2013 16:32,12/15/2013 16:44,1902,731,31,Franklin St & Chicago Ave,112,Green St & Randolph St,Subscriber,Male,1995,Near North Side,41.8968,-87.6356,Near West Side,41.8841,-87.6487,1780.32643039743
1078521,12/15/2013 16:36,12/15/2013 16:41,2001,329,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Subscriber,Male,1979,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.385308588204
1078527,12/15/2013 16:40,12/15/2013 16:50,2618,627,126,Clark St & North Ave,110,State St & Erie St,Subscriber,Male,1984,Near North Side,41.912,-87.6319,Near North Side,41.894,-87.6286,2018.05396370931
1078529,12/15/2013 16:42,12/15/2013 17:02,470,1175,220,Hampden Ct & Diversey Pkwy,268,Lake Shore Dr & North Blvd,Subscriber,Male,1979,Lake View,41.9326,-87.6424,Near North Side,41.9117,-87.6268,2656.75446713379
1078533,12/15/2013 16:50,12/15/2013 17:06,1116,978,26,McClurg Ct & Illinois St,287,Franklin St & Arcade Pl,Subscriber,Male,1949,Near North Side,41.891,-87.6173,The Loop,41.8815,-87.6352,1823.98441464592
1078534,12/15/2013 16:53,12/15/2013 16:58,928,317,344,Wolcott Ave & Lawrence Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1983,Lincoln Square,41.9686,-87.6763,Lake View,41.9615,-87.6714,892.257911075294
1078537,12/15/2013 16:56,12/15/2013 17:05,1920,545,112,Green St & Randolph St,217,May St & Fulton St,Subscriber,Male,1982,Near West Side,41.8841,-87.6487,Near West Side,41.8868,-87.656,677.068713329565
1078538,12/15/2013 16:56,12/15/2013 17:08,1258,716,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.26648731044
1078547,12/15/2013 17:02,12/15/2013 17:16,470,838,268,Lake Shore Dr & North Blvd,110,State St & Erie St,Subscriber,Male,1979,Near North Side,41.9117,-87.6268,Near North Side,41.894,-87.6286,1976.95421239426
1078549,12/15/2013 17:07,12/15/2013 17:17,1896,632,307,Southport Ave & Clybourn Ave,309,Leavitt St & Armitage Ave,Subscriber,Male,1986,Lincoln Park,41.921,-87.6633,Logan Square,41.9178,-87.6824,1630.27317795514
1078550,12/15/2013 17:07,12/15/2013 17:18,2618,626,110,State St & Erie St,126,Clark St & North Ave,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near North Side,41.912,-87.6319,2018.05396370934
1078555,12/15/2013 17:17,12/15/2013 17:25,2460,484,194,State St & Wacker Dr,99,Lake Shore Dr & Ohio St,Subscriber,Male,1972,The Loop,41.8869,-87.626,Near North Side,41.8926,-87.6145,1147.64136245474
1078557,12/15/2013 17:19,12/15/2013 17:29,1816,609,241,Morgan St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8804,-87.6427,1184.66656291415
1078558,12/15/2013 17:19,12/15/2013 17:27,925,475,77,Clinton St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Near West Side,41.8777,-87.6548,1200.43376500875
1078563,12/15/2013 17:21,12/15/2013 17:24,2532,153,49,Dearborn St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8813,-87.6295,The Loop,41.8782,-87.632,405.255431838995
1078566,12/15/2013 17:29,12/15/2013 17:53,1816,1453,73,Jefferson St & Monroe St,176,Clark St & Elm St,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near North Side,41.9032,-87.6313,2707.23445483138
1078571,12/15/2013 17:37,12/15/2013 17:42,430,285,27,Larrabee St & North Ave,126,Clark St & North Ave,Subscriber,Male,1967,Near North Side,41.9102,-87.6435,Near North Side,41.912,-87.6319,978.732841819113
1078576,12/15/2013 17:44,12/15/2013 18:18,133,2018,340,Clark St & Wrightwood Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1986,Lincoln Park,41.9295,-87.6431,Near North Side,41.899,-87.6299,3564.15403516321
1078583,12/15/2013 17:49,12/15/2013 18:02,2523,740,254,Pine Grove Ave & Irving Park Rd,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1983,Lake View,41.9544,-87.648,O'Hare,41.9689,-87.6589,1842.27796364755
1078586,12/15/2013 17:52,12/15/2013 18:07,911,878,312,Clarendon Ave & Gordon Ter,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1988,Uptown,41.9579,-87.6495,Lincoln Park,41.9313,-87.6387,3082.35725133005
1078587,12/15/2013 17:52,12/15/2013 18:08,1437,925,243,Lincoln Ave & Leavitt St,294,Broadway & Berwyn Ave,Subscriber,Male,1987,North Center,41.9624,-87.6841,Edge Water,41.9784,-87.6598,2689.13906565752
1078591,12/15/2013 17:54,12/15/2013 18:09,1595,928,25,Michigan Ave & Pearson St,86,Eckhart Park,Subscriber,Male,1978,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.661,3113.02071763195
1078595,12/15/2013 17:58,12/15/2013 18:09,1265,711,114,Sheffield Ave & Addison St,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1978,Lake View,41.9469,-87.6544,North Center,41.9491,-87.6751,1731.0677526602
1078598,12/15/2013 17:59,12/15/2013 18:08,169,549,264,Stetson Ave & South Water St,81,Daley Center Plaza,Subscriber,Male,1954,The Loop,41.8868,-87.6223,The Loop,41.8842,-87.6296,675.793414793106
1078619,12/15/2013 18:10,12/15/2013 18:21,954,662,77,Clinton St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,Near North Side,41.8978,-87.6429,1802.24780661675
1078622,12/15/2013 18:11,12/15/2013 18:16,925,310,21,Aberdeen St & Jackson Blvd,217,May St & Fulton St,Subscriber,Male,1978,Near West Side,41.8777,-87.6548,Near West Side,41.8868,-87.656,1009.88109638567
1078628,12/15/2013 18:12,12/15/2013 18:16,2162,262,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.427596355951
1078632,12/15/2013 18:14,12/15/2013 18:16,1265,129,257,Lincoln Ave & Waveland Ave,330,Lincoln Ave & Addison St,Subscriber,Male,1978,North Center,41.9491,-87.6751,Lake View,41.9462,-87.6733,358.57697504624
1078641,12/15/2013 18:16,12/15/2013 18:22,1897,366,47,State St & Kinzie St,164,Franklin St & Lake St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,The Loop,41.8858,-87.6355,746.299711186689
1078647,12/15/2013 18:20,12/15/2013 18:24,1616,224,240,Sheridan Rd & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1983,Lake View,41.9542,-87.6544,Lake View,41.9544,-87.648,527.77894364126
1078655,12/15/2013 18:22,12/15/2013 18:45,1788,1384,85,Michigan Ave & Oak St,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1980,Near North Side,41.901,-87.6238,Lincoln Park,41.9327,-87.6363,3672.39295385065
1078667,12/15/2013 18:27,12/15/2013 18:34,2993,421,73,Jefferson St & Monroe St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1992,Near West Side,41.8804,-87.6427,Near West Side,41.8777,-87.6548,1043.41589431633
1078672,12/15/2013 18:33,12/15/2013 18:47,435,847,144,Larrabee St & Webster Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1972,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9253,-87.6658,1850.70004396681
1078675,12/15/2013 18:34,12/15/2013 18:47,1342,833,174,Canal St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Male,1988,Near West Side,41.8821,-87.6398,Near North Side,41.891,-87.6173,2116.87979309318
1078691,12/15/2013 18:39,12/15/2013 18:42,2605,213,289,Wells St & Concord Ln,118,Sedgwick St & North Ave,Subscriber,Male,1979,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9106,-87.6386,374.314228644354
1078693,12/15/2013 18:40,12/15/2013 18:43,1519,228,304,Halsted St & Waveland Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1975,Lake View,41.9494,-87.6496,Uptown,41.9528,-87.65,385.291639080902
1078695,12/15/2013 18:40,12/15/2013 18:42,1249,131,304,Halsted St & Waveland Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1987,Lake View,41.9494,-87.6496,Lake View,41.9455,-87.646,524.882552403345
1078696,12/15/2013 18:43,12/15/2013 18:58,2353,903,86,Eckhart Park,289,Wells St & Concord Ln,Subscriber,Male,1985,West Town,41.8964,-87.661,Lincoln Park,41.9122,-87.6347,2803.6225929612
1078697,12/15/2013 18:44,12/15/2013 18:51,760,439,284,Michigan Ave & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1976,The Loop,41.8778,-87.6241,The Loop,41.8679,-87.623,1109.84417908428
1078698,12/15/2013 18:45,12/15/2013 18:47,2532,130,283,LaSalle St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1957,The Loop,41.8782,-87.632,The Loop,41.8813,-87.6295,405.25543183889
1078700,12/15/2013 18:47,12/15/2013 18:51,2974,253,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1990,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.94121037929
1078709,12/15/2013 18:51,12/15/2013 19:07,46,1017,290,Kedzie Ave & Palmer Ct,183,Damen Ave & Augusta Blvd,Subscriber,Male,1974,Logan Square,41.9215,-87.7073,West Town,41.8997,-87.6772,3478.5644053614
1078711,12/15/2013 18:52,12/15/2013 18:56,2558,287,255,Indiana Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Male,1976,The Loop,41.8679,-87.623,Near South Side,41.8579,-87.6236,1106.35617308751
1078712,12/15/2013 18:57,12/15/2013 19:06,2440,559,16,Wood St & North Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1976,West Town,41.9103,-87.6725,West Town,41.8958,-87.6772,1663.63609110935
1078713,12/15/2013 18:57,12/15/2013 19:05,2234,499,44,State St & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1978,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.62026140042
1078716,12/15/2013 19:04,12/15/2013 19:08,483,209,31,Franklin St & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Male,1985,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6419,611.414189090417
1078717,12/15/2013 19:08,12/15/2013 19:29,168,1278,124,Damen Ave & Cullerton St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,Lower West Side,41.855,-87.6757,Near West Side,41.8781,-87.64,3921.8381792141
1078718,12/15/2013 19:09,12/15/2013 19:13,1906,288,44,State St & Randolph St,264,Stetson Ave & South Water St,Subscriber,Male,1954,The Loop,41.8847,-87.6277,The Loop,41.8868,-87.6223,506.500030310394
1078719,12/15/2013 19:10,12/15/2013 19:19,1024,549,90,Millennium Park,26,McClurg Ct & Illinois St,Subscriber,Male,1977,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
1078723,12/15/2013 19:19,12/15/2013 19:23,2522,241,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1970,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.487615536582
1078724,12/15/2013 19:19,12/15/2013 19:23,1616,232,254,Pine Grove Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1972,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6544,527.77894364126
1078728,12/15/2013 19:24,12/15/2013 19:41,523,1017,37,Dearborn St & Adams St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1986,The Loop,41.8794,-87.6298,West Town,41.8964,-87.6541,2761.4183958443
1078731,12/15/2013 19:29,12/15/2013 19:50,2440,1301,128,Damen Ave & Chicago Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1976,West Town,41.8958,-87.6772,West Town,41.9077,-87.6726,1375.84408391467
1078732,12/15/2013 19:29,12/15/2013 19:38,1327,551,305,Western Ave & Division St,116,Western Ave & Winnebago Ave,Subscriber,Male,1973,West Town,41.9029,-87.6873,Logan Square,41.9155,-87.687,1404.06703047222
1078734,12/15/2013 19:30,12/15/2013 19:32,1906,102,264,Stetson Ave & South Water St,52,Michigan Ave & Lake St,Subscriber,Male,1983,The Loop,41.8868,-87.6223,The Loop,41.886,-87.6241,174.238535529333
1078735,12/15/2013 19:31,12/15/2013 19:38,1853,471,173,Mies van der Rohe Way & Chicago Ave,52,Michigan Ave & Lake St,Subscriber,Male,1986,Near North Side,41.8969,-87.6217,The Loop,41.886,-87.6241,1225.06762206555
1078737,12/15/2013 19:31,12/15/2013 19:40,2736,531,332,Halsted St & Diversey Pkwy,332,Halsted St & Diversey Pkwy,Subscriber,Male,1983,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9333,-87.6488,0
1078738,12/15/2013 19:34,12/15/2013 19:44,435,598,188,Greenview Ave & Fullerton Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1972,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9217,-87.644,1850.70004396675
1078740,12/15/2013 19:37,12/15/2013 19:41,1777,235,304,Halsted St & Waveland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1952,Lake View,41.9494,-87.6496,Lake View,41.9544,-87.648,571.525490373305
1078741,12/15/2013 19:40,12/15/2013 19:43,2051,165,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1972,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
1078743,12/15/2013 19:45,12/15/2013 19:48,1500,195,212,Wells St & Ohio St,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,Near North Side,41.8899,-87.6343,Near North Side,41.8917,-87.6269,640.123334375198
1078744,12/15/2013 19:47,12/15/2013 20:02,1908,891,140,Dearborn Pkwy & Delaware Pl,73,Jefferson St & Monroe St,Subscriber,Male,1980,Near North Side,41.899,-87.6299,Near West Side,41.8804,-87.6427,2322.2522251648
1078745,12/15/2013 19:48,12/15/2013 19:57,2905,561,199,Wabash Ave & Grand Ave,176,Clark St & Elm St,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,Near North Side,41.9032,-87.6313,1326.04835725229
1078746,12/15/2013 19:51,12/15/2013 19:55,781,273,114,Sheffield Ave & Addison St,304,Halsted St & Waveland Ave,Subscriber,Male,1988,Lake View,41.9469,-87.6544,Lake View,41.9494,-87.6496,486.616534760554
1078751,12/15/2013 19:58,12/15/2013 20:00,2123,165,321,Wabash Ave & 8th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1991,The Loop,41.872,-87.6261,The Loop,41.8682,-87.6263,422.391492621325
1078755,12/15/2013 20:09,12/15/2013 20:18,2040,541,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.74524746065
1078764,12/15/2013 20:23,12/15/2013 20:33,1833,599,51,Clark St & Randolph St,176,Clark St & Elm St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Near North Side,41.9032,-87.6313,2072.90426276108
1078765,12/15/2013 20:25,12/15/2013 20:32,697,445,58,Ashland Ave & Armitage Ave,16,Wood St & North Ave,Subscriber,Male,1985,Logan Square,41.916,-87.6689,West Town,41.9103,-87.6725,700.132478195237
1078766,12/15/2013 20:27,12/15/2013 20:50,1845,1397,331,Halsted St & Blackhawk St,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near North Side,41.9085,-87.6486,Near West Side,41.8804,-87.6427,3160.25264485169
1078772,12/15/2013 20:38,12/15/2013 20:44,2082,387,305,Western Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,West Town,41.9029,-87.6873,West Town,41.9094,-87.6777,1074.21960433858
1078788,12/15/2013 20:50,12/15/2013 21:17,1718,1624,305,Western Ave & Division St,118,Sedgwick St & North Ave,Subscriber,Male,1981,West Town,41.9029,-87.6873,Lincoln Park,41.9106,-87.6386,4126.42466003827
1078789,12/15/2013 20:50,12/15/2013 21:06,2818,963,325,Clark St & Winnemac Ave,299,Halsted St & Roscoe St,Subscriber,Male,1985,Uptown,41.9734,-87.6684,Lake View,41.9437,-87.6489,3672.08503406748
1078794,12/15/2013 20:55,12/15/2013 21:15,1953,1225,26,McClurg Ct & Illinois St,350,Ashland Ave & Chicago Ave,Subscriber,Male,1967,Near North Side,41.891,-87.6173,West Town,41.896,-87.6677,4222.42433296085
1078801,12/15/2013 20:57,12/15/2013 21:04,1711,384,127,Lincoln Ave & Fullerton Ave,224,Halsted St & Willow St,Subscriber,Male,1989,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9138,-87.6488,1347.41736392918
1078802,12/15/2013 21:00,12/15/2013 21:11,2412,604,112,Green St & Randolph St,31,Franklin St & Chicago Ave,Subscriber,Male,1995,Near West Side,41.8841,-87.6487,Near North Side,41.8968,-87.6356,1780.3264303976
1078803,12/15/2013 21:01,12/15/2013 21:29,1786,1654,24,Fairbanks Ct & Grand Ave,202,Halsted St & 18th St,Subscriber,Male,1984,Near North Side,41.8919,-87.6206,Lower West Side,41.8575,-87.6463,4370.5892423281
1078805,12/15/2013 21:06,12/15/2013 21:11,1992,259,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1984,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
1078809,12/15/2013 21:09,12/15/2013 21:18,880,524,224,Halsted St & Willow St,93,Sheffield Ave & Willow St,Subscriber,Male,1969,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9137,-87.6529,333.244686926813
1078811,12/15/2013 21:15,12/15/2013 21:27,2468,728,128,Damen Ave & Chicago Ave,276,California Ave & North Ave,Subscriber,Male,1979,West Town,41.8958,-87.6772,West Town,41.9104,-87.6972,2324.62612555198
1078812,12/15/2013 21:18,12/15/2013 21:25,2512,402,59,Wabash Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Subscriber,Male,1983,The Loop,41.8682,-87.6263,Near South Side,41.8576,-87.6194,1302.88871790655
1078814,12/15/2013 21:26,12/15/2013 21:31,2057,325,213,Leavitt St & North Ave,16,Wood St & North Ave,Subscriber,Male,1989,West Town,41.9102,-87.6823,West Town,41.9103,-87.6725,811.155951027863
1078819,12/15/2013 21:35,12/15/2013 21:41,1298,374,190,Southport Ave & Wrightwood Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6584,540.397645250668
1078821,12/15/2013 21:45,12/15/2013 21:53,2391,491,69,Damen Ave & Pierce Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1989,West Town,41.9094,-87.6777,West Town,41.8996,-87.6677,1364.13461004295
1078822,12/15/2013 21:50,12/15/2013 21:58,189,466,210,Ashland Ave & Division St,305,Western Ave & Division St,Subscriber,Male,1988,West Town,41.9034,-87.6693,West Town,41.9029,-87.6873,1491.69363384223
1078824,12/15/2013 21:55,12/15/2013 22:00,1239,262,174,Canal St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1987,Near West Side,41.8821,-87.6398,Near West Side,41.8887,-87.6444,829.570248789837
1078827,12/15/2013 22:03,12/15/2013 22:12,281,513,227,Southport Ave & Waveland Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Lake View,41.9482,-87.6639,Lake View,41.9542,-87.6544,1040.7708559432
1078829,12/15/2013 22:06,12/15/2013 22:11,2701,286,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1990,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.397002153798
1078830,12/15/2013 22:10,12/15/2013 22:26,650,971,100,Orleans St & Merchandise Mart Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,Near West Side,41.8781,-87.64,1160.52213708112
1078831,12/15/2013 22:12,12/15/2013 22:25,2983,729,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.13738296328
1078832,12/15/2013 22:13,12/15/2013 22:22,2615,532,213,Leavitt St & North Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,West Town,41.9102,-87.6823,Logan Square,41.9227,-87.6972,1860.36523246427
1078833,12/15/2013 22:14,12/15/2013 22:18,457,229,44,State St & Randolph St,33,State St & Van Buren St,Subscriber,Male,1961,The Loop,41.8847,-87.6277,The Loop,41.8772,-87.6278,838.547085850105
1078834,12/15/2013 22:14,12/15/2013 22:16,880,119,93,Sheffield Ave & Willow St,224,Halsted St & Willow St,Subscriber,Male,1969,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9138,-87.6488,333.244686926819
1078840,12/15/2013 22:20,12/15/2013 22:40,2703,1237,61,Wood St & Milwaukee Ave,286,Franklin St & Quincy St,Subscriber,Male,1982,West Town,41.9077,-87.6726,The Loop,41.8787,-87.6348,4488.35382706856
1078845,12/15/2013 22:27,12/15/2013 22:31,2511,200,5,State St & Harrison St,5,State St & Harrison St,Subscriber,Male,1961,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
1078849,12/15/2013 22:31,12/15/2013 22:36,287,297,284,Michigan Ave & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1986,The Loop,41.8778,-87.6241,The Loop,41.8787,-87.6348,894.552488469275
1078850,12/15/2013 22:31,12/15/2013 22:37,581,328,206,Halsted St & Archer Ave,339,Emerald Ave & 31st St,Subscriber,Male,1963,Bridgeport,41.8472,-87.6468,Bridgeport,41.8382,-87.6451,1009.55454101716
1078851,12/15/2013 22:32,12/15/2013 22:41,1473,564,33,State St & Van Buren St,286,Franklin St & Quincy St,Subscriber,Male,1990,The Loop,41.8772,-87.6278,The Loop,41.8787,-87.6348,601.750251486226
1078865,12/15/2013 22:43,12/15/2013 23:01,1818,1067,113,Bissell St & Armitage Ave,53,Wells St & Erie St,Subscriber,Male,1983,Lincoln Park,41.9184,-87.6522,Near North Side,41.8938,-87.6342,3115.6682921078
1078872,12/15/2013 22:46,12/15/2013 22:51,2110,278,260,Kedzie Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1986,Logan Square,41.9296,-87.7079,Logan Square,41.9215,-87.7073,894.341377615481
1078873,12/15/2013 22:48,12/15/2013 22:58,1852,585,29,Noble St & Milwaukee Ave,213,Leavitt St & North Ave,Subscriber,Male,1989,West Town,41.9007,-87.6626,West Town,41.9102,-87.6823,1943.24605403442
1078874,12/15/2013 22:49,12/15/2013 23:17,2040,1704,26,McClurg Ct & Illinois St,69,Damen Ave & Pierce Ave,Subscriber,Male,1978,Near North Side,41.891,-87.6173,West Town,41.9094,-87.6777,5411.03295136209
1078875,12/15/2013 22:52,12/15/2013 23:00,1658,509,48,Larrabee St & Kingsbury St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near North Side,41.8969,-87.6217,1756.92293901018
1078876,12/15/2013 22:52,12/15/2013 22:55,496,175,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1972,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.562869122805
1078884,12/15/2013 23:02,12/15/2013 23:14,2851,722,117,Wilton Ave & Belmont Ave,292,Southport Ave & Clark St,Subscriber,Male,1979,Lake View,41.9402,-87.653,Uptown,41.9571,-87.6642,2092.87748824047
1078899,12/15/2013 23:17,12/15/2013 23:32,2040,865,69,Damen Ave & Pierce Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1978,West Town,41.9094,-87.6777,Logan Square,41.9215,-87.7073,2803.08197137291
1078900,12/15/2013 23:18,12/15/2013 23:29,1625,696,99,Lake Shore Dr & Ohio St,66,Clinton St & Lake St,Subscriber,Male,1988,Near North Side,41.8926,-87.6145,Near West Side,41.8858,-87.6414,2353.85927863708
1078913,12/15/2013 23:59,12/16/2013 0:04,1208,312,304,Halsted St & Waveland Ave,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1973,Lake View,41.9494,-87.6496,Uptown,41.9579,-87.6495,944.601206954545
1077961,12/15/2013 6:32,12/15/2013 6:58,1068,1549,350,Ashland Ave & Chicago Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1983,West Town,41.896,-87.6677,Lake View,41.9326,-87.6424,4582.79067204597
1077979,12/15/2013 7:50,12/15/2013 8:02,618,744,44,State St & Randolph St,25,Michigan Ave & Pearson St,Subscriber,Female,1986,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
1077983,12/15/2013 8:19,12/15/2013 8:26,2292,415,173,Mies van der Rohe Way & Chicago Ave,176,Clark St & Elm St,Subscriber,Female,1976,Near North Side,41.8969,-87.6217,Near North Side,41.9032,-87.6313,1056.39792257375
1077986,12/15/2013 8:30,12/15/2013 8:35,2664,340,232,Pine Grove Ave & Addison St,300,Broadway & Barry Ave,Subscriber,Female,1979,Lake View,41.9493,-87.6463,Lake View,41.9377,-87.6441,1295.8838503087
