trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
469519,9/11/2013 13:36,9/11/2013 13:41,675,298,36,Franklin St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1982,The Loop,41.8777,-87.6353,The Loop,41.8761,-87.6244,922.023026165557
469522,9/11/2013 13:37,9/11/2013 13:54,1199,996,93,Sheffield Ave & Willow St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1945,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9325,-87.6527,2089.5413603636
469523,9/11/2013 13:37,9/11/2013 13:55,765,1087,177,Theater on the Lake,251,Clarendon Ave & Leland Ave,Subscriber,Male,1970,Lincoln Park,41.9263,-87.6308,Uptown,41.968,-87.65,4895.85820314631
469524,9/11/2013 13:38,9/11/2013 13:46,1010,462,66,Clinton St & Lake St,169,Canal St & Harrison St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near West Side,41.8743,-87.6396,1285.71289554811
469530,9/11/2013 13:39,9/11/2013 13:49,1482,638,73,Jefferson St & Monroe St,37,Dearborn St & Adams St,Subscriber,Male,1978,Near West Side,41.8804,-87.6427,The Loop,41.8794,-87.6298,1081.8387098582
469532,9/11/2013 13:39,9/11/2013 13:50,1347,630,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Male,1992,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.52659830494
469533,9/11/2013 13:40,9/11/2013 13:53,1698,793,76,Lake Shore Dr & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1979,The Loop,41.881,-87.6167,The Loop,41.8846,-87.6319,1319.90329701344
469539,9/11/2013 13:40,9/11/2013 13:46,1645,314,26,McClurg Ct & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1981,Near North Side,41.891,-87.6173,Near North Side,41.8969,-87.6217,750.960641172444
469540,9/11/2013 13:40,9/11/2013 13:43,235,180,93,Sheffield Ave & Willow St,224,Halsted St & Willow St,Subscriber,Male,1985,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9138,-87.6488,333.244686926819
469544,9/11/2013 13:40,9/11/2013 13:52,142,700,137,Morgan Ave & 14th Pl,191,Canal St & Monroe St,Subscriber,Male,1981,Near West Side,41.8624,-87.6511,Near West Side,41.8807,-87.6395,2251.1048109982
469548,9/11/2013 13:42,9/11/2013 13:49,675,467,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1958,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
469550,9/11/2013 13:42,9/11/2013 14:05,819,1358,123,California Ave & Milwaukee Ave,181,LaSalle St & Illinois St,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,Near North Side,41.8908,-87.6321,6462.18134290773
469555,9/11/2013 13:44,9/11/2013 13:48,1612,238,110,State St & Erie St,111,Sedgwick St & Huron St,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near North Side,41.8947,-87.6384,818.049679223221
469560,9/11/2013 13:44,9/11/2013 13:49,1209,285,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464528974642
469562,9/11/2013 13:45,9/11/2013 13:49,232,247,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Subscriber,Male,1963,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.994386848769
469563,9/11/2013 13:45,9/11/2013 13:50,1193,303,52,Michigan Ave & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1973,The Loop,41.886,-87.6241,The Loop,41.8827,-87.6325,791.756325474438
469566,9/11/2013 13:45,9/11/2013 14:12,660,1620,44,State St & Randolph St,85,Michigan Ave & Oak St,Subscriber,Male,1978,The Loop,41.8847,-87.6277,Near North Side,41.901,-87.6238,1832.37214442959
469569,9/11/2013 13:48,9/11/2013 13:52,86,286,52,Michigan Ave & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,The Loop,41.886,-87.6241,Near North Side,41.8882,-87.6364,1048.01583379139
469571,9/11/2013 13:48,9/11/2013 13:57,1096,568,98,LaSalle St & Washington St,81,Daley Center Plaza,Subscriber,Male,1979,The Loop,41.8827,-87.6325,The Loop,41.8842,-87.6296,292.335687083162
469573,9/11/2013 13:42,9/11/2013 13:48,11,376,49,Dearborn St & Monroe St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1986,The Loop,41.8813,-87.6295,The Loop,41.8761,-87.6244,720.362734545537
469577,9/11/2013 13:41,9/11/2013 13:49,565,510,49,Dearborn St & Monroe St,110,State St & Erie St,Subscriber,Male,1963,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.59898359951
469579,9/11/2013 13:49,9/11/2013 14:05,672,947,62,McCormick Place,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,Near South Side,41.8514,-87.6188,The Loop,41.8777,-87.6353,3229.25695941675
469582,9/11/2013 13:50,9/11/2013 13:54,522,235,116,Western Ave & Winnebago Ave,213,Leavitt St & North Ave,Subscriber,Male,1984,Logan Square,41.9155,-87.687,West Town,41.9102,-87.6823,716.310999100896
469585,9/11/2013 13:51,9/11/2013 14:00,1062,544,51,Clark St & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Male,1997,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6195,1026.76062580542
469586,9/11/2013 13:49,9/11/2013 13:56,1194,431,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.184654254881
469588,9/11/2013 13:53,9/11/2013 14:05,596,715,5,State St & Harrison St,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.874,-87.6277,The Loop,41.8846,-87.6319,1228.65953517704
469589,9/11/2013 13:52,9/11/2013 13:55,569,178,49,Dearborn St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1965,The Loop,41.8813,-87.6295,The Loop,41.8846,-87.6319,411.686477546265
469596,9/11/2013 13:54,9/11/2013 13:57,3,188,194,State St & Wacker Dr,197,Michigan Ave & Madison St,Subscriber,Male,1962,The Loop,41.8869,-87.626,The Loop,41.8821,-87.6251,531.918262282709
469606,9/11/2013 13:56,9/11/2013 14:04,1349,527,168,Michigan Ave & 14th St,5,State St & Harrison St,Subscriber,Male,1946,Near South Side,41.8641,-87.6237,The Loop,41.874,-87.6277,1148.85134310574
469618,9/11/2013 13:58,9/11/2013 14:04,1632,374,217,May St & Fulton St,56,Desplaines St & Kinzie St,Subscriber,Male,1982,Near West Side,41.8868,-87.656,Near West Side,41.8887,-87.6444,982.854876931761
469620,9/11/2013 13:58,9/11/2013 14:25,872,1580,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1985,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.5116299981
469623,9/11/2013 14:00,9/11/2013 14:08,1525,466,111,Sedgwick St & Huron St,211,St Clair St & Erie St,Subscriber,Male,1955,Near North Side,41.8947,-87.6384,Near North Side,41.8944,-87.6227,1309.26713966803
469625,9/11/2013 13:44,9/11/2013 14:00,1498,947,37,Dearborn St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1956,The Loop,41.8794,-87.6298,Near North Side,41.8882,-87.6364,1128.83304967434
469628,9/11/2013 14:00,9/11/2013 14:06,674,363,137,Morgan Ave & 14th Pl,241,Morgan St & Polk St,Subscriber,Male,1980,Near West Side,41.8624,-87.6511,Near West Side,41.8717,-87.651,1039.51410237875
469630,9/11/2013 14:01,9/11/2013 14:17,1247,1012,223,Clifton Ave & Armitage Ave,71,Morgan St & Lake St,Subscriber,Male,1987,Lincoln Park,41.9182,-87.6569,Near West Side,41.8855,-87.6523,3655.91752476799
469635,9/11/2013 14:02,9/11/2013 14:08,1021,304,98,LaSalle St & Washington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1958,The Loop,41.8827,-87.6325,Near North Side,41.8882,-87.6364,697.586253483457
469638,9/11/2013 14:03,9/11/2013 14:19,307,906,211,St Clair St & Erie St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1988,Near North Side,41.8944,-87.6227,The Loop,41.8682,-87.6263,2935.00786752067
469643,9/11/2013 14:00,9/11/2013 14:15,704,953,50,Clark St & Congress Pkwy,51,Clark St & Randolph St,Subscriber,Male,1974,The Loop,41.8759,-87.6306,The Loop,41.8846,-87.6319,966.143665566953
469644,9/11/2013 14:03,9/11/2013 14:08,493,314,50,Clark St & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1976,The Loop,41.8759,-87.6306,Near West Side,41.8781,-87.64,819.508059521291
469645,9/11/2013 14:03,9/11/2013 14:08,583,301,50,Clark St & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8759,-87.6306,Near West Side,41.8781,-87.64,819.508059521291
469646,9/11/2013 14:04,9/11/2013 14:20,1262,967,36,Franklin St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1960,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6419,1872.31346355397
469653,9/11/2013 14:05,9/11/2013 14:18,1612,763,111,Sedgwick St & Huron St,98,LaSalle St & Washington St,Subscriber,Male,1981,Near North Side,41.8947,-87.6384,The Loop,41.8827,-87.6325,1420.36517053934
469663,9/11/2013 14:07,9/11/2013 14:17,901,630,90,Millennium Park,199,Wabash Ave & Grand Ave,Subscriber,Male,1961,The Loop,41.881,-87.6241,Near North Side,41.8917,-87.6269,1212.50180565287
469665,9/11/2013 14:08,9/11/2013 14:16,832,489,211,St Clair St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near North Side,41.8944,-87.6227,Near North Side,41.8978,-87.6429,1717.99237742487
469666,9/11/2013 13:58,9/11/2013 14:08,1699,596,44,State St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1953,The Loop,41.8847,-87.6277,Near West Side,41.8793,-87.6399,1179.11559910529
469678,9/11/2013 14:08,9/11/2013 14:30,1234,1279,226,Racine Ave & Belmont Ave,46,Wells St & Walton St,Subscriber,Male,1967,Lake View,41.9397,-87.6589,Near North Side,41.8999,-87.6344,4864.52882026679
469679,9/11/2013 14:08,9/11/2013 14:17,941,532,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1985,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.64682405592
469681,9/11/2013 14:09,9/11/2013 14:21,1622,724,109,900 W Harrison,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near West Side,41.8747,-87.65,Near West Side,41.8834,-87.6412,1214.24118323158
469686,9/11/2013 14:09,9/11/2013 14:15,930,350,199,Wabash Ave & Grand Ave,211,St Clair St & Erie St,Subscriber,Male,1952,Near North Side,41.8917,-87.6269,Near North Side,41.8944,-87.6227,465.201260593744
469690,9/11/2013 14:10,9/11/2013 14:14,719,266,67,Sheffield Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9322,-87.6586,840.804380379424
469693,9/11/2013 14:10,9/11/2013 14:32,929,1287,164,Franklin St & Lake St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1980,The Loop,41.8858,-87.6355,Lake View,41.9326,-87.6424,5227.56344495441
469698,9/11/2013 14:11,9/11/2013 14:18,67,392,228,Damen Ave & Melrose Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1984,North Center,41.9406,-87.6785,Logan Square,41.9306,-87.6851,1240.81646627121
469704,9/11/2013 14:12,9/11/2013 14:17,569,297,51,Clark St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1965,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.389428467027
469708,9/11/2013 14:12,9/11/2013 14:20,1040,474,112,Green St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,The Loop,41.8777,-87.6353,1315.63134974112
469709,9/11/2013 14:13,9/11/2013 14:22,1698,549,51,Clark St & Randolph St,31,Franklin St & Chicago Ave,Subscriber,Male,1970,The Loop,41.8846,-87.6319,Near North Side,41.8968,-87.6356,1393.11434030399
469713,9/11/2013 14:13,9/11/2013 14:20,1446,398,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.184356380638
469725,9/11/2013 14:15,9/11/2013 14:28,772,735,91,Clinton St & Washington Blvd,27,Larrabee St & North Ave,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near North Side,41.9102,-87.6435,2986.30853662548
469732,9/11/2013 14:17,9/11/2013 14:25,1464,487,181,LaSalle St & Illinois St,31,Franklin St & Chicago Ave,Subscriber,Male,1979,Near North Side,41.8908,-87.6321,Near North Side,41.8968,-87.6356,734.983248843522
469736,9/11/2013 14:18,9/11/2013 14:31,904,778,48,Larrabee St & Kingsbury St,196,Cityfront Plaza & N Water St,Subscriber,Male,1971,Near North Side,41.8978,-87.6429,Near North Side,41.8899,-87.622,1942.48797842955
469738,9/11/2013 14:18,9/11/2013 14:26,122,488,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1978,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.374002507009
469739,9/11/2013 14:18,9/11/2013 14:28,883,617,146,Loomis St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1972,Near West Side,41.8779,-87.662,The Loop,41.8777,-87.6353,2215.32439544741
469746,9/11/2013 14:19,9/11/2013 14:28,786,536,50,Clark St & Congress Pkwy,192,Canal St & Adams St,Subscriber,Male,1993,The Loop,41.8759,-87.6306,Near West Side,41.8793,-87.6399,857.106806257528
469748,9/11/2013 14:19,9/11/2013 14:33,942,859,97,Museum Campus,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1980,Near South Side,41.8652,-87.6178,Lincoln Park,41.9256,-87.6537,7341.08764560355
469752,9/11/2013 14:19,9/11/2013 14:26,217,397,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
469755,9/11/2013 14:11,9/11/2013 14:19,1327,490,37,Dearborn St & Adams St,66,Clinton St & Lake St,Subscriber,Male,1954,The Loop,41.8794,-87.6298,Near West Side,41.8858,-87.6414,1201.29120844519
469766,9/11/2013 14:22,9/11/2013 14:27,393,306,51,Clark St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1974,The Loop,41.8846,-87.6319,The Loop,41.8777,-87.6353,814.296960657244
469772,9/11/2013 14:22,9/11/2013 14:26,624,255,52,Michigan Ave & Lake St,33,State St & Van Buren St,Subscriber,Male,1961,The Loop,41.886,-87.6241,The Loop,41.8772,-87.6278,1029.76682588519
469790,9/11/2013 14:23,9/11/2013 14:27,522,217,213,Leavitt St & North Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1984,West Town,41.9102,-87.6823,Logan Square,41.9155,-87.687,716.310999100931
469792,9/11/2013 14:24,9/11/2013 14:33,796,547,212,Wells St & Ohio St,81,Daley Center Plaza,Subscriber,Male,1988,Near North Side,41.8899,-87.6343,The Loop,41.8842,-87.6296,747.130958737718
469794,9/11/2013 14:20,9/11/2013 14:43,1005,1360,157,Lake Shore Dr & Wellington Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1986,Lake View,41.9367,-87.6368,Logan Square,41.916,-87.6689,3513.46728311358
469799,9/11/2013 14:25,9/11/2013 14:35,1064,621,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.42728244925
469801,9/11/2013 14:25,9/11/2013 14:32,1379,428,351,Cottage Grove Ave & 51st St,241,Morgan St & Polk St,Subscriber,Male,1988,Kenwood,41.803,-87.6066,Near West Side,41.8717,-87.651,8475.4397048821
469803,9/11/2013 14:25,9/11/2013 14:32,197,402,62,McCormick Place,72,State St & 16th St,Subscriber,Male,1976,Near South Side,41.8514,-87.6188,Near South Side,41.8601,-87.6277,1220.33166588784
469804,9/11/2013 14:26,9/11/2013 14:34,1003,517,246,Ashland Ave & Belle Plaine Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1959,Lake View,41.9561,-87.6689,Lake View,41.9544,-87.648,1736.68908334847
469807,9/11/2013 14:26,9/11/2013 14:33,872,451,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Subscriber,Male,1985,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
469808,9/11/2013 14:25,9/11/2013 14:28,1613,193,234,Clark St & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1977,Uptown,41.9616,-87.666,Lake View,41.9616,-87.6744,690.485213101586
469812,9/11/2013 14:28,9/11/2013 14:35,930,456,211,St Clair St & Erie St,111,Sedgwick St & Huron St,Subscriber,Male,1955,Near North Side,41.8944,-87.6227,Near North Side,41.8947,-87.6384,1309.26713966803
469818,9/11/2013 14:29,9/11/2013 14:41,1699,718,192,Canal St & Adams St,33,State St & Van Buren St,Subscriber,Male,1993,Near West Side,41.8793,-87.6399,The Loop,41.8772,-87.6278,1027.2455997945
469819,9/11/2013 14:29,9/11/2013 14:36,67,427,258,Logan Blvd & Elston Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1984,Logan Square,41.9306,-87.6851,North Center,41.9406,-87.6785,1240.81646627103
469821,9/11/2013 14:21,9/11/2013 14:32,276,632,37,Dearborn St & Adams St,71,Morgan St & Lake St,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near West Side,41.8855,-87.6523,1988.77338717986
469822,9/11/2013 14:30,9/11/2013 14:33,1665,187,199,Wabash Ave & Grand Ave,181,LaSalle St & Illinois St,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,Near North Side,41.8908,-87.6321,439.127963726128
469823,9/11/2013 14:30,9/11/2013 14:39,1114,490,46,Wells St & Walton St,51,Clark St & Randolph St,Subscriber,Male,1967,Near North Side,41.8999,-87.6344,The Loop,41.8846,-87.6319,1718.3428392949
469824,9/11/2013 14:31,9/11/2013 14:36,97,344,181,LaSalle St & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1973,Near North Side,41.8908,-87.6321,The Loop,41.8846,-87.6319,685.761688180484
469825,9/11/2013 14:31,9/11/2013 14:37,509,348,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.02449395232
469862,9/11/2013 14:34,9/11/2013 14:43,1167,530,80,Aberdeen St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1982,Near West Side,41.8815,-87.6548,The Loop,41.8759,-87.6306,2098.80782966966
469865,9/11/2013 14:35,9/11/2013 14:39,393,278,36,Franklin St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1957,The Loop,41.8777,-87.6353,The Loop,41.8813,-87.6295,626.690863162001
469868,9/11/2013 14:35,9/11/2013 14:40,833,293,241,Morgan St & Polk St,19,Loomis St & Taylor St,Subscriber,Male,1984,Near West Side,41.8717,-87.651,Near West Side,41.8694,-87.661,866.561323693587
469870,9/11/2013 14:36,9/11/2013 14:39,29,167,140,Dearborn Pkwy & Delaware Pl,176,Clark St & Elm St,Subscriber,Male,1964,Near North Side,41.899,-87.6299,Near North Side,41.9032,-87.6313,482.092373517704
469876,9/11/2013 14:37,9/11/2013 14:46,1173,553,169,Canal St & Harrison St,66,Clinton St & Lake St,Subscriber,Male,1985,Near West Side,41.8743,-87.6396,Near West Side,41.8858,-87.6414,1285.71289554797
469877,9/11/2013 14:37,9/11/2013 14:41,725,257,112,Green St & Randolph St,73,Jefferson St & Monroe St,Subscriber,Male,1975,Near West Side,41.8841,-87.6487,Near West Side,41.8804,-87.6427,638.609355776067
469881,9/11/2013 14:38,9/11/2013 14:44,781,374,176,Clark St & Elm St,25,Michigan Ave & Pearson St,Subscriber,Male,1989,Near North Side,41.9032,-87.6313,Near North Side,41.8977,-87.6235,892.179331267644
469887,9/11/2013 14:39,9/11/2013 14:48,218,589,90,Millennium Park,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1987,The Loop,41.881,-87.6241,Near North Side,41.8882,-87.6364,1297.98040022308
469888,9/11/2013 14:34,9/11/2013 14:39,624,288,33,State St & Van Buren St,52,Michigan Ave & Lake St,Subscriber,Male,1961,The Loop,41.8772,-87.6278,The Loop,41.886,-87.6241,1029.76682588467
469889,9/11/2013 14:39,9/11/2013 14:48,439,519,55,Halsted St & James M Rochford St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1988,Near West Side,41.8659,-87.6466,Near West Side,41.8746,-87.657,1303.44929127486
469890,9/11/2013 14:35,9/11/2013 14:41,1083,336,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.152522372417
469894,9/11/2013 14:41,9/11/2013 14:56,470,884,173,Mies van der Rohe Way & Chicago Ave,174,Canal St & Madison St,Subscriber,Male,1971,Near North Side,41.8969,-87.6217,Near West Side,41.8821,-87.6398,2227.84154985137
469900,9/11/2013 14:42,9/11/2013 15:04,291,1329,153,Southport Ave & Wellington Ave,177,Theater on the Lake,Subscriber,Male,1988,Lake View,41.9357,-87.6636,Lincoln Park,41.9263,-87.6308,2911.65892544907
469905,9/11/2013 14:43,9/11/2013 14:55,1663,764,241,Morgan St & Polk St,241,Morgan St & Polk St,Subscriber,Male,1949,Near West Side,41.8717,-87.651,Near West Side,41.8717,-87.651,0
469907,9/11/2013 14:43,9/11/2013 15:03,394,1176,261,Hermitage Ave & Polk St,66,Clinton St & Lake St,Subscriber,Male,1986,Near West Side,41.8715,-87.6699,Near West Side,41.8858,-87.6414,2850.87195223337
469911,9/11/2013 14:44,9/11/2013 14:50,1698,388,31,Franklin St & Chicago Ave,181,LaSalle St & Illinois St,Subscriber,Male,1979,Near North Side,41.8968,-87.6356,Near North Side,41.8908,-87.6321,734.983248843284
469919,9/11/2013 14:45,9/11/2013 14:59,1286,831,195,Columbus Dr & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,The Loop,41.8847,-87.6195,Near West Side,41.8781,-87.64,1850.33399991114
469921,9/11/2013 14:45,9/11/2013 15:01,327,983,173,Mies van der Rohe Way & Chicago Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1956,Near North Side,41.8969,-87.6217,Lincoln Park,41.9183,-87.6363,2665.11970068006
469931,9/11/2013 14:46,9/11/2013 14:58,1044,688,67,Sheffield Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1992,Lincoln Park,41.9256,-87.6537,Lake View,41.9469,-87.6544,2364.2052167451
469933,9/11/2013 14:47,9/11/2013 15:00,1413,799,217,May St & Fulton St,49,Dearborn St & Monroe St,Subscriber,Male,1978,Near West Side,41.8868,-87.656,The Loop,41.8813,-87.6295,2279.80422509498
469935,9/11/2013 14:47,9/11/2013 14:57,1061,583,52,Michigan Ave & Lake St,111,Sedgwick St & Huron St,Subscriber,Male,1982,The Loop,41.886,-87.6241,Near North Side,41.8947,-87.6384,1527.67640535313
469942,9/11/2013 14:49,9/11/2013 14:53,118,241,181,LaSalle St & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1987,Near North Side,41.8908,-87.6321,The Loop,41.8846,-87.6319,685.761688180484
469943,9/11/2013 14:49,9/11/2013 14:55,1173,404,66,Clinton St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,The Loop,41.8827,-87.6325,814.694753521602
469944,9/11/2013 14:49,9/11/2013 15:01,829,721,31,Franklin St & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near North Side,41.8968,-87.6356,Near West Side,41.8781,-87.64,2103.21537845908
469945,9/11/2013 14:41,9/11/2013 14:54,1482,803,37,Dearborn St & Adams St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near North Side,41.8919,-87.6206,1583.71413139566
469947,9/11/2013 14:49,9/11/2013 15:16,465,1593,143,Sedgwick St & Webster Ave,126,Clark St & North Ave,Subscriber,Male,1978,Lincoln Park,41.922,-87.6385,Near North Side,41.912,-87.6319,1237.8639414154
469958,9/11/2013 14:51,9/11/2013 15:00,993,533,119,Ashland Ave & Lake St,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8854,-87.6673,Near West Side,41.8778,-87.6496,1696.86756455991
469959,9/11/2013 14:51,9/11/2013 15:00,1002,535,71,Morgan St & Lake St,192,Canal St & Adams St,Subscriber,Male,1981,Near West Side,41.8855,-87.6523,Near West Side,41.8793,-87.6399,1240.18004422627
469960,9/11/2013 14:52,9/11/2013 15:00,1294,474,31,Franklin St & Chicago Ave,51,Clark St & Randolph St,Subscriber,Male,1970,Near North Side,41.8968,-87.6356,The Loop,41.8846,-87.6319,1393.11434030443
469962,9/11/2013 14:52,9/11/2013 14:59,1040,445,36,Franklin St & Jackson Blvd,164,Franklin St & Lake St,Subscriber,Male,1972,The Loop,41.8777,-87.6353,The Loop,41.8858,-87.6355,903.022553707011
469965,9/11/2013 14:52,9/11/2013 14:57,715,300,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.219998648175
469966,9/11/2013 14:52,9/11/2013 15:01,1525,516,211,St Clair St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1982,Near North Side,41.8944,-87.6227,The Loop,41.8846,-87.6319,1337.40751918622
469967,9/11/2013 14:53,9/11/2013 15:00,1675,450,51,Clark St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1973,The Loop,41.8846,-87.6319,The Loop,41.8794,-87.6298,605.38490051733
469969,9/11/2013 14:53,9/11/2013 14:59,925,363,98,LaSalle St & Washington St,33,State St & Van Buren St,Subscriber,Male,1966,The Loop,41.8827,-87.6325,The Loop,41.8772,-87.6278,722.61978476998
469971,9/11/2013 14:54,9/11/2013 15:02,1665,488,181,LaSalle St & Illinois St,176,Clark St & Elm St,Subscriber,Male,1987,Near North Side,41.8908,-87.6321,Near North Side,41.9032,-87.6313,1388.23012401514
469972,9/11/2013 14:54,9/11/2013 14:58,1080,280,90,Millennium Park,194,State St & Wacker Dr,Subscriber,Male,1962,The Loop,41.881,-87.6241,The Loop,41.8869,-87.626,668.811564338686
469977,9/11/2013 14:55,9/11/2013 14:59,58,264,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1983,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
469982,9/11/2013 14:56,9/11/2013 15:16,719,1179,152,Lincoln Ave & Diversey Pkwy,128,Damen Ave & Chicago Ave,Subscriber,Male,1987,Lincoln Park,41.9322,-87.6586,West Town,41.8958,-87.6772,4333.37685230961
469983,9/11/2013 14:56,9/11/2013 15:01,1478,327,43,Michigan Ave & Washington St,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.8839,-87.6246,The Loop,41.8846,-87.6319,605.764800116418
469993,9/11/2013 14:55,9/11/2013 15:10,433,852,191,Canal St & Monroe St,191,Canal St & Monroe St,Subscriber,Male,1986,Near West Side,41.8807,-87.6395,Near West Side,41.8807,-87.6395,0
