trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
474739,9/12/2013 7:55,9/12/2013 8:05,503,612,24,Fairbanks Ct & Grand Ave,37,Dearborn St & Adams St,Subscriber,Male,1968,Near North Side,41.8919,-87.6206,The Loop,41.8794,-87.6298,1583.71413139572
474740,9/12/2013 7:55,9/12/2013 8:10,206,902,48,Larrabee St & Kingsbury St,174,Canal St & Madison St,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8821,-87.6398,1759.13738296335
474741,9/12/2013 7:55,9/12/2013 8:02,1170,414,174,Canal St & Madison St,212,Wells St & Ohio St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,Near North Side,41.8899,-87.6343,986.140978305736
474742,9/12/2013 7:55,9/12/2013 8:04,408,554,74,Kingsbury St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1965,Near North Side,41.8938,-87.6419,Near West Side,41.8807,-87.6395,1473.14066223606
474744,9/12/2013 7:55,9/12/2013 8:10,1019,880,77,Clinton St & Madison St,97,Museum Campus,Subscriber,Male,1965,Near West Side,41.8816,-87.6413,Near South Side,41.8652,-87.6178,2667.9387392788
474745,9/12/2013 7:55,9/12/2013 8:20,1243,1485,123,California Ave & Milwaukee Ave,164,Franklin St & Lake St,Subscriber,Male,1980,Logan Square,41.9227,-87.6972,The Loop,41.8858,-87.6355,6552.06971846253
474746,9/12/2013 7:55,9/12/2013 8:08,288,793,77,Clinton St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1989,Near West Side,41.8816,-87.6413,Near North Side,41.8978,-87.6429,1802.24780661675
474747,9/12/2013 7:55,9/12/2013 8:03,369,478,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.52213708141
474750,9/12/2013 7:56,9/12/2013 8:00,1039,263,174,Canal St & Madison St,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,The Loop,41.8842,-87.6296,877.184356380617
474751,9/12/2013 7:56,9/12/2013 8:01,1228,328,153,Southport Ave & Wellington Ave,19,Loomis St & Taylor St,Subscriber,Male,1965,Lake View,41.9357,-87.6636,Near West Side,41.8694,-87.661,7368.92081727051
474752,9/12/2013 7:56,9/12/2013 8:02,1549,397,66,Clinton St & Lake St,181,LaSalle St & Illinois St,Subscriber,Male,1978,Near West Side,41.8858,-87.6414,Near North Side,41.8908,-87.6321,946.996541219228
474754,9/12/2013 7:56,9/12/2013 7:58,1395,110,190,Southport Ave & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1988,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9289,-87.6632,0
474756,9/12/2013 7:56,9/12/2013 8:02,1129,340,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.02449395232
474759,9/12/2013 7:57,9/12/2013 7:59,960,154,246,Ashland Ave & Belle Plaine Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1949,Lake View,41.9561,-87.6689,North Center,41.9547,-87.6739,446.378644873985
474761,9/12/2013 7:57,9/12/2013 8:01,779,226,217,May St & Fulton St,71,Morgan St & Lake St,Subscriber,Male,1981,Near West Side,41.8868,-87.656,Near West Side,41.8855,-87.6523,338.570043611659
474762,9/12/2013 7:57,9/12/2013 8:02,1696,285,66,Clinton St & Lake St,71,Morgan St & Lake St,Subscriber,Male,1959,Near West Side,41.8858,-87.6414,Near West Side,41.8855,-87.6523,907.39023804579
474763,9/12/2013 7:57,9/12/2013 8:09,135,680,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.184654254881
474764,9/12/2013 7:54,9/12/2013 7:59,677,265,130,Damen Ave & Division St,210,Ashland Ave & Division St,Subscriber,Male,1978,West Town,41.9033,-87.6769,West Town,41.9034,-87.6693,633.872888641308
474766,9/12/2013 7:58,9/12/2013 8:10,426,693,176,Clark St & Elm St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1982,Near North Side,41.9032,-87.6313,Near North Side,41.8926,-87.6145,1826.81079277429
474767,9/12/2013 7:58,9/12/2013 8:10,254,699,176,Clark St & Elm St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1990,Near North Side,41.9032,-87.6313,Near North Side,41.8926,-87.6145,1826.81079277429
474770,9/12/2013 7:59,9/12/2013 8:15,1067,981,176,Clark St & Elm St,75,Canal St & Jackson Blvd,Subscriber,Male,1960,Near North Side,41.9032,-87.6313,Near West Side,41.8781,-87.64,2879.1500269734
474772,9/12/2013 7:59,9/12/2013 8:07,1215,509,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1984,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344045018
474774,9/12/2013 7:59,9/12/2013 8:17,998,1108,210,Ashland Ave & Division St,25,Michigan Ave & Pearson St,Subscriber,Male,1978,West Town,41.9034,-87.6693,Near North Side,41.8977,-87.6235,3854.7035278648
474775,9/12/2013 7:59,9/12/2013 8:06,1689,421,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
474779,9/12/2013 8:00,9/12/2013 8:06,1368,393,37,Dearborn St & Adams St,47,State St & Kinzie St,Subscriber,Male,1972,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.83902574585
474780,9/12/2013 7:59,9/12/2013 8:16,1162,961,138,Clybourn Ave & Division St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.9045,-87.6405,The Loop,41.8813,-87.6295,2732.06250243315
474781,9/12/2013 8:00,9/12/2013 8:09,100,569,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
474782,9/12/2013 8:00,9/12/2013 8:11,1718,648,84,Green St & Milwaukee Ave,52,Michigan Ave & Lake St,Subscriber,Male,1983,West Town,41.8917,-87.6487,The Loop,41.886,-87.6241,2138.66747291008
474783,9/12/2013 8:00,9/12/2013 8:15,482,918,128,Damen Ave & Chicago Ave,88,May St & Randolph St,Subscriber,Male,1984,West Town,41.8958,-87.6772,Near West Side,41.884,-87.6557,2216.05696372009
474784,9/12/2013 8:00,9/12/2013 8:10,1437,617,146,Loomis St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1981,Near West Side,41.8779,-87.662,The Loop,41.8794,-87.6298,2678.77267333174
474786,9/12/2013 8:00,9/12/2013 8:16,754,991,88,May St & Randolph St,261,Hermitage Ave & Polk St,Subscriber,Male,1956,Near West Side,41.884,-87.6557,Near West Side,41.8715,-87.6699,1817.43870734848
474787,9/12/2013 8:00,9/12/2013 8:11,425,644,66,Clinton St & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1962,Near West Side,41.8858,-87.6414,Near North Side,41.8882,-87.6364,493.307742251266
474789,9/12/2013 8:00,9/12/2013 8:11,1767,670,192,Canal St & Adams St,232,Pine Grove Ave & Addison St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Lake View,41.9493,-87.6463,7795.33236900318
474792,9/12/2013 8:01,9/12/2013 8:10,1291,549,91,Clinton St & Washington Blvd,5,State St & Harrison St,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,The Loop,41.874,-87.6277,1529.06389640088
474795,9/12/2013 8:01,9/12/2013 8:07,420,374,71,Morgan St & Lake St,112,Green St & Randolph St,Subscriber,Male,1977,Near West Side,41.8855,-87.6523,Near West Side,41.8841,-87.6487,338.648902852313
474796,9/12/2013 8:01,9/12/2013 8:21,1745,1192,192,Canal St & Adams St,176,Clark St & Elm St,Subscriber,Male,1961,Near West Side,41.8793,-87.6399,Near North Side,41.9032,-87.6313,2758.34121274648
474797,9/12/2013 8:01,9/12/2013 8:06,745,269,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Male,1970,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.80129808474
474798,9/12/2013 8:01,9/12/2013 8:11,1000,577,49,Dearborn St & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1963,The Loop,41.8813,-87.6295,Near North Side,41.8969,-87.6217,1848.02746090906
474799,9/12/2013 8:01,9/12/2013 8:24,1590,1387,159,Claremont Ave & Hirsch St,73,Jefferson St & Monroe St,Subscriber,Male,1979,West Town,41.9078,-87.6859,Near West Side,41.8804,-87.6427,4693.86958312657
474802,9/12/2013 8:02,9/12/2013 8:22,380,1196,34,Cannon Dr & Fullerton Ave,98,LaSalle St & Washington St,Subscriber,Male,1973,Lincoln Park,41.9268,-87.6344,The Loop,41.8827,-87.6325,4899.89410153371
474803,9/12/2013 8:02,9/12/2013 8:13,658,687,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.30918227738
474804,9/12/2013 8:02,9/12/2013 8:09,457,413,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
474806,9/12/2013 8:02,9/12/2013 8:07,838,301,174,Canal St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.219399819951
474812,9/12/2013 8:02,9/12/2013 8:06,678,263,106,State St & Pearson St,97,Museum Campus,Subscriber,Male,1961,Near North Side,41.8974,-87.6287,Near South Side,41.8652,-87.6178,3694.31012257481
474815,9/12/2013 8:02,9/12/2013 8:11,879,505,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68095961455
474816,9/12/2013 8:02,9/12/2013 8:08,751,335,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1988,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.88852659407
474818,9/12/2013 8:03,9/12/2013 8:24,79,1263,143,Sedgwick St & Webster Ave,81,Daley Center Plaza,Subscriber,Male,1972,Lincoln Park,41.922,-87.6385,The Loop,41.8842,-87.6296,4263.78975169121
474820,9/12/2013 7:56,9/12/2013 8:03,1455,398,75,Canal St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8781,-87.64,The Loop,41.8813,-87.6295,938.503157052559
474821,9/12/2013 8:03,9/12/2013 8:15,586,706,140,Dearborn Pkwy & Delaware Pl,195,Columbus Dr & Randolph St,Subscriber,Male,1989,Near North Side,41.899,-87.6299,The Loop,41.8847,-87.6195,1805.90793191509
474825,9/12/2013 8:03,9/12/2013 8:23,869,1207,126,Clark St & North Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1967,Near North Side,41.912,-87.6319,The Loop,41.8759,-87.6306,4004.73944388484
474828,9/12/2013 8:01,9/12/2013 8:07,1224,317,50,Clark St & Congress Pkwy,49,Dearborn St & Monroe St,Subscriber,Male,1976,The Loop,41.8759,-87.6306,The Loop,41.8813,-87.6295,604.834311325728
474830,9/12/2013 8:04,9/12/2013 8:14,244,648,94,Lincoln Ave & Armitage Ave,74,Kingsbury St & Erie St,Subscriber,Male,1974,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6419,2756.13675407101
474834,9/12/2013 8:04,9/12/2013 8:12,1141,514,174,Canal St & Madison St,195,Columbus Dr & Randolph St,Subscriber,Male,1979,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6195,1711.18599271561
474839,9/12/2013 8:04,9/12/2013 8:27,967,1361,53,Wells St & Erie St,72,State St & 16th St,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Near South Side,41.8601,-87.6277,3782.54216249926
474840,9/12/2013 8:04,9/12/2013 8:17,832,742,206,Halsted St & Archer Ave,108,Halsted St & Polk St,Subscriber,Male,1991,Bridgeport,41.8472,-87.6468,Near West Side,41.8718,-87.6466,2736.47556655117
474842,9/12/2013 8:04,9/12/2013 8:13,824,491,26,McClurg Ct & Illinois St,195,Columbus Dr & Randolph St,Subscriber,Male,1980,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6195,722.761075853348
474843,9/12/2013 8:00,9/12/2013 8:13,1236,731,99,Lake Shore Dr & Ohio St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1958,Near North Side,41.8926,-87.6145,The Loop,41.8761,-87.6244,2010.30684040738
474846,9/12/2013 8:05,9/12/2013 8:29,1683,1460,159,Claremont Ave & Hirsch St,81,Daley Center Plaza,Subscriber,Male,1979,West Town,41.9078,-87.6859,The Loop,41.8842,-87.6296,5352.31144657971
474849,9/12/2013 8:05,9/12/2013 8:19,154,844,191,Canal St & Monroe St,35,Streeter Dr & Illinois St,Subscriber,Male,1974,Near West Side,41.8807,-87.6395,Near North Side,41.8911,-87.6122,2539.63971580777
474851,9/12/2013 8:04,9/12/2013 8:30,681,1562,174,Canal St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1951,Near West Side,41.8821,-87.6398,Near North Side,41.8917,-87.6269,1514.50687493758
474852,9/12/2013 8:05,9/12/2013 8:08,1633,177,219,Damen Ave & Cortland Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,Logan Square,41.916,-87.6774,West Town,41.9094,-87.6777,736.883279471585
474854,9/12/2013 8:06,9/12/2013 8:12,2,409,191,Canal St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Male,1979,Near West Side,41.8807,-87.6395,Near North Side,41.8908,-87.6321,1274.38183364781
474856,9/12/2013 8:06,9/12/2013 8:09,779,148,71,Morgan St & Lake St,217,May St & Fulton St,Subscriber,Male,1997,Near West Side,41.8855,-87.6523,Near West Side,41.8868,-87.656,338.570043611715
474857,9/12/2013 8:06,9/12/2013 8:14,745,462,174,Canal St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1976,Near West Side,41.8821,-87.6398,Near North Side,41.8882,-87.6364,740.658087027312
474858,9/12/2013 8:06,9/12/2013 8:21,826,895,73,Jefferson St & Monroe St,194,State St & Wacker Dr,Subscriber,Male,1966,Near West Side,41.8804,-87.6427,The Loop,41.8869,-87.626,1561.64815747445
474863,9/12/2013 8:07,9/12/2013 8:11,462,251,153,Southport Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1989,Lake View,41.9357,-87.6636,Lincoln Park,41.9325,-87.6527,972.339689653013
474864,9/12/2013 8:07,9/12/2013 8:23,1238,985,141,Clark St & Lincoln Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1968,Lincoln Park,41.9157,-87.6346,Near West Side,41.8834,-87.6412,3629.78002771768
474865,9/12/2013 8:07,9/12/2013 8:11,1109,219,51,Clark St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8813,-87.6295,411.68647754655
474866,9/12/2013 8:07,9/12/2013 8:18,971,693,227,Southport Ave & Waveland Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1976,Lake View,41.9482,-87.6639,Lake View,41.9326,-87.6424,2484.08118882299
474869,9/12/2013 8:07,9/12/2013 8:11,880,243,164,Franklin St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1953,The Loop,41.8858,-87.6355,The Loop,41.8827,-87.6325,430.086081915382
474874,9/12/2013 8:07,9/12/2013 8:26,804,1126,86,Eckhart Park,49,Dearborn St & Monroe St,Subscriber,Male,1961,West Town,41.8964,-87.661,The Loop,41.8813,-87.6295,3100.69546813692
474876,9/12/2013 8:08,9/12/2013 8:16,1750,495,168,Michigan Ave & 14th St,50,Clark St & Congress Pkwy,Subscriber,Male,1973,Near South Side,41.8641,-87.6237,The Loop,41.8759,-87.6306,1436.45070126416
474878,9/12/2013 8:08,9/12/2013 11:31,1659,12168,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1946,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
474879,9/12/2013 8:03,9/12/2013 8:08,406,285,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1986,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
474880,9/12/2013 8:08,9/12/2013 8:15,150,426,80,Aberdeen St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,Near West Side,41.8807,-87.6395,1271.48803388049
474882,9/12/2013 8:08,9/12/2013 8:14,1077,351,50,Clark St & Congress Pkwy,191,Canal St & Monroe St,Subscriber,Male,1961,The Loop,41.8759,-87.6306,Near West Side,41.8807,-87.6395,907.958811414716
474883,9/12/2013 8:08,9/12/2013 8:18,1175,571,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Male,1981,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.31261929873
474887,9/12/2013 8:09,9/12/2013 8:20,513,647,140,Dearborn Pkwy & Delaware Pl,51,Clark St & Randolph St,Subscriber,Male,1976,Near North Side,41.899,-87.6299,The Loop,41.8846,-87.6319,1611.09134483819
474888,9/12/2013 8:09,9/12/2013 8:17,1716,472,174,Canal St & Madison St,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1972,Near West Side,41.8821,-87.6398,Lincoln Park,41.9326,-87.6659,6013.21991122538
474889,9/12/2013 8:09,9/12/2013 8:20,1639,637,176,Clark St & Elm St,164,Franklin St & Lake St,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,The Loop,41.8858,-87.6355,1964.07680312569
474890,9/12/2013 8:09,9/12/2013 8:18,498,529,175,Wells St & Polk St,72,State St & 16th St,Subscriber,Male,1983,The Loop,41.8724,-87.6335,Near South Side,41.8601,-87.6277,1443.31246154267
474891,9/12/2013 8:09,9/12/2013 8:15,1577,328,198,Halsted St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1964,Near West Side,41.8817,-87.6478,Near West Side,41.8759,-87.6408,873.19474094149
474893,9/12/2013 8:10,9/12/2013 8:25,805,906,175,Wells St & Polk St,194,State St & Wacker Dr,Subscriber,Male,1976,The Loop,41.8724,-87.6335,The Loop,41.8869,-87.626,1726.66276014362
474894,9/12/2013 8:10,9/12/2013 8:16,1167,361,233,Sangamon St & Washington Blvd,164,Franklin St & Lake St,Subscriber,Male,1985,Lake View,41.883,-87.6511,The Loop,41.8858,-87.6355,1336.36617251491
474895,9/12/2013 8:10,9/12/2013 8:13,1755,188,198,Halsted St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1987,Near West Side,41.8817,-87.6478,Near West Side,41.8815,-87.6548,577.783732012432
474896,9/12/2013 8:10,9/12/2013 8:17,1737,442,175,Wells St & Polk St,37,Dearborn St & Adams St,Subscriber,Male,1984,The Loop,41.8724,-87.6335,The Loop,41.8794,-87.6298,835.226425469797
474899,9/12/2013 8:03,9/12/2013 8:10,936,414,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
474900,9/12/2013 8:10,9/12/2013 8:17,1198,414,68,Clinton St & Tilden St,191,Canal St & Monroe St,Subscriber,Male,1955,Near West Side,41.8759,-87.6408,Near West Side,41.8807,-87.6395,545.999027724473
474902,9/12/2013 8:10,9/12/2013 8:25,102,856,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Subscriber,Male,1970,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.2112324681
474904,9/12/2013 8:11,9/12/2013 8:15,1241,289,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464528974457
474905,9/12/2013 8:11,9/12/2013 8:18,1093,453,51,Clark St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8777,-87.6353,814.296960657244
474908,9/12/2013 8:09,9/12/2013 8:18,1029,517,84,Green St & Milwaukee Ave,191,Canal St & Monroe St,Subscriber,Male,1978,West Town,41.8917,-87.6487,Near West Side,41.8807,-87.6395,1446.38431563661
474909,9/12/2013 8:11,9/12/2013 8:27,49,965,220,Hampden Ct & Diversey Pkwy,53,Wells St & Erie St,Subscriber,Male,1980,Lake View,41.9326,-87.6424,Near North Side,41.8938,-87.6342,4361.49680079443
474910,9/12/2013 8:11,9/12/2013 8:20,445,536,92,Carpenter St & Huron St,174,Canal St & Madison St,Subscriber,Male,1981,West Town,41.8946,-87.6535,Near West Side,41.8821,-87.6398,1787.14690331223
474915,9/12/2013 8:11,9/12/2013 8:19,1248,473,36,Franklin St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near West Side,41.8815,-87.6548,1666.61511726585
474916,9/12/2013 8:12,9/12/2013 8:20,408,475,191,Canal St & Monroe St,111,Sedgwick St & Huron St,Subscriber,Male,1969,Near West Side,41.8807,-87.6395,Near North Side,41.8947,-87.6384,1553.58649136859
474917,9/12/2013 8:12,9/12/2013 8:16,1201,257,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1982,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
474918,9/12/2013 8:12,9/12/2013 8:15,641,174,84,Green St & Milwaukee Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1983,West Town,41.8917,-87.6487,Near West Side,41.8887,-87.6444,488.276797009736
474920,9/12/2013 8:12,9/12/2013 8:31,1060,1141,115,Sheffield Ave & Wellington Ave,111,Sedgwick St & Huron St,Subscriber,Male,1981,Lake View,41.9363,-87.6536,Near North Side,41.8947,-87.6384,4786.61822688842
474921,9/12/2013 8:12,9/12/2013 8:26,1488,817,119,Ashland Ave & Lake St,191,Canal St & Monroe St,Subscriber,Male,1967,Near West Side,41.8854,-87.6673,Near West Side,41.8807,-87.6395,2370.07126547136
474922,9/12/2013 8:13,9/12/2013 8:30,1283,1046,23,Orleans St & Elm St,50,Clark St & Congress Pkwy,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,The Loop,41.8759,-87.6306,3055.80769792429
474925,9/12/2013 8:13,9/12/2013 8:42,700,1736,211,St Clair St & Erie St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1966,Near North Side,41.8944,-87.6227,Lincoln Park,41.9256,-87.6584,4553.77924445322
474926,9/12/2013 8:13,9/12/2013 8:18,198,310,44,State St & Randolph St,164,Franklin St & Lake St,Subscriber,Male,1982,The Loop,41.8847,-87.6277,The Loop,41.8858,-87.6355,656.22667501032
474927,9/12/2013 8:13,9/12/2013 8:20,24,449,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1989,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.90489833589
474928,9/12/2013 8:13,9/12/2013 8:24,678,621,97,Museum Campus,51,Clark St & Randolph St,Subscriber,Male,1949,Near South Side,41.8652,-87.6178,The Loop,41.8846,-87.6319,2449.895265865
474929,9/12/2013 8:13,9/12/2013 8:27,1088,812,59,Wabash Ave & Roosevelt Rd,68,Clinton St & Tilden St,Subscriber,Male,1979,The Loop,41.8682,-87.6263,Near West Side,41.8759,-87.6408,1480.06853549715
474930,9/12/2013 8:13,9/12/2013 8:29,305,938,86,Eckhart Park,44,State St & Randolph St,Subscriber,Male,1987,West Town,41.8964,-87.661,The Loop,41.8847,-87.6277,3047.5253078184
474932,9/12/2013 8:13,9/12/2013 8:15,1641,112,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1979,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
474934,9/12/2013 8:14,9/12/2013 8:23,562,552,91,Clinton St & Washington Blvd,194,State St & Wacker Dr,Subscriber,Male,1956,Near West Side,41.8834,-87.6412,The Loop,41.8869,-87.626,1315.20827176404
474935,9/12/2013 8:14,9/12/2013 8:19,851,321,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
474936,9/12/2013 8:14,9/12/2013 8:30,1191,960,236,Sedgwick St & Schiller St,81,Daley Center Plaza,Subscriber,Male,1968,Near North Side,41.9076,-87.6385,The Loop,41.8842,-87.6296,2702.95120857375
474937,9/12/2013 8:14,9/12/2013 8:19,1373,294,188,Greenview Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1978,Lincoln Park,41.9253,-87.6658,Logan Square,41.916,-87.6689,1065.47772004327
474938,9/12/2013 8:14,9/12/2013 8:30,1370,959,261,Hermitage Ave & Polk St,192,Canal St & Adams St,Subscriber,Male,1968,Near West Side,41.8715,-87.6699,Near West Side,41.8793,-87.6399,2633.19953069638
474942,9/12/2013 8:14,9/12/2013 8:21,432,427,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Subscriber,Male,1965,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
474945,9/12/2013 8:14,9/12/2013 8:33,220,1102,13,Wilton Ave & Diversey Pkwy,212,Wells St & Ohio St,Subscriber,Male,1990,Lincoln Park,41.9325,-87.6527,Near North Side,41.8899,-87.6343,4968.81245452377
474946,9/12/2013 8:15,9/12/2013 8:17,688,141,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.020502251145
474947,9/12/2013 8:15,9/12/2013 8:19,171,238,77,Clinton St & Madison St,169,Canal St & Harrison St,Subscriber,Male,1961,Near West Side,41.8816,-87.6413,Near West Side,41.8743,-87.6396,817.196344713047
474948,9/12/2013 8:15,9/12/2013 8:18,1481,226,164,Franklin St & Lake St,212,Wells St & Ohio St,Subscriber,Male,1975,The Loop,41.8858,-87.6355,Near North Side,41.8899,-87.6343,466.40581030384
474950,9/12/2013 8:15,9/12/2013 8:29,684,870,227,Southport Ave & Waveland Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1972,Lake View,41.9482,-87.6639,Lake View,41.9326,-87.6424,2484.08118882299
474954,9/12/2013 8:15,9/12/2013 8:22,437,404,30,Ashland Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,West Town,41.8996,-87.6677,West Town,41.9094,-87.6777,1364.13461004271
474955,9/12/2013 8:00,9/12/2013 8:16,683,946,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1954,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.35413082186
474957,9/12/2013 8:13,9/12/2013 8:24,1192,702,191,Canal St & Monroe St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1980,Near West Side,41.8807,-87.6395,Hyde Park,41.8026,-87.5904,9589.23476375532
474958,9/12/2013 8:15,9/12/2013 8:23,772,519,191,Canal St & Monroe St,88,May St & Randolph St,Subscriber,Male,1965,Near West Side,41.8807,-87.6395,Near West Side,41.884,-87.6557,1394.28309826028
474962,9/12/2013 8:15,9/12/2013 8:20,1064,305,84,Green St & Milwaukee Ave,71,Morgan St & Lake St,Subscriber,Male,1977,West Town,41.8917,-87.6487,Near West Side,41.8855,-87.6523,755.006257462195
