823180,10/19/2013 17:41,10/19/2013 18:01,2602,1181,43,Michigan Ave & Washington St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8908,-87.6321,978.900709913326
823181,10/19/2013 17:42,10/19/2013 18:06,2092,1425,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
823184,10/19/2013 17:43,10/19/2013 18:06,74,1390,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
823189,10/19/2013 17:43,10/19/2013 17:57,2283,813,177,Theater on the Lake,300,Broadway & Barry Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9377,-87.6441,1681.22586471445
823190,10/19/2013 17:43,10/19/2013 18:06,2281,1348,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
823192,10/19/2013 17:44,10/19/2013 17:54,947,597,49,Dearborn St & Monroe St,110,State St & Erie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.59898359951
823197,10/19/2013 17:45,10/19/2013 17:59,1313,805,45,Michigan Ave & Congress Pkwy,62,McCormick Place,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8514,-87.6188,2781.49952605686
823204,10/19/2013 17:47,10/19/2013 17:52,2743,294,157,Lake Shore Dr & Wellington Ave,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9313,-87.6387,615.698883120074
823207,10/19/2013 17:47,10/19/2013 18:08,1486,1236,94,Lincoln Ave & Armitage Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.9007,-87.6626,2932.69119329597
823208,10/19/2013 17:48,10/19/2013 18:18,279,1838,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.53912677833
823209,10/19/2013 17:48,10/19/2013 18:15,1511,1649,260,Kedzie Ave & Milwaukee Ave,309,Leavitt St & Armitage Ave,Customer,null,null,Logan Square,41.9296,-87.7079,Logan Square,41.9178,-87.6824,2480.49662063567
823210,10/19/2013 17:48,10/19/2013 17:58,2017,595,131,Lincoln Ave & Belmont Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lake View,41.9394,-87.6684,Lincoln Park,41.9253,-87.6658,1573.56904619529
823212,10/19/2013 17:48,10/19/2013 18:07,603,1164,85,Michigan Ave & Oak St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8847,-87.6195,1837.21649526242
823216,10/19/2013 17:48,10/19/2013 18:06,177,1047,215,Damen Ave & Madison St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8814,-87.6749,The Loop,41.8777,-87.6353,3312.8705983037
823218,10/19/2013 17:49,10/19/2013 18:03,294,843,223,Clifton Ave & Armitage Ave,16,Wood St & North Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,West Town,41.9103,-87.6725,1561.43823082635
823219,10/19/2013 17:49,10/19/2013 18:11,1789,1312,177,Theater on the Lake,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9402,-87.653,2403.44325197775
823223,10/19/2013 17:50,10/19/2013 17:52,1300,160,13,Wilton Ave & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9322,-87.6586,493.284659779122
823225,10/19/2013 17:50,10/19/2013 17:56,2661,383,313,Lakeview Ave & Fullerton Pkwy,327,Sheffield Ave & Webster Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9217,-87.6537,1307.58166387726
823227,10/19/2013 17:51,10/19/2013 18:11,1430,1187,177,Theater on the Lake,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9402,-87.653,2403.44325197775
823228,10/19/2013 17:51,10/19/2013 18:02,1905,666,113,Bissell St & Armitage Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9184,-87.6522,Near North Side,41.9117,-87.6268,2236.66983696456
823229,10/19/2013 17:51,10/19/2013 18:02,1514,678,113,Bissell St & Armitage Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9184,-87.6522,Near North Side,41.9117,-87.6268,2236.66983696456
823230,10/19/2013 17:51,10/19/2013 17:59,1914,496,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
823231,10/19/2013 17:51,10/19/2013 18:12,2007,1268,195,Columbus Dr & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6241,558.585014530826
823234,10/19/2013 17:52,10/19/2013 18:12,2297,1228,195,Columbus Dr & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6241,558.585014530826
823238,10/19/2013 17:53,10/19/2013 18:12,990,1174,42,Wabash Ave & Cermak Rd,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8778,-87.6241,2735.57872308335
823239,10/19/2013 17:53,10/19/2013 18:08,2534,888,56,Desplaines St & Kinzie St,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.9077,-87.6726,3140.69895963067
823244,10/19/2013 17:54,10/19/2013 18:11,1575,1003,267,Lake Park Ave & 47th St,328,Ellis Ave & 58th St,Customer,null,null,Kenwood,41.8094,-87.5919,Kenwood,41.7887,-87.6013,2429.510302588
823256,10/19/2013 17:57,10/19/2013 18:10,2583,782,341,Adler Planetarium,321,Wabash Ave & 8th St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.872,-87.6261,1694.34801297426
823261,10/19/2013 17:57,10/19/2013 18:37,1498,2397,268,Lake Shore Dr & North Blvd,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.8869,-87.626,2760.53657005725
823264,10/19/2013 17:58,10/19/2013 18:08,454,590,115,Sheffield Ave & Wellington Ave,306,Sheridan Rd & Buena Ave,Customer,null,null,Lake View,41.9363,-87.6536,Uptown,41.9584,-87.6542,2460.53344567891
823270,10/19/2013 17:59,10/19/2013 18:16,1254,976,43,Michigan Ave & Washington St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8969,-87.6217,1465.81777131308
823272,10/19/2013 18:00,10/19/2013 18:16,412,972,43,Michigan Ave & Washington St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8969,-87.6217,1465.81777131308
823285,10/19/2013 18:03,10/19/2013 18:34,1968,1869,24,Fairbanks Ct & Grand Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8919,-87.6206,West Town,41.9007,-87.6626,3618.83978387075
823287,10/19/2013 18:03,10/19/2013 18:34,1654,1853,24,Fairbanks Ct & Grand Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8919,-87.6206,West Town,41.9007,-87.6626,3618.83978387075
823288,10/19/2013 18:03,10/19/2013 19:00,2971,3435,77,Clinton St & Madison St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8917,-87.6269,1639.81604478283
823289,10/19/2013 18:03,10/19/2013 18:05,796,100,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
823290,10/19/2013 18:03,10/19/2013 19:14,352,4258,77,Clinton St & Madison St,110,State St & Erie St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.894,-87.6286,1731.38874775496
823291,10/19/2013 18:04,10/19/2013 18:34,2717,1822,24,Fairbanks Ct & Grand Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8919,-87.6206,West Town,41.9007,-87.6626,3618.83978387075
823292,10/19/2013 18:04,10/19/2013 18:34,1835,1792,24,Fairbanks Ct & Grand Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8919,-87.6206,West Town,41.9007,-87.6626,3618.83978387075
823293,10/19/2013 18:04,10/19/2013 18:34,2537,1788,24,Fairbanks Ct & Grand Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8919,-87.6206,West Town,41.9007,-87.6626,3618.83978387075
823294,10/19/2013 18:05,10/19/2013 18:16,528,716,49,Dearborn St & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.941254509434
823296,10/19/2013 18:05,10/19/2013 18:34,855,1740,97,Museum Campus,195,Columbus Dr & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6195,2172.5881517952
823297,10/19/2013 18:05,10/19/2013 18:22,1731,985,341,Adler Planetarium,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8911,-87.6122,2804.1656687334
823298,10/19/2013 18:05,10/19/2013 18:22,451,991,341,Adler Planetarium,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8911,-87.6122,2804.1656687334
823299,10/19/2013 18:05,10/19/2013 18:17,1059,691,49,Dearborn St & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.941254509434
823300,10/19/2013 18:05,10/19/2013 18:21,1607,942,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
823301,10/19/2013 18:05,10/19/2013 18:34,2250,1708,97,Museum Campus,195,Columbus Dr & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6195,2172.5881517952
823304,10/19/2013 18:05,10/19/2013 18:21,755,937,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
823305,10/19/2013 18:06,10/19/2013 18:21,2669,891,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
823307,10/19/2013 18:06,10/19/2013 19:00,1537,3285,77,Clinton St & Madison St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8917,-87.6269,1639.81604478283
823313,10/19/2013 18:07,10/19/2013 18:34,2597,1602,24,Fairbanks Ct & Grand Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8919,-87.6206,West Town,41.9007,-87.6626,3618.83978387075
823316,10/19/2013 18:08,10/19/2013 18:18,1553,621,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
823319,10/19/2013 18:08,10/19/2013 18:19,1299,646,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
823321,10/19/2013 18:08,10/19/2013 18:26,222,1038,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.60337235102
823322,10/19/2013 18:09,10/19/2013 18:25,1643,993,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.60337235102
823326,10/19/2013 18:09,10/19/2013 18:15,1406,342,344,Wolcott Ave & Lawrence Ave,239,Western Ave & Leland Ave,Customer,null,null,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9666,-87.6885,1033.61663292454
823333,10/19/2013 18:10,10/19/2013 18:28,74,1096,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.62315349215
823335,10/19/2013 18:10,10/19/2013 18:25,1488,891,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
823337,10/19/2013 18:11,10/19/2013 18:28,2092,1030,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.62315349215
823339,10/19/2013 18:12,10/19/2013 18:28,1066,980,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.62315349215
823341,10/19/2013 18:12,10/19/2013 18:22,237,617,117,Wilton Ave & Belmont Ave,327,Sheffield Ave & Webster Ave,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9217,-87.6537,2054.81398692428
823343,10/19/2013 18:12,10/19/2013 18:20,1150,453,277,Ashland Ave & Grand Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8911,-87.6666,Near West Side,41.8887,-87.6444,1857.91640378168
823344,10/19/2013 18:12,10/19/2013 18:22,2484,581,117,Wilton Ave & Belmont Ave,327,Sheffield Ave & Webster Ave,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9217,-87.6537,2054.81398692428
823347,10/19/2013 18:13,10/19/2013 18:22,2297,529,90,Millennium Park,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6195,558.58501453078
823361,10/19/2013 18:16,10/19/2013 18:23,835,401,283,LaSalle St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8782,-87.632,Near West Side,41.8781,-87.64,665.401196647274
823362,10/19/2013 18:17,10/19/2013 18:40,2574,1370,156,Clark St & Wellington Ave,333,Ashland Ave & Blackhawk St,Customer,null,null,Lake View,41.9365,-87.6475,West Town,41.9071,-87.6673,3655.13494841222
823363,10/19/2013 18:17,10/19/2013 18:28,2758,617,52,Michigan Ave & Lake St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8944,-87.6227,943.412775423864
823365,10/19/2013 18:18,10/19/2013 18:31,2039,796,137,Morgan Ave & 14th Pl,317,Wood St & Taylor St,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8692,-87.671,1821.80717325489
823367,10/19/2013 18:19,10/19/2013 18:29,542,555,5,State St & Harrison St,72,State St & 16th St,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8601,-87.6277,1536.85000500398
823370,10/19/2013 18:20,10/19/2013 18:28,1850,525,5,State St & Harrison St,72,State St & 16th St,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8601,-87.6277,1536.85000500398
823374,10/19/2013 18:21,10/19/2013 18:50,1553,1729,48,Larrabee St & Kingsbury St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.9094,-87.6777,3164.01578557797
823375,10/19/2013 18:22,10/19/2013 18:50,1299,1699,48,Larrabee St & Kingsbury St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.9094,-87.6777,3164.01578557797
823378,10/19/2013 18:22,10/19/2013 18:33,1321,653,165,Clark St & Waveland Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9363,-87.6536,1679.17701942021
823381,10/19/2013 18:23,10/19/2013 18:49,1186,1560,17,Wood St & Division St,225,Halsted St & Dickens Ave,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9199,-87.6488,2708.85334065905
823384,10/19/2013 18:23,10/19/2013 18:43,2669,1170,35,Streeter Dr & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8892,-87.6277,1303.42755210078
823386,10/19/2013 18:24,10/19/2013 18:36,1615,750,344,Wolcott Ave & Lawrence Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lincoln Square,41.9686,-87.6763,Uptown,41.9617,-87.6546,1958.02506612425
823387,10/19/2013 18:24,10/19/2013 18:43,1607,1148,35,Streeter Dr & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8892,-87.6277,1303.42755210078
823388,10/19/2013 18:24,10/19/2013 18:45,2580,1292,57,Clinton St & Roosevelt Rd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8839,-87.6246,2309.49125443126
823391,10/19/2013 18:24,10/19/2013 18:29,2473,262,213,Leavitt St & North Ave,309,Leavitt St & Armitage Ave,Customer,null,null,West Town,41.9102,-87.6823,Logan Square,41.9178,-87.6824,850.007477995111
823394,10/19/2013 18:25,10/19/2013 19:20,1351,3315,220,Hampden Ct & Diversey Pkwy,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8919,-87.6206,4874.10251950849
823396,10/19/2013 18:25,10/19/2013 18:38,2116,764,146,Loomis St & Jackson Blvd,124,Damen Ave & Cullerton St,Customer,null,null,Near West Side,41.8779,-87.662,Lower West Side,41.855,-87.6757,2786.59637635116
823405,10/19/2013 18:27,10/19/2013 18:41,2487,841,333,Ashland Ave & Blackhawk St,162,Damen Ave & Wellington Ave,Customer,null,null,West Town,41.9071,-87.6673,North Center,41.9359,-87.6784,3331.8075771972
823406,10/19/2013 18:27,10/19/2013 18:37,2985,607,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.55572143105
823408,10/19/2013 18:27,10/19/2013 19:01,816,2030,173,Mies van der Rohe Way & Chicago Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8679,-87.623,3225.30252218232
823412,10/19/2013 18:28,10/19/2013 18:37,2500,577,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.55572143105
823419,10/19/2013 18:29,10/19/2013 19:33,252,3817,220,Hampden Ct & Diversey Pkwy,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8926,-87.6145,5014.33411820711
823432,10/19/2013 18:33,10/19/2013 19:58,1633,5054,300,Broadway & Barry Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lake View,41.9377,-87.6441,Lincoln Park,41.9259,-87.639,1384.85778041022
823434,10/19/2013 18:35,10/19/2013 19:06,138,1869,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.261325578475
823443,10/19/2013 18:37,10/19/2013 18:53,1358,986,143,Sedgwick St & Webster Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8969,-87.6217,3112.83985098043
823452,10/19/2013 18:39,10/19/2013 18:48,517,543,84,Green St & Milwaukee Ave,212,Wells St & Ohio St,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.8899,-87.6343,1217.01657351809
823453,10/19/2013 18:39,10/19/2013 18:48,2201,538,84,Green St & Milwaukee Ave,212,Wells St & Ohio St,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.8899,-87.6343,1217.01657351809
823458,10/19/2013 18:39,10/19/2013 18:55,2072,990,44,State St & Randolph St,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8778,-87.6496,1976.23100234862
823460,10/19/2013 18:39,10/19/2013 18:45,615,355,181,LaSalle St & Illinois St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8944,-87.6227,881.46223718589
823464,10/19/2013 18:39,10/19/2013 19:05,50,1559,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.261325578475
823467,10/19/2013 18:41,10/19/2013 18:54,593,810,318,Southport Ave & Irving Park Rd,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9542,-87.6644,Lincoln Park,41.9325,-87.6527,2595.12592326835
823482,10/19/2013 18:43,10/19/2013 18:59,2464,947,199,Wabash Ave & Grand Ave,217,May St & Fulton St,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8868,-87.656,2474.38103650343
823483,10/19/2013 18:43,10/19/2013 18:59,2571,952,199,Wabash Ave & Grand Ave,217,May St & Fulton St,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8868,-87.656,2474.38103650343
823486,10/19/2013 18:44,10/19/2013 19:10,2606,1562,35,Streeter Dr & Illinois St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8974,-87.6287,1543.26669313715
823492,10/19/2013 18:45,10/19/2013 19:10,1877,1514,35,Streeter Dr & Illinois St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8974,-87.6287,1543.26669313715
823493,10/19/2013 18:45,10/19/2013 19:10,2680,1505,35,Streeter Dr & Illinois St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8974,-87.6287,1543.26669313715
823494,10/19/2013 18:45,10/19/2013 19:21,2676,2109,22,May St & Taylor St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8695,-87.6555,Lower West Side,41.8581,-87.6511,1317.74492906688
823496,10/19/2013 18:46,10/19/2013 19:19,962,1975,177,Theater on the Lake,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9256,-87.6537,1898.80878013514
823499,10/19/2013 18:47,10/19/2013 19:11,1199,1463,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.86949956419
823507,10/19/2013 18:49,10/19/2013 19:07,2539,1071,225,Halsted St & Dickens Ave,304,Halsted St & Waveland Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lake View,41.9494,-87.6496,3270.51540006339
823508,10/19/2013 18:50,10/19/2013 19:01,1615,710,231,Sheridan Rd & Montrose Ave,344,Wolcott Ave & Lawrence Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Square,41.9686,-87.6763,1958.02506612437
823510,10/19/2013 18:50,10/19/2013 18:58,2758,482,211,St Clair St & Erie St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8869,-87.626,886.34300569211
823511,10/19/2013 18:50,10/19/2013 18:58,615,478,211,St Clair St & Erie St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8869,-87.626,886.34300569211
823513,10/19/2013 18:50,10/19/2013 20:51,1186,7263,225,Halsted St & Dickens Ave,299,Halsted St & Roscoe St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lake View,41.9437,-87.6489,2636.20067490816
823515,10/19/2013 18:51,10/19/2013 19:07,2272,948,154,Southport Ave & Belmont Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9256,-87.6584,1609.91555965498
823522,10/19/2013 18:53,10/19/2013 19:08,1926,898,153,Southport Ave & Wellington Ave,310,Damen Ave & Charleston St,Customer,null,null,Lake View,41.9357,-87.6636,Logan Square,41.9201,-87.6779,2103.4960445264
823523,10/19/2013 18:53,10/19/2013 19:08,483,905,153,Southport Ave & Wellington Ave,310,Damen Ave & Charleston St,Customer,null,null,Lake View,41.9357,-87.6636,Logan Square,41.9201,-87.6779,2103.4960445264
823524,10/19/2013 18:53,10/19/2013 19:07,2356,825,154,Southport Ave & Belmont Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9256,-87.6584,1609.91555965498
823525,10/19/2013 18:53,10/19/2013 19:03,1048,601,165,Clark St & Waveland Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9616,-87.6744,1742.11603493351
823527,10/19/2013 18:54,10/19/2013 19:08,404,834,153,Southport Ave & Wellington Ave,310,Damen Ave & Charleston St,Customer,null,null,Lake View,41.9357,-87.6636,Logan Square,41.9201,-87.6779,2103.4960445264
823528,10/19/2013 18:54,10/20/2013 2:52,1627,28679,153,Southport Ave & Wellington Ave,310,Damen Ave & Charleston St,Customer,null,null,Lake View,41.9357,-87.6636,Logan Square,41.9201,-87.6779,2103.4960445264
823534,10/19/2013 18:54,10/19/2013 19:06,1567,719,154,Southport Ave & Belmont Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9256,-87.6584,1609.91555965498
823537,10/19/2013 18:54,10/19/2013 19:11,1490,991,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
823540,10/19/2013 18:55,10/19/2013 19:11,248,996,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
823548,10/19/2013 18:56,10/19/2013 19:22,2283,1586,300,Broadway & Barry Ave,176,Clark St & Elm St,Customer,null,null,Lake View,41.9377,-87.6441,Near North Side,41.9032,-87.6313,3976.43970085413
823549,10/19/2013 18:56,10/19/2013 19:17,2153,1240,45,Michigan Ave & Congress Pkwy,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8858,-87.6414,1776.54466309048
823550,10/19/2013 18:57,10/19/2013 19:06,1948,545,154,Southport Ave & Belmont Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9256,-87.6584,1609.91555965498
823551,10/19/2013 18:57,10/19/2013 19:17,473,1189,45,Michigan Ave & Congress Pkwy,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8858,-87.6414,1776.54466309048
823553,10/19/2013 18:57,10/19/2013 19:22,2524,1481,210,Ashland Ave & Division St,213,Leavitt St & North Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9102,-87.6823,1309.18250794489
823554,10/19/2013 18:58,10/19/2013 19:06,1777,499,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.8535620487
823555,10/19/2013 18:58,10/19/2013 19:07,1514,526,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.8535620487
823557,10/19/2013 18:58,10/19/2013 19:22,416,1406,210,Ashland Ave & Division St,213,Leavitt St & North Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9102,-87.6823,1309.18250794489
