trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
108069,7/25/2013 20:56,7/25/2013 21:43,432,2827,164,Franklin St & Lake St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8858,-87.6355,Lincoln Park,41.9268,-87.6344,4545.80114837081
108071,7/25/2013 20:56,7/25/2013 21:16,186,1162,25,Michigan Ave & Pearson St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9256,-87.6537,3988.6072083252
108073,7/25/2013 20:57,7/25/2013 21:43,381,2816,34,Cannon Dr & Fullerton Ave,164,Franklin St & Lake St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.8858,-87.6355,4545.80114837072
108074,7/25/2013 20:57,7/25/2013 21:25,524,1709,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26013960184
108075,7/25/2013 21:00,7/25/2013 21:17,626,967,43,Michigan Ave & Washington St,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8777,-87.6548,2593.70600710106
108080,7/25/2013 21:05,7/25/2013 21:32,557,1664,45,Michigan Ave & Congress Pkwy,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8919,-87.6206,1782.62448639568
108082,7/25/2013 21:05,7/25/2013 21:21,806,966,85,Michigan Ave & Oak St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8858,-87.6414,2226.64968256988
108083,7/25/2013 21:05,7/25/2013 21:35,797,1846,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
108086,7/25/2013 21:05,7/25/2013 21:28,275,1341,90,Millennium Park,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8601,-87.6277,2342.15405699184
108087,7/25/2013 21:06,7/25/2013 21:08,398,106,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
108088,7/25/2013 21:06,7/25/2013 21:07,176,68,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
108089,7/25/2013 21:06,7/25/2013 21:21,623,914,20,Sheffield Ave & Kingsbury St,330,Lincoln Ave & Addison St,Customer,null,null,Near North Side,41.9096,-87.6535,Lake View,41.9462,-87.6733,4383.12566885302
108096,7/25/2013 21:08,7/25/2013 21:48,549,2427,30,Ashland Ave & Augusta Blvd,153,Southport Ave & Wellington Ave,Customer,null,null,West Town,41.8996,-87.6677,Lake View,41.9357,-87.6636,4023.14979926499
108099,7/25/2013 21:09,7/25/2013 21:37,980,1641,84,Green St & Milwaukee Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,West Town,41.8917,-87.6487,Lincoln Park,41.9268,-87.6344,4066.92141778026
108107,7/25/2013 21:11,7/25/2013 21:28,581,1035,26,McClurg Ct & Illinois St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9029,-87.6377,2149.01115448447
108110,7/25/2013 21:12,7/25/2013 21:32,398,1189,37,Dearborn St & Adams St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8919,-87.6206,1583.71413139566
108112,7/25/2013 21:12,7/25/2013 21:32,1001,1180,37,Dearborn St & Adams St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8919,-87.6206,1583.71413139566
108115,7/25/2013 21:13,7/25/2013 21:37,354,1462,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.994386848769
108118,7/25/2013 21:14,7/25/2013 21:37,655,1373,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.994386848769
108120,7/25/2013 21:15,7/25/2013 21:35,449,1203,16,Wood St & North Ave,165,Clark St & Waveland Ave,Customer,null,null,West Town,41.9103,-87.6725,Lake View,41.9508,-87.6592,4627.27874952607
108125,7/25/2013 21:16,7/25/2013 21:24,201,502,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.30918227693
108127,7/25/2013 21:16,7/25/2013 21:26,213,591,43,Michigan Ave & Washington St,71,Morgan St & Lake St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8855,-87.6523,2302.21772647295
108135,7/25/2013 21:18,7/25/2013 21:43,896,1521,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
108136,7/25/2013 21:18,7/25/2013 21:32,291,850,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.72834470681
108137,7/25/2013 21:18,7/25/2013 21:32,706,849,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.72834470681
108139,7/25/2013 21:18,7/25/2013 21:44,624,1519,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
108140,7/25/2013 21:19,7/25/2013 21:32,750,786,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
108143,7/25/2013 21:19,7/25/2013 21:32,87,795,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
108148,7/25/2013 21:21,7/25/2013 21:46,765,1456,47,State St & Kinzie St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.9029,-87.6377,1738.13758339309
108149,7/25/2013 21:22,7/25/2013 21:46,989,1446,47,State St & Kinzie St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.9029,-87.6377,1738.13758339309
108151,7/25/2013 21:23,7/25/2013 22:45,471,4933,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
108155,7/25/2013 21:24,7/25/2013 21:46,550,1341,47,State St & Kinzie St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.9029,-87.6377,1738.13758339309
108170,7/25/2013 21:27,7/25/2013 22:41,39,4439,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
108171,7/25/2013 21:27,7/25/2013 21:39,524,706,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
108173,7/25/2013 21:28,7/25/2013 21:39,438,695,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
108176,7/25/2013 21:31,7/25/2013 21:59,532,1718,134,Peoria St & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8778,-87.6496,Near North Side,41.8977,-87.6235,3097.03117561358
108178,7/25/2013 21:33,7/25/2013 21:57,620,1486,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
108179,7/25/2013 21:33,7/25/2013 21:54,995,1268,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
108182,7/25/2013 21:34,7/25/2013 21:50,592,937,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
108196,7/25/2013 21:38,7/25/2013 22:24,265,2755,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
108204,7/25/2013 21:42,7/25/2013 22:19,967,2242,81,Daley Center Plaza,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.8842,-87.6296,Lower West Side,41.8582,-87.6565,3646.57212033311
108212,7/25/2013 21:46,7/25/2013 22:27,688,2481,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
108216,7/25/2013 21:47,7/25/2013 22:49,155,3717,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
108217,7/25/2013 21:48,7/25/2013 22:49,684,3682,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
108219,7/25/2013 21:49,7/25/2013 22:13,446,1432,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
108222,7/25/2013 21:50,7/25/2013 22:11,844,1256,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
108224,7/25/2013 21:51,7/25/2013 22:25,5,2064,14,Morgan St & 18th St,147,Indiana Ave & 26th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Douglas,41.8457,-87.6225,2744.1851146406
108229,7/25/2013 21:52,7/25/2013 22:51,578,3539,43,Michigan Ave & Washington St,58,Ashland Ave & Armitage Ave,Customer,null,null,The Loop,41.8839,-87.6246,Logan Square,41.916,-87.6689,5118.75555134177
108230,7/25/2013 21:52,7/25/2013 22:10,42,1028,14,Morgan St & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8682,-87.6263,2343.96503724673
108231,7/25/2013 21:53,7/25/2013 22:20,766,1641,14,Morgan St & 18th St,60,Dayton St & North Ave,Customer,null,null,Lower West Side,41.8581,-87.6511,Near North Side,41.9106,-87.6494,5831.95457246872
108232,7/25/2013 21:53,7/25/2013 22:17,54,1439,31,Franklin St & Chicago Ave,14,Morgan St & 18th St,Customer,null,null,Near North Side,41.8968,-87.6356,Lower West Side,41.8581,-87.6511,4487.03292270107
108235,7/25/2013 21:53,7/25/2013 22:28,228,2098,34,Cannon Dr & Fullerton Ave,77,Clinton St & Madison St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near West Side,41.8816,-87.6413,5049.57245893377
108237,7/25/2013 21:55,7/25/2013 22:10,468,896,14,Morgan St & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8682,-87.6263,2343.96503724673
108238,7/25/2013 21:55,7/25/2013 22:12,550,1039,23,Orleans St & Elm St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9029,-87.6377,West Town,41.9094,-87.6777,3393.98222796097
108240,7/25/2013 21:55,7/25/2013 22:34,246,2338,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.06194384159
108242,7/25/2013 21:56,7/25/2013 22:12,194,954,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609040854
108245,7/25/2013 21:57,7/25/2013 22:13,896,992,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
108246,7/25/2013 21:57,7/25/2013 22:13,624,991,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
108252,7/25/2013 21:59,7/25/2013 22:11,177,718,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
108257,7/25/2013 22:00,7/25/2013 22:29,693,1763,13,Wilton Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9363,-87.6536,423.259629975452
108259,7/25/2013 22:01,7/25/2013 22:16,158,910,61,Wood St & Milwaukee Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9077,-87.6726,Lincoln Park,41.9256,-87.6537,2533.26360964102
108261,7/25/2013 22:01,7/25/2013 22:15,186,794,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.17585340391
108262,7/25/2013 22:02,7/25/2013 22:16,986,820,97,Museum Campus,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9256,-87.6537,7341.08764560355
108263,7/25/2013 22:02,7/25/2013 22:19,866,1035,36,Franklin St & Jackson Blvd,46,Wells St & Walton St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8999,-87.6344,2469.33577308996
108264,7/25/2013 22:02,7/25/2013 22:15,828,743,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.17585340391
108265,7/25/2013 22:02,7/25/2013 22:16,411,806,61,Wood St & Milwaukee Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9077,-87.6726,Lincoln Park,41.9256,-87.6537,2533.26360964102
108267,7/25/2013 22:03,7/25/2013 22:30,92,1653,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
108268,7/25/2013 22:04,7/25/2013 22:18,699,844,69,Damen Ave & Pierce Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9256,-87.6584,2405.108649193
108270,7/25/2013 22:04,7/25/2013 22:18,116,819,69,Damen Ave & Pierce Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9256,-87.6584,2405.108649193
108271,7/25/2013 22:05,7/25/2013 22:19,438,857,97,Museum Campus,250,Ashland Ave & Wellington Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lake View,41.9361,-87.6698,8978.71374432115
108272,7/25/2013 22:05,7/25/2013 22:19,524,841,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
108277,7/25/2013 22:09,7/25/2013 22:26,354,1021,47,State St & Kinzie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8816,-87.6413,1407.85795309501
108278,7/25/2013 22:09,7/25/2013 22:25,971,954,98,LaSalle St & Washington St,22,May St & Taylor St,Customer,null,null,The Loop,41.8827,-87.6325,Near West Side,41.8695,-87.6555,2403.15012545009
108282,7/25/2013 22:11,7/25/2013 22:17,276,383,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
108283,7/25/2013 22:11,7/25/2013 22:17,305,377,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
108284,7/25/2013 22:10,7/25/2013 23:18,691,4073,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
108285,7/25/2013 22:11,7/25/2013 23:32,468,4847,59,Wabash Ave & Roosevelt Rd,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8781,-87.64,1590.78867335103
108298,7/25/2013 22:19,7/25/2013 22:31,624,736,76,Lake Shore Dr & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.874,-87.6277,1199.04903411109
108300,7/25/2013 22:19,7/25/2013 22:37,818,1091,97,Museum Campus,57,Clinton St & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8671,-87.6411,1948.39937457429
108302,7/25/2013 22:19,7/25/2013 22:37,947,1062,97,Museum Campus,57,Clinton St & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8671,-87.6411,1948.39937457429
108303,7/25/2013 22:21,7/25/2013 22:44,116,1402,87,Racine Ave & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lake View,41.9363,-87.6536,1253.38081444709
108305,7/25/2013 22:21,7/25/2013 22:44,438,1389,250,Ashland Ave & Wellington Ave,53,Wells St & Erie St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.8938,-87.6342,5545.42246370243
108306,7/25/2013 22:21,7/25/2013 22:42,524,1238,76,Lake Shore Dr & Monroe St,53,Wells St & Erie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8938,-87.6342,2035.36924801683
108307,7/25/2013 22:21,7/25/2013 22:28,57,390,69,Damen Ave & Pierce Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8996,-87.6677,1364.13461004295
108311,7/25/2013 22:22,7/25/2013 22:42,83,1218,86,Eckhart Park,53,Wells St & Erie St,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.8938,-87.6342,2240.96755742693
108312,7/25/2013 22:22,7/25/2013 22:44,84,1284,87,Racine Ave & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lake View,41.9363,-87.6536,1253.38081444709
108315,7/25/2013 22:24,7/25/2013 22:46,844,1327,26,McClurg Ct & Illinois St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8759,-87.6306,2005.99194136507
108316,7/25/2013 22:24,7/25/2013 22:46,583,1336,26,McClurg Ct & Illinois St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8759,-87.6306,2005.99194136507
108317,7/25/2013 22:25,7/25/2013 22:45,924,1145,46,Wells St & Walton St,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8999,-87.6344,West Town,41.9007,-87.6626,2339.02341600298
108320,7/25/2013 22:27,7/25/2013 23:16,752,2953,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
108326,7/25/2013 22:31,7/25/2013 22:41,395,568,88,May St & Randolph St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8746,-87.657,1042.26187927284
108328,7/25/2013 22:32,7/25/2013 22:41,801,549,88,May St & Randolph St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8746,-87.657,1042.26187927284
108329,7/25/2013 22:32,7/25/2013 22:38,305,318,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
108330,7/25/2013 22:33,7/25/2013 22:48,21,904,100,Orleans St & Merchandise Mart Plaza,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.9106,-87.6494,2706.23568993902
108331,7/25/2013 22:34,7/25/2013 22:57,783,1379,279,Halsted St & 35th St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.8919,-87.6206,7145.98780657986
108333,7/25/2013 22:34,7/25/2013 22:57,878,1376,85,Michigan Ave & Oak St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8679,-87.623,3673.8921655687
108334,7/25/2013 22:34,7/25/2013 23:16,119,2518,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
108335,7/25/2013 22:35,7/25/2013 22:48,725,821,67,Sheffield Ave & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9363,-87.6536,1183.09924434432
108338,7/25/2013 22:37,7/25/2013 23:16,762,2328,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
108341,7/25/2013 22:38,7/25/2013 22:49,69,617,147,Indiana Ave & 26th St,147,Indiana Ave & 26th St,Customer,null,null,Douglas,41.8457,-87.6225,Douglas,41.8457,-87.6225,0
108342,7/25/2013 22:39,7/25/2013 22:57,818,1106,57,Clinton St & Roosevelt Rd,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8671,-87.6411,Lower West Side,41.8582,-87.6565,1618.64593290779
108343,7/25/2013 22:39,7/25/2013 23:01,371,1330,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
108344,7/25/2013 22:39,7/25/2013 22:57,947,1076,57,Clinton St & Roosevelt Rd,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8671,-87.6411,Lower West Side,41.8582,-87.6565,1618.64593290779
108347,7/25/2013 22:40,7/25/2013 22:51,380,705,80,Aberdeen St & Madison St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8887,-87.6444,1173.09191170843
108354,7/25/2013 22:43,7/26/2013 0:08,737,5104,69,Damen Ave & Pierce Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8926,-87.6145,5567.32688765736
108355,7/25/2013 22:44,7/25/2013 23:02,524,1120,53,Wells St & Erie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9183,-87.6363,2723.87271129385
108358,7/25/2013 22:45,7/25/2013 22:57,123,690,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
108359,7/25/2013 22:46,7/25/2013 22:57,629,663,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
108360,7/25/2013 22:46,7/25/2013 23:02,438,948,53,Wells St & Erie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9183,-87.6363,2723.87271129385
108361,7/25/2013 22:49,7/25/2013 23:25,73,2142,29,Noble St & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9007,-87.6626,Logan Square,41.916,-87.6689,1781.38430360618
108362,7/25/2013 22:49,7/26/2013 0:09,968,4814,69,Damen Ave & Pierce Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8926,-87.6145,5567.32688765736
108370,7/25/2013 22:51,7/25/2013 23:19,797,1699,45,Michigan Ave & Congress Pkwy,62,McCormick Place,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8514,-87.6188,2781.49952605686
108372,7/25/2013 22:52,7/25/2013 23:19,539,1609,45,Michigan Ave & Congress Pkwy,62,McCormick Place,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8514,-87.6188,2781.49952605686
108373,7/25/2013 22:53,7/25/2013 22:59,655,342,47,State St & Kinzie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8919,-87.6206,658.685997914553
108374,7/25/2013 22:54,7/25/2013 23:09,1002,892,135,Halsted St & 21st St,72,State St & 16th St,Customer,null,null,Lower West Side,41.8538,-87.6467,Near South Side,41.8601,-87.6277,1721.76665678683
108375,7/25/2013 22:54,7/25/2013 23:09,582,895,135,Halsted St & 21st St,72,State St & 16th St,Customer,null,null,Lower West Side,41.8538,-87.6467,Near South Side,41.8601,-87.6277,1721.76665678683
108376,7/25/2013 22:54,7/25/2013 22:59,773,296,319,Greenview Ave & Diversey Pkwy,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9326,-87.6659,The Loop,41.886,-87.6241,6228.73607231483
108387,7/25/2013 23:01,7/25/2013 23:30,123,1694,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.40567788078
108388,7/25/2013 23:02,7/25/2013 23:30,629,1687,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.40567788078
108393,7/25/2013 23:05,7/25/2013 23:21,438,931,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.17585340397
108394,7/25/2013 23:06,7/25/2013 23:21,630,940,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.17585340397
108398,7/25/2013 23:08,7/25/2013 23:30,866,1342,46,Wells St & Walton St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8977,-87.6235,940.59131163831
108400,7/25/2013 23:08,7/25/2013 23:30,795,1309,46,Wells St & Walton St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8977,-87.6235,940.59131163831
108402,7/25/2013 23:10,7/25/2013 23:45,484,2081,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
108416,7/25/2013 23:21,7/26/2013 1:25,752,7462,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
108418,7/25/2013 23:22,7/25/2013 23:54,939,1924,13,Wilton Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6537,770.918779832886
108419,7/25/2013 23:23,7/25/2013 23:45,965,1310,162,Damen Ave & Wellington Ave,16,Wood St & North Ave,Customer,null,null,North Center,41.9359,-87.6784,West Town,41.9103,-87.6725,2879.94133258655
