trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1038019,12/1/2013 18:58,12/1/2013 19:00,2688,122,283,LaSalle St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1957,The Loop,41.8782,-87.632,The Loop,41.8813,-87.6295,405.25543183889
1038023,12/1/2013 19:00,12/1/2013 19:11,1478,650,239,Western Ave & Leland Ave,251,Clarendon Ave & Leland Ave,Subscriber,Male,1969,Lincoln Square,41.9666,-87.6885,Uptown,41.968,-87.65,3194.08645997451
1038031,12/1/2013 19:04,12/1/2013 19:05,1297,99,198,Halsted St & Madison St,112,Green St & Randolph St,Subscriber,Male,1973,Near West Side,41.8817,-87.6478,Near West Side,41.8841,-87.6487,268.782306964973
1038032,12/1/2013 19:04,12/1/2013 19:06,2658,150,134,Peoria St & Jackson Blvd,109,900 W Harrison,Subscriber,Male,1975,Near West Side,41.8778,-87.6496,Near West Side,41.8747,-87.65,342.932124727326
1038037,12/1/2013 19:08,12/1/2013 19:27,2525,1131,173,Mies van der Rohe Way & Chicago Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1981,Near North Side,41.8969,-87.6217,Lincoln Park,41.9313,-87.6387,4073.8624742236
1038041,12/1/2013 19:10,12/1/2013 19:24,158,820,174,Canal St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,Near West Side,41.8815,-87.6548,1240.15143110756
1038042,12/1/2013 19:10,12/1/2013 19:24,1357,811,174,Canal St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,Near West Side,41.8815,-87.6548,1240.15143110756
1038044,12/1/2013 19:12,12/1/2013 19:29,2416,992,192,Canal St & Adams St,333,Ashland Ave & Blackhawk St,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,West Town,41.9071,-87.6673,3833.14004957943
1038045,12/1/2013 19:12,12/1/2013 19:17,1829,273,231,Sheridan Rd & Montrose Ave,293,Broadway & Wilson Ave,Subscriber,Male,1981,Uptown,41.9617,-87.6546,Uptown,41.9655,-87.6572,475.332491769819
1038047,12/1/2013 19:15,12/1/2013 19:21,1868,362,173,Mies van der Rohe Way & Chicago Ave,176,Clark St & Elm St,Subscriber,Male,1988,Near North Side,41.8969,-87.6217,Near North Side,41.9032,-87.6313,1056.39792257375
1038049,12/1/2013 19:17,12/1/2013 19:26,447,563,212,Wells St & Ohio St,301,Clark St & Schiller St,Subscriber,Male,1976,Near North Side,41.8899,-87.6343,Near North Side,41.908,-87.6315,2018.98989621789
1038051,12/1/2013 19:17,12/1/2013 19:29,477,689,334,Lake Shore Dr & Belmont Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1949,Lake View,41.9408,-87.6392,Lake View,41.9494,-87.6496,1288.81026128195
1038054,12/1/2013 19:18,12/1/2013 19:24,101,346,227,Southport Ave & Waveland Ave,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1982,Lake View,41.9482,-87.6639,Lake View,41.9561,-87.6689,969.081709845489
1038056,12/1/2013 19:18,12/1/2013 19:21,2815,169,206,Halsted St & Archer Ave,209,Normal Ave & Archer Ave,Subscriber,Male,1982,Bridgeport,41.8472,-87.6468,Armour Square,41.8495,-87.6406,576.269208511195
1038057,12/1/2013 19:22,12/1/2013 19:26,345,207,98,LaSalle St & Washington St,36,Franklin St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.8827,-87.6325,The Loop,41.8777,-87.6353,597.240149825122
1038058,12/1/2013 19:24,12/1/2013 19:41,123,1025,212,Wells St & Ohio St,72,State St & 16th St,Subscriber,Male,1982,Near North Side,41.8899,-87.6343,Near South Side,41.8601,-87.6277,3355.31753948597
1038059,12/1/2013 19:24,12/1/2013 19:31,570,420,337,Clark St & Chicago Ave,301,Clark St & Schiller St,Subscriber,Male,1953,Near North Side,41.8965,-87.6309,Near North Side,41.908,-87.6315,1272.53556534656
1038060,12/1/2013 19:25,12/1/2013 19:38,751,763,140,Dearborn Pkwy & Delaware Pl,77,Clinton St & Madison St,Subscriber,Male,1980,Near North Side,41.899,-87.6299,Near West Side,41.8816,-87.6413,2152.41172988413
1038062,12/1/2013 19:25,12/1/2013 19:40,2643,880,141,Clark St & Lincoln Ave,156,Clark St & Wellington Ave,Subscriber,Male,1982,Lincoln Park,41.9157,-87.6346,Lake View,41.9365,-87.6475,2548.18956323097
1038064,12/1/2013 19:26,12/1/2013 19:34,715,435,16,Wood St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1990,West Town,41.9103,-87.6725,Near North Side,41.9106,-87.6494,1916.24111767389
1038068,12/1/2013 19:30,12/1/2013 19:34,1995,224,211,St Clair St & Erie St,110,State St & Erie St,Subscriber,Male,1988,Near North Side,41.8944,-87.6227,Near North Side,41.894,-87.6286,497.389929126331
1038069,12/1/2013 19:30,12/1/2013 19:36,1565,331,100,Orleans St & Merchandise Mart Plaza,49,Dearborn St & Monroe St,Subscriber,Male,1978,Near North Side,41.8882,-87.6364,The Loop,41.8813,-87.6295,957.266791161095
1038070,12/1/2013 19:31,12/1/2013 19:40,1487,533,141,Clark St & Lincoln Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1955,Lincoln Park,41.9157,-87.6346,Near North Side,41.9067,-87.6348,995.939355862942
1038072,12/1/2013 19:34,12/1/2013 19:37,168,189,31,Franklin St & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Male,1985,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6419,611.414189090417
1038073,12/1/2013 19:36,12/1/2013 19:51,2905,941,194,State St & Wacker Dr,194,State St & Wacker Dr,Subscriber,Male,1959,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
1038076,12/1/2013 19:38,12/1/2013 19:45,1719,372,156,Clark St & Wellington Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1983,Lake View,41.9365,-87.6475,Lake View,41.9455,-87.646,1009.6431908275
1038078,12/1/2013 19:39,12/1/2013 19:43,1451,269,198,Halsted St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8817,-87.6478,Near West Side,41.8781,-87.64,760.957398530567
1038080,12/1/2013 19:35,12/1/2013 19:40,1438,282,44,State St & Randolph St,264,Stetson Ave & South Water St,Subscriber,Male,1954,The Loop,41.8847,-87.6277,The Loop,41.8868,-87.6223,506.500030310394
1038085,12/1/2013 19:42,12/1/2013 19:48,1203,324,185,Stave St & Armitage Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1973,Logan Square,41.9177,-87.6914,West Town,41.9126,-87.6814,1006.19183799089
1038098,12/1/2013 19:48,12/1/2013 19:52,1588,227,106,State St & Pearson St,337,Clark St & Chicago Ave,Subscriber,Male,1981,Near North Side,41.8974,-87.6287,Near North Side,41.8965,-87.6309,209.010079386646
1038100,12/1/2013 19:49,12/1/2013 19:54,785,311,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.169417525463
1038102,12/1/2013 19:51,12/1/2013 19:58,535,381,194,State St & Wacker Dr,99,Lake Shore Dr & Ohio St,Subscriber,Male,1979,The Loop,41.8869,-87.626,Near North Side,41.8926,-87.6145,1147.64136245474
1038105,12/1/2013 19:52,12/1/2013 19:56,1682,267,118,Sedgwick St & North Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1988,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9157,-87.6346,658.226706126365
1038108,12/1/2013 19:54,12/1/2013 20:07,1868,743,176,Clark St & Elm St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1955,Near North Side,41.9032,-87.6313,Near North Side,41.8919,-87.6206,1540.86831114774
1038112,12/1/2013 19:59,12/1/2013 20:11,1406,731,85,Michigan Ave & Oak St,177,Theater on the Lake,Subscriber,Male,1961,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
1038113,12/1/2013 20:00,12/1/2013 20:09,167,556,321,Wabash Ave & 8th St,338,Calumet Ave & 18th St,Subscriber,Male,1977,The Loop,41.872,-87.6261,Near South Side,41.8576,-87.6194,1688.2252309914
1038114,12/1/2013 20:01,12/1/2013 20:23,1987,1304,313,Lakeview Ave & Fullerton Pkwy,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1985,Lincoln Park,41.9259,-87.639,West Town,41.9126,-87.6814,3813.82586988101
1038118,12/1/2013 20:04,12/1/2013 20:21,2735,1038,141,Clark St & Lincoln Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1995,Lincoln Park,41.9157,-87.6346,Near North Side,41.8968,-87.6356,2099.5708036309
1038119,12/1/2013 20:04,12/1/2013 20:08,1061,257,143,Sedgwick St & Webster Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1985,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9295,-87.6431,923.192803371395
1038123,12/1/2013 20:04,12/1/2013 20:17,2354,736,99,Lake Shore Dr & Ohio St,110,State St & Erie St,Subscriber,Male,1978,Near North Side,41.8926,-87.6145,Near North Side,41.894,-87.6286,1183.05607307323
1038127,12/1/2013 20:06,12/1/2013 20:13,1725,428,302,Sheffield Ave & Wrightwood Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1982,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.921,-87.6633,1159.32687707382
1038130,12/1/2013 20:09,12/1/2013 20:12,517,174,349,Halsted St & Wrightwood Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1973,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9295,-87.6431,496.276258618606
1038131,12/1/2013 20:10,12/1/2013 20:15,1822,349,152,Lincoln Ave & Diversey Pkwy,250,Ashland Ave & Wellington Ave,Subscriber,Male,1976,Lincoln Park,41.9322,-87.6586,Lake View,41.9361,-87.6698,1022.20947548466
1038132,12/1/2013 20:10,12/1/2013 20:19,1926,536,49,Dearborn St & Monroe St,110,State St & Erie St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.59898359951
1038133,12/1/2013 20:10,12/1/2013 20:19,1565,533,49,Dearborn St & Monroe St,110,State St & Erie St,Subscriber,Male,1978,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.59898359951
1038135,12/1/2013 20:11,12/1/2013 20:27,2049,963,81,Daley Center Plaza,340,Clark St & Wrightwood Ave,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Lincoln Park,41.9295,-87.6431,5163.40276238402
1038144,12/1/2013 20:17,12/1/2013 20:23,695,339,58,Ashland Ave & Armitage Ave,16,Wood St & North Ave,Subscriber,Male,1985,Logan Square,41.916,-87.6689,West Town,41.9103,-87.6725,700.132478195237
1038145,12/1/2013 20:18,12/1/2013 20:27,2278,544,48,Larrabee St & Kingsbury St,77,Clinton St & Madison St,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near West Side,41.8816,-87.6413,1802.24780661681
1038146,12/1/2013 20:18,12/1/2013 20:23,773,288,205,Paulina St & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1975,Lower West Side,41.8579,-87.6687,Lower West Side,41.8582,-87.6565,1018.34149311176
1038147,12/1/2013 20:19,12/1/2013 20:23,2057,261,226,Racine Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1962,Lake View,41.9397,-87.6589,Lake View,41.9395,-87.6638,408.563802297639
1038148,12/1/2013 20:21,12/1/2013 20:35,2204,839,263,Rhodes Ave & 32nd St,72,State St & 16th St,Subscriber,Male,1977,Douglas,41.8362,-87.6135,Near South Side,41.8601,-87.6277,2905.9649590104
1038149,12/1/2013 20:21,12/1/2013 20:28,1725,456,307,Southport Ave & Clybourn Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1982,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9287,-87.6538,1159.3268770736
1038151,12/1/2013 20:24,12/1/2013 20:31,1822,457,250,Ashland Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1976,Lake View,41.9361,-87.6698,Lake View,41.9365,-87.6475,1847.35999608207
1038152,12/1/2013 20:24,12/1/2013 20:31,586,408,176,Clark St & Elm St,138,Clybourn Ave & Division St,Subscriber,Male,1988,Near North Side,41.9032,-87.6313,Near North Side,41.9045,-87.6405,780.252773552286
1038153,12/1/2013 20:25,12/1/2013 20:30,1881,325,66,Clinton St & Lake St,44,State St & Randolph St,Subscriber,Male,1973,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6277,1139.43707275732
1038154,12/1/2013 20:27,12/1/2013 20:31,20,258,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1977,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.45083640504
1038159,12/1/2013 20:30,12/1/2013 20:39,1385,547,287,Franklin St & Arcade Pl,110,State St & Erie St,Subscriber,Male,1987,The Loop,41.8815,-87.6352,Near North Side,41.894,-87.6286,1491.76541696906
1038160,12/1/2013 20:30,12/1/2013 20:33,253,143,73,Jefferson St & Monroe St,198,Halsted St & Madison St,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,Near West Side,41.8817,-87.6478,444.682539909699
1038162,12/1/2013 20:31,12/1/2013 20:44,1351,823,157,Lake Shore Dr & Wellington Ave,306,Sheridan Rd & Buena Ave,Subscriber,Male,1989,Lake View,41.9367,-87.6368,Uptown,41.9584,-87.6542,2813.58472207041
1038166,12/1/2013 20:35,12/1/2013 20:51,2204,1013,72,State St & 16th St,263,Rhodes Ave & 32nd St,Subscriber,Male,1977,Near South Side,41.8601,-87.6277,Douglas,41.8362,-87.6135,2905.9649590101
1038167,12/1/2013 20:37,12/1/2013 20:46,2130,590,198,Halsted St & Madison St,202,Halsted St & 18th St,Subscriber,Male,1989,Near West Side,41.8817,-87.6478,Lower West Side,41.8575,-87.6463,2696.54276824748
1038172,12/1/2013 20:38,12/1/2013 20:51,559,769,56,Desplaines St & Kinzie St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,Near North Side,41.899,-87.6299,1660.86952555287
1038173,12/1/2013 20:39,12/1/2013 20:51,542,709,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1970,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.12529966796
1038174,12/1/2013 20:40,12/1/2013 20:45,765,291,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Subscriber,Male,1987,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.537623443942
1038176,12/1/2013 20:44,12/1/2013 20:54,1554,573,220,Hampden Ct & Diversey Pkwy,113,Bissell St & Armitage Ave,Subscriber,Male,1991,Lake View,41.9326,-87.6424,Lincoln Park,41.9184,-87.6522,1773.73294577733
1038179,12/1/2013 20:47,12/1/2013 21:01,2884,870,304,Halsted St & Waveland Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1989,Lake View,41.9494,-87.6496,Lincoln Square,41.9658,-87.6865,3562.47104698222
1038181,12/1/2013 20:48,12/1/2013 21:04,1453,925,277,Ashland Ave & Grand Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1980,West Town,41.8911,-87.6666,Near North Side,41.8919,-87.6206,3817.86077825757
1038184,12/1/2013 20:49,12/1/2013 21:03,1437,844,100,Orleans St & Merchandise Mart Plaza,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1972,Near North Side,41.8882,-87.6364,The Loop,41.8682,-87.6263,2383.55700213891
1038187,12/1/2013 20:51,12/1/2013 21:03,2562,688,148,State St & 33rd St,280,Morgan St & 31st St,Subscriber,Male,1987,Douglas,41.8347,-87.6258,Bridgeport,41.8378,-87.6511,2131.11606195816
1038188,12/1/2013 20:54,12/1/2013 20:57,633,209,60,Dayton St & North Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1985,Near North Side,41.9106,-87.6494,Lincoln Park,41.9137,-87.6529,447.711700404977
1038189,12/1/2013 20:54,12/1/2013 21:00,2494,346,192,Canal St & Adams St,198,Halsted St & Madison St,Subscriber,Male,1985,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.590961371505
1038196,12/1/2013 20:57,12/1/2013 21:03,1463,344,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Subscriber,Male,1969,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.134750130811
1038200,12/1/2013 20:59,12/1/2013 21:19,1313,1202,110,State St & Erie St,198,Halsted St & Madison St,Subscriber,Male,1988,Near North Side,41.894,-87.6286,Near West Side,41.8817,-87.6478,2092.12355831042
1038203,12/1/2013 21:02,12/1/2013 21:12,1701,632,220,Hampden Ct & Diversey Pkwy,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1960,Lake View,41.9326,-87.6424,Lake View,41.9544,-87.648,2462.37667559278
1038204,12/1/2013 21:02,12/1/2013 21:09,2952,413,260,Kedzie Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1985,Logan Square,41.9296,-87.7079,Logan Square,41.9227,-87.6972,1170.85421043053
1038211,12/1/2013 21:05,12/1/2013 21:08,2186,172,254,Pine Grove Ave & Irving Park Rd,304,Halsted St & Waveland Ave,Subscriber,Male,1952,Lake View,41.9544,-87.648,Lake View,41.9494,-87.6496,571.525490372892
1038214,12/1/2013 21:06,12/1/2013 21:27,1868,1276,24,Fairbanks Ct & Grand Ave,57,Clinton St & Roosevelt Rd,Subscriber,Male,1984,Near North Side,41.8919,-87.6206,Near West Side,41.8671,-87.6411,3230.91665268814
1038221,12/1/2013 21:08,12/1/2013 21:11,1839,183,311,Lincoln Ave & Eastwood Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1959,Lincoln Square,41.9658,-87.6865,North Center,41.9624,-87.6841,429.315274266317
1038224,12/1/2013 21:10,12/1/2013 21:18,1412,479,308,Seeley Ave & Roscoe St,154,Southport Ave & Belmont Ave,Subscriber,Male,1974,North Center,41.9434,-87.6796,Lake View,41.9395,-87.6638,1383.4375159309
1038227,12/1/2013 21:12,12/1/2013 21:25,492,761,61,Wood St & Milwaukee Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1989,West Town,41.9077,-87.6726,Near West Side,41.8887,-87.6444,3140.69895963084
1038229,12/1/2013 21:13,12/1/2013 21:16,2677,210,212,Wells St & Ohio St,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,Near North Side,41.8899,-87.6343,Near North Side,41.8917,-87.6269,640.123334375198
1038232,12/1/2013 21:14,12/1/2013 21:22,929,470,153,Southport Ave & Wellington Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1988,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6584,1208.34645735182
1038234,12/1/2013 21:15,12/1/2013 21:31,2516,986,219,Damen Ave & Cortland Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Logan Square,41.916,-87.6774,Lake View,41.9326,-87.6424,3440.6187649039
1038239,12/1/2013 21:18,12/1/2013 21:21,2609,165,115,Sheffield Ave & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lake View,41.9402,-87.653,438.355909710703
1038241,12/1/2013 21:20,12/1/2013 21:23,517,169,340,Clark St & Wrightwood Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1973,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9291,-87.6491,496.276258618632
1038242,12/1/2013 21:21,12/1/2013 21:24,869,144,304,Halsted St & Waveland Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1961,Lake View,41.9494,-87.6496,Uptown,41.9528,-87.65,385.291639080902
1038243,12/1/2013 21:22,12/1/2013 21:28,2186,393,304,Halsted St & Waveland Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1961,Lake View,41.9494,-87.6496,Uptown,41.9617,-87.6546,1427.50444297603
1038244,12/1/2013 21:23,12/1/2013 21:28,2836,254,99,Lake Shore Dr & Ohio St,199,Wabash Ave & Grand Ave,Subscriber,Male,1979,Near North Side,41.8926,-87.6145,Near North Side,41.8917,-87.6269,1036.94288520472
1038246,12/1/2013 21:24,12/1/2013 21:28,1468,198,199,Wabash Ave & Grand Ave,212,Wells St & Ohio St,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,Near North Side,41.8899,-87.6343,640.123334375143
1038251,12/1/2013 21:31,12/1/2013 21:34,2609,177,117,Wilton Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1964,Lake View,41.9402,-87.653,Lake View,41.9363,-87.6536,438.355909711213
1038252,12/1/2013 21:33,12/1/2013 21:39,1868,396,57,Clinton St & Roosevelt Rd,202,Halsted St & 18th St,Subscriber,Male,1984,Near West Side,41.8671,-87.6411,Lower West Side,41.8575,-87.6463,1151.96593729393
1038254,12/1/2013 21:34,12/1/2013 21:49,1777,888,327,Sheffield Ave & Webster Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1980,Lincoln Park,41.9217,-87.6537,North Center,41.9406,-87.6785,2939.2294174026
1038260,12/1/2013 21:41,12/1/2013 21:54,2136,759,77,Clinton St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
1038261,12/1/2013 21:43,12/1/2013 21:56,1553,777,300,Broadway & Barry Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lake View,41.9377,-87.6441,Lake View,41.9482,-87.6639,2012.19575187468
1038263,12/1/2013 21:47,12/1/2013 21:51,477,230,304,Halsted St & Waveland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1952,Lake View,41.9494,-87.6496,Lake View,41.9544,-87.648,571.525490373305
1038267,12/1/2013 21:54,12/1/2013 21:57,499,133,109,900 W Harrison,134,Peoria St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8747,-87.65,Near West Side,41.8778,-87.6496,342.932124727709
1038269,12/1/2013 21:55,12/1/2013 22:15,1420,1200,327,Sheffield Ave & Webster Ave,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1980,Lincoln Park,41.9217,-87.6537,Uptown,41.9579,-87.6495,4034.9470337178
1038270,12/1/2013 21:59,12/1/2013 22:01,2254,163,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.169417525463
1038272,12/1/2013 22:00,12/1/2013 22:16,789,954,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.04096612298
1038275,12/1/2013 22:02,12/1/2013 22:11,985,512,75,Canal St & Jackson Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1986,Near West Side,41.8781,-87.64,The Loop,41.872,-87.6261,1342.64994592002
1038278,12/1/2013 22:07,12/1/2013 22:18,60,607,60,Dayton St & North Ave,74,Kingsbury St & Erie St,Subscriber,Male,1968,Near North Side,41.9106,-87.6494,Near North Side,41.8938,-87.6419,1962.05294986442
1038280,12/1/2013 22:10,12/1/2013 22:16,1941,418,44,State St & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1982,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.62026140042
1038290,12/1/2013 22:13,12/1/2013 22:15,2859,90,332,Halsted St & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1965,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9325,-87.6527,339.368506524047
1038291,12/1/2013 22:14,12/1/2013 22:26,172,718,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.13738296328
1038297,12/1/2013 22:32,12/1/2013 22:36,2044,239,206,Halsted St & Archer Ave,135,Halsted St & 21st St,Subscriber,Male,1985,Bridgeport,41.8472,-87.6468,Lower West Side,41.8538,-87.6467,730.609134223863
1038298,12/1/2013 22:35,12/1/2013 22:39,876,204,284,Michigan Ave & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1986,The Loop,41.8778,-87.6241,The Loop,41.8787,-87.6348,894.552488469275
1038300,12/1/2013 22:43,12/1/2013 22:46,1745,177,74,Kingsbury St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near North Side,41.8968,-87.6356,611.414189090335
1038304,12/1/2013 22:48,12/1/2013 22:52,1358,265,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Male,1965,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.994386848722
1038308,12/1/2013 22:53,12/1/2013 22:59,2677,386,199,Wabash Ave & Grand Ave,176,Clark St & Elm St,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,Near North Side,41.9032,-87.6313,1326.04835725229
1038311,12/1/2013 23:05,12/1/2013 23:12,1944,406,192,Canal St & Adams St,321,Wabash Ave & 8th St,Subscriber,Male,1990,Near West Side,41.8793,-87.6399,The Loop,41.872,-87.6261,1402.8906873664
1038323,12/1/2013 23:19,12/1/2013 23:24,2351,318,118,Sedgwick St & North Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1988,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.918,-87.6437,922.1101481948
1038326,12/1/2013 23:23,12/1/2013 23:40,1914,1032,294,Broadway & Berwyn Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1987,Edge Water,41.9784,-87.6598,North Center,41.9624,-87.6841,2689.13906565759
1038328,12/1/2013 23:27,12/1/2013 23:37,363,595,173,Mies van der Rohe Way & Chicago Ave,286,Franklin St & Quincy St,Subscriber,Male,1989,Near North Side,41.8969,-87.6217,The Loop,41.8787,-87.6348,2291.99876876626
1038335,12/1/2013 23:32,12/1/2013 23:36,260,203,77,Clinton St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1954,Near West Side,41.8816,-87.6413,Near West Side,41.8817,-87.6478,541.719886255267
1038341,12/1/2013 23:45,12/1/2013 23:52,260,417,198,Halsted St & Madison St,174,Canal St & Madison St,Subscriber,Male,1954,Near West Side,41.8817,-87.6478,Near West Side,41.8821,-87.6398,662.374665647175
1038342,12/1/2013 23:45,12/1/2013 23:54,1975,529,211,St Clair St & Erie St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1978,Near North Side,41.8944,-87.6227,The Loop,41.8778,-87.6241,1847.30524696686
1038347,12/1/2013 23:47,12/1/2013 23:49,1899,125,129,Blue Island Ave & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1985,Lower West Side,41.8576,-87.6615,Lower West Side,41.8582,-87.6565,424.891168407766
1036313,12/1/2013 0:15,12/1/2013 0:22,2299,426,44,State St & Randolph St,192,Canal St & Adams St,Subscriber,Female,1960,The Loop,41.8847,-87.6277,Near West Side,41.8793,-87.6399,1179.11559910529
1036326,12/1/2013 1:06,12/1/2013 1:13,1996,414,116,Western Ave & Winnebago Ave,123,California Ave & Milwaukee Ave,Subscriber,Female,1989,Logan Square,41.9155,-87.687,Logan Square,41.9227,-87.6972,1155.45946357381
1036332,12/1/2013 1:15,12/1/2013 1:19,1868,233,25,Michigan Ave & Pearson St,337,Clark St & Chicago Ave,Subscriber,Female,1983,Near North Side,41.8977,-87.6235,Near North Side,41.8965,-87.6309,628.176290006926
