484256,9/13/2013 10:30,9/13/2013 10:55,1050,1497,88,May St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1969,Near West Side,41.884,-87.6557,The Loop,41.8794,-87.6298,2209.79108738637
484258,9/13/2013 10:33,9/13/2013 10:45,1088,700,50,Clark St & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1979,The Loop,41.8759,-87.6306,Near North Side,41.8882,-87.6364,1449.7475255361
484260,9/13/2013 10:43,9/13/2013 11:01,152,1076,211,St Clair St & Erie St,33,State St & Van Buren St,Subscriber,Male,1984,Near North Side,41.8944,-87.6227,The Loop,41.8772,-87.6278,1965.48131399612
484270,9/13/2013 10:11,9/13/2013 10:17,135,356,98,LaSalle St & Washington St,52,Michigan Ave & Lake St,Subscriber,Male,1973,The Loop,41.8827,-87.6325,The Loop,41.886,-87.6241,791.756325474586
484273,9/13/2013 10:40,9/13/2013 10:52,612,728,164,Franklin St & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1959,The Loop,41.8858,-87.6355,The Loop,41.8759,-87.6306,1173.30922104691
484274,9/13/2013 10:44,9/13/2013 10:55,684,684,164,Franklin St & Lake St,279,Halsted St & 35th St,Subscriber,Male,1978,The Loop,41.8858,-87.6355,Bridgeport,41.8307,-87.6472,6204.58943471371
484275,9/13/2013 10:40,9/13/2013 10:58,1059,1047,202,Halsted St & 18th St,184,State St & 35th St,Subscriber,Male,1979,Lower West Side,41.8575,-87.6463,Douglas,41.831,-87.6269,3351.38961450461
484285,9/13/2013 10:47,9/13/2013 10:52,386,329,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.091402517139
484300,9/13/2013 10:49,9/13/2013 11:12,1633,1403,118,Sedgwick St & North Ave,44,State St & Randolph St,Subscriber,Male,1984,Lincoln Park,41.9106,-87.6386,The Loop,41.8847,-87.6277,3009.7845005636
484301,9/13/2013 10:39,9/13/2013 10:50,819,650,51,Clark St & Randolph St,88,May St & Randolph St,Subscriber,Male,1966,The Loop,41.8846,-87.6319,Near West Side,41.884,-87.6557,1976.40569689575
484303,9/13/2013 10:50,9/13/2013 10:59,1347,524,33,State St & Van Buren St,51,Clark St & Randolph St,Subscriber,Male,1955,The Loop,41.8772,-87.6278,The Loop,41.8846,-87.6319,887.396722210407
484307,9/13/2013 10:51,9/13/2013 10:58,587,407,241,Morgan St & Polk St,261,Hermitage Ave & Polk St,Subscriber,Male,1991,Near West Side,41.8717,-87.651,Near West Side,41.8715,-87.6699,1565.56593339705
484315,9/13/2013 10:52,9/13/2013 10:59,52,401,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Subscriber,Male,1949,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
484316,9/13/2013 10:41,9/13/2013 10:49,1325,491,198,Halsted St & Madison St,33,State St & Van Buren St,Subscriber,Male,1953,Near West Side,41.8817,-87.6478,The Loop,41.8772,-87.6278,1732.47974030051
484319,9/13/2013 10:54,9/13/2013 11:08,862,799,77,Clinton St & Madison St,108,Halsted St & Polk St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,Near West Side,41.8718,-87.6466,1170.0821180052
484320,9/13/2013 10:54,9/13/2013 11:04,623,579,152,Lincoln Ave & Diversey Pkwy,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1979,Lincoln Park,41.9322,-87.6586,Lake View,41.9367,-87.6368,1876.00827494918
484322,9/13/2013 10:52,9/13/2013 10:55,708,146,190,Southport Ave & Wrightwood Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1985,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9288,-87.6685,442.701545081209
484338,9/13/2013 10:57,9/13/2013 11:02,102,305,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1977,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.011059345389
484341,9/13/2013 10:46,9/13/2013 10:50,893,252,191,Canal St & Monroe St,81,Daley Center Plaza,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,The Loop,41.8842,-87.6296,902.413751390388
484344,9/13/2013 10:54,9/13/2013 11:04,1243,606,50,Clark St & Congress Pkwy,168,Michigan Ave & 14th St,Subscriber,Male,1978,The Loop,41.8759,-87.6306,Near South Side,41.8641,-87.6237,1436.45070126411
484351,9/13/2013 10:58,9/13/2013 11:02,1540,225,229,Southport Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Male,1975,Lake View,41.9437,-87.664,Lake View,41.9482,-87.6639,489.984531479242
484362,9/13/2013 10:54,9/13/2013 10:59,887,284,198,Halsted St & Madison St,71,Morgan St & Lake St,Subscriber,Male,1958,Near West Side,41.8817,-87.6478,Near West Side,41.8855,-87.6523,558.34938192118
484363,9/13/2013 10:59,9/13/2013 11:13,307,856,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.87171893763
484369,9/13/2013 11:00,9/13/2013 11:10,1268,601,146,Loomis St & Jackson Blvd,19,Loomis St & Taylor St,Subscriber,Male,1939,Near West Side,41.8779,-87.662,Near West Side,41.8694,-87.661,950.922975235778
484372,9/13/2013 11:00,9/13/2013 11:09,911,543,194,State St & Wacker Dr,85,Michigan Ave & Oak St,Subscriber,Male,1956,The Loop,41.8869,-87.626,Near North Side,41.901,-87.6238,1575.61805999982
484374,9/13/2013 11:00,9/13/2013 11:06,414,347,126,Clark St & North Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1964,Near North Side,41.912,-87.6319,Near North Side,41.899,-87.6299,1449.92551554018
484384,9/13/2013 11:02,9/13/2013 11:16,1018,855,230,Lincoln Ave & Roscoe St,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1987,Lake View,41.9433,-87.671,Uptown,41.9617,-87.6546,2445.0607540679
484391,9/13/2013 11:03,9/13/2013 11:31,884,1685,86,Eckhart Park,52,Michigan Ave & Lake St,Subscriber,Male,1985,West Town,41.8964,-87.661,The Loop,41.886,-87.6241,3268.45776973504
484394,9/13/2013 11:03,9/13/2013 11:11,716,511,37,Dearborn St & Adams St,164,Franklin St & Lake St,Subscriber,Male,1959,The Loop,41.8794,-87.6298,The Loop,41.8858,-87.6355,861.783942567616
484401,9/13/2013 11:04,9/13/2013 11:09,364,295,111,Sedgwick St & Huron St,181,LaSalle St & Illinois St,Subscriber,Male,1972,Near North Side,41.8947,-87.6384,Near North Side,41.8908,-87.6321,685.100277575583
484404,9/13/2013 11:05,9/13/2013 11:11,694,371,13,Wilton Ave & Diversey Pkwy,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1965,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9289,-87.6632,958.404507364564
484414,9/13/2013 11:07,9/13/2013 11:11,757,257,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
484419,9/13/2013 11:08,9/13/2013 11:17,1023,573,170,Clinton St & 18th St,55,Halsted St & James M Rochford St,Subscriber,Male,1976,Lower West Side,41.8579,-87.6408,Near West Side,41.8659,-87.6466,1001.39468352308
484422,9/13/2013 11:08,9/13/2013 11:15,701,418,80,Aberdeen St & Madison St,19,Loomis St & Taylor St,Subscriber,Male,1947,Near West Side,41.8815,-87.6548,Near West Side,41.8694,-87.661,1437.33779481686
484423,9/13/2013 11:08,9/13/2013 11:13,1520,266,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1988,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
484424,9/13/2013 11:08,9/13/2013 11:15,698,392,77,Clinton St & Madison St,90,Millennium Park,Subscriber,Male,1962,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.41654713531
484426,9/13/2013 11:09,9/13/2013 11:38,924,1771,250,Ashland Ave & Wellington Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1981,Lake View,41.9361,-87.6698,Near North Side,41.8882,-87.6364,5993.44513449649
484427,9/13/2013 11:09,9/13/2013 11:19,1368,611,73,Jefferson St & Monroe St,43,Michigan Ave & Washington St,Subscriber,Male,1969,Near West Side,41.8804,-87.6427,The Loop,41.8839,-87.6246,1550.78090550146
484430,9/13/2013 11:07,9/13/2013 11:18,1045,690,30,Ashland Ave & Augusta Blvd,84,Green St & Milwaukee Ave,Subscriber,Male,1957,West Town,41.8996,-87.6677,West Town,41.8917,-87.6487,1803.02997977743
484433,9/13/2013 11:09,9/13/2013 11:19,336,593,186,Ogden Ave & Race Ave,174,Canal St & Madison St,Subscriber,Male,1981,West Town,41.8918,-87.6588,Near West Side,41.8821,-87.6398,1904.48728483533
484436,9/13/2013 11:10,9/13/2013 11:24,57,882,164,Franklin St & Lake St,25,Michigan Ave & Pearson St,Subscriber,Male,1971,The Loop,41.8858,-87.6355,Near North Side,41.8977,-87.6235,1647.61323519104
484438,9/13/2013 11:10,9/13/2013 11:17,1206,437,126,Clark St & North Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1961,Near North Side,41.912,-87.6319,Lincoln Park,41.922,-87.6385,1237.86394141549
484440,9/13/2013 11:10,9/13/2013 11:19,1437,541,19,Loomis St & Taylor St,144,Larrabee St & Webster Ave,Subscriber,Male,1978,Near West Side,41.8694,-87.661,Lincoln Park,41.9217,-87.644,5981.16749393203
484441,9/13/2013 11:10,9/13/2013 11:13,839,174,181,LaSalle St & Illinois St,53,Wells St & Erie St,Subscriber,Male,1976,Near North Side,41.8908,-87.6321,Near North Side,41.8938,-87.6342,385.557135811517
484442,9/13/2013 11:10,9/13/2013 11:18,889,451,166,Ashland Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1948,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6537,1278.79631168375
484445,9/13/2013 11:10,9/13/2013 11:16,669,380,176,Clark St & Elm St,126,Clark St & North Ave,Subscriber,Male,1984,Near North Side,41.9032,-87.6313,Near North Side,41.912,-87.6319,972.557467119773
484447,9/13/2013 11:06,9/13/2013 11:12,851,397,191,Canal St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1966,Near West Side,41.8807,-87.6395,Near North Side,41.8882,-87.6364,875.94303967509
484449,9/13/2013 11:11,9/13/2013 11:12,3,112,77,Clinton St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1984,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
484452,9/13/2013 11:11,9/13/2013 11:18,360,412,140,Dearborn Pkwy & Delaware Pl,194,State St & Wacker Dr,Subscriber,Male,1957,Near North Side,41.899,-87.6299,The Loop,41.8869,-87.626,1385.80183873077
484456,9/13/2013 11:11,9/13/2013 11:18,1713,406,77,Clinton St & Madison St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1965,Near West Side,41.8816,-87.6413,Near West Side,41.8671,-87.6411,1606.67454570093
484459,9/13/2013 11:11,9/13/2013 11:17,1691,330,108,Halsted St & Polk St,198,Halsted St & Madison St,Subscriber,Male,1979,Near West Side,41.8718,-87.6466,Near West Side,41.8817,-87.6478,1104.9163990175
484470,9/13/2013 11:12,9/13/2013 11:20,1648,451,28,Larrabee St & Menomonee St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9256,-87.6537,1488.02674722951
484475,9/13/2013 11:13,9/13/2013 11:29,1714,951,74,Kingsbury St & Erie St,225,Halsted St & Dickens Ave,Subscriber,Male,1965,Near North Side,41.8938,-87.6419,Lincoln Park,41.9199,-87.6488,2955.45082319738
484479,9/13/2013 11:15,9/13/2013 11:19,1598,256,129,Blue Island Ave & 18th St,14,Morgan St & 18th St,Subscriber,Male,1987,Lower West Side,41.8576,-87.6615,Lower West Side,41.8581,-87.6511,870.703757298159
484484,9/13/2013 11:15,9/13/2013 11:24,372,557,90,Millennium Park,211,St Clair St & Erie St,Subscriber,Male,1984,The Loop,41.881,-87.6241,Near North Side,41.8944,-87.6227,1494.82509933495
484492,9/13/2013 11:16,9/13/2013 11:27,1329,675,37,Dearborn St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1957,The Loop,41.8794,-87.6298,Near North Side,41.891,-87.6173,1659.26276888207
484493,9/13/2013 11:16,9/13/2013 11:25,198,551,146,Loomis St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8779,-87.662,Near West Side,41.8834,-87.6412,1831.9050645973
484495,9/13/2013 11:13,9/13/2013 11:18,439,287,98,LaSalle St & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1964,The Loop,41.8827,-87.6325,Near West Side,41.8781,-87.64,797.531107052599
484521,9/13/2013 11:20,9/13/2013 11:37,1289,976,84,Green St & Milwaukee Ave,194,State St & Wacker Dr,Subscriber,Male,1957,West Town,41.8917,-87.6487,The Loop,41.8869,-87.626,1959.47667543182
484526,9/13/2013 11:21,9/13/2013 11:31,107,608,90,Millennium Park,85,Michigan Ave & Oak St,Subscriber,Male,1984,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
484531,9/13/2013 11:21,9/13/2013 11:27,527,352,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1993,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.45083640505
484533,9/13/2013 11:22,9/13/2013 11:33,508,714,44,State St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1986,The Loop,41.8847,-87.6277,Near North Side,41.8938,-87.6419,1548.33784360324
484535,9/13/2013 11:22,9/13/2013 11:32,911,577,85,Michigan Ave & Oak St,194,State St & Wacker Dr,Subscriber,Male,1956,Near North Side,41.901,-87.6238,The Loop,41.8869,-87.626,1575.61805999989
484540,9/13/2013 11:23,9/13/2013 11:48,1039,1514,234,Clark St & Montrose Ave,138,Clybourn Ave & Division St,Subscriber,Male,1987,Uptown,41.9616,-87.666,Near North Side,41.9045,-87.6405,6684.27414675115
484541,9/13/2013 11:23,9/13/2013 11:37,53,848,48,Larrabee St & Kingsbury St,43,Michigan Ave & Washington St,Subscriber,Male,1971,Near North Side,41.8978,-87.6429,The Loop,41.8839,-87.6246,2159.62264875266
484547,9/13/2013 11:25,9/13/2013 11:45,1636,1184,32,Racine Ave & Congress Pkwy,199,Wabash Ave & Grand Ave,Subscriber,Male,1979,Near West Side,41.8746,-87.657,Near North Side,41.8917,-87.6269,3137.74900872254
484548,9/13/2013 11:25,9/13/2013 11:32,1294,441,45,Michigan Ave & Congress Pkwy,44,State St & Randolph St,Subscriber,Male,1964,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6277,1000.61324786253
484549,9/13/2013 11:25,9/13/2013 11:30,1163,276,17,Wood St & Division St,16,Wood St & North Ave,Subscriber,Male,1971,West Town,41.9033,-87.6727,West Town,41.9103,-87.6725,778.70242633199
484550,9/13/2013 11:26,9/13/2013 11:35,1675,542,58,Ashland Ave & Armitage Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1972,Logan Square,41.916,-87.6689,West Town,41.9077,-87.6726,977.493678672671
484551,9/13/2013 11:26,9/13/2013 11:36,206,561,252,Greenwood Ave & 47th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1958,Kenwood,41.8098,-87.5994,The Loop,41.8777,-87.6353,8108.04346621304
484555,9/13/2013 11:27,9/13/2013 11:36,401,561,192,Canal St & Adams St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1965,Near West Side,41.8793,-87.6399,Near West Side,41.8671,-87.6411,1351.66918247585
484562,9/13/2013 11:28,9/13/2013 11:32,464,198,32,Racine Ave & Congress Pkwy,22,May St & Taylor St,Subscriber,Male,1967,Near West Side,41.8746,-87.657,Near West Side,41.8695,-87.6555,587.048799269439
484566,9/13/2013 11:29,9/13/2013 11:37,1753,477,191,Canal St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,Near North Side,41.8908,-87.6321,1274.38183364781
484569,9/13/2013 11:30,9/13/2013 11:49,1358,1146,118,Sedgwick St & North Ave,81,Daley Center Plaza,Subscriber,Male,1981,Lincoln Park,41.9106,-87.6386,The Loop,41.8842,-87.6296,3027.27416841579
484575,9/13/2013 11:31,9/13/2013 11:36,811,296,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
484580,9/13/2013 11:31,9/13/2013 11:37,1691,332,198,Halsted St & Madison St,108,Halsted St & Polk St,Subscriber,Male,1979,Near West Side,41.8817,-87.6478,Near West Side,41.8718,-87.6466,1104.91639901765
484581,9/13/2013 11:32,9/13/2013 11:40,1273,480,57,Clinton St & Roosevelt Rd,77,Clinton St & Madison St,Subscriber,Male,1965,Near West Side,41.8671,-87.6411,Near West Side,41.8816,-87.6413,1606.67454570084
484583,9/13/2013 11:33,9/13/2013 11:42,1751,538,257,Lincoln Ave & Waveland Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1988,North Center,41.9491,-87.6751,Lincoln Park,41.9289,-87.6632,2455.55436353452
484600,9/13/2013 11:35,9/13/2013 11:39,1525,243,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1974,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.020502251145
484603,9/13/2013 11:35,9/13/2013 12:22,1491,2774,248,Woodlawn Ave & 55th St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1983,Hyde Park,41.7953,-87.5965,The Loop,41.881,-87.6167,9665.83458427535
484612,9/13/2013 11:38,9/13/2013 11:56,58,1118,49,Dearborn St & Monroe St,118,Sedgwick St & North Ave,Subscriber,Male,1984,The Loop,41.8813,-87.6295,Lincoln Park,41.9106,-87.6386,3336.38513363346
484614,9/13/2013 11:38,9/13/2013 11:44,939,376,98,LaSalle St & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1965,The Loop,41.8827,-87.6325,Near West Side,41.8781,-87.64,797.531107052599
484617,9/13/2013 11:36,9/13/2013 11:41,1088,290,100,Orleans St & Merchandise Mart Plaza,51,Clark St & Randolph St,Subscriber,Male,1979,Near North Side,41.8882,-87.6364,The Loop,41.8846,-87.6319,552.604271621169
484624,9/13/2013 11:40,9/13/2013 11:50,1155,582,77,Clinton St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1967,Near West Side,41.8816,-87.6413,Near West Side,41.8817,-87.6478,541.719886255267
484625,9/13/2013 11:40,9/13/2013 11:47,787,415,148,State St & 33rd St,237,Martin Luther King Dr & 29th St,Subscriber,Male,1989,Douglas,41.8347,-87.6258,Douglas,41.8421,-87.617,1093.84571658524
484631,9/13/2013 11:40,9/13/2013 11:48,1442,468,245,Clarendon Ave & Junior Ter,232,Pine Grove Ave & Addison St,Subscriber,Male,1975,Uptown,41.961,-87.6496,Lake View,41.9493,-87.6463,1331.1881829387
484634,9/13/2013 11:41,9/13/2013 11:55,563,857,98,LaSalle St & Washington St,112,Green St & Randolph St,Subscriber,Male,1985,The Loop,41.8827,-87.6325,Near West Side,41.8841,-87.6487,1349.97917101733
484636,9/13/2013 11:42,9/13/2013 11:48,102,399,48,Larrabee St & Kingsbury St,217,May St & Fulton St,Subscriber,Male,1992,Near North Side,41.8978,-87.6429,Near West Side,41.8868,-87.656,1635.64318165643
484637,9/13/2013 11:37,9/13/2013 11:42,286,312,198,Halsted St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8817,-87.6478,Near West Side,41.8781,-87.64,760.957398530567
484638,9/13/2013 11:42,9/13/2013 11:47,525,274,164,Franklin St & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1985,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6419,1033.73558656686
484643,9/13/2013 11:44,9/13/2013 11:48,943,231,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.385308588204
484644,9/13/2013 11:44,9/13/2013 11:50,949,360,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1974,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.76062580542
484645,9/13/2013 11:44,9/13/2013 11:54,1556,576,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1954,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.35413082184
484650,9/13/2013 11:45,9/13/2013 11:56,234,639,100,Orleans St & Merchandise Mart Plaza,211,St Clair St & Erie St,Subscriber,Male,1978,Near North Side,41.8882,-87.6364,Near North Side,41.8944,-87.6227,1331.47503970395
484651,9/13/2013 11:46,9/13/2013 11:52,150,410,158,Milwaukee Ave & Wabansia Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1970,West Town,41.9126,-87.6814,Logan Square,41.9227,-87.6972,1721.34137635383
484654,9/13/2013 11:46,9/13/2013 11:57,1273,653,77,Clinton St & Madison St,241,Morgan St & Polk St,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,Near West Side,41.8717,-87.651,1360.5960143317
484656,9/13/2013 11:46,9/13/2013 11:57,618,653,100,Orleans St & Merchandise Mart Plaza,199,Wabash Ave & Grand Ave,Subscriber,Male,1988,Near North Side,41.8882,-87.6364,Near North Side,41.8917,-87.6269,875.32317782016
484658,9/13/2013 11:47,9/13/2013 11:54,783,430,77,Clinton St & Madison St,192,Canal St & Adams St,Subscriber,Male,1991,Near West Side,41.8816,-87.6413,Near West Side,41.8793,-87.6399,282.52825279627
484662,9/13/2013 11:47,9/13/2013 11:58,1253,683,53,Wells St & Erie St,108,Halsted St & Polk St,Subscriber,Male,1965,Near North Side,41.8938,-87.6342,Near West Side,41.8718,-87.6466,2652.10768821713
484663,9/13/2013 11:45,9/13/2013 12:01,459,988,81,Daley Center Plaza,192,Canal St & Adams St,Subscriber,Male,1983,The Loop,41.8842,-87.6296,Near West Side,41.8793,-87.6399,1011.78333759155
484666,9/13/2013 11:47,9/13/2013 11:54,1603,376,56,Desplaines St & Kinzie St,53,Wells St & Erie St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6342,1023.19311660903
484675,9/13/2013 11:49,9/13/2013 11:59,1261,610,34,Cannon Dr & Fullerton Ave,126,Clark St & North Ave,Subscriber,Male,1985,Lincoln Park,41.9268,-87.6344,Near North Side,41.912,-87.6319,1654.77002006947
484676,9/13/2013 11:49,9/13/2013 12:11,1590,1352,164,Franklin St & Lake St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,The Loop,41.8858,-87.6355,Lincoln Park,41.9256,-87.6537,4667.98230282988
484681,9/13/2013 11:49,9/13/2013 12:05,1039,936,138,Clybourn Ave & Division St,164,Franklin St & Lake St,Subscriber,Male,1987,Near North Side,41.9045,-87.6405,The Loop,41.8858,-87.6355,2115.02324174965
484687,9/13/2013 11:50,9/13/2013 11:59,971,529,152,Lincoln Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1980,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9325,-87.6527,493.284659779093
484695,9/13/2013 11:51,9/13/2013 11:58,1082,412,48,Larrabee St & Kingsbury St,29,Noble St & Milwaukee Ave,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,West Town,41.9007,-87.6626,1667.81135358437
484697,9/13/2013 11:51,9/13/2013 11:59,438,458,66,Clinton St & Lake St,109,900 W Harrison,Subscriber,Male,1992,Near West Side,41.8858,-87.6414,Near West Side,41.8747,-87.65,1431.71470749594
484701,9/13/2013 11:52,9/13/2013 12:04,273,733,121,Blackstone Ave & Hyde Park Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1980,Hyde Park,41.8026,-87.5904,The Loop,41.8813,-87.6295,9332.52173387503
484702,9/13/2013 11:51,9/13/2013 11:55,90,221,109,900 W Harrison,134,Peoria St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8747,-87.65,Near West Side,41.8778,-87.6496,342.932124727709
484704,9/13/2013 11:48,9/13/2013 11:52,1042,253,191,Canal St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,Near West Side,41.8815,-87.6548,1271.48803388046
484705,9/13/2013 11:53,9/13/2013 11:56,1338,152,198,Halsted St & Madison St,73,Jefferson St & Monroe St,Subscriber,Male,1986,Near West Side,41.8817,-87.6478,Near West Side,41.8804,-87.6427,444.682539909801
484710,9/13/2013 11:54,9/13/2013 12:00,1730,357,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.216567609375
484713,9/13/2013 11:55,9/13/2013 12:09,748,886,211,St Clair St & Erie St,277,Ashland Ave & Grand Ave,Subscriber,Male,1982,Near North Side,41.8944,-87.6227,West Town,41.8911,-87.6666,3666.45758602906
484714,9/13/2013 11:55,9/13/2013 11:57,1114,163,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1981,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.169878124546
484721,9/13/2013 11:54,9/13/2013 12:00,894,351,66,Clinton St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,The Loop,41.8777,-87.6353,1033.19202936641
484722,9/13/2013 11:54,9/13/2013 11:57,396,127,88,May St & Randolph St,217,May St & Fulton St,Subscriber,Male,1966,Near West Side,41.884,-87.6557,Near West Side,41.8868,-87.656,312.414181517938
484725,9/13/2013 11:56,9/13/2013 12:02,1173,346,100,Orleans St & Merchandise Mart Plaza,191,Canal St & Monroe St,Subscriber,Male,1970,Near North Side,41.8882,-87.6364,Near West Side,41.8807,-87.6395,875.943039675195
484728,9/13/2013 11:53,9/13/2013 12:08,158,898,98,LaSalle St & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1964,The Loop,41.8827,-87.6325,The Loop,41.8682,-87.6263,1692.68244002658
484734,9/13/2013 11:57,9/13/2013 12:06,1630,525,199,Wabash Ave & Grand Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1971,Near North Side,41.8917,-87.6269,Near North Side,41.8882,-87.6364,875.323177820382
484739,9/13/2013 11:48,9/13/2013 11:58,680,627,191,Canal St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,Near North Side,41.8908,-87.6321,1274.38183364781
484747,9/13/2013 11:59,9/13/2013 12:07,122,477,173,Mies van der Rohe Way & Chicago Ave,181,LaSalle St & Illinois St,Subscriber,Male,1985,Near North Side,41.8969,-87.6217,Near North Side,41.8908,-87.6321,1096.05767284231
484752,9/13/2013 11:59,9/13/2013 12:03,1494,259,173,Mies van der Rohe Way & Chicago Ave,106,State St & Pearson St,Subscriber,Male,1987,Near North Side,41.8969,-87.6217,Near North Side,41.8974,-87.6287,582.22003932568
484753,9/13/2013 11:56,9/13/2013 12:07,1268,672,19,Loomis St & Taylor St,75,Canal St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8694,-87.661,Near West Side,41.8781,-87.64,1994.56676482881
484758,9/13/2013 11:59,9/13/2013 12:02,55,233,90,Millennium Park,195,Columbus Dr & Randolph St,Subscriber,Male,1957,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6195,558.58501453078
