trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1060775,12/6/2013 18:29,12/6/2013 18:35,980,353,188,Greenview Ave & Fullerton Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1989,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9137,-87.6529,1680.85139508606
1060777,12/6/2013 18:29,12/6/2013 18:36,897,410,58,Ashland Ave & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1989,Logan Square,41.916,-87.6689,Lincoln Park,41.9137,-87.6529,1354.30435294856
1060780,12/6/2013 18:29,12/6/2013 19:01,2412,1887,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1988,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
1060781,12/6/2013 18:29,12/6/2013 18:40,2618,623,337,Clark St & Chicago Ave,301,Clark St & Schiller St,Subscriber,Male,1945,Near North Side,41.8965,-87.6309,Near North Side,41.908,-87.6315,1272.53556534656
1060789,12/6/2013 18:31,12/6/2013 18:40,88,548,88,May St & Randolph St,215,Damen Ave & Madison St,Subscriber,Male,1978,Near West Side,41.884,-87.6557,Near West Side,41.8814,-87.6749,1623.03769396479
1060790,12/6/2013 18:31,12/6/2013 18:34,2458,195,152,Lincoln Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9325,-87.6527,493.284659779093
1060791,12/6/2013 18:31,12/6/2013 18:37,2823,319,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1964,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1060799,12/6/2013 18:32,12/6/2013 18:42,701,618,49,Dearborn St & Monroe St,168,Michigan Ave & 14th St,Subscriber,Male,1983,The Loop,41.8813,-87.6295,Near South Side,41.8641,-87.6237,1976.58829271741
1060801,12/6/2013 18:32,12/6/2013 18:53,595,1237,174,Canal St & Madison St,29,Noble St & Milwaukee Ave,Subscriber,Male,1975,Near West Side,41.8821,-87.6398,West Town,41.9007,-87.6626,2798.76440390473
1060807,12/6/2013 18:33,12/6/2013 18:39,2499,335,25,Michigan Ave & Pearson St,176,Clark St & Elm St,Subscriber,Male,1989,Near North Side,41.8977,-87.6235,Near North Side,41.9032,-87.6313,892.179331267751
1060808,12/6/2013 18:33,12/6/2013 18:40,321,410,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
1060809,12/6/2013 18:33,12/6/2013 18:39,1157,350,98,LaSalle St & Washington St,66,Clinton St & Lake St,Subscriber,Male,1977,The Loop,41.8827,-87.6325,Near West Side,41.8858,-87.6414,814.694753521681
1060813,12/6/2013 18:35,12/6/2013 18:40,927,297,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1948,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.523356935414
1060814,12/6/2013 18:35,12/6/2013 18:47,2903,714,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1991,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760010662
1060817,12/6/2013 18:36,12/6/2013 18:40,507,293,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1956,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
1060819,12/6/2013 18:37,12/6/2013 18:40,2758,215,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1974,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.941210378899
1060821,12/6/2013 18:37,12/6/2013 18:48,2111,667,191,Canal St & Monroe St,22,May St & Taylor St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,Near West Side,41.8695,-87.6555,1822.14380226149
1060822,12/6/2013 18:37,12/6/2013 18:43,1060,342,138,Clybourn Ave & Division St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1977,Near North Side,41.9045,-87.6405,Near North Side,41.9096,-87.6535,1217.24103720547
1060829,12/6/2013 18:38,12/6/2013 18:50,116,735,80,Aberdeen St & Madison St,214,Damen Ave & Grand Ave,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,West Town,41.8912,-87.6769,2129.69749073249
1060830,12/6/2013 18:38,12/6/2013 18:41,1511,168,114,Sheffield Ave & Addison St,232,Pine Grove Ave & Addison St,Subscriber,Male,1981,Lake View,41.9469,-87.6544,Lake View,41.9493,-87.6463,726.024289352965
1060831,12/6/2013 18:39,12/6/2013 18:52,2662,784,17,Wood St & Division St,185,Stave St & Armitage Ave,Subscriber,Male,1982,West Town,41.9033,-87.6727,Logan Square,41.9177,-87.6914,2227.76880835754
1060833,12/6/2013 18:40,12/6/2013 18:50,853,615,72,State St & 16th St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1976,Near South Side,41.8601,-87.6277,The Loop,41.8679,-87.623,946.39646268636
1060838,12/6/2013 18:40,12/6/2013 18:47,2530,406,111,Sedgwick St & Huron St,181,LaSalle St & Illinois St,Subscriber,Male,1955,Near North Side,41.8947,-87.6384,Near North Side,41.8908,-87.6321,685.100277575583
1060839,12/6/2013 18:42,12/6/2013 18:54,2089,737,308,Seeley Ave & Roscoe St,114,Sheffield Ave & Addison St,Subscriber,Male,1984,North Center,41.9434,-87.6796,Lake View,41.9469,-87.6544,2122.41043428264
1060840,12/6/2013 18:43,12/6/2013 18:56,1231,758,37,Dearborn St & Adams St,273,Michigan Ave & 18th St,Subscriber,Male,1975,The Loop,41.8794,-87.6298,Near South Side,41.8579,-87.6236,2433.37591271905
1060842,12/6/2013 18:44,12/6/2013 18:51,1479,421,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
1060843,12/6/2013 18:44,12/6/2013 18:57,391,814,243,Lincoln Ave & Leavitt St,162,Damen Ave & Wellington Ave,Subscriber,Male,1980,North Center,41.9624,-87.6841,North Center,41.9359,-87.6784,2982.66791339189
1060844,12/6/2013 18:45,12/6/2013 18:47,239,122,130,Damen Ave & Division St,17,Wood St & Division St,Subscriber,Male,1988,West Town,41.9033,-87.6769,West Town,41.9033,-87.6727,350.160735223854
1060845,12/6/2013 18:45,12/6/2013 18:56,1611,691,283,LaSalle St & Jackson Blvd,211,St Clair St & Erie St,Subscriber,Male,1988,The Loop,41.8782,-87.632,Near North Side,41.8944,-87.6227,1966.60680040275
1060846,12/6/2013 18:45,12/6/2013 18:47,1680,142,36,Franklin St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.8777,-87.6353,Near West Side,41.8781,-87.64,391.546596096396
1060847,12/6/2013 18:45,12/6/2013 18:53,1976,455,108,Halsted St & Polk St,85,Michigan Ave & Oak St,Subscriber,Male,1973,Near West Side,41.8718,-87.6466,Near North Side,41.901,-87.6238,3749.99855778161
1060849,12/6/2013 18:46,12/6/2013 18:50,2758,243,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.94121037929
1060850,12/6/2013 18:46,12/6/2013 18:49,2523,192,286,Franklin St & Quincy St,33,State St & Van Buren St,Subscriber,Male,1962,The Loop,41.8787,-87.6348,The Loop,41.8772,-87.6278,601.750251486271
1060851,12/6/2013 18:46,12/6/2013 18:55,1677,539,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
1060852,12/6/2013 18:46,12/6/2013 18:53,2661,379,57,Clinton St & Roosevelt Rd,175,Wells St & Polk St,Subscriber,Male,1986,Near West Side,41.8671,-87.6411,The Loop,41.8724,-87.6335,857.403329388601
1060855,12/6/2013 18:48,12/6/2013 19:12,953,1473,181,LaSalle St & Illinois St,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1985,Near North Side,41.8908,-87.6321,Lake View,41.9408,-87.6392,5587.88292083231
1060857,12/6/2013 18:48,12/6/2013 18:52,1772,209,243,Lincoln Ave & Leavitt St,242,Damen Ave & Leland Ave,Subscriber,Male,1982,North Center,41.9624,-87.6841,Lincoln Square,41.9671,-87.679,672.959991529655
1060858,12/6/2013 18:48,12/6/2013 18:51,533,186,59,Wabash Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Subscriber,Male,1986,The Loop,41.8682,-87.6263,Near South Side,41.8641,-87.6237,502.049054871739
1060859,12/6/2013 18:49,12/6/2013 18:55,1332,369,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.184654254903
1060860,12/6/2013 18:45,12/6/2013 18:54,298,558,304,Halsted St & Waveland Ave,292,Southport Ave & Clark St,Subscriber,Male,1957,Lake View,41.9494,-87.6496,Uptown,41.9571,-87.6642,1480.7149454893
1060862,12/6/2013 18:50,12/6/2013 19:02,180,700,36,Franklin St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near West Side,41.8779,-87.662,2215.32439544741
1060864,12/6/2013 18:50,12/6/2013 18:58,1640,455,92,Carpenter St & Huron St,88,May St & Randolph St,Subscriber,Male,1976,West Town,41.8946,-87.6535,Near West Side,41.884,-87.6557,1190.39234978256
1060865,12/6/2013 18:51,12/6/2013 19:00,1605,592,314,Ravenswood Ave & Berteau Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1985,Lake View,41.9579,-87.6736,Uptown,41.9734,-87.6684,1770.93031261225
1060866,12/6/2013 18:51,12/6/2013 19:03,673,734,49,Dearborn St & Monroe St,68,Clinton St & Tilden St,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near West Side,41.8759,-87.6408,1113.6378467466
1060867,12/6/2013 18:51,12/6/2013 18:55,1034,217,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.020502251146
1060868,12/6/2013 18:51,12/6/2013 18:55,1751,200,343,Racine Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9256,-87.6537,568.950646606953
1060869,12/6/2013 18:51,12/6/2013 19:00,1369,499,287,Franklin St & Arcade Pl,74,Kingsbury St & Erie St,Subscriber,Male,1982,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6419,1481.83787783722
1060871,12/6/2013 18:52,12/6/2013 18:57,867,304,91,Clinton St & Washington Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near West Side,41.8804,-87.6427,353.632681665984
1060872,12/6/2013 18:52,12/6/2013 18:58,2530,342,181,LaSalle St & Illinois St,106,State St & Pearson St,Subscriber,Male,1988,Near North Side,41.8908,-87.6321,Near North Side,41.8974,-87.6287,793.95916202905
1060873,12/6/2013 18:53,12/6/2013 19:04,2823,685,174,Canal St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,Near North Side,41.899,-87.6299,2050.83917669539
1060874,12/6/2013 18:53,12/6/2013 18:58,818,256,199,Wabash Ave & Grand Ave,44,State St & Randolph St,Subscriber,Male,1963,Near North Side,41.8917,-87.6269,The Loop,41.8847,-87.6277,781.166768936015
1060875,12/6/2013 18:53,12/6/2013 19:04,641,627,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1981,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.84417908439
1060876,12/6/2013 18:53,12/6/2013 19:01,1230,454,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Subscriber,Male,1986,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.98699968214
1060877,12/6/2013 18:52,12/6/2013 18:56,1636,241,36,Franklin St & Jackson Blvd,175,Wells St & Polk St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,The Loop,41.8724,-87.6335,611.070146228857
1060878,12/6/2013 18:55,12/6/2013 19:02,791,407,110,State St & Erie St,111,Sedgwick St & Huron St,Subscriber,Male,1955,Near North Side,41.894,-87.6286,Near North Side,41.8947,-87.6384,818.049679223221
1060880,12/6/2013 18:57,12/6/2013 19:02,2533,307,72,State St & 16th St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1976,Near South Side,41.8601,-87.6277,Armour Square,41.8546,-87.6319,709.288415984992
1060881,12/6/2013 18:57,12/6/2013 19:02,2642,319,72,State St & 16th St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1975,Near South Side,41.8601,-87.6277,Armour Square,41.8546,-87.6319,709.288415984992
1060882,12/6/2013 18:57,12/6/2013 19:01,1663,206,195,Columbus Dr & Randolph St,44,State St & Randolph St,Subscriber,Male,1974,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6277,681.644332645211
1060884,12/6/2013 18:58,12/6/2013 19:00,195,116,117,Wilton Ave & Belmont Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1983,Lake View,41.9402,-87.653,Lake View,41.9397,-87.6589,485.491560234233
1060887,12/6/2013 18:58,12/6/2013 19:06,273,463,289,Wells St & Concord Ln,143,Sedgwick St & Webster Ave,Subscriber,Male,1976,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.922,-87.6385,1131.59369465606
1060889,12/6/2013 19:01,12/6/2013 19:05,1962,273,344,Wolcott Ave & Lawrence Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1977,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9658,-87.6865,899.374009313693
1060890,12/6/2013 19:01,12/6/2013 19:06,2173,320,173,Mies van der Rohe Way & Chicago Ave,176,Clark St & Elm St,Subscriber,Male,1988,Near North Side,41.8969,-87.6217,Near North Side,41.9032,-87.6313,1056.39792257375
1060891,12/6/2013 19:01,12/6/2013 19:03,1365,127,240,Sheridan Rd & Irving Park Rd,306,Sheridan Rd & Buena Ave,Subscriber,Male,1985,Lake View,41.9542,-87.6544,Uptown,41.9584,-87.6542,461.736589137921
1060892,12/6/2013 19:01,12/6/2013 19:05,1774,257,241,Morgan St & Polk St,137,Morgan Ave & 14th Pl,Subscriber,Male,1980,Near West Side,41.8717,-87.651,Near West Side,41.8624,-87.6511,1039.51410237882
1060896,12/6/2013 19:02,12/6/2013 19:07,2470,304,344,Wolcott Ave & Lawrence Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1983,Lincoln Square,41.9686,-87.6763,North Center,41.9624,-87.6841,949.300156939258
1060901,12/6/2013 19:04,12/6/2013 19:22,1490,1054,56,Desplaines St & Kinzie St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,West Town,41.8996,-87.6677,2279.59068536766
1060902,12/6/2013 19:04,12/6/2013 19:10,466,351,48,Larrabee St & Kingsbury St,27,Larrabee St & North Ave,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near North Side,41.9102,-87.6435,1383.33948679075
1060906,12/6/2013 19:05,12/6/2013 19:11,2484,374,241,Morgan St & Polk St,282,Halsted St & Maxwell St,Subscriber,Male,1965,Near West Side,41.8717,-87.651,Near West Side,41.8646,-87.6469,864.744479501644
1060907,12/6/2013 19:06,12/6/2013 19:12,2758,396,240,Sheridan Rd & Irving Park Rd,347,Ashland Ave & Grace St,Subscriber,Male,1974,Lake View,41.9542,-87.6544,Lake View,41.9507,-87.6687,1249.30354859263
1060908,12/6/2013 19:06,12/6/2013 19:10,2564,265,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1986,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.020502251146
1060909,12/6/2013 19:06,12/6/2013 19:14,60,451,98,LaSalle St & Washington St,199,Wabash Ave & Grand Ave,Subscriber,Male,1974,The Loop,41.8827,-87.6325,Near North Side,41.8917,-87.6269,1109.6230257166
1060910,12/6/2013 19:07,12/6/2013 19:20,1159,799,90,Millennium Park,338,Calumet Ave & 18th St,Subscriber,Male,1973,The Loop,41.881,-87.6241,Near South Side,41.8576,-87.6194,2630.17711749194
1060911,12/6/2013 19:07,12/6/2013 19:22,68,897,254,Pine Grove Ave & Irving Park Rd,117,Wilton Ave & Belmont Ave,Subscriber,Male,1990,Lake View,41.9544,-87.648,Lake View,41.9402,-87.653,1631.06610534328
1060912,12/6/2013 19:08,12/6/2013 19:17,492,514,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1970,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.44874466549
1060915,12/6/2013 19:11,12/6/2013 19:16,1158,271,99,Lake Shore Dr & Ohio St,199,Wabash Ave & Grand Ave,Subscriber,Male,1983,Near North Side,41.8926,-87.6145,Near North Side,41.8917,-87.6269,1036.94288520472
1060916,12/6/2013 19:11,12/6/2013 19:18,1392,411,304,Halsted St & Waveland Ave,318,Southport Ave & Irving Park Rd,Subscriber,Male,1988,Lake View,41.9494,-87.6496,Lake View,41.9542,-87.6644,1332.85136237146
1060918,12/6/2013 19:13,12/6/2013 19:20,510,408,192,Canal St & Adams St,321,Wabash Ave & 8th St,Subscriber,Male,1990,Near West Side,41.8793,-87.6399,The Loop,41.872,-87.6261,1402.8906873664
1060919,12/6/2013 19:13,12/6/2013 19:26,2984,774,196,Cityfront Plaza & N Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near North Side,41.8899,-87.622,Near West Side,41.8834,-87.6412,1747.42693818192
1060920,12/6/2013 19:13,12/6/2013 19:21,537,473,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.95538574341
1060921,12/6/2013 19:14,12/6/2013 19:31,2753,1026,156,Clark St & Wellington Ave,176,Clark St & Elm St,Subscriber,Male,1982,Lake View,41.9365,-87.6475,Near North Side,41.9032,-87.6313,3933.91767385017
1060922,12/6/2013 19:14,12/6/2013 19:20,2484,369,282,Halsted St & Maxwell St,170,Clinton St & 18th St,Subscriber,Male,1965,Near West Side,41.8646,-87.6469,Lower West Side,41.8579,-87.6408,893.949983619846
1060923,12/6/2013 19:14,12/6/2013 19:20,2489,348,301,Clark St & Schiller St,106,State St & Pearson St,Subscriber,Male,1984,Near North Side,41.908,-87.6315,Near North Side,41.8974,-87.6287,1193.73133530147
1060924,12/6/2013 19:15,12/6/2013 19:19,592,230,195,Columbus Dr & Randolph St,90,Millennium Park,Subscriber,Male,1971,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6241,558.585014530826
1060925,12/6/2013 19:16,12/6/2013 19:20,1972,219,143,Sedgwick St & Webster Ave,289,Wells St & Concord Ln,Subscriber,Male,1984,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9122,-87.6347,1131.59369465641
1060926,12/6/2013 19:17,12/6/2013 19:25,2217,494,194,State St & Wacker Dr,99,Lake Shore Dr & Ohio St,Subscriber,Male,1972,The Loop,41.8869,-87.626,Near North Side,41.8926,-87.6145,1147.64136245474
1060927,12/6/2013 19:17,12/6/2013 19:23,177,376,113,Bissell St & Armitage Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1982,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.921,-87.6633,958.841361637724
1060928,12/6/2013 19:18,12/6/2013 19:30,1780,747,148,State St & 33rd St,280,Morgan St & 31st St,Subscriber,Male,1987,Douglas,41.8347,-87.6258,Bridgeport,41.8378,-87.6511,2131.11606195816
1060929,12/6/2013 19:18,12/6/2013 19:25,1212,429,33,State St & Van Buren St,192,Canal St & Adams St,Subscriber,Male,1983,The Loop,41.8772,-87.6278,Near West Side,41.8793,-87.6399,1027.24559979449
1060934,12/6/2013 19:18,12/6/2013 19:22,867,261,73,Jefferson St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near West Side,41.8804,-87.6427,Near West Side,41.8834,-87.6412,353.632681665875
1060936,12/6/2013 19:21,12/6/2013 19:30,883,529,58,Ashland Ave & Armitage Ave,259,California Ave & Francis Pl,Subscriber,Male,1970,Logan Square,41.916,-87.6689,Logan Square,41.9185,-87.6972,2368.70922792958
1060939,12/6/2013 19:21,12/6/2013 19:24,1268,169,181,LaSalle St & Illinois St,110,State St & Erie St,Subscriber,Male,1990,Near North Side,41.8908,-87.6321,Near North Side,41.894,-87.6286,457.985289450184
1060940,12/6/2013 19:21,12/6/2013 19:39,1846,1078,212,Wells St & Ohio St,81,Daley Center Plaza,Subscriber,Male,1964,Near North Side,41.8899,-87.6343,The Loop,41.8842,-87.6296,747.130958737718
1060941,12/6/2013 19:22,12/6/2013 19:26,2615,263,307,Southport Ave & Clybourn Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1977,Lincoln Park,41.921,-87.6633,Logan Square,41.916,-87.6689,724.107999171187
1060942,12/6/2013 19:22,12/6/2013 19:25,1386,194,295,Broadway & Argyle St,325,Clark St & Winnemac Ave,Subscriber,Male,1975,Uptown,41.973,-87.6596,Uptown,41.9734,-87.6684,724.878000000562
1060949,12/6/2013 19:24,12/6/2013 19:34,660,578,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.35413082184
1060951,12/6/2013 19:27,12/6/2013 19:32,483,316,164,Franklin St & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1977,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6419,1033.73558656686
1060952,12/6/2013 19:27,12/6/2013 19:35,550,499,48,Larrabee St & Kingsbury St,217,May St & Fulton St,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near West Side,41.8868,-87.656,1635.64318165643
1060954,12/6/2013 19:29,12/6/2013 19:34,2003,301,49,Dearborn St & Monroe St,73,Jefferson St & Monroe St,Subscriber,Male,1987,The Loop,41.8813,-87.6295,Near West Side,41.8804,-87.6427,1102.26940675876
1060955,12/6/2013 19:29,12/6/2013 19:33,64,212,233,Sangamon St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Lake View,41.883,-87.6511,Near West Side,41.8834,-87.6412,829.247336886144
1060956,12/6/2013 19:30,12/6/2013 19:37,1165,461,54,Ogden Ave & Chicago Ave,112,Green St & Randolph St,Subscriber,Male,1986,West Town,41.8964,-87.6541,Near West Side,41.8841,-87.6487,1435.57777223095
1060961,12/6/2013 19:31,12/6/2013 19:37,2048,332,112,Green St & Randolph St,84,Green St & Milwaukee Ave,Subscriber,Male,1988,Near West Side,41.8841,-87.6487,West Town,41.8917,-87.6487,850.256817128687
1060963,12/6/2013 19:31,12/6/2013 19:56,2753,1508,176,Clark St & Elm St,72,State St & 16th St,Subscriber,Male,1982,Near North Side,41.9032,-87.6313,Near South Side,41.8601,-87.6277,4797.3748756923
1060964,12/6/2013 19:33,12/6/2013 19:35,2546,118,324,Stockton Dr & Wrightwood Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1989,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9295,-87.6431,412.986411230689
1060965,12/6/2013 19:35,12/6/2013 19:39,2227,267,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
1060966,12/6/2013 19:32,12/6/2013 19:51,2801,1136,52,Michigan Ave & Lake St,273,Michigan Ave & 18th St,Subscriber,Male,1969,The Loop,41.886,-87.6241,Near South Side,41.8579,-87.6236,3119.90425520842
1060967,12/6/2013 19:35,12/6/2013 19:55,938,1218,243,Lincoln Ave & Leavitt St,289,Wells St & Concord Ln,Subscriber,Male,1991,North Center,41.9624,-87.6841,Lincoln Park,41.9122,-87.6347,6922.13888897248
1060972,12/6/2013 19:37,12/6/2013 19:47,2122,646,328,Ellis Ave & 58th St,204,Prairie Ave & Garfield Blvd,Subscriber,Male,1987,Kenwood,41.7887,-87.6013,Washington Park,41.7949,-87.6187,1594.21707972154
1060973,12/6/2013 19:38,12/6/2013 19:53,1894,918,342,Wolcott Ave & Polk St,112,Green St & Randolph St,Subscriber,Male,1970,Near West Side,41.8713,-87.6737,Near West Side,41.8841,-87.6487,2516.79801440939
1060976,12/6/2013 19:40,12/6/2013 19:42,317,115,100,Orleans St & Merchandise Mart Plaza,164,Franklin St & Lake St,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,The Loop,41.8858,-87.6355,277.2580693217
1060977,12/6/2013 19:41,12/6/2013 19:45,1883,218,110,State St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1990,Near North Side,41.894,-87.6286,Near North Side,41.8908,-87.6321,457.98528944999
1060980,12/6/2013 19:43,12/6/2013 19:57,463,874,197,Michigan Ave & Madison St,66,Clinton St & Lake St,Subscriber,Male,1969,The Loop,41.8821,-87.6251,Near West Side,41.8858,-87.6414,1410.52705769111
1060981,12/6/2013 19:43,12/6/2013 19:47,592,250,90,Millennium Park,283,LaSalle St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.881,-87.6241,The Loop,41.8782,-87.632,728.777220258494
1060982,12/6/2013 19:44,12/6/2013 19:53,280,536,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.05789330671
1060983,12/6/2013 19:45,12/6/2013 19:48,2573,227,238,Ravenswood Ave & Montrose Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1981,Lake View,41.9616,-87.6744,North Center,41.9559,-87.6793,750.843394644396
1060984,12/6/2013 19:45,12/6/2013 19:57,8,734,191,Canal St & Monroe St,199,Wabash Ave & Grand Ave,Subscriber,Male,1973,Near West Side,41.8807,-87.6395,Near North Side,41.8917,-87.6269,1607.83462376208
1060985,12/6/2013 19:44,12/6/2013 19:46,173,78,297,Paulina St & Montrose Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1989,Lake View,41.9615,-87.6714,Lake View,41.9615,-87.6714,0
1060987,12/6/2013 19:46,12/6/2013 19:48,317,121,164,Franklin St & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,The Loop,41.8858,-87.6355,Near North Side,41.8882,-87.6364,277.258069321669
1060989,12/6/2013 19:48,12/6/2013 20:00,833,698,287,Franklin St & Arcade Pl,32,Racine Ave & Congress Pkwy,Subscriber,Male,1973,The Loop,41.8815,-87.6352,Near West Side,41.8746,-87.657,1966.18622558959
1060991,12/6/2013 19:50,12/6/2013 19:54,1623,240,287,Franklin St & Arcade Pl,51,Clark St & Randolph St,Subscriber,Male,1981,The Loop,41.8815,-87.6352,The Loop,41.8846,-87.6319,439.942678534132
1060992,12/6/2013 19:50,12/6/2013 19:56,1232,337,56,Desplaines St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1989,Near West Side,41.8887,-87.6444,Near North Side,41.8882,-87.6364,670.824154091218
1060993,12/6/2013 19:51,12/6/2013 19:57,2458,371,13,Wilton Ave & Diversey Pkwy,163,Paulina St & Diversey Pkwy,Subscriber,Male,1954,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9319,-87.6708,1503.6331356485
