trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
89079,7/21/2013 16:27,7/21/2013 16:49,23,1294,26,McClurg Ct & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8839,-87.6246,999.35991164109
89080,7/21/2013 16:27,7/21/2013 17:06,613,2364,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
89081,7/21/2013 16:27,7/21/2013 16:49,61,1284,26,McClurg Ct & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8839,-87.6246,999.35991164109
89083,7/21/2013 16:27,7/21/2013 16:53,673,1553,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.09437922076
89086,7/21/2013 16:28,7/21/2013 16:53,812,1532,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.09437922076
89087,7/21/2013 16:28,7/21/2013 17:44,25,4582,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
89093,7/21/2013 16:28,7/21/2013 16:48,627,1188,29,Noble St & Milwaukee Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8892,-87.6277,3165.40201608395
89094,7/21/2013 16:29,7/21/2013 16:49,213,1233,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
89095,7/21/2013 16:28,7/21/2013 17:44,644,4532,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
89096,7/21/2013 16:28,7/21/2013 16:51,190,1335,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.74123087068
89097,7/21/2013 16:29,7/21/2013 16:48,419,1159,29,Noble St & Milwaukee Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8892,-87.6277,3165.40201608395
89098,7/21/2013 16:29,7/21/2013 16:47,865,1054,57,Clinton St & Roosevelt Rd,97,Museum Campus,Customer,null,null,Near West Side,41.8671,-87.6411,Near South Side,41.8652,-87.6178,1948.39937457426
89099,7/21/2013 16:29,7/21/2013 17:08,253,2362,90,Millennium Park,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6241,Lake View,41.9361,-87.6698,7195.82777656776
89100,7/21/2013 16:29,7/21/2013 21:38,698,18524,85,Michigan Ave & Oak St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9325,-87.6527,4245.21724804058
89101,7/21/2013 16:29,7/21/2013 16:36,523,371,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.21933118528
89102,7/21/2013 16:30,7/21/2013 21:44,773,18838,85,Michigan Ave & Oak St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9325,-87.6527,4245.21724804058
89104,7/21/2013 16:30,7/21/2013 16:52,142,1326,26,McClurg Ct & Illinois St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8777,-87.6548,3444.0584839422
89106,7/21/2013 16:31,7/21/2013 18:40,373,7746,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.50709740954
89107,7/21/2013 16:31,7/21/2013 16:41,36,557,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
89108,7/21/2013 16:32,7/21/2013 16:45,189,825,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.40017675437
89110,7/21/2013 16:32,7/21/2013 17:07,641,2109,30,Ashland Ave & Augusta Blvd,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.891,-87.6173,4290.77428957508
89112,7/21/2013 16:32,7/21/2013 17:49,648,4600,47,State St & Kinzie St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8679,-87.623,2396.33483513973
89113,7/21/2013 16:32,7/21/2013 17:07,49,2096,30,Ashland Ave & Augusta Blvd,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.891,-87.6173,4290.77428957508
89114,7/21/2013 16:32,7/21/2013 18:40,235,7692,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.50709740954
89115,7/21/2013 16:33,7/21/2013 17:21,57,2926,42,Wabash Ave & Cermak Rd,279,Halsted St & 35th St,Customer,null,null,Near South Side,41.8532,-87.6253,Bridgeport,41.8307,-87.6472,3094.74651797911
89116,7/21/2013 16:33,7/21/2013 16:42,723,584,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
89117,7/21/2013 16:33,7/21/2013 17:49,327,4532,47,State St & Kinzie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8919,-87.6206,658.685997914553
89118,7/21/2013 16:34,7/21/2013 17:09,591,2133,13,Wilton Ave & Diversey Pkwy,164,Franklin St & Lake St,Customer,null,null,Lincoln Park,41.9325,-87.6527,The Loop,41.8858,-87.6355,5375.38961584588
89119,7/21/2013 16:34,7/21/2013 17:12,731,2310,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
89120,7/21/2013 16:34,7/21/2013 17:51,520,4636,88,May St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.891,-87.6173,3280.88683782929
89121,7/21/2013 16:34,7/21/2013 16:56,239,1342,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.33392608067
89123,7/21/2013 16:34,7/21/2013 17:13,45,2304,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
89124,7/21/2013 16:34,7/21/2013 17:12,736,2298,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
89125,7/21/2013 16:34,7/21/2013 17:12,349,2292,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
89126,7/21/2013 16:34,7/21/2013 16:49,404,892,98,LaSalle St & Washington St,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8827,-87.6325,Near West Side,41.8671,-87.6411,1867.16381445328
89127,7/21/2013 16:34,7/21/2013 17:00,762,1548,85,Michigan Ave & Oak St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8842,-87.6296,1928.01342186376
89128,7/21/2013 16:35,7/21/2013 16:37,854,170,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
89129,7/21/2013 16:35,7/21/2013 17:00,262,1520,85,Michigan Ave & Oak St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8842,-87.6296,1928.01342186376
89130,7/21/2013 16:35,7/21/2013 17:16,468,2500,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
89133,7/21/2013 16:35,7/21/2013 16:59,126,1414,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.88632818383
89134,7/21/2013 16:35,7/21/2013 16:50,445,852,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.88632818383
89135,7/21/2013 16:35,7/21/2013 17:03,334,1666,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
89137,7/21/2013 16:36,7/21/2013 16:45,888,555,61,Wood St & Milwaukee Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9033,-87.6727,481.721190578136
89138,7/21/2013 16:36,7/21/2013 17:03,331,1646,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
89140,7/21/2013 16:36,7/21/2013 16:46,857,598,75,Canal St & Jackson Blvd,169,Canal St & Harrison St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8743,-87.6396,424.939220996712
89141,7/21/2013 16:36,7/21/2013 16:46,702,591,322,Kimbark Ave & 53rd St,98,LaSalle St & Washington St,Customer,null,null,Hyde Park,41.7996,-87.5947,The Loop,41.8827,-87.6325,9748.39970522052
89142,7/21/2013 16:36,7/21/2013 16:50,353,853,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
89143,7/21/2013 16:36,7/21/2013 16:46,360,591,36,Franklin St & Jackson Blvd,16,Wood St & North Ave,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.9103,-87.6725,4759.82245681891
89145,7/21/2013 16:36,7/21/2013 17:32,682,3386,16,Wood St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.901,-87.6238,4175.78518103448
89146,7/21/2013 16:36,7/21/2013 16:49,73,769,21,Aberdeen St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8777,-87.6548,Near North Side,41.8892,-87.6277,2583.2825698701
89149,7/21/2013 16:37,7/21/2013 16:47,845,588,47,State St & Kinzie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8839,-87.6246,639.523266033513
89152,7/21/2013 16:37,7/21/2013 17:18,530,2483,232,Pine Grove Ave & Addison St,46,Wells St & Walton St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8999,-87.6344,5568.6170849919
89153,7/21/2013 16:37,7/21/2013 17:18,594,2446,255,Indiana Ave & Roosevelt Rd,46,Wells St & Walton St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8999,-87.6344,3682.34313895628
89155,7/21/2013 16:37,7/21/2013 17:33,223,3357,27,Larrabee St & North Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.9106,-87.6494,493.021696275272
89158,7/21/2013 16:38,7/21/2013 16:49,824,697,98,LaSalle St & Washington St,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8827,-87.6325,Near West Side,41.8671,-87.6411,1867.16381445328
89159,7/21/2013 16:38,7/21/2013 16:51,401,826,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.95949385435
89162,7/21/2013 16:38,7/21/2013 17:04,221,1580,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.918779832939
89163,7/21/2013 16:38,7/21/2013 16:45,738,411,61,Wood St & Milwaukee Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9033,-87.6727,481.721190578136
89164,7/21/2013 16:38,7/21/2013 17:34,706,3340,27,Larrabee St & North Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.9106,-87.6494,493.021696275272
89167,7/21/2013 16:38,7/21/2013 17:07,907,1737,350,Ashland Ave & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.891,-87.6173,4222.42433296083
89169,7/21/2013 16:38,7/21/2013 17:00,187,1320,85,Michigan Ave & Oak St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9361,-87.6698,5458.92191353896
89170,7/21/2013 16:38,7/21/2013 17:00,280,1316,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
89171,7/21/2013 16:39,7/21/2013 17:32,971,3217,16,Wood St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.901,-87.6238,4175.78518103448
89172,7/21/2013 16:39,7/21/2013 17:10,112,1865,69,Damen Ave & Pierce Ave,80,Aberdeen St & Madison St,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8815,-87.6548,3637.77117879017
89173,7/21/2013 16:39,7/21/2013 17:43,258,3823,31,Franklin St & Chicago Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9325,-87.6527,4209.57801458026
89175,7/21/2013 16:39,7/21/2013 17:09,322,1776,13,Wilton Ave & Diversey Pkwy,21,Aberdeen St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near West Side,41.8777,-87.6548,6086.3320394372
89177,7/21/2013 16:39,7/21/2013 17:09,469,1759,13,Wilton Ave & Diversey Pkwy,21,Aberdeen St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near West Side,41.8777,-87.6548,6086.3320394372
89178,7/21/2013 16:39,7/21/2013 17:00,742,1242,34,Cannon Dr & Fullerton Ave,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8938,-87.6419,3707.18501807203
89181,7/21/2013 16:40,7/21/2013 17:04,323,1428,97,Museum Campus,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.67432285714
89182,7/21/2013 16:40,7/21/2013 16:50,632,570,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
89183,7/21/2013 16:40,7/21/2013 16:50,572,597,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
89184,7/21/2013 16:41,7/21/2013 17:04,489,1391,97,Museum Campus,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.67432285714
89185,7/21/2013 16:41,7/21/2013 16:50,11,553,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
89186,7/21/2013 16:41,7/21/2013 17:07,841,1559,279,Halsted St & 35th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Bridgeport,41.8307,-87.6472,The Loop,41.881,-87.6167,6131.36023466542
89187,7/21/2013 16:41,7/21/2013 17:07,444,1592,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
89191,7/21/2013 16:41,7/21/2013 17:26,53,2711,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.359911640958
89195,7/21/2013 16:41,7/21/2013 17:04,338,1351,97,Museum Campus,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.67432285714
89196,7/21/2013 16:42,7/21/2013 17:04,491,1335,97,Museum Campus,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.67432285714
89205,7/21/2013 16:42,7/21/2013 17:38,574,3330,31,Franklin St & Chicago Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9325,-87.6527,4209.57801458026
89206,7/21/2013 16:43,7/21/2013 20:15,64,12752,31,Franklin St & Chicago Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.9096,-87.6535,2052.79923501371
89207,7/21/2013 16:43,7/21/2013 17:42,620,3554,31,Franklin St & Chicago Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9325,-87.6527,4209.57801458026
89208,7/21/2013 16:43,7/21/2013 17:11,31,1684,164,Franklin St & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.901,-87.6238,1941.18254214664
89213,7/21/2013 16:44,7/21/2013 20:04,851,12000,90,Millennium Park,351,Cottage Grove Ave & 51st St,Customer,null,null,The Loop,41.881,-87.6241,Kenwood,41.803,-87.6066,8783.44340781128
89214,7/21/2013 16:44,7/21/2013 17:04,994,1167,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
89215,7/21/2013 16:44,7/21/2013 20:04,580,11948,90,Millennium Park,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9259,-87.639,5129.89902333268
89218,7/21/2013 16:45,7/21/2013 16:59,996,835,24,Fairbanks Ct & Grand Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8839,-87.6246,946.004539455414
89219,7/21/2013 16:45,7/21/2013 17:40,584,3315,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
89220,7/21/2013 16:45,7/21/2013 17:40,729,3298,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
89221,7/21/2013 16:45,7/21/2013 17:02,259,1016,48,Larrabee St & Kingsbury St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8887,-87.6444,1013.31334099961
89222,7/21/2013 16:46,7/21/2013 17:11,415,1515,67,Sheffield Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9094,-87.6777,2683.0481663066
89223,7/21/2013 16:46,7/21/2013 16:58,116,740,24,Fairbanks Ct & Grand Ave,62,McCormick Place,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8514,-87.6188,4499.12408051754
89224,7/21/2013 16:46,7/21/2013 17:32,215,2737,16,Wood St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.901,-87.6238,4175.78518103448
89226,7/21/2013 16:47,7/21/2013 17:26,702,2392,98,LaSalle St & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.881,-87.6241,724.088862705702
89227,7/21/2013 16:47,7/21/2013 16:58,267,696,24,Fairbanks Ct & Grand Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8839,-87.6246,946.004539455414
89230,7/21/2013 16:47,7/21/2013 17:32,360,2685,16,Wood St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.901,-87.6238,4175.78518103448
89231,7/21/2013 16:47,7/21/2013 17:17,207,1787,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
89236,7/21/2013 16:48,7/21/2013 17:02,565,854,26,McClurg Ct & Illinois St,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9326,-87.6659,6132.53862371285
89238,7/21/2013 16:49,7/21/2013 17:34,527,2735,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.1718194402
89239,7/21/2013 16:49,7/21/2013 17:47,774,3471,52,Michigan Ave & Lake St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8777,-87.6353,1310.74123087067
89240,7/21/2013 16:49,7/21/2013 17:04,865,903,97,Museum Campus,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.67432285714
89242,7/21/2013 16:49,7/21/2013 17:04,510,898,97,Museum Campus,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.67432285714
89243,7/21/2013 16:49,7/21/2013 17:10,846,1276,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
89245,7/21/2013 16:50,7/21/2013 17:19,264,1780,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.90217649835
89248,7/21/2013 16:51,7/21/2013 17:10,507,1167,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
89249,7/21/2013 16:51,7/21/2013 17:17,136,1564,69,Damen Ave & Pierce Ave,49,Dearborn St & Monroe St,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.8813,-87.6295,5070.01745586502
89250,7/21/2013 16:51,7/21/2013 17:36,632,2704,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
89251,7/21/2013 16:51,7/21/2013 17:10,767,1150,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
89252,7/21/2013 16:51,7/21/2013 17:26,598,2065,62,McCormick Place,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.891,-87.6173,4405.22500469764
89253,7/21/2013 16:52,7/21/2013 17:25,242,1985,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.068676179396
89254,7/21/2013 16:52,7/21/2013 17:27,201,2089,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
89255,7/21/2013 16:52,7/21/2013 18:00,732,4071,348,California Ave & 21st St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,South Lawndale,41.854,-87.6954,Lincoln Park,41.9256,-87.6537,8672.88786721988
89256,7/21/2013 16:52,7/21/2013 17:26,241,2042,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
89257,7/21/2013 16:53,7/21/2013 17:07,723,847,49,Dearborn St & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8977,-87.6235,1882.2365930393
89258,7/21/2013 16:53,7/21/2013 18:00,803,4050,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27584992648
89259,7/21/2013 16:53,7/21/2013 17:16,341,1398,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.73621550086
89260,7/21/2013 16:53,7/21/2013 17:16,564,1394,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.73621550086
89262,7/21/2013 16:54,7/21/2013 17:10,816,993,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
89263,7/21/2013 16:54,7/21/2013 17:10,350,960,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
89265,7/21/2013 16:54,7/21/2013 17:55,587,3637,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
89266,7/21/2013 16:54,7/21/2013 17:11,310,983,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.68118632295
89267,7/21/2013 16:54,7/21/2013 17:11,160,985,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.68118632295
89268,7/21/2013 16:55,7/21/2013 17:55,678,3601,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
89269,7/21/2013 16:55,7/21/2013 17:31,674,2180,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
89270,7/21/2013 16:55,7/21/2013 17:32,178,2192,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
89271,7/21/2013 16:55,7/21/2013 17:35,401,2381,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
89273,7/21/2013 16:55,7/21/2013 17:34,50,2326,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.45721673754
89274,7/21/2013 16:56,7/21/2013 17:22,758,1609,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
89275,7/21/2013 16:55,7/21/2013 18:20,752,5096,66,Clinton St & Lake St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8858,-87.6414,0
89276,7/21/2013 16:56,7/21/2013 17:34,372,2292,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.45721673754
89277,7/21/2013 16:56,7/21/2013 17:22,912,1589,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
