trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
824863,10/20/2013 8:58,10/20/2013 9:13,2666,914,92,Carpenter St & Huron St,126,Clark St & North Ave,Subscriber,Male,1985,West Town,41.8946,-87.6535,Near North Side,41.912,-87.6319,2632.01819735572
824865,10/20/2013 8:58,10/20/2013 9:19,1933,1284,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Subscriber,Male,1967,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.6529977842
824867,10/20/2013 8:59,10/20/2013 9:17,1096,1082,34,Cannon Dr & Fullerton Ave,211,St Clair St & Erie St,Subscriber,Male,1985,Lincoln Park,41.9268,-87.6344,Near North Side,41.8944,-87.6227,3718.90081012545
824877,10/20/2013 9:01,10/20/2013 9:03,1887,162,232,Pine Grove Ave & Addison St,303,Broadway & Cornelia Ave,Subscriber,Male,1989,Lake View,41.9493,-87.6463,Lake View,41.9455,-87.646,418.822153518833
824880,10/20/2013 9:02,10/20/2013 9:13,1733,686,223,Clifton Ave & Armitage Ave,130,Damen Ave & Division St,Subscriber,Male,1987,Lincoln Park,41.9182,-87.6569,West Town,41.9033,-87.6769,2344.85513573108
824882,10/20/2013 9:03,10/20/2013 9:16,2567,800,144,Larrabee St & Webster Ave,74,Kingsbury St & Erie St,Subscriber,Male,1981,Lincoln Park,41.9217,-87.644,Near North Side,41.8938,-87.6419,3104.82657629538
824883,10/20/2013 9:03,10/20/2013 9:11,164,509,227,Southport Ave & Waveland Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1970,Lake View,41.9482,-87.6639,Lake View,41.9455,-87.646,1517.78886153701
824884,10/20/2013 9:03,10/20/2013 9:27,800,1445,199,Wabash Ave & Grand Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1952,Near North Side,41.8917,-87.6269,West Town,41.9077,-87.6726,4177.68308370697
824885,10/20/2013 9:03,10/20/2013 9:07,1983,219,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.427596355951
824890,10/20/2013 9:05,10/20/2013 9:25,2506,1235,61,Wood St & Milwaukee Ave,51,Clark St & Randolph St,Subscriber,Male,1975,West Town,41.9077,-87.6726,The Loop,41.8846,-87.6319,4237.60040475128
824893,10/20/2013 9:06,10/20/2013 9:12,1869,331,117,Wilton Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1980,Lake View,41.9402,-87.653,Lake View,41.9357,-87.6636,1003.71119815778
824896,10/20/2013 9:08,10/20/2013 9:22,682,838,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269040623
824898,10/20/2013 9:09,10/20/2013 9:16,2695,425,304,Halsted St & Waveland Ave,347,Ashland Ave & Grace St,Subscriber,Male,1957,Lake View,41.9494,-87.6496,Lake View,41.9507,-87.6687,1588.23082387535
824902,10/20/2013 9:10,10/20/2013 9:29,351,1096,113,Bissell St & Armitage Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1982,Lincoln Park,41.9184,-87.6522,Near North Side,41.9117,-87.6268,2236.66983696456
824915,10/20/2013 9:13,10/20/2013 9:29,2612,957,220,Hampden Ct & Diversey Pkwy,308,Seeley Ave & Roscoe St,Subscriber,Male,1959,Lake View,41.9326,-87.6424,North Center,41.9434,-87.6796,3311.91982941451
824917,10/20/2013 9:13,10/20/2013 9:29,1056,947,73,Jefferson St & Monroe St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Armour Square,41.8546,-87.6319,3008.99872691991
824926,10/20/2013 9:16,10/20/2013 9:23,2503,472,20,Sheffield Ave & Kingsbury St,307,Southport Ave & Clybourn Ave,Subscriber,Male,1983,Near North Side,41.9096,-87.6535,Lincoln Park,41.921,-87.6633,1504.08659850206
824935,10/20/2013 9:17,10/20/2013 9:21,2558,284,257,Lincoln Ave & Waveland Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1980,North Center,41.9491,-87.6751,Lake View,41.9482,-87.6639,932.469472213761
824942,10/20/2013 9:19,10/20/2013 9:28,2443,497,114,Sheffield Ave & Addison St,330,Lincoln Ave & Addison St,Subscriber,Male,1988,Lake View,41.9469,-87.6544,Lake View,41.9462,-87.6733,1565.66089991479
824946,10/20/2013 9:22,10/20/2013 9:36,2487,844,162,Damen Ave & Wellington Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1982,North Center,41.9359,-87.6784,Lake View,41.9615,-87.6714,2905.57174404755
824952,10/20/2013 9:24,10/20/2013 9:44,602,1180,168,Michigan Ave & 14th St,85,Michigan Ave & Oak St,Subscriber,Male,1986,Near South Side,41.8641,-87.6237,Near North Side,41.901,-87.6238,4098.67645907884
824953,10/20/2013 9:24,10/20/2013 9:43,2597,1135,210,Ashland Ave & Division St,144,Larrabee St & Webster Ave,Subscriber,Male,1989,West Town,41.9034,-87.6693,Lincoln Park,41.9217,-87.644,2922.19287641625
824962,10/20/2013 9:28,10/20/2013 9:30,2515,145,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1979,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.397002153798
824966,10/20/2013 9:30,10/20/2013 9:41,682,661,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269040608
824977,10/20/2013 9:33,10/20/2013 10:01,911,1692,234,Clark St & Montrose Ave,85,Michigan Ave & Oak St,Subscriber,Male,1979,Uptown,41.9616,-87.666,Near North Side,41.901,-87.6238,7591.57645246611
824981,10/20/2013 9:34,10/20/2013 9:36,2094,107,13,Wilton Ave & Diversey Pkwy,332,Halsted St & Diversey Pkwy,Subscriber,Male,1982,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9333,-87.6488,339.368506524198
824982,10/20/2013 9:34,10/20/2013 9:39,2424,262,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1987,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.80438037959
824993,10/20/2013 9:38,10/20/2013 9:50,476,709,86,Eckhart Park,75,Canal St & Jackson Blvd,Subscriber,Male,1989,West Town,41.8964,-87.661,Near West Side,41.8781,-87.64,2670.25269595323
824999,10/20/2013 9:39,10/20/2013 9:44,268,319,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464528974642
825007,10/20/2013 9:41,10/20/2013 9:50,1482,538,233,Sangamon St & Washington Blvd,212,Wells St & Ohio St,Subscriber,Male,1974,Lake View,41.883,-87.6511,Near North Side,41.8899,-87.6343,1598.9089135437
825018,10/20/2013 9:43,10/20/2013 9:46,1010,177,59,Wabash Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Subscriber,Male,1969,The Loop,41.8682,-87.6263,Near South Side,41.8641,-87.6237,502.049054871739
825020,10/20/2013 9:43,10/20/2013 9:49,431,345,326,Clark St & Leland Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1983,Uptown,41.9671,-87.6674,Lincoln Square,41.9658,-87.6865,1587.94355197147
825021,10/20/2013 9:43,10/20/2013 9:55,1891,675,111,Sedgwick St & Huron St,31,Franklin St & Chicago Ave,Subscriber,Male,1965,Near North Side,41.8947,-87.6384,Near North Side,41.8968,-87.6356,332.00392626847
825026,10/20/2013 9:44,10/20/2013 9:55,1829,673,134,Peoria St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Subscriber,Male,1990,Near West Side,41.8778,-87.6496,The Loop,41.881,-87.6167,2753.27092931807
825030,10/20/2013 9:44,10/20/2013 9:51,448,389,176,Clark St & Elm St,212,Wells St & Ohio St,Subscriber,Male,1986,Near North Side,41.9032,-87.6313,Near North Side,41.8899,-87.6343,1498.20300504287
825031,10/20/2013 9:44,10/20/2013 9:54,908,565,297,Paulina St & Montrose Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1968,Lake View,41.9615,-87.6714,Lake View,41.9433,-87.671,2018.14774433805
825037,10/20/2013 9:46,10/20/2013 9:57,518,644,199,Wabash Ave & Grand Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,West Town,41.8964,-87.6541,2308.84999626505
825045,10/20/2013 9:47,10/20/2013 9:52,2558,288,227,Southport Ave & Waveland Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1980,Lake View,41.9482,-87.6639,North Center,41.9491,-87.6751,932.469472213723
825054,10/20/2013 9:50,10/20/2013 9:58,726,500,175,Wells St & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.8724,-87.6335,Near West Side,41.8834,-87.6412,1377.52660004838
825057,10/20/2013 9:50,10/20/2013 9:58,140,460,99,Lake Shore Dr & Ohio St,212,Wells St & Ohio St,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,Near North Side,41.8899,-87.6343,1666.68321303307
825062,10/20/2013 9:51,10/20/2013 9:59,2606,469,106,State St & Pearson St,195,Columbus Dr & Randolph St,Subscriber,Male,1987,Near North Side,41.8974,-87.6287,The Loop,41.8847,-87.6195,1605.98037989455
825071,10/20/2013 9:53,10/20/2013 10:04,821,672,239,Western Ave & Leland Ave,347,Ashland Ave & Grace St,Subscriber,Male,1962,Lincoln Square,41.9666,-87.6885,Lake View,41.9507,-87.6687,2407.78093698053
825072,10/20/2013 9:53,10/20/2013 9:58,2216,309,98,LaSalle St & Washington St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1984,The Loop,41.8827,-87.6325,The Loop,41.8761,-87.6244,994.393141400461
825073,10/20/2013 9:53,10/20/2013 10:05,2265,705,99,Lake Shore Dr & Ohio St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,Near North Side,41.9117,-87.6268,2359.84184400648
825077,10/20/2013 9:53,10/20/2013 9:57,1572,224,256,Broadway & Sheridan Rd,165,Clark St & Waveland Ave,Subscriber,Male,1966,Uptown,41.9528,-87.65,Lake View,41.9508,-87.6592,794.488366242118
825085,10/20/2013 9:55,10/20/2013 10:00,425,280,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1989,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.020502251146
825090,10/20/2013 9:56,10/20/2013 10:22,1769,1581,42,Wabash Ave & Cermak Rd,301,Clark St & Schiller St,Subscriber,Male,1988,Near South Side,41.8532,-87.6253,Near North Side,41.908,-87.6315,6103.09011577669
825092,10/20/2013 9:56,10/20/2013 10:07,2673,626,77,Clinton St & Madison St,110,State St & Erie St,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,Near North Side,41.894,-87.6286,1731.38874775496
825104,10/20/2013 9:58,10/20/2013 10:02,1363,227,157,Lake Shore Dr & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1986,Lake View,41.9367,-87.6368,Lake View,41.9326,-87.6424,645.962959960034
825105,10/20/2013 9:58,10/20/2013 10:23,1288,1497,116,Western Ave & Winnebago Ave,316,Damen Ave & Sunnyside Ave,Subscriber,Male,1981,Logan Square,41.9155,-87.687,Lincoln Square,41.9632,-87.6793,5339.28426786084
825107,10/20/2013 9:59,10/20/2013 10:08,220,527,111,Sedgwick St & Huron St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,Near North Side,41.8947,-87.6384,Near North Side,41.891,-87.6173,1800.29017940965
825118,10/20/2013 10:01,10/20/2013 10:07,2525,382,311,Lincoln Ave & Eastwood Ave,326,Clark St & Leland Ave,Subscriber,Male,1983,Lincoln Square,41.9658,-87.6865,Uptown,41.9671,-87.6674,1587.94355197145
825129,10/20/2013 10:03,10/20/2013 10:13,2405,596,114,Sheffield Ave & Addison St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1981,Lake View,41.9469,-87.6544,Lake View,41.9326,-87.6424,1873.43966770359
825134,10/20/2013 10:03,10/20/2013 10:29,324,1538,202,Halsted St & 18th St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1984,Lower West Side,41.8575,-87.6463,Near North Side,41.8919,-87.6206,4370.5892423284
825140,10/20/2013 10:04,10/20/2013 10:08,1591,246,43,Michigan Ave & Washington St,98,LaSalle St & Washington St,Subscriber,Male,1978,The Loop,41.8839,-87.6246,The Loop,41.8827,-87.6325,668.213494902151
825148,10/20/2013 10:05,10/20/2013 10:20,1276,910,224,Halsted St & Willow St,56,Desplaines St & Kinzie St,Subscriber,Male,1967,Lincoln Park,41.9138,-87.6488,Near West Side,41.8887,-87.6444,2807.42313713237
825151,10/20/2013 10:05,10/20/2013 10:18,1247,766,234,Clark St & Montrose Ave,156,Clark St & Wellington Ave,Subscriber,Male,1989,Uptown,41.9616,-87.666,Lake View,41.9365,-87.6475,3181.09524308073
825157,10/20/2013 10:06,10/20/2013 10:18,1999,685,338,Calumet Ave & 18th St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1978,Near South Side,41.8576,-87.6194,The Loop,41.8778,-87.6241,2281.19265299148
825159,10/20/2013 10:07,10/20/2013 10:11,1192,240,118,Sedgwick St & North Ave,126,Clark St & North Ave,Subscriber,Male,1981,Lincoln Park,41.9106,-87.6386,Near North Side,41.912,-87.6319,575.143669731832
825163,10/20/2013 10:07,10/20/2013 10:27,2205,1170,301,Clark St & Schiller St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1983,Near North Side,41.908,-87.6315,Logan Square,41.916,-87.6689,3226.58797290408
825174,10/20/2013 10:09,10/20/2013 10:24,1165,900,168,Michigan Ave & 14th St,90,Millennium Park,Subscriber,Male,1973,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6241,1885.40488651198
825177,10/20/2013 10:10,10/20/2013 10:15,2515,309,117,Wilton Ave & Belmont Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1984,Lake View,41.9402,-87.653,Lincoln Park,41.9325,-87.6527,853.544385750888
825179,10/20/2013 10:10,10/20/2013 10:13,2130,200,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1970,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.755364461287
825186,10/20/2013 10:12,10/20/2013 10:33,1866,1238,128,Damen Ave & Chicago Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1988,West Town,41.8958,-87.6772,Lincoln Park,41.9256,-87.6584,3658.94681770353
825187,10/20/2013 10:12,10/20/2013 10:16,719,243,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Subscriber,Male,1981,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.907830452438
825188,10/20/2013 10:12,10/20/2013 10:31,715,1101,210,Ashland Ave & Division St,123,California Ave & Milwaukee Ave,Subscriber,Male,1990,West Town,41.9034,-87.6693,Logan Square,41.9227,-87.6972,3147.20347422829
825189,10/20/2013 10:12,10/20/2013 10:18,2089,316,128,Damen Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,West Town,41.8958,-87.6772,West Town,41.9094,-87.6777,1514.07745700413
825197,10/20/2013 10:13,10/20/2013 10:23,2011,622,192,Canal St & Adams St,111,Sedgwick St & Huron St,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,Near North Side,41.8947,-87.6384,1716.04146571741
825202,10/20/2013 10:14,10/20/2013 10:40,2297,1556,300,Broadway & Barry Ave,195,Columbus Dr & Randolph St,Subscriber,Male,1967,Lake View,41.9377,-87.6441,The Loop,41.8847,-87.6195,6229.53589835355
825203,10/20/2013 10:14,10/20/2013 10:16,2228,103,144,Larrabee St & Webster Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1976,Lincoln Park,41.9217,-87.644,Lincoln Park,41.922,-87.6385,454.405184093286
825204,10/20/2013 10:14,10/20/2013 10:17,416,164,213,Leavitt St & North Ave,160,Campbell Ave & North Ave,Subscriber,Male,1986,West Town,41.9102,-87.6823,West Town,41.9105,-87.6896,604.329222923021
825205,10/20/2013 10:15,10/20/2013 10:20,2263,315,240,Sheridan Rd & Irving Park Rd,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1981,Lake View,41.9542,-87.6544,North Center,41.9547,-87.6739,1619.48535145941
825208,10/20/2013 10:15,10/20/2013 10:25,1893,589,80,Aberdeen St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8815,-87.6548,The Loop,41.8782,-87.632,1925.38559439953
825210,10/20/2013 10:15,10/20/2013 10:25,2751,556,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1975,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.64682405584
825212,10/20/2013 10:16,10/20/2013 10:24,654,470,186,Ogden Ave & Race Ave,66,Clinton St & Lake St,Subscriber,Male,1979,West Town,41.8918,-87.6588,Near West Side,41.8858,-87.6414,1586.35132578509
825213,10/20/2013 10:16,10/20/2013 10:29,2552,749,176,Clark St & Elm St,177,Theater on the Lake,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,Lincoln Park,41.9263,-87.6308,2559.77063913486
825218,10/20/2013 10:18,10/20/2013 10:28,2671,625,339,Emerald Ave & 31st St,171,May St & Cullerton St,Subscriber,Male,1980,Bridgeport,41.8382,-87.6451,Lower West Side,41.8551,-87.6541,2023.86049812449
825230,10/20/2013 10:19,10/20/2013 10:24,2179,271,47,State St & Kinzie St,53,Wells St & Erie St,Subscriber,Male,1963,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6342,746.682101541576
825238,10/20/2013 10:20,10/20/2013 10:23,1139,180,99,Lake Shore Dr & Ohio St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1983,Near North Side,41.8926,-87.6145,Near North Side,41.8919,-87.6206,514.643279708207
825244,10/20/2013 10:21,10/20/2013 10:35,710,853,227,Southport Ave & Waveland Ave,251,Clarendon Ave & Leland Ave,Subscriber,Male,1962,Lake View,41.9482,-87.6639,Uptown,41.968,-87.65,2486.13706495727
825247,10/20/2013 10:22,10/20/2013 10:37,298,895,126,Clark St & North Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1991,Near North Side,41.912,-87.6319,The Loop,41.8815,-87.6352,3398.84779180351
825251,10/20/2013 10:20,10/20/2013 10:49,2569,1760,268,Lake Shore Dr & North Blvd,97,Museum Campus,Subscriber,Male,1985,Near North Side,41.9117,-87.6268,Near South Side,41.8652,-87.6178,5220.17668964844
825253,10/20/2013 10:23,10/20/2013 10:25,545,76,77,Clinton St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
825255,10/20/2013 10:24,10/20/2013 10:30,1769,360,301,Clark St & Schiller St,289,Wells St & Concord Ln,Subscriber,Male,1988,Near North Side,41.908,-87.6315,Lincoln Park,41.9122,-87.6347,536.118914649213
825259,10/20/2013 10:24,10/20/2013 10:36,1918,690,157,Lake Shore Dr & Wellington Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1987,Lake View,41.9367,-87.6368,Lake View,41.9482,-87.6639,2587.20061242011
825264,10/20/2013 10:25,10/20/2013 10:34,820,567,77,Clinton St & Madison St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6167,2037.65101023775
825275,10/20/2013 10:26,10/20/2013 10:32,1244,331,25,Michigan Ave & Pearson St,31,Franklin St & Chicago Ave,Subscriber,Male,1968,Near North Side,41.8977,-87.6235,Near North Side,41.8968,-87.6356,1010.96287246739
825276,10/20/2013 10:27,10/20/2013 10:34,1591,465,98,LaSalle St & Washington St,110,State St & Erie St,Subscriber,Male,1976,The Loop,41.8827,-87.6325,Near North Side,41.894,-87.6286,1297.49765729242
825277,10/20/2013 10:26,10/20/2013 11:01,1827,2107,260,Kedzie Ave & Milwaukee Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1952,Logan Square,41.9296,-87.7079,Near North Side,41.9096,-87.6535,5025.66368204621
825283,10/20/2013 10:27,10/20/2013 10:37,1627,571,310,Damen Ave & Charleston St,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1987,Logan Square,41.9201,-87.6779,Lincoln Park,41.9289,-87.6632,1561.63662699537
825292,10/20/2013 10:29,10/20/2013 10:39,2110,610,229,Southport Ave & Roscoe St,307,Southport Ave & Clybourn Ave,Subscriber,Male,1986,Lake View,41.9437,-87.664,Lincoln Park,41.921,-87.6633,2526.01404945727
825295,10/20/2013 10:30,10/20/2013 10:48,1092,1085,177,Theater on the Lake,249,Montrose Harbor,Subscriber,Male,1987,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.0582893592
825296,10/20/2013 10:30,10/20/2013 10:36,1546,350,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1981,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
825299,10/20/2013 10:31,10/20/2013 10:33,540,160,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1983,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.429044052752
825307,10/20/2013 10:32,10/20/2013 10:50,2552,1083,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Subscriber,Male,1982,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84224996152
825318,10/20/2013 10:34,10/20/2013 10:38,1363,259,220,Hampden Ct & Diversey Pkwy,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1986,Lake View,41.9326,-87.6424,Lake View,41.9367,-87.6368,645.962959960258
825324,10/20/2013 10:35,10/20/2013 10:39,2515,208,13,Wilton Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1974,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6537,770.918779832886
825328,10/20/2013 10:35,10/20/2013 10:39,1755,210,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1980,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.020502251145
825330,10/20/2013 10:36,10/20/2013 11:08,820,1949,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1985,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
825340,10/20/2013 10:37,10/20/2013 10:39,1201,165,135,Halsted St & 21st St,135,Halsted St & 21st St,Subscriber,Male,1971,Lower West Side,41.8538,-87.6467,Lower West Side,41.8538,-87.6467,0
825343,10/20/2013 10:38,10/20/2013 10:41,2974,176,325,Clark St & Winnemac Ave,326,Clark St & Leland Ave,Subscriber,Male,1986,Uptown,41.9734,-87.6684,Uptown,41.9671,-87.6674,702.831581646331
825345,10/20/2013 10:38,10/20/2013 10:51,687,808,308,Seeley Ave & Roscoe St,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1984,North Center,41.9434,-87.6796,Lake View,41.9544,-87.648,2888.22329642997
825360,10/20/2013 10:36,10/20/2013 10:46,1789,613,296,Broadway & Belmont Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1970,Lake View,41.9401,-87.6455,Lake View,41.9482,-87.6639,1774.50847274979
825362,10/20/2013 10:40,10/20/2013 10:42,2277,133,241,Morgan St & Polk St,108,Halsted St & Polk St,Subscriber,Male,1990,Near West Side,41.8717,-87.651,Near West Side,41.8718,-87.6466,364.623556453053
825363,10/20/2013 10:40,10/20/2013 10:49,364,545,231,Sheridan Rd & Montrose Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1961,Uptown,41.9617,-87.6546,Lake View,41.9494,-87.6496,1427.50444297642
825364,10/20/2013 10:40,10/20/2013 10:49,111,508,74,Kingsbury St & Erie St,176,Clark St & Elm St,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,Near North Side,41.9032,-87.6313,1364.25010970091
825367,10/20/2013 10:40,10/20/2013 10:56,599,937,59,Wabash Ave & Roosevelt Rd,98,LaSalle St & Washington St,Subscriber,Male,1983,The Loop,41.8682,-87.6263,The Loop,41.8827,-87.6325,1692.68244002635
825368,10/20/2013 10:41,10/20/2013 10:45,2417,228,324,Stockton Dr & Wrightwood Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1957,Lincoln Park,41.9313,-87.6387,Lake View,41.9367,-87.6368,615.698883119599
825369,10/20/2013 10:41,10/20/2013 10:44,1124,224,324,Stockton Dr & Wrightwood Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1964,Lincoln Park,41.9313,-87.6387,Lake View,41.9367,-87.6368,615.698883119599
825379,10/20/2013 10:41,10/20/2013 10:47,2133,322,332,Halsted St & Diversey Pkwy,299,Halsted St & Roscoe St,Subscriber,Male,1984,Lincoln Park,41.9333,-87.6488,Lake View,41.9437,-87.6489,1147.38712429147
825387,10/20/2013 10:42,10/20/2013 10:53,1730,649,112,Green St & Randolph St,181,LaSalle St & Illinois St,Subscriber,Male,1986,Near West Side,41.8841,-87.6487,Near North Side,41.8908,-87.6321,1566.1056101831
825392,10/20/2013 10:43,10/20/2013 10:48,2040,286,230,Lincoln Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1987,Lake View,41.9433,-87.671,Lake View,41.9433,-87.671,0
825410,10/20/2013 10:45,10/20/2013 11:02,1192,998,126,Clark St & North Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1981,Near North Side,41.912,-87.6319,Lincoln Park,41.9256,-87.6584,2664.00634704104
825411,10/20/2013 10:46,10/20/2013 10:49,719,199,205,Paulina St & 18th St,129,Blue Island Ave & 18th St,Subscriber,Male,1980,Lower West Side,41.8579,-87.6687,Lower West Side,41.8576,-87.6615,599.907830452459
825412,10/20/2013 10:46,10/20/2013 10:58,467,717,227,Southport Ave & Waveland Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Lake View,41.9482,-87.6639,Lincoln Park,41.9256,-87.6537,2644.31645440517
825414,10/20/2013 10:46,10/20/2013 11:01,872,850,243,Lincoln Ave & Leavitt St,323,Sheridan Rd & Lawrence Ave,Subscriber,Male,1968,North Center,41.9624,-87.6841,Uptown,41.9695,-87.6547,2566.75438808318
825416,10/20/2013 10:47,10/20/2013 11:03,498,1002,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1963,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
825423,10/20/2013 10:48,10/20/2013 10:53,133,309,74,Kingsbury St & Erie St,110,State St & Erie St,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.87935443621
825428,10/20/2013 10:49,10/20/2013 10:56,2698,413,16,Wood St & North Ave,309,Leavitt St & Armitage Ave,Subscriber,Male,1983,West Town,41.9103,-87.6725,Logan Square,41.9178,-87.6824,1169.16916860919
825434,10/20/2013 10:50,10/20/2013 10:54,2495,250,239,Western Ave & Leland Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1980,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9671,-87.679,786.374531965886
825439,10/20/2013 10:50,10/20/2013 11:14,1096,1452,211,St Clair St & Erie St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1982,Near North Side,41.8944,-87.6227,Lincoln Park,41.9256,-87.6584,4553.77924445322
