trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
377383,9/1/2013 15:14,9/1/2013 15:24,1275,626,47,State St & Kinzie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6419,1283.56323158039
377385,9/1/2013 15:13,9/1/2013 15:35,144,1302,56,Desplaines St & Kinzie St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8969,-87.6217,2092.55115390892
377387,9/1/2013 15:14,9/1/2013 15:47,945,2011,20,Sheffield Ave & Kingsbury St,110,State St & Erie St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.894,-87.6286,2696.10340114395
377388,9/1/2013 15:14,9/1/2013 15:33,101,1146,31,Franklin St & Chicago Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8899,-87.622,1368.99540539804
377389,9/1/2013 15:14,9/1/2013 15:38,861,1443,157,Lake Shore Dr & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.901,-87.6238,4110.59439799043
377390,9/1/2013 15:14,9/1/2013 15:44,1462,1797,99,Lake Shore Dr & Ohio St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9183,-87.6363,3382.31328046557
377391,9/1/2013 15:14,9/1/2013 15:48,1301,2081,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
377392,9/1/2013 15:14,9/1/2013 15:49,572,2146,29,Noble St & Milwaukee Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.901,-87.6238,3221.68535561803
377393,9/1/2013 15:14,9/1/2013 15:21,1602,455,71,Morgan St & Lake St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8887,-87.6444,744.427185425758
377396,9/1/2013 15:14,9/1/2013 16:15,171,3676,123,California Ave & Milwaukee Ave,43,Michigan Ave & Washington St,Customer,null,null,Logan Square,41.9227,-87.6972,The Loop,41.8839,-87.6246,7400.52867970424
377397,9/1/2013 15:14,9/1/2013 15:38,197,1469,108,Halsted St & Polk St,120,Wentworth Ave & Archer Ave,Customer,null,null,Near West Side,41.8718,-87.6466,Armour Square,41.8546,-87.6319,2274.26135107944
377400,9/1/2013 15:14,9/1/2013 16:00,1083,2766,76,Lake Shore Dr & Monroe St,143,Sedgwick St & Webster Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.922,-87.6385,4901.19505795727
377401,9/1/2013 15:14,9/1/2013 15:34,877,1171,76,Lake Shore Dr & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8969,-87.6217,1819.75317513486
377402,9/1/2013 15:14,9/1/2013 15:28,389,822,191,Canal St & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6167,1886.67605819457
377403,9/1/2013 15:14,9/1/2013 15:44,83,1775,99,Lake Shore Dr & Ohio St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9183,-87.6363,3382.31328046557
377404,9/1/2013 15:14,9/1/2013 15:50,936,2124,29,Noble St & Milwaukee Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.901,-87.6238,3221.68535561803
377405,9/1/2013 15:14,9/1/2013 15:40,720,1564,165,Clark St & Waveland Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9263,-87.6308,3595.83008419606
377406,9/1/2013 15:14,9/1/2013 15:58,1342,2635,34,Cannon Dr & Fullerton Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9263,-87.6308,302.881871064646
377407,9/1/2013 15:14,9/1/2013 15:34,1213,1180,76,Lake Shore Dr & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8969,-87.6217,1819.75317513486
377409,9/1/2013 15:14,9/1/2013 15:47,1155,1980,20,Sheffield Ave & Kingsbury St,110,State St & Erie St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.894,-87.6286,2696.10340114395
377411,9/1/2013 15:14,9/1/2013 15:24,39,580,53,Wells St & Erie St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8917,-87.6269,645.683661484422
377412,9/1/2013 15:14,9/1/2013 15:53,758,2322,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
377413,9/1/2013 15:14,9/1/2013 15:36,754,1300,128,Damen Ave & Chicago Ave,21,Aberdeen St & Jackson Blvd,Customer,null,null,West Town,41.8958,-87.6772,Near West Side,41.8777,-87.6548,2735.44447349371
377414,9/1/2013 15:14,9/1/2013 15:58,1075,2598,34,Cannon Dr & Fullerton Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9263,-87.6308,302.881871064646
377415,9/1/2013 15:15,9/1/2013 15:24,940,540,53,Wells St & Erie St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8917,-87.6269,645.683661484422
377417,9/1/2013 15:15,9/1/2013 15:52,625,2216,173,Mies van der Rohe Way & Chicago Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Uptown,41.9617,-87.6546,7693.14709799458
377420,9/1/2013 15:15,9/1/2013 15:31,1355,976,163,Paulina St & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9319,-87.6708,Lake View,41.9326,-87.6424,2357.38278827263
377421,9/1/2013 15:15,9/1/2013 15:42,1045,1643,157,Lake Shore Dr & Wellington Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8969,-87.6217,4589.22133046113
377424,9/1/2013 15:15,9/1/2013 15:20,1756,323,243,Lincoln Ave & Leavitt St,239,Western Ave & Leland Ave,Customer,null,null,North Center,41.9624,-87.6841,Lincoln Square,41.9666,-87.6885,586.010052016808
377426,9/1/2013 15:15,9/1/2013 16:30,26,4496,173,Mies van der Rohe Way & Chicago Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8969,-87.6217,Near South Side,41.8652,-87.6178,3536.2240722043
377430,9/1/2013 15:15,9/1/2013 16:00,1517,2666,232,Pine Grove Ave & Addison St,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9493,-87.6463,Uptown,41.9617,-87.6546,1540.51580876981
377432,9/1/2013 15:16,9/1/2013 15:31,1585,890,114,Sheffield Ave & Addison St,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.922,-87.6385,3065.33923842333
377433,9/1/2013 15:16,9/1/2013 15:24,1711,486,157,Lake Shore Dr & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9268,-87.6344,1118.39616925608
377434,9/1/2013 15:16,9/1/2013 16:10,1579,3265,114,Sheffield Ave & Addison St,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.8926,-87.6145,6883.02233591646
377435,9/1/2013 15:16,9/1/2013 15:54,655,2289,239,Western Ave & Leland Ave,249,Montrose Harbor,Customer,null,null,Lincoln Square,41.9666,-87.6885,Uptown,41.964,-87.6382,4179.93743178467
377436,9/1/2013 15:16,9/1/2013 15:54,1132,2296,239,Western Ave & Leland Ave,249,Montrose Harbor,Customer,null,null,Lincoln Square,41.9666,-87.6885,Uptown,41.964,-87.6382,4179.93743178467
377437,9/1/2013 15:16,9/1/2013 15:36,1521,1225,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.04903411111
377438,9/1/2013 15:16,9/1/2013 15:41,1497,1516,97,Museum Campus,279,Halsted St & 35th St,Customer,null,null,Near South Side,41.8652,-87.6178,Bridgeport,41.8307,-87.6472,4549.04413827459
377439,9/1/2013 15:16,9/1/2013 15:40,903,1459,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.90217649835
377441,9/1/2013 15:16,9/1/2013 15:23,597,385,224,Halsted St & Willow St,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9106,-87.6386,919.49081814663
377442,9/1/2013 15:16,9/1/2013 15:27,1649,625,158,Milwaukee Ave & Wabansia Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9126,-87.6814,Logan Square,41.9227,-87.6972,1721.34137635383
377444,9/1/2013 15:16,9/1/2013 18:08,416,10279,67,Sheffield Ave & Fullerton Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9263,-87.6308,1898.80878013515
377445,9/1/2013 15:17,9/1/2013 15:41,262,1459,150,Fort Dearborn Dr & 31st St,120,Wentworth Ave & Archer Ave,Customer,null,null,Douglas,41.8386,-87.6082,Armour Square,41.8546,-87.6319,2653.60982316545
377446,9/1/2013 15:17,9/1/2013 15:41,205,1438,150,Fort Dearborn Dr & 31st St,120,Wentworth Ave & Archer Ave,Customer,null,null,Douglas,41.8386,-87.6082,Armour Square,41.8546,-87.6319,2653.60982316545
377447,9/1/2013 15:16,9/1/2013 15:40,1307,1391,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
377449,9/1/2013 15:17,9/1/2013 15:40,790,1393,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
377450,9/1/2013 15:17,9/1/2013 15:39,1654,1339,176,Clark St & Elm St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8892,-87.6277,1588.48829907303
377452,9/1/2013 15:17,9/1/2013 16:01,1153,2667,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
377453,9/1/2013 15:17,9/1/2013 15:43,1748,1558,191,Canal St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.62151066191
377456,9/1/2013 15:17,9/1/2013 15:38,522,1240,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
377458,9/1/2013 15:17,9/1/2013 15:35,1596,1061,141,Clark St & Lincoln Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9365,-87.6475,2548.18956323097
377459,9/1/2013 15:17,9/1/2013 15:34,341,1032,114,Sheffield Ave & Addison St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9367,-87.6368,1852.0358435696
377460,9/1/2013 15:17,9/1/2013 15:33,1299,954,29,Noble St & Milwaukee Ave,217,May St & Fulton St,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8868,-87.656,1638.87405180084
377461,9/1/2013 15:17,9/1/2013 15:40,777,1401,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.24343797105
377462,9/1/2013 15:16,9/1/2013 15:40,224,1403,152,Lincoln Ave & Diversey Pkwy,181,LaSalle St & Illinois St,Customer,null,null,Lincoln Park,41.9322,-87.6586,Near North Side,41.8908,-87.6321,5106.58771209204
377464,9/1/2013 15:17,9/1/2013 15:38,1137,1226,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
377466,9/1/2013 15:17,9/1/2013 15:39,109,1317,176,Clark St & Elm St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8892,-87.6277,1588.48829907303
377467,9/1/2013 15:17,9/1/2013 15:35,1549,1049,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
377468,9/1/2013 15:17,9/1/2013 15:34,265,1026,114,Sheffield Ave & Addison St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9367,-87.6368,1852.0358435696
377470,9/1/2013 15:17,9/1/2013 15:34,439,1001,29,Noble St & Milwaukee Ave,217,May St & Fulton St,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8868,-87.656,1638.87405180084
377471,9/1/2013 15:17,9/1/2013 15:34,221,1024,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
377473,9/1/2013 15:17,9/1/2013 15:44,954,1606,66,Clinton St & Lake St,205,Paulina St & 18th St,Customer,null,null,Near West Side,41.8858,-87.6414,Lower West Side,41.8579,-87.6687,3845.1115596113
377476,9/1/2013 15:18,9/1/2013 15:55,1071,2246,43,Michigan Ave & Washington St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Park,41.9183,-87.6363,3942.32588733156
377477,9/1/2013 15:17,9/1/2013 15:47,90,1774,43,Michigan Ave & Washington St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8847,-87.6195,435.631512354438
377478,9/1/2013 15:18,9/1/2013 15:40,1675,1352,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.24343797105
377479,9/1/2013 15:18,9/1/2013 15:37,1256,1182,249,Montrose Harbor,154,Southport Ave & Belmont Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9395,-87.6638,3450.43308657835
377480,9/1/2013 15:18,9/1/2013 15:31,1074,800,90,Millennium Park,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6195,558.58501453078
377481,9/1/2013 15:18,9/1/2013 15:37,1144,1137,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.04903411111
377482,9/1/2013 15:18,9/1/2013 15:31,1763,783,90,Millennium Park,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6195,558.58501453078
377483,9/1/2013 15:18,9/1/2013 15:43,1308,1522,143,Sedgwick St & Webster Ave,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9508,-87.6592,3628.7323579876
377484,9/1/2013 15:18,9/1/2013 15:43,1221,1501,143,Sedgwick St & Webster Ave,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9508,-87.6592,3628.7323579876
377485,9/1/2013 15:18,9/1/2013 15:21,1088,206,238,Ravenswood Ave & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Lake View,41.9616,-87.6744,Lake View,41.9616,-87.6744,0
377486,9/1/2013 15:18,9/1/2013 15:37,1022,1166,84,Green St & Milwaukee Ave,225,Halsted St & Dickens Ave,Customer,null,null,West Town,41.8917,-87.6487,Lincoln Park,41.9199,-87.6488,3132.55991509301
377489,9/1/2013 15:18,9/1/2013 15:55,547,2237,43,Michigan Ave & Washington St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Park,41.9183,-87.6363,3942.32588733156
377490,9/1/2013 15:18,9/1/2013 15:49,295,1854,157,Lake Shore Dr & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.901,-87.6238,4110.59439799043
377492,9/1/2013 15:18,9/1/2013 15:59,1572,2461,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
377493,9/1/2013 15:18,9/1/2013 15:47,1752,1726,94,Lincoln Ave & Armitage Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9397,-87.6589,3029.50191972788
377494,9/1/2013 15:18,9/1/2013 16:58,1296,5986,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.789745317514
377495,9/1/2013 15:18,9/1/2013 15:26,684,450,227,Southport Ave & Waveland Ave,234,Clark St & Montrose Ave,Customer,null,null,Lake View,41.9482,-87.6639,Uptown,41.9616,-87.666,1502.67317183072
377498,9/1/2013 15:19,9/1/2013 15:44,118,1535,249,Montrose Harbor,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9325,-87.6527,3697.68869587756
377499,9/1/2013 15:19,9/1/2013 15:49,248,1800,29,Noble St & Milwaukee Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.901,-87.6238,3221.68535561803
377501,9/1/2013 15:19,9/1/2013 15:53,281,2045,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.916321333392
377502,9/1/2013 15:19,9/1/2013 15:56,672,2262,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
377504,9/1/2013 15:19,9/1/2013 15:53,929,2071,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.916321333392
377505,9/1/2013 15:19,9/1/2013 15:42,822,1395,49,Dearborn St & Monroe St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8847,-87.6195,912.26514520669
377506,9/1/2013 15:19,9/1/2013 15:43,1258,1418,49,Dearborn St & Monroe St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8847,-87.6195,912.26514520669
377507,9/1/2013 15:19,9/1/2013 15:50,1002,1868,29,Noble St & Milwaukee Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.901,-87.6238,3221.68535561803
377508,9/1/2013 15:19,9/1/2013 15:54,108,2077,239,Western Ave & Leland Ave,249,Montrose Harbor,Customer,null,null,Lincoln Square,41.9666,-87.6885,Uptown,41.964,-87.6382,4179.93743178467
377509,9/1/2013 15:19,9/1/2013 15:32,1493,767,232,Pine Grove Ave & Addison St,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9482,-87.6639,1467.74042036689
377510,9/1/2013 15:19,9/1/2013 15:49,643,1783,157,Lake Shore Dr & Wellington Ave,279,Halsted St & 35th St,Customer,null,null,Lake View,41.9367,-87.6368,Bridgeport,41.8307,-87.6472,11805.8838042622
377511,9/1/2013 15:19,9/1/2013 15:39,1236,1196,176,Clark St & Elm St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8892,-87.6277,1588.48829907303
377513,9/1/2013 15:19,9/1/2013 15:56,506,2237,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
377514,9/1/2013 15:19,9/1/2013 15:40,255,1278,212,Wells St & Ohio St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Lincoln Park,41.9256,-87.6537,4277.73605984859
377517,9/1/2013 15:19,9/1/2013 15:49,1434,1763,157,Lake Shore Dr & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.901,-87.6238,4110.59439799043
377519,9/1/2013 15:19,9/1/2013 15:54,218,2066,239,Western Ave & Leland Ave,249,Montrose Harbor,Customer,null,null,Lincoln Square,41.9666,-87.6885,Uptown,41.964,-87.6382,4179.93743178467
377522,9/1/2013 15:19,9/1/2013 15:49,1292,1792,157,Lake Shore Dr & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.901,-87.6238,4110.59439799043
377523,9/1/2013 15:20,9/1/2013 15:35,568,947,53,Wells St & Erie St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near North Side,41.8938,-87.6342,West Town,41.8996,-87.6677,2854.33015838214
377524,9/1/2013 15:20,9/1/2013 15:43,1167,1418,177,Theater on the Lake,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9493,-87.6463,2858.47633221966
377527,9/1/2013 15:20,9/1/2013 15:34,666,854,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
377529,9/1/2013 15:20,9/1/2013 15:43,78,1375,191,Canal St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.62151066191
377530,9/1/2013 15:20,9/2/2013 1:26,545,36357,143,Sedgwick St & Webster Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9256,-87.6537,1321.26958820037
377531,9/1/2013 15:20,9/1/2013 16:46,1080,5174,29,Noble St & Milwaukee Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9033,-87.6769,1226.039578449
377533,9/1/2013 15:20,9/1/2013 15:38,92,1095,175,Wells St & Polk St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8682,-87.6263,762.713737435803
377534,9/1/2013 15:20,9/1/2013 15:34,869,835,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
377536,9/1/2013 15:20,9/1/2013 15:37,1627,1027,247,Shore Drive & 55th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7952,-87.5807,Douglas,41.8386,-87.6082,5329.03029489774
377538,9/1/2013 15:20,9/1/2013 15:35,429,872,143,Sedgwick St & Webster Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9288,-87.6685,2599.84797999279
377539,9/1/2013 15:20,9/1/2013 16:04,677,2640,232,Pine Grove Ave & Addison St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9367,-87.6368,1606.94537626318
377540,9/1/2013 15:20,9/1/2013 15:37,2,1017,247,Shore Drive & 55th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7952,-87.5807,Douglas,41.8386,-87.6082,5329.03029489774
377541,9/1/2013 15:20,9/1/2013 15:46,868,1562,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
377542,9/1/2013 15:20,9/1/2013 16:05,1513,2641,232,Pine Grove Ave & Addison St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9367,-87.6368,1606.94537626318
377544,9/1/2013 15:21,9/1/2013 15:47,30,1554,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
377546,9/1/2013 15:21,9/1/2013 15:27,687,382,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
377547,9/1/2013 15:21,9/1/2013 15:44,1393,1378,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
377548,9/1/2013 15:21,9/1/2013 15:58,1558,2205,232,Pine Grove Ave & Addison St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9367,-87.6368,1606.94537626318
377550,9/1/2013 15:21,9/1/2013 15:39,235,1112,176,Clark St & Elm St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9183,-87.6363,1725.39017791761
377553,9/1/2013 15:21,9/1/2013 16:09,1093,2857,99,Lake Shore Dr & Ohio St,110,State St & Erie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.894,-87.6286,1183.05607307323
377556,9/1/2013 15:21,9/1/2013 15:44,340,1340,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
377557,9/1/2013 15:21,9/1/2013 15:57,61,2174,232,Pine Grove Ave & Addison St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9367,-87.6368,1606.94537626318
377559,9/1/2013 15:21,9/1/2013 16:06,671,2711,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
377560,9/1/2013 15:21,9/1/2013 15:55,766,1999,173,Mies van der Rohe Way & Chicago Ave,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.9157,-87.6346,2342.77898409843
377561,9/1/2013 15:21,9/1/2013 16:06,252,2707,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
377562,9/1/2013 15:21,9/1/2013 15:39,814,1049,176,Clark St & Elm St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9183,-87.6363,1725.39017791761
377563,9/1/2013 15:21,9/1/2013 15:44,995,1354,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
377564,9/1/2013 15:21,9/1/2013 15:48,1475,1591,35,Streeter Dr & Illinois St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8887,-87.6444,2689.1113345088
377565,9/1/2013 15:21,9/1/2013 16:07,744,2742,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
377566,9/1/2013 15:22,9/1/2013 15:44,245,1322,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
