trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
31979,7/6/2013 15:01,7/6/2013 15:33,651,1929,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
31980,7/6/2013 15:01,7/6/2013 15:18,643,998,58,Ashland Ave & Armitage Ave,340,Clark St & Wrightwood Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9295,-87.6431,2612.35639990167
31983,7/6/2013 15:01,7/6/2013 15:45,88,2640,67,Sheffield Ave & Fullerton Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Square,41.9658,-87.6865,5230.99610209558
31986,7/6/2013 15:02,7/6/2013 15:24,853,1272,328,Ellis Ave & 58th St,90,Millennium Park,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6241,10422.9231277182
31987,7/6/2013 15:03,7/6/2013 15:24,182,1274,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
31988,7/6/2013 15:03,7/6/2013 15:19,417,986,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
31991,7/6/2013 15:04,7/6/2013 15:19,48,936,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
31992,7/6/2013 15:04,7/6/2013 15:30,869,1564,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
31993,7/6/2013 15:04,7/6/2013 15:19,512,927,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
31994,7/6/2013 15:04,7/6/2013 15:27,818,1417,93,Sheffield Ave & Willow St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9325,-87.6527,2089.5413603636
31995,7/6/2013 15:04,7/6/2013 16:19,777,4487,66,Clinton St & Lake St,90,Millennium Park,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.881,-87.6241,1531.59440416797
31996,7/6/2013 15:04,7/6/2013 15:29,824,1479,93,Sheffield Ave & Willow St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9325,-87.6527,2089.5413603636
31997,7/6/2013 15:04,7/6/2013 15:27,341,1399,93,Sheffield Ave & Willow St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9325,-87.6527,2089.5413603636
31998,7/6/2013 15:04,7/6/2013 15:28,828,1459,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
32000,7/6/2013 15:04,7/6/2013 15:27,898,1383,93,Sheffield Ave & Willow St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9325,-87.6527,2089.5413603636
32001,7/6/2013 15:04,7/6/2013 16:44,309,5974,112,Green St & Randolph St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.884,-87.6557,581.462975924982
32002,7/6/2013 15:04,7/6/2013 15:06,682,105,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
32007,7/6/2013 15:04,7/6/2013 16:19,820,4485,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.219998648023
32008,7/6/2013 15:05,7/6/2013 15:34,346,1726,311,Lincoln Ave & Eastwood Ave,16,Wood St & North Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,West Town,41.9103,-87.6725,6272.90056977678
32011,7/6/2013 15:05,7/6/2013 15:33,206,1706,34,Cannon Dr & Fullerton Ave,16,Wood St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,West Town,41.9103,-87.6725,3648.5602953013
32013,7/6/2013 15:05,7/6/2013 15:45,509,2398,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27584992647
32014,7/6/2013 15:05,7/6/2013 15:42,306,2214,77,Clinton St & Madison St,97,Museum Campus,Customer,null,null,Near West Side,41.8816,-87.6413,Near South Side,41.8652,-87.6178,2667.9387392788
32017,7/6/2013 15:06,7/6/2013 15:42,712,2180,77,Clinton St & Madison St,97,Museum Campus,Customer,null,null,Near West Side,41.8816,-87.6413,Near South Side,41.8652,-87.6178,2667.9387392788
32018,7/6/2013 15:06,7/6/2013 15:30,906,1457,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26013960184
32021,7/6/2013 15:06,7/6/2013 15:29,315,1405,97,Museum Campus,44,State St & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6277,2320.64979448622
32022,7/6/2013 15:06,7/6/2013 15:43,314,2190,44,State St & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6167,1003.86139239212
32023,7/6/2013 15:06,7/6/2013 16:16,563,4168,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.74524746065
32024,7/6/2013 15:07,7/6/2013 15:40,253,1996,97,Museum Campus,53,Wells St & Erie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8938,-87.6342,3459.24940145865
32025,7/6/2013 15:07,7/6/2013 15:15,135,472,91,Clinton St & Washington Blvd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8679,-87.623,2285.96465191762
32026,7/6/2013 15:07,7/6/2013 15:23,242,991,91,Clinton St & Washington Blvd,340,Clark St & Wrightwood Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Lincoln Park,41.9295,-87.6431,5130.27207679282
32029,7/6/2013 15:08,7/6/2013 15:32,567,1488,24,Fairbanks Ct & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6167,1252.92282793905
32030,7/6/2013 15:08,7/6/2013 15:40,62,1959,97,Museum Campus,53,Wells St & Erie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8938,-87.6342,3459.24940145865
32032,7/6/2013 15:08,7/6/2013 15:42,464,2043,77,Clinton St & Madison St,97,Museum Campus,Customer,null,null,Near West Side,41.8816,-87.6413,Near South Side,41.8652,-87.6178,2667.9387392788
32034,7/6/2013 15:08,7/6/2013 15:42,891,2030,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.221488517228
32036,7/6/2013 15:08,7/6/2013 15:23,494,857,47,State St & Kinzie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8919,-87.6206,658.685997914553
32037,7/6/2013 15:09,7/6/2013 15:23,455,845,319,Greenview Ave & Diversey Pkwy,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9326,-87.6659,Near North Side,41.8919,-87.6206,5882.83269643131
32040,7/6/2013 15:09,7/6/2013 15:23,137,854,47,State St & Kinzie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8919,-87.6206,658.685997914553
32041,7/6/2013 15:09,7/6/2013 15:42,156,1984,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.221488517228
32042,7/6/2013 15:09,7/6/2013 15:23,233,811,47,State St & Kinzie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.886,-87.6241,459.685889347992
32043,7/6/2013 15:09,7/6/2013 15:33,136,1443,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
32044,7/6/2013 15:09,7/6/2013 15:43,634,1989,44,State St & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6167,1003.86139239212
32045,7/6/2013 15:10,7/6/2013 15:43,289,1980,44,State St & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6167,1003.86139239212
32046,7/6/2013 15:10,7/6/2013 15:16,279,332,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
32047,7/6/2013 15:10,7/6/2013 15:51,230,2452,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
32048,7/6/2013 15:10,7/6/2013 15:51,819,2448,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
32049,7/6/2013 15:10,7/6/2013 15:25,426,887,69,Damen Ave & Pierce Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.896,-87.6677,1704.72657342345
32050,7/6/2013 15:11,7/6/2013 15:31,660,1238,24,Fairbanks Ct & Grand Ave,249,Montrose Harbor,Customer,null,null,Near North Side,41.8919,-87.6206,Uptown,41.964,-87.6382,8142.07412221381
32051,7/6/2013 15:11,7/6/2013 15:25,152,890,69,Damen Ave & Pierce Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8996,-87.6677,1364.13461004295
32055,7/6/2013 15:11,7/6/2013 15:28,607,1048,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189023231
32056,7/6/2013 15:11,7/6/2013 15:31,471,1216,24,Fairbanks Ct & Grand Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8682,-87.6263,2673.67944746365
32057,7/6/2013 15:12,7/6/2013 15:56,139,2653,181,LaSalle St & Illinois St,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.8908,-87.6321,Lake View,41.9493,-87.6463,6607.08581678235
32059,7/6/2013 15:12,7/6/2013 15:55,288,2607,71,Morgan St & Lake St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.886,-87.6241,2340.32901240628
32060,7/6/2013 15:12,7/6/2013 15:28,6,950,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189023231
32061,7/6/2013 15:12,7/6/2013 17:11,63,7125,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.02032679898
32062,7/6/2013 15:12,7/6/2013 15:41,897,1732,17,Wood St & Division St,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.8996,-87.6677,583.956846398576
32063,7/6/2013 15:13,7/6/2013 15:26,807,816,311,Lincoln Ave & Eastwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lincoln Park,41.9256,-87.6537,5230.99610209543
32064,7/6/2013 15:13,7/6/2013 15:28,511,889,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189023231
32065,7/6/2013 15:13,7/6/2013 15:14,520,73,23,Orleans St & Elm St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.9029,-87.6377,0
32067,7/6/2013 15:13,7/6/2013 15:53,248,2401,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
32068,7/6/2013 15:13,7/6/2013 17:48,626,9261,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
32069,7/6/2013 15:13,7/6/2013 15:55,362,2506,94,Lincoln Ave & Armitage Ave,56,Desplaines St & Kinzie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near West Side,41.8887,-87.6444,3355.71581418207
32070,7/6/2013 15:13,7/6/2013 16:43,356,5392,88,May St & Randolph St,88,May St & Randolph St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.884,-87.6557,0
32071,7/6/2013 15:13,7/6/2013 15:52,211,2340,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
32073,7/6/2013 15:14,7/6/2013 17:48,881,9239,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
32074,7/6/2013 15:14,7/6/2013 15:26,495,752,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27584992648
32076,7/6/2013 15:14,7/6/2013 15:54,583,2398,94,Lincoln Ave & Armitage Ave,56,Desplaines St & Kinzie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near West Side,41.8887,-87.6444,3355.71581418207
32078,7/6/2013 15:14,7/6/2013 15:32,610,1081,28,Larrabee St & Menomonee St,31,Franklin St & Chicago Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.8968,-87.6356,2085.51253299959
32079,7/6/2013 15:14,7/6/2013 15:57,481,2569,71,Morgan St & Lake St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.9033,-87.6727,2607.3101340809
32080,7/6/2013 15:14,7/6/2013 16:08,732,3247,45,Michigan Ave & Congress Pkwy,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8659,-87.6466,2162.05302217844
32081,7/6/2013 15:14,7/6/2013 16:24,433,4159,340,Clark St & Wrightwood Ave,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9295,-87.6431,Uptown,41.964,-87.6382,3846.72918909797
32082,7/6/2013 15:14,7/6/2013 15:30,562,925,33,State St & Van Buren St,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8659,-87.6466,2002.041727217
32083,7/6/2013 15:15,7/6/2013 16:08,225,3227,45,Michigan Ave & Congress Pkwy,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8659,-87.6466,2162.05302217844
32084,7/6/2013 15:15,7/6/2013 15:31,683,999,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
32085,7/6/2013 15:15,7/6/2013 15:32,264,1065,28,Larrabee St & Menomonee St,31,Franklin St & Chicago Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.8968,-87.6356,2085.51253299959
32086,7/6/2013 15:15,7/6/2013 15:34,620,1162,67,Sheffield Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.9096,-87.6535,1778.33809564129
32087,7/6/2013 15:15,7/6/2013 16:24,682,4103,59,Wabash Ave & Roosevelt Rd,262,Halsted St & 37th St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8271,-87.6458,4843.62799663574
32088,7/6/2013 15:15,7/6/2013 15:35,654,1180,47,State St & Kinzie St,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.8892,-87.6277,Lake View,41.9493,-87.6463,6850.92796453041
32089,7/6/2013 15:16,7/6/2013 15:58,210,2511,52,Michigan Ave & Lake St,33,State St & Van Buren St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8772,-87.6278,1029.76682588519
32090,7/6/2013 15:15,7/6/2013 16:24,215,4110,59,Wabash Ave & Roosevelt Rd,252,Greenwood Ave & 47th St,Customer,null,null,The Loop,41.8682,-87.6263,Kenwood,41.8098,-87.5994,6852.31499051242
32091,7/6/2013 15:16,7/6/2013 16:22,821,3988,84,Green St & Milwaukee Ave,27,Larrabee St & North Ave,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.9102,-87.6435,2097.59792173005
32092,7/6/2013 15:16,7/6/2013 15:33,107,989,24,Fairbanks Ct & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6167,1252.92282793905
32093,7/6/2013 15:17,7/6/2013 15:59,672,2547,42,Wabash Ave & Cermak Rd,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8839,-87.6246,3405.24233912741
32094,7/6/2013 15:17,7/6/2013 15:27,203,607,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
32095,7/6/2013 15:17,7/6/2013 15:22,279,301,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
32096,7/6/2013 15:17,7/6/2013 15:23,296,359,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.918779832939
32097,7/6/2013 15:18,7/6/2013 15:31,878,789,90,Millennium Park,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6241,Kenwood,41.7887,-87.6013,10422.9231277184
32098,7/6/2013 15:18,7/6/2013 15:47,337,1784,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.408482863163
32099,7/6/2013 15:17,7/6/2013 15:19,830,89,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
32100,7/6/2013 15:18,7/6/2013 15:30,73,748,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
32101,7/6/2013 15:18,7/6/2013 16:07,294,2958,164,Franklin St & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.891,-87.6173,1616.49773831991
32102,7/6/2013 15:18,7/6/2013 15:36,340,1057,47,State St & Kinzie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8919,-87.6206,658.685997914553
32103,7/6/2013 15:18,7/6/2013 16:07,560,2938,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.99707870771
32104,7/6/2013 15:19,7/6/2013 16:02,643,2597,340,Clark St & Wrightwood Ave,33,State St & Van Buren St,Customer,null,null,Lincoln Park,41.9295,-87.6431,The Loop,41.8772,-87.6278,5952.73495944365
32105,7/6/2013 15:19,7/6/2013 15:55,160,2165,53,Wells St & Erie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8919,-87.6206,1147.67883120761
32106,7/6/2013 15:19,7/6/2013 15:58,553,2349,24,Fairbanks Ct & Grand Ave,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8772,-87.6278,1737.16914501957
32108,7/6/2013 15:19,7/6/2013 16:16,310,3413,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.98699968214
32109,7/6/2013 15:19,7/6/2013 17:11,245,6707,53,Wells St & Erie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8794,-87.6298,1648.8496130555
32110,7/6/2013 15:19,7/6/2013 15:38,446,1147,24,Fairbanks Ct & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6167,1252.92282793905
32111,7/6/2013 15:19,7/6/2013 15:27,864,477,32,Racine Ave & Congress Pkwy,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8815,-87.6548,783.65851111649
32113,7/6/2013 15:20,7/6/2013 15:52,614,1946,53,Wells St & Erie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8919,-87.6206,1147.67883120761
32114,7/6/2013 15:20,7/6/2013 16:00,768,2389,42,Wabash Ave & Cermak Rd,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8532,-87.6253,Near North Side,41.8892,-87.6277,3996.83838661691
32116,7/6/2013 15:20,7/6/2013 15:34,293,864,87,Racine Ave & Fullerton Ave,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.8892,-87.6277,4777.05676178535
32117,7/6/2013 15:20,7/6/2013 15:52,912,1920,53,Wells St & Erie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8919,-87.6206,1147.67883120761
32118,7/6/2013 15:20,7/6/2013 15:52,244,1912,53,Wells St & Erie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8919,-87.6206,1147.67883120761
32119,7/6/2013 15:20,7/6/2013 16:08,602,2846,311,Lincoln Ave & Eastwood Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Square,41.9658,-87.6865,Near North Side,41.891,-87.6173,10099.3987200985
32120,7/6/2013 15:20,7/6/2013 15:52,434,1914,53,Wells St & Erie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8919,-87.6206,1147.67883120761
32122,7/6/2013 15:21,7/6/2013 16:08,347,2815,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.99707870771
32123,7/6/2013 15:21,7/6/2013 15:47,516,1563,23,Orleans St & Elm St,97,Museum Campus,Customer,null,null,Near North Side,41.9029,-87.6377,Near South Side,41.8652,-87.6178,4504.3146991453
32124,7/6/2013 15:21,7/6/2013 15:47,837,1548,23,Orleans St & Elm St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.9029,-87.6377,The Loop,41.886,-87.6241,2190.19408629121
32125,7/6/2013 15:21,7/6/2013 15:31,20,576,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
32128,7/6/2013 15:22,7/6/2013 19:55,595,16405,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
32129,7/6/2013 15:22,7/6/2013 15:31,421,541,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
32130,7/6/2013 15:22,7/6/2013 15:46,575,1458,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.11054263782
32131,7/6/2013 15:22,7/6/2013 15:25,629,158,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
32132,7/6/2013 15:22,7/6/2013 15:47,744,1474,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.11054263782
32133,7/6/2013 15:22,7/6/2013 16:53,706,5449,24,Fairbanks Ct & Grand Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9268,-87.6344,4041.73254476756
32134,7/6/2013 15:22,7/6/2013 15:46,852,1413,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.11054263782
32135,7/6/2013 15:23,7/6/2013 15:46,130,1421,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.2819401627
32137,7/6/2013 15:23,7/6/2013 16:09,66,2751,33,State St & Van Buren St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.891,-87.6173,1768.79100735479
32138,7/6/2013 15:24,7/6/2013 16:18,546,3295,87,Racine Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6584,0
32139,7/6/2013 15:24,7/6/2013 16:07,69,2606,34,Cannon Dr & Fullerton Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Square,41.9658,-87.6865,6122.59666348618
32140,7/6/2013 15:24,7/6/2013 15:45,527,1300,25,Michigan Ave & Pearson St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9106,-87.6494,2584.8412176477
32143,7/6/2013 15:24,7/6/2013 15:46,764,1286,25,Michigan Ave & Pearson St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9106,-87.6494,2584.8412176477
32144,7/6/2013 15:25,7/6/2013 16:46,233,4836,52,Michigan Ave & Lake St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9268,-87.6344,4604.3538406596
32145,7/6/2013 15:25,7/6/2013 15:42,771,1016,36,Franklin St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8761,-87.6244,922.023026165557
32146,7/6/2013 15:26,7/6/2013 15:51,632,1538,61,Wood St & Milwaukee Ave,68,Clinton St & Tilden St,Customer,null,null,West Town,41.9077,-87.6726,Near West Side,41.8759,-87.6408,4404.3211163336
32147,7/6/2013 15:27,7/6/2013 15:52,280,1497,350,Ashland Ave & Chicago Ave,52,Michigan Ave & Lake St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.886,-87.6241,3785.58148092606
