trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
39514,7/9/2013 6:26,7/9/2013 6:50,184,1411,69,Damen Ave & Pierce Ave,108,Halsted St & Polk St,Subscriber,Male,1985,West Town,41.9094,-87.6777,Near West Side,41.8718,-87.6466,4903.24558250093
39523,7/9/2013 6:35,7/9/2013 6:45,557,601,74,Kingsbury St & Erie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,Near North Side,41.8938,-87.6419,The Loop,41.8777,-87.6353,1872.31346355407
39525,7/9/2013 6:36,7/9/2013 6:53,873,1037,94,Lincoln Ave & Armitage Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,Near North Side,41.8919,-87.6206,3212.02162569966
39533,7/9/2013 6:38,7/9/2013 7:00,775,1307,94,Lincoln Ave & Armitage Ave,73,Jefferson St & Monroe St,Subscriber,Male,1984,Lincoln Park,41.9183,-87.6363,Near West Side,41.8804,-87.6427,4241.87651452394
39540,7/9/2013 6:42,7/9/2013 6:52,336,581,17,Wood St & Division St,56,Desplaines St & Kinzie St,Subscriber,Male,1989,West Town,41.9033,-87.6727,Near West Side,41.8887,-87.6444,2852.99729043846
39541,7/9/2013 6:38,7/9/2013 6:46,380,475,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1958,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
39543,7/9/2013 6:43,7/9/2013 6:49,296,341,71,Morgan St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8816,-87.6413,1012.66724851979
39545,7/9/2013 6:44,7/9/2013 6:53,875,555,74,Kingsbury St & Erie St,81,Daley Center Plaza,Subscriber,Male,1965,Near North Side,41.8938,-87.6419,The Loop,41.8842,-87.6296,1477.82475739671
39546,7/9/2013 6:45,7/9/2013 6:52,46,443,77,Clinton St & Madison St,81,Daley Center Plaza,Subscriber,Male,1956,Near West Side,41.8816,-87.6413,The Loop,41.8842,-87.6296,1007.96379873948
39547,7/9/2013 6:46,7/9/2013 6:57,156,689,181,LaSalle St & Illinois St,19,Loomis St & Taylor St,Subscriber,Male,1984,Near North Side,41.8908,-87.6321,Near West Side,41.8694,-87.661,3373.84806581765
39553,7/9/2013 6:47,7/9/2013 6:55,64,488,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
39554,7/9/2013 6:47,7/9/2013 6:58,330,652,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
39556,7/9/2013 6:49,7/9/2013 7:00,643,665,26,McClurg Ct & Illinois St,81,Daley Center Plaza,Subscriber,Male,1982,Near North Side,41.891,-87.6173,The Loop,41.8842,-87.6296,1275.98699968223
39558,7/9/2013 6:51,7/9/2013 7:00,258,546,59,Wabash Ave & Roosevelt Rd,50,Clark St & Congress Pkwy,Subscriber,Male,1953,The Loop,41.8682,-87.6263,The Loop,41.8759,-87.6306,934.662485989208
39559,7/9/2013 6:47,7/9/2013 6:55,704,449,77,Clinton St & Madison St,90,Millennium Park,Subscriber,Male,1962,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.41654713531
39560,7/9/2013 6:51,7/9/2013 7:04,372,766,31,Franklin St & Chicago Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1962,Near North Side,41.8968,-87.6356,Near North Side,41.8919,-87.6206,1361.86586362863
39564,7/9/2013 6:50,7/9/2013 7:03,317,820,43,Michigan Ave & Washington St,48,Larrabee St & Kingsbury St,Subscriber,Male,1972,The Loop,41.8839,-87.6246,Near North Side,41.8978,-87.6429,2159.62264875269
39566,7/9/2013 6:58,7/9/2013 7:20,176,1364,22,May St & Taylor St,75,Canal St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8695,-87.6555,Near West Side,41.8781,-87.64,1605.99132604358
39575,7/9/2013 7:08,7/9/2013 7:12,502,236,5,State St & Harrison St,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.874,-87.6277,The Loop,41.8794,-87.6298,623.309828562892
39578,7/9/2013 7:12,7/9/2013 7:28,542,944,94,Lincoln Ave & Armitage Ave,51,Clark St & Randolph St,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,The Loop,41.8846,-87.6319,3764.09672900423
39585,7/9/2013 7:17,7/9/2013 7:30,133,782,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.36635063233
39586,7/9/2013 7:17,7/9/2013 7:31,32,845,69,Damen Ave & Pierce Ave,27,Larrabee St & North Ave,Subscriber,Male,1986,West Town,41.9094,-87.6777,Near North Side,41.9102,-87.6435,2838.26474457616
39587,7/9/2013 7:22,7/9/2013 7:32,262,557,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
39588,7/9/2013 7:22,7/9/2013 7:26,639,270,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
39593,7/9/2013 7:29,7/9/2013 7:38,629,566,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1973,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.12529966796
39594,7/9/2013 7:31,7/9/2013 7:40,28,502,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
39596,7/9/2013 7:33,7/9/2013 7:46,154,812,53,Wells St & Erie St,88,May St & Randolph St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near West Side,41.884,-87.6557,2093.28138335379
39598,7/9/2013 7:35,7/9/2013 7:41,909,386,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
39600,7/9/2013 7:35,7/9/2013 7:44,842,551,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
39601,7/9/2013 7:35,7/9/2013 7:44,164,516,73,Jefferson St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,The Loop,41.8759,-87.6306,1125.93859678045
39602,7/9/2013 7:36,7/9/2013 7:40,542,260,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1985,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
39605,7/9/2013 7:41,7/9/2013 7:52,831,626,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68095961455
39607,7/9/2013 7:42,7/9/2013 7:52,241,618,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
39609,7/9/2013 7:44,7/9/2013 7:56,236,736,48,Larrabee St & Kingsbury St,49,Dearborn St & Monroe St,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,The Loop,41.8813,-87.6295,2136.82177216345
39610,7/9/2013 7:44,7/9/2013 7:51,501,407,90,Millennium Park,36,Franklin St & Jackson Blvd,Subscriber,Male,1963,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
39611,7/9/2013 7:45,7/9/2013 7:57,492,692,74,Kingsbury St & Erie St,37,Dearborn St & Adams St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,The Loop,41.8794,-87.6298,1894.99616376826
39612,7/9/2013 7:46,7/9/2013 7:52,169,396,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
39614,7/9/2013 7:46,7/9/2013 7:55,330,509,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1976,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
39615,7/9/2013 7:47,7/9/2013 7:55,176,495,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32963953169
39616,7/9/2013 7:47,7/9/2013 8:00,485,803,80,Aberdeen St & Madison St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Hyde Park,41.8026,-87.5904,10268.4770472013
39617,7/9/2013 7:47,7/9/2013 7:55,712,467,90,Millennium Park,75,Canal St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181492
39622,7/9/2013 7:48,7/9/2013 7:50,512,131,44,State St & Randolph St,81,Daley Center Plaza,Subscriber,Male,1971,The Loop,41.8847,-87.6277,The Loop,41.8842,-87.6296,169.9292974962
39623,7/9/2013 7:49,7/9/2013 8:04,403,927,36,Franklin St & Jackson Blvd,232,Pine Grove Ave & Addison St,Subscriber,Male,1980,The Loop,41.8777,-87.6353,Lake View,41.9493,-87.6463,8001.10791730392
39627,7/9/2013 7:50,7/9/2013 7:58,571,483,75,Canal St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,Near North Side,41.8908,-87.6321,1546.93515017348
39628,7/9/2013 7:52,7/9/2013 7:58,904,335,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
39629,7/9/2013 7:53,7/9/2013 8:06,337,766,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.36635063233
39631,7/9/2013 7:54,7/9/2013 8:08,281,860,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
39637,7/9/2013 7:55,7/9/2013 8:06,825,654,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Subscriber,Male,1970,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.2112324681
39638,7/9/2013 7:56,7/9/2013 8:00,629,275,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464528974457
39639,7/9/2013 7:57,7/9/2013 8:04,384,429,57,Clinton St & Roosevelt Rd,91,Clinton St & Washington Blvd,Subscriber,Male,1986,Near West Side,41.8671,-87.6411,Near West Side,41.8834,-87.6412,1806.2716284928
39640,7/9/2013 7:57,7/9/2013 8:01,410,244,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.885432666119
39641,7/9/2013 7:55,7/9/2013 8:09,444,788,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1990,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
39643,7/9/2013 7:58,7/9/2013 8:12,712,827,75,Canal St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near North Side,41.8919,-87.6206,2215.14397871406
39644,7/9/2013 7:59,7/9/2013 8:07,705,489,71,Morgan St & Lake St,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,The Loop,41.8842,-87.6296,1887.30440769418
39650,7/9/2013 8:00,7/9/2013 8:14,231,864,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1954,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.35413082186
39652,7/9/2013 8:01,7/9/2013 8:11,759,618,71,Morgan St & Lake St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near West Side,41.8855,-87.6523,The Loop,41.8813,-87.6295,1946.82982849063
39654,7/9/2013 8:01,7/9/2013 8:11,210,590,88,May St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1966,Near West Side,41.884,-87.6557,The Loop,41.886,-87.6241,2630.29838293675
39655,7/9/2013 8:02,7/9/2013 8:15,704,781,90,Millennium Park,48,Larrabee St & Kingsbury St,Subscriber,Male,1962,The Loop,41.881,-87.6241,Near North Side,41.8978,-87.6429,2426.59208557987
39658,7/9/2013 8:03,7/9/2013 8:14,117,647,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Male,1995,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.44874466577
39660,7/9/2013 8:03,7/9/2013 8:20,566,997,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
39661,7/9/2013 8:04,7/9/2013 8:12,193,484,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344045018
39662,7/9/2013 8:05,7/9/2013 8:12,564,454,66,Clinton St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,The Loop,41.8777,-87.6353,1033.19202936641
39663,7/9/2013 8:05,7/9/2013 8:17,384,699,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.5902556537
39664,7/9/2013 8:05,7/9/2013 8:28,797,1377,16,Wood St & North Ave,49,Dearborn St & Monroe St,Subscriber,Male,1970,West Town,41.9103,-87.6725,The Loop,41.8813,-87.6295,4807.52686087849
39666,7/9/2013 8:06,7/9/2013 8:17,536,691,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.273426119237
39672,7/9/2013 8:07,7/9/2013 8:13,441,357,5,State St & Harrison St,72,State St & 16th St,Subscriber,Male,1985,The Loop,41.874,-87.6277,Near South Side,41.8601,-87.6277,1536.85000500398
39678,7/9/2013 8:08,7/9/2013 8:15,106,427,5,State St & Harrison St,68,Clinton St & Tilden St,Subscriber,Male,1962,The Loop,41.874,-87.6277,Near West Side,41.8759,-87.6408,1104.70578023462
39680,7/9/2013 8:09,7/9/2013 8:18,557,529,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
39681,7/9/2013 8:09,7/9/2013 8:12,861,162,351,Cottage Grove Ave & 51st St,77,Clinton St & Madison St,Subscriber,Male,1985,Kenwood,41.803,-87.6066,Near West Side,41.8816,-87.6413,9186.68549367153
39683,7/9/2013 8:09,7/9/2013 8:29,653,1176,93,Sheffield Ave & Willow St,47,State St & Kinzie St,Subscriber,Male,1978,Lincoln Park,41.9137,-87.6529,Near North Side,41.8892,-87.6277,3430.29911658951
39689,7/9/2013 8:11,7/9/2013 8:18,484,454,24,Fairbanks Ct & Grand Ave,43,Michigan Ave & Washington St,Subscriber,Male,1970,Near North Side,41.8919,-87.6206,The Loop,41.8839,-87.6246,946.004539455414
39695,7/9/2013 8:16,7/9/2013 8:19,492,193,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.208920492879
39696,7/9/2013 8:16,7/9/2013 8:21,140,346,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
39697,7/9/2013 8:16,7/9/2013 8:24,632,519,90,Millennium Park,75,Canal St & Jackson Blvd,Subscriber,Male,1966,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181492
39699,7/9/2013 8:16,7/9/2013 8:21,652,258,46,Wells St & Walton St,53,Wells St & Erie St,Subscriber,Male,1985,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.594637929044
39702,7/9/2013 8:17,7/9/2013 8:24,346,418,90,Millennium Park,50,Clark St & Congress Pkwy,Subscriber,Male,1975,The Loop,41.881,-87.6241,The Loop,41.8759,-87.6306,782.236743170537
39705,7/9/2013 8:18,7/9/2013 8:26,557,449,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801005862
39706,7/9/2013 8:15,7/9/2013 8:36,279,1279,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1972,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581043572
39722,7/9/2013 8:22,7/9/2013 8:30,652,459,53,Wells St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1964,Near North Side,41.8938,-87.6342,Near West Side,41.8858,-87.6414,1070.15020970319
39724,7/9/2013 8:23,7/9/2013 8:46,888,1366,58,Ashland Ave & Armitage Ave,47,State St & Kinzie St,Subscriber,Male,1977,Logan Square,41.916,-87.6689,Near North Side,41.8892,-87.6277,4534.37694628674
39727,7/9/2013 8:25,7/9/2013 8:32,656,429,66,Clinton St & Lake St,88,May St & Randolph St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near West Side,41.884,-87.6557,1205.26160460202
39731,7/9/2013 8:27,7/9/2013 8:37,288,614,20,Sheffield Ave & Kingsbury St,74,Kingsbury St & Erie St,Subscriber,Male,1981,Near North Side,41.9096,-87.6535,Near North Side,41.8938,-87.6419,1998.42564994253
39733,7/9/2013 8:27,7/9/2013 8:40,557,772,74,Kingsbury St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,The Loop,41.886,-87.6241,1708.94965386775
39738,7/9/2013 8:29,7/9/2013 8:49,369,1207,50,Clark St & Congress Pkwy,85,Michigan Ave & Oak St,Subscriber,Male,1974,The Loop,41.8759,-87.6306,Near North Side,41.901,-87.6238,2836.69805841514
39739,7/9/2013 8:29,7/9/2013 8:35,538,373,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.688309214113
39740,7/9/2013 8:24,7/9/2013 8:32,4,494,47,State St & Kinzie St,37,Dearborn St & Adams St,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,The Loop,41.8794,-87.6298,1104.83902574608
39742,7/9/2013 8:30,7/9/2013 8:36,420,376,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.49681496826
39744,7/9/2013 8:30,7/9/2013 8:44,543,829,48,Larrabee St & Kingsbury St,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,The Loop,41.886,-87.6241,2031.28658967721
39745,7/9/2013 8:27,7/9/2013 8:34,456,381,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1951,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.702998218265
39751,7/9/2013 8:33,7/9/2013 8:43,105,621,80,Aberdeen St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,The Loop,41.8813,-87.6295,2094.3735560065
39752,7/9/2013 8:32,7/9/2013 8:44,340,720,75,Canal St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1963,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6419,1749.91675671187
39753,7/9/2013 8:33,7/9/2013 8:42,652,500,66,Clinton St & Lake St,53,Wells St & Erie St,Subscriber,Male,1966,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6342,1070.15020970279
39755,7/9/2013 8:34,7/9/2013 8:41,545,446,149,Calumet Ave & 33rd St,47,State St & Kinzie St,Subscriber,Male,1954,Douglas,41.8349,-87.6179,Near North Side,41.8892,-87.6277,6083.24152928879
39761,7/9/2013 8:37,7/9/2013 8:44,846,431,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.78752265252
39762,7/9/2013 8:38,7/9/2013 8:51,617,758,71,Morgan St & Lake St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1960,Near West Side,41.8855,-87.6523,Near North Side,41.9096,-87.6535,2679.60311317265
39763,7/9/2013 8:38,7/9/2013 8:57,506,1157,14,Morgan St & 18th St,37,Dearborn St & Adams St,Subscriber,Male,1964,Lower West Side,41.8581,-87.6511,The Loop,41.8794,-87.6298,2950.12199101461
39767,7/9/2013 8:39,7/9/2013 8:47,350,480,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Subscriber,Male,1987,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
39769,7/9/2013 8:41,7/9/2013 9:02,82,1301,15,Racine Ave & 18th St,81,Daley Center Plaza,Subscriber,Male,1987,Lower West Side,41.8582,-87.6565,The Loop,41.8842,-87.6296,3646.57212033326
39771,7/9/2013 8:41,7/9/2013 8:45,102,264,97,Museum Campus,49,Dearborn St & Monroe St,Subscriber,Male,1984,Near South Side,41.8652,-87.6178,The Loop,41.8813,-87.6295,2038.2092895194
39774,7/9/2013 8:42,7/9/2013 8:59,290,1060,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1984,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.29720890708
39776,7/9/2013 8:44,7/9/2013 8:50,658,363,84,Green St & Milwaukee Ave,74,Kingsbury St & Erie St,Subscriber,Male,1975,West Town,41.8917,-87.6487,Near North Side,41.8938,-87.6419,616.882541692354
39777,7/9/2013 8:34,7/9/2013 8:44,861,596,77,Clinton St & Madison St,47,State St & Kinzie St,Subscriber,Male,1967,Near West Side,41.8816,-87.6413,Near North Side,41.8892,-87.6277,1407.85795309517
39785,7/9/2013 8:47,7/9/2013 8:55,104,455,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
39786,7/9/2013 8:48,7/9/2013 8:53,194,316,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.091402517139
39791,7/9/2013 8:49,7/9/2013 11:12,502,8572,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.208920492879
39792,7/9/2013 8:49,7/9/2013 9:02,541,750,88,May St & Randolph St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1966,Near West Side,41.884,-87.6557,West Town,41.8996,-87.6677,2006.04936144763
39796,7/9/2013 8:51,7/9/2013 8:58,673,415,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1986,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.42728244925
39797,7/9/2013 8:52,7/9/2013 9:01,501,543,36,Franklin St & Jackson Blvd,249,Montrose Harbor,Subscriber,Male,1975,The Loop,41.8777,-87.6353,Uptown,41.964,-87.6382,9585.54446919207
39800,7/9/2013 8:53,7/9/2013 9:15,5,1318,15,Racine Ave & 18th St,33,State St & Van Buren St,Subscriber,Male,1987,Lower West Side,41.8582,-87.6565,The Loop,41.8772,-87.6278,3179.38656501885
39805,7/9/2013 8:54,7/9/2013 8:57,117,177,90,Millennium Park,43,Michigan Ave & Washington St,Subscriber,Male,1982,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.221488517228
39807,7/9/2013 8:56,7/9/2013 9:02,322,343,66,Clinton St & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6419,890.575886992954
39809,7/9/2013 8:53,7/9/2013 9:04,317,608,77,Clinton St & Madison St,44,State St & Randolph St,Subscriber,Male,1972,Near West Side,41.8816,-87.6413,The Loop,41.8847,-87.6277,1177.28411252113
39810,7/9/2013 8:57,7/9/2013 9:00,506,152,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Male,1964,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.035338925893
39811,7/9/2013 8:58,7/9/2013 9:16,388,1090,13,Wilton Ave & Diversey Pkwy,16,Wood St & North Ave,Subscriber,Male,1959,Lincoln Park,41.9325,-87.6527,West Town,41.9103,-87.6725,2961.68536261195
39813,7/9/2013 9:00,7/9/2013 9:17,298,1003,23,Orleans St & Elm St,52,Michigan Ave & Lake St,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,The Loop,41.886,-87.6241,2190.19408629121
39814,7/9/2013 8:48,7/9/2013 9:01,255,745,75,Canal St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Near West Side,41.8804,-87.6427,340.082261544229
39816,7/9/2013 9:02,7/9/2013 9:11,769,522,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1987,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.30918227738
39822,7/9/2013 9:08,7/9/2013 9:15,416,424,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1988,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.885432666119
39825,7/9/2013 9:11,7/9/2013 9:22,501,686,249,Montrose Harbor,81,Daley Center Plaza,Subscriber,Male,1963,Uptown,41.964,-87.6382,The Loop,41.8842,-87.6296,8893.93624257884
39827,7/9/2013 9:12,7/9/2013 9:20,104,506,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
39828,7/9/2013 9:12,7/9/2013 9:17,124,309,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1963,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.427596355951
39831,7/9/2013 9:14,7/9/2013 9:26,475,732,54,Ogden Ave & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1965,West Town,41.8964,-87.6541,Near West Side,41.8834,-87.6412,1795.5399933995
39832,7/9/2013 9:14,7/9/2013 9:28,674,857,43,Michigan Ave & Washington St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1979,The Loop,41.8839,-87.6246,The Loop,41.8679,-87.623,1782.66914282971
39836,7/9/2013 9:15,7/9/2013 9:24,613,542,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Subscriber,Male,1986,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.68621760589
39837,7/9/2013 9:13,7/9/2013 9:22,632,562,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
