509226,9/16/2013 16:24,9/16/2013 16:28,1388,274,37,Dearborn St & Adams St,5,State St & Harrison St,Subscriber,Male,1966,The Loop,41.8794,-87.6298,The Loop,41.874,-87.6277,623.309828562775
509233,9/16/2013 16:24,9/16/2013 16:44,1888,1212,111,Sedgwick St & Huron St,69,Damen Ave & Pierce Ave,Subscriber,Male,1972,Near North Side,41.8947,-87.6384,West Town,41.9094,-87.6777,3645.08838074325
509234,9/16/2013 16:24,9/16/2013 16:34,754,600,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.42693818191
509241,9/16/2013 16:25,9/16/2013 16:35,1523,605,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
509242,9/16/2013 16:25,9/16/2013 16:52,1137,1642,287,Franklin St & Arcade Pl,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1973,The Loop,41.8815,-87.6352,Lake View,41.9367,-87.6368,6132.61545978991
509245,9/16/2013 16:25,9/16/2013 16:30,929,277,197,Michigan Ave & Madison St,195,Columbus Dr & Randolph St,Subscriber,Male,1983,The Loop,41.8821,-87.6251,The Loop,41.8847,-87.6195,547.146479616259
509247,9/16/2013 16:25,9/16/2013 16:35,388,595,71,Morgan St & Lake St,164,Franklin St & Lake St,Subscriber,Male,1971,Near West Side,41.8855,-87.6523,The Loop,41.8858,-87.6355,1395.33825689913
509254,9/16/2013 16:26,9/16/2013 16:41,631,931,289,Wells St & Concord Ln,165,Clark St & Waveland Ave,Subscriber,Male,1990,Lincoln Park,41.9122,-87.6347,Lake View,41.9508,-87.6592,4742.62136298792
509255,9/16/2013 16:26,9/16/2013 16:39,1208,772,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.01657223041
509256,9/16/2013 16:26,9/16/2013 16:35,1480,535,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1954,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.35413082184
509258,9/16/2013 16:26,9/16/2013 16:45,624,1140,286,Franklin St & Quincy St,285,Wood St & Grand Ave,Subscriber,Male,1970,The Loop,41.8787,-87.6348,West Town,41.8911,-87.672,3383.92591388663
509259,9/16/2013 16:26,9/16/2013 16:32,1478,319,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1977,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.838214284334
509261,9/16/2013 16:22,9/16/2013 16:43,1958,1267,283,LaSalle St & Jackson Blvd,126,Clark St & North Ave,Subscriber,Male,1984,The Loop,41.8782,-87.632,Near North Side,41.912,-87.6319,3754.6541130722
509264,9/16/2013 16:27,9/16/2013 16:35,1131,451,46,Wells St & Walton St,56,Desplaines St & Kinzie St,Subscriber,Male,1989,Near North Side,41.8999,-87.6344,Near West Side,41.8887,-87.6444,1497.51143268578
509268,9/16/2013 16:28,9/16/2013 16:52,1882,1436,71,Morgan St & Lake St,250,Ashland Ave & Wellington Ave,Subscriber,Male,1954,Near West Side,41.8855,-87.6523,Lake View,41.9361,-87.6698,5804.74414412661
509270,9/16/2013 16:28,9/16/2013 16:47,64,1149,112,Green St & Randolph St,28,Larrabee St & Menomonee St,Subscriber,Male,1982,Near West Side,41.8841,-87.6487,Lincoln Park,41.9147,-87.6433,3428.02532760316
509271,9/16/2013 16:28,9/16/2013 16:39,1569,669,211,St Clair St & Erie St,174,Canal St & Madison St,Subscriber,Male,1961,Near North Side,41.8944,-87.6227,Near West Side,41.8821,-87.6398,1978.50755224718
509276,9/16/2013 16:28,9/16/2013 16:33,972,301,14,Morgan St & 18th St,14,Morgan St & 18th St,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
509282,9/16/2013 16:23,9/16/2013 16:35,1107,674,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1955,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269040623
509286,9/16/2013 16:29,9/16/2013 16:34,683,275,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1995,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.523356935414
509287,9/16/2013 16:29,9/16/2013 16:42,512,747,37,Dearborn St & Adams St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near North Side,41.8919,-87.6206,1583.71413139566
509291,9/16/2013 16:30,9/16/2013 16:35,1532,279,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1968,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.10138217679
509292,9/16/2013 16:30,9/16/2013 16:57,1288,1613,100,Orleans St & Merchandise Mart Plaza,123,California Ave & Milwaukee Ave,Subscriber,Male,1971,Near North Side,41.8882,-87.6364,Logan Square,41.9227,-87.6972,6329.44773591568
509295,9/16/2013 16:29,9/16/2013 16:35,1346,346,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1974,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
509299,9/16/2013 16:30,9/16/2013 16:40,870,565,199,Wabash Ave & Grand Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1987,Near North Side,41.8917,-87.6269,Near West Side,41.8887,-87.6444,1491.53601262076
509301,9/16/2013 16:30,9/16/2013 16:35,491,275,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.523356935414
509303,9/16/2013 16:31,9/16/2013 16:39,471,510,257,Lincoln Ave & Waveland Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1988,North Center,41.9491,-87.6751,Lincoln Park,41.9289,-87.6632,2455.55436353452
509305,9/16/2013 16:31,9/16/2013 16:36,534,302,109,900 W Harrison,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.761539671471
509307,9/16/2013 16:30,9/16/2013 16:42,1504,708,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
509314,9/16/2013 16:32,9/16/2013 16:45,839,780,291,Wells St & Evergreen Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1980,Near North Side,41.9067,-87.6348,Near North Side,41.9067,-87.6348,0
509316,9/16/2013 16:32,9/16/2013 16:51,341,1168,130,Damen Ave & Division St,31,Franklin St & Chicago Ave,Subscriber,Male,1964,West Town,41.9033,-87.6769,Near North Side,41.8968,-87.6356,3503.43093315022
509317,9/16/2013 16:32,9/16/2013 16:39,1897,445,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.548080846328
509318,9/16/2013 16:32,9/16/2013 16:35,150,160,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1965,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.546596096394
509319,9/16/2013 16:32,9/16/2013 16:40,1231,461,52,Michigan Ave & Lake St,66,Clinton St & Lake St,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near West Side,41.8858,-87.6414,1433.15344045018
509321,9/16/2013 16:31,9/16/2013 16:38,793,410,81,Daley Center Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near West Side,41.8781,-87.64,1089.2811083169
509324,9/16/2013 16:32,9/16/2013 16:52,1668,1184,196,Cityfront Plaza & N Water St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,Near North Side,41.8899,-87.622,Lincoln Park,41.9183,-87.6363,3373.08107960895
509327,9/16/2013 16:33,9/16/2013 16:42,678,596,81,Daley Center Plaza,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8855,-87.6523,1887.30440769421
509330,9/16/2013 16:33,9/16/2013 16:43,151,586,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1969,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.09461162156
509334,9/16/2013 16:33,9/16/2013 16:55,952,1331,36,Franklin St & Jackson Blvd,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1981,The Loop,41.8777,-87.6353,West Town,41.9126,-87.6814,5445.18260907138
509335,9/16/2013 16:33,9/16/2013 16:40,214,409,66,Clinton St & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1960,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6419,890.575886992954
509339,9/16/2013 16:34,9/16/2013 16:57,1190,1430,123,California Ave & Milwaukee Ave,289,Wells St & Concord Ln,Subscriber,Male,1981,Logan Square,41.9227,-87.6972,Lincoln Park,41.9122,-87.6347,5313.34558714569
509340,9/16/2013 16:34,9/16/2013 16:46,1803,723,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
509344,9/16/2013 16:34,9/16/2013 16:43,1599,541,268,Lake Shore Dr & North Blvd,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1987,Near North Side,41.9117,-87.6268,Lincoln Park,41.9183,-87.6363,1073.80935341773
509345,9/16/2013 16:34,9/16/2013 16:57,1372,1364,211,St Clair St & Erie St,241,Morgan St & Polk St,Subscriber,Male,1990,Near North Side,41.8944,-87.6227,Near West Side,41.8717,-87.651,3450.64659647431
509346,9/16/2013 16:34,9/16/2013 16:46,1787,716,128,Damen Ave & Chicago Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1983,West Town,41.8958,-87.6772,Logan Square,41.916,-87.6689,2353.05255654424
509347,9/16/2013 16:34,9/16/2013 16:42,289,445,47,State St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1972,Near North Side,41.8892,-87.6277,Near West Side,41.8821,-87.6398,1278.30880906342
509348,9/16/2013 16:35,9/16/2013 17:11,1587,2140,29,Noble St & Milwaukee Ave,148,State St & 33rd St,Subscriber,Male,1986,West Town,41.9007,-87.6626,Douglas,41.8347,-87.6258,7935.90089336135
509350,9/16/2013 16:35,9/16/2013 16:50,1797,885,81,Daley Center Plaza,146,Loomis St & Jackson Blvd,Subscriber,Male,1966,The Loop,41.8842,-87.6296,Near West Side,41.8779,-87.662,2774.37080553291
509351,9/16/2013 16:35,9/16/2013 16:49,874,837,48,Larrabee St & Kingsbury St,81,Daley Center Plaza,Subscriber,Male,1979,Near North Side,41.8978,-87.6429,The Loop,41.8842,-87.6296,1868.47175503033
509352,9/16/2013 16:35,9/16/2013 16:49,1597,809,195,Columbus Dr & Randolph St,71,Morgan St & Lake St,Subscriber,Male,1984,The Loop,41.8847,-87.6195,Near West Side,41.8855,-87.6523,2722.34124775315
509354,9/16/2013 16:35,9/16/2013 16:41,1914,333,88,May St & Randolph St,84,Green St & Milwaukee Ave,Subscriber,Male,1977,Near West Side,41.884,-87.6557,West Town,41.8917,-87.6487,1037.9041253026
509356,9/16/2013 16:35,9/16/2013 16:47,772,708,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
509357,9/16/2013 16:35,9/16/2013 16:43,14,504,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1968,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.98247650665
509361,9/16/2013 16:35,9/16/2013 16:56,388,1248,164,Franklin St & Lake St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1971,The Loop,41.8858,-87.6355,The Loop,41.881,-87.6167,1648.48499512824
509365,9/16/2013 16:35,9/16/2013 16:44,132,497,287,Franklin St & Arcade Pl,169,Canal St & Harrison St,Subscriber,Male,1969,The Loop,41.8815,-87.6352,Near West Side,41.8743,-87.6396,871.921760107674
509366,9/16/2013 16:36,9/16/2013 16:44,985,498,164,Franklin St & Lake St,110,State St & Erie St,Subscriber,Male,1971,The Loop,41.8858,-87.6355,Near North Side,41.894,-87.6286,1069.00910347196
509367,9/16/2013 16:36,9/16/2013 16:43,256,447,5,State St & Harrison St,174,Canal St & Madison St,Subscriber,Male,1964,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697005847
509370,9/16/2013 16:36,9/16/2013 16:45,610,522,233,Sangamon St & Washington Blvd,108,Halsted St & Polk St,Subscriber,Male,1979,Lake View,41.883,-87.6511,Near West Side,41.8718,-87.6466,1295.22971716721
509371,9/16/2013 16:36,9/16/2013 16:40,119,212,191,Canal St & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1968,Near West Side,41.8807,-87.6395,Near West Side,41.8858,-87.6414,591.782294508047
509373,9/16/2013 16:36,9/16/2013 16:46,682,574,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1962,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
509375,9/16/2013 16:37,9/16/2013 16:50,796,760,223,Clifton Ave & Armitage Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1962,Lincoln Park,41.9182,-87.6569,Lake View,41.9363,-87.6536,2022.80970555904
509376,9/16/2013 16:32,9/16/2013 16:39,1579,398,100,Orleans St & Merchandise Mart Plaza,199,Wabash Ave & Grand Ave,Subscriber,Male,1971,Near North Side,41.8882,-87.6364,Near North Side,41.8917,-87.6269,875.32317782016
509378,9/16/2013 16:37,9/16/2013 16:52,1651,872,238,Ravenswood Ave & Montrose Ave,250,Ashland Ave & Wellington Ave,Subscriber,Male,1968,Lake View,41.9616,-87.6744,Lake View,41.9361,-87.6698,2860.97038184563
509380,9/16/2013 16:36,9/16/2013 16:53,380,992,33,State St & Van Buren St,126,Clark St & North Ave,Subscriber,Male,1979,The Loop,41.8772,-87.6278,Near North Side,41.912,-87.6319,3879.43657312404
509381,9/16/2013 16:37,9/16/2013 16:39,1195,132,37,Dearborn St & Adams St,50,Clark St & Congress Pkwy,Subscriber,Male,1976,The Loop,41.8794,-87.6298,The Loop,41.8759,-87.6306,385.93476451887
509382,9/16/2013 16:37,9/16/2013 16:43,571,369,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1974,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662485989101
509384,9/16/2013 16:37,9/16/2013 16:45,1138,490,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
509385,9/16/2013 16:38,9/16/2013 16:56,384,1112,110,State St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1961,Near North Side,41.894,-87.6286,Near West Side,41.8781,-87.64,1995.4213734734
509386,9/16/2013 16:38,9/16/2013 16:54,974,949,19,Loomis St & Taylor St,91,Clinton St & Washington Blvd,Subscriber,Male,1939,Near West Side,41.8694,-87.661,Near West Side,41.8834,-87.6412,2261.37340379927
509387,9/16/2013 16:38,9/16/2013 16:49,1691,663,253,Clifton Ave & Lawrence Ave,292,Southport Ave & Clark St,Subscriber,Male,1959,Lincoln Park,41.9689,-87.6589,Uptown,41.9571,-87.6642,1382.60741937598
509388,9/16/2013 16:38,9/16/2013 16:49,860,640,191,Canal St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,Near North Side,41.899,-87.6299,2182.14925601715
509389,9/16/2013 16:38,9/16/2013 16:45,649,417,45,Michigan Ave & Congress Pkwy,51,Clark St & Randolph St,Subscriber,Male,1970,The Loop,41.8761,-87.6244,The Loop,41.8846,-87.6319,1129.88700962033
509392,9/16/2013 16:39,9/16/2013 17:04,1966,1500,47,State St & Kinzie St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,Lake View,41.9402,-87.653,6042.16081644526
509394,9/16/2013 16:39,9/16/2013 16:42,862,201,148,State St & 33rd St,149,Calumet Ave & 33rd St,Subscriber,Male,1988,Douglas,41.8347,-87.6258,Douglas,41.8349,-87.6179,655.058449405738
509395,9/16/2013 16:39,9/16/2013 16:51,1499,758,110,State St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,Near North Side,41.894,-87.6286,The Loop,41.8759,-87.6306,2010.58306966888
509396,9/16/2013 16:39,9/16/2013 16:49,714,566,81,Daley Center Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1976,The Loop,41.8842,-87.6296,Near West Side,41.8781,-87.64,1089.2811083169
509397,9/16/2013 16:39,9/16/2013 16:45,979,369,212,Wells St & Ohio St,174,Canal St & Madison St,Subscriber,Male,1975,Near North Side,41.8899,-87.6343,Near West Side,41.8821,-87.6398,986.1409783057
509398,9/16/2013 16:39,9/16/2013 16:57,357,1049,110,State St & Erie St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1982,Near North Side,41.894,-87.6286,Lake View,41.9367,-87.6368,4790.29750423224
509401,9/16/2013 16:39,9/16/2013 16:42,1273,174,191,Canal St & Monroe St,287,Franklin St & Arcade Pl,Subscriber,Male,1973,Near West Side,41.8807,-87.6395,The Loop,41.8815,-87.6352,366.433493281008
509402,9/16/2013 16:40,9/16/2013 16:54,1048,871,97,Museum Campus,174,Canal St & Madison St,Subscriber,Male,1965,Near South Side,41.8652,-87.6178,Near West Side,41.8821,-87.6398,2621.57502620233
509404,9/16/2013 16:40,9/16/2013 16:58,502,1108,85,Michigan Ave & Oak St,210,Ashland Ave & Division St,Subscriber,Male,1975,Near North Side,41.901,-87.6238,West Town,41.9034,-87.6693,3788.58202032139
509406,9/16/2013 16:40,9/16/2013 17:01,1233,1270,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1986,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.702998218527
509408,9/16/2013 16:40,9/16/2013 17:01,530,1235,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1988,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.47353787845
509413,9/16/2013 16:40,9/16/2013 16:46,1952,324,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1951,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
509414,9/16/2013 16:40,9/16/2013 17:03,913,1372,173,Mies van der Rohe Way & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.8969,-87.6217,Near West Side,41.8781,-87.64,2576.53419256851
509416,9/16/2013 16:40,9/16/2013 16:58,1974,1072,191,Canal St & Monroe St,61,Wood St & Milwaukee Ave,Subscriber,Male,1976,Near West Side,41.8807,-87.6395,West Town,41.9077,-87.6726,4062.12220739358
509423,9/16/2013 16:41,9/16/2013 16:51,564,578,146,Loomis St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1976,Near West Side,41.8779,-87.662,Near West Side,41.8793,-87.6399,1840.4874597029
509424,9/16/2013 16:38,9/16/2013 16:52,1705,839,283,LaSalle St & Jackson Blvd,215,Damen Ave & Madison St,Subscriber,Male,1973,The Loop,41.8782,-87.632,Near West Side,41.8814,-87.6749,3582.39115834868
509425,9/16/2013 16:41,9/16/2013 16:47,1881,313,81,Daley Center Plaza,192,Canal St & Adams St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,Near West Side,41.8793,-87.6399,1011.78333759155
509427,9/16/2013 16:41,9/16/2013 16:49,1141,456,81,Daley Center Plaza,192,Canal St & Adams St,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Near West Side,41.8793,-87.6399,1011.78333759155
509428,9/16/2013 16:41,9/16/2013 16:48,523,386,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.184356380638
509429,9/16/2013 16:42,9/16/2013 16:53,85,702,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
509430,9/16/2013 16:42,9/16/2013 16:53,19,659,32,Racine Ave & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8746,-87.657,Near West Side,41.8834,-87.6412,1635.70940374233
509434,9/16/2013 16:43,9/16/2013 16:59,1355,975,211,St Clair St & Erie St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1963,Near North Side,41.8944,-87.6227,The Loop,41.8679,-87.623,2950.21198680661
509435,9/16/2013 16:43,9/16/2013 17:07,715,1459,146,Loomis St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1970,Near West Side,41.8779,-87.662,The Loop,41.874,-87.6277,2878.85934012226
509437,9/16/2013 16:43,9/16/2013 17:01,288,1084,111,Sedgwick St & Huron St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1981,Near North Side,41.8947,-87.6384,Lake View,41.9363,-87.6536,4786.61822688812
509441,9/16/2013 16:39,9/16/2013 16:47,594,467,286,Franklin St & Quincy St,66,Clinton St & Lake St,Subscriber,Male,1985,The Loop,41.8787,-87.6348,Near West Side,41.8858,-87.6414,960.502833641638
509442,9/16/2013 16:43,9/16/2013 16:55,1167,718,261,Hermitage Ave & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1951,Near West Side,41.8715,-87.6699,Near West Side,41.8781,-87.64,2587.98697065418
509447,9/16/2013 16:44,9/16/2013 16:55,1867,650,42,Wabash Ave & Cermak Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1960,Near South Side,41.8532,-87.6253,The Loop,41.8777,-87.6353,2841.41026857684
509450,9/16/2013 16:44,9/16/2013 16:54,220,595,30,Ashland Ave & Augusta Blvd,88,May St & Randolph St,Subscriber,Male,1966,West Town,41.8996,-87.6677,Near West Side,41.884,-87.6557,2006.0493614476
509451,9/16/2013 16:44,9/16/2013 16:49,1924,289,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1979,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
509452,9/16/2013 16:44,9/16/2013 17:00,1171,977,48,Larrabee St & Kingsbury St,192,Canal St & Adams St,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Near West Side,41.8793,-87.6399,2070.63921681054
509453,9/16/2013 16:44,9/16/2013 16:46,1778,106,81,Daley Center Plaza,49,Dearborn St & Monroe St,Subscriber,Male,1960,The Loop,41.8842,-87.6296,The Loop,41.8813,-87.6295,315.936795081305
509457,9/16/2013 16:44,9/16/2013 16:51,1135,413,52,Michigan Ave & Lake St,169,Canal St & Harrison St,Subscriber,Male,1966,The Loop,41.886,-87.6241,Near West Side,41.8743,-87.6396,1824.68479134466
509462,9/16/2013 16:45,9/16/2013 17:01,1494,961,60,Dayton St & North Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1974,Near North Side,41.9106,-87.6494,Near West Side,41.8781,-87.64,3685.80524879756
509464,9/16/2013 16:45,9/16/2013 16:53,1449,473,112,Green St & Randolph St,112,Green St & Randolph St,Subscriber,Male,1980,Near West Side,41.8841,-87.6487,Near West Side,41.8841,-87.6487,0
509465,9/16/2013 16:45,9/16/2013 16:54,1860,568,52,Michigan Ave & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1982,The Loop,41.886,-87.6241,Near West Side,41.8887,-87.6444,1713.6809596145
509470,9/16/2013 16:42,9/16/2013 16:48,1594,320,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
509471,9/16/2013 16:45,9/16/2013 17:08,1898,1359,31,Franklin St & Chicago Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1979,Near North Side,41.8968,-87.6356,Lake View,41.9433,-87.671,5942.16586688304
509472,9/16/2013 16:45,9/16/2013 16:59,1486,827,53,Wells St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1980,Near North Side,41.8938,-87.6342,Near West Side,41.8858,-87.6414,1070.15020970319
509477,9/16/2013 16:46,9/16/2013 16:51,1829,319,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
509480,9/16/2013 16:46,9/16/2013 16:54,696,481,21,Aberdeen St & Jackson Blvd,175,Wells St & Polk St,Subscriber,Male,1982,Near West Side,41.8777,-87.6548,The Loop,41.8724,-87.6335,1862.66236937984
509483,9/16/2013 16:46,9/16/2013 16:58,661,674,241,Morgan St & Polk St,77,Clinton St & Madison St,Subscriber,Male,1956,Near West Side,41.8717,-87.651,Near West Side,41.8816,-87.6413,1360.59601433171
509484,9/16/2013 16:46,9/16/2013 17:05,683,1117,192,Canal St & Adams St,27,Larrabee St & North Ave,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near North Side,41.9102,-87.6435,3451.13679864738
509487,9/16/2013 16:47,9/16/2013 16:57,1553,613,175,Wells St & Polk St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1968,The Loop,41.8724,-87.6335,The Loop,41.8682,-87.6263,762.713737435803
509488,9/16/2013 16:47,9/16/2013 17:03,239,983,238,Ravenswood Ave & Montrose Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1977,Lake View,41.9616,-87.6744,Lincoln Park,41.9256,-87.6584,4217.47695510039
509494,9/16/2013 16:45,9/16/2013 16:49,264,249,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.184654254903
509495,9/16/2013 16:47,9/16/2013 16:53,870,368,56,Desplaines St & Kinzie St,73,Jefferson St & Monroe St,Subscriber,Male,1987,Near West Side,41.8887,-87.6444,Near West Side,41.8804,-87.6427,931.994175611655
509498,9/16/2013 16:47,9/16/2013 16:53,1878,321,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.78752265252
509499,9/16/2013 16:47,9/16/2013 17:05,242,1051,26,McClurg Ct & Illinois St,224,Halsted St & Willow St,Subscriber,Male,1973,Near North Side,41.891,-87.6173,Lincoln Park,41.9138,-87.6488,3638.51733076971
509502,9/16/2013 16:48,9/16/2013 16:53,1166,315,49,Dearborn St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Male,1976,The Loop,41.8813,-87.6295,The Loop,41.8759,-87.6306,604.834311325999
509503,9/16/2013 16:48,9/16/2013 17:05,1756,1044,176,Clark St & Elm St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,The Loop,41.8759,-87.6306,3032.78624092046
509504,9/16/2013 16:48,9/16/2013 16:52,729,249,287,Franklin St & Arcade Pl,192,Canal St & Adams St,Subscriber,Male,1987,The Loop,41.8815,-87.6352,Near West Side,41.8793,-87.6399,463.06062220189
509505,9/16/2013 16:48,9/16/2013 17:03,1778,883,49,Dearborn St & Monroe St,33,State St & Van Buren St,Subscriber,Male,1960,The Loop,41.8813,-87.6295,The Loop,41.8772,-87.6278,480.314642257557
509510,9/16/2013 16:49,9/16/2013 17:04,1383,902,58,Ashland Ave & Armitage Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1986,Logan Square,41.916,-87.6689,Lake View,41.9437,-87.664,3105.39809411322
