959049,11/10/2013 21:43,11/10/2013 22:09,2601,1560,25,Michigan Ave & Pearson St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8944,-87.6227,363.61908996262
959052,11/10/2013 21:44,11/10/2013 22:05,1251,1249,157,Lake Shore Dr & Wellington Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9253,-87.6658,2715.49253189837
959053,11/10/2013 21:44,11/10/2013 22:05,366,1259,157,Lake Shore Dr & Wellington Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9253,-87.6658,2715.49253189837
959054,11/10/2013 21:45,11/10/2013 22:27,2985,2569,174,Canal St & Madison St,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8821,-87.6398,0
959055,11/10/2013 21:45,11/10/2013 22:28,2691,2559,191,Canal St & Monroe St,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8807,-87.6395,Near West Side,41.8821,-87.6398,157.410360624676
959056,11/10/2013 21:45,11/10/2013 22:27,2238,2540,174,Canal St & Madison St,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8821,-87.6398,0
959063,11/10/2013 21:49,11/10/2013 21:56,2725,422,90,Millennium Park,264,Stetson Ave & South Water St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8868,-87.6223,661.004010172723
959064,11/10/2013 21:49,11/10/2013 21:55,1939,381,90,Millennium Park,264,Stetson Ave & South Water St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8868,-87.6223,661.004010172723
959077,11/10/2013 21:49,11/10/2013 21:58,623,481,44,State St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.886,-87.6241,332.797863811464
959083,11/10/2013 21:53,11/10/2013 21:58,2121,267,44,State St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.886,-87.6241,332.797863811464
959085,11/10/2013 21:53,11/10/2013 22:26,2746,1934,80,Aberdeen St & Madison St,111,Sedgwick St & Huron St,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.8947,-87.6384,1994.05390706122
959086,11/10/2013 21:53,11/10/2013 22:26,2360,1946,80,Aberdeen St & Madison St,111,Sedgwick St & Huron St,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.8947,-87.6384,1994.05390706122
959087,11/10/2013 21:56,11/10/2013 22:05,929,550,131,Lincoln Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9394,-87.6684,Lake View,41.9363,-87.6536,1276.64459895591
959088,11/10/2013 21:56,11/10/2013 22:05,1592,550,131,Lincoln Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9394,-87.6684,Lake View,41.9363,-87.6536,1276.64459895591
959095,11/10/2013 21:59,11/10/2013 22:26,2318,1631,80,Aberdeen St & Madison St,111,Sedgwick St & Huron St,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.8947,-87.6384,1994.05390706122
959105,11/10/2013 22:06,11/10/2013 22:34,1157,1661,303,Broadway & Cornelia Ave,84,Green St & Milwaukee Ave,Customer,null,null,Lake View,41.9455,-87.646,West Town,41.8917,-87.6487,5977.67036570583
959108,11/10/2013 22:07,11/10/2013 23:10,217,3742,349,Halsted St & Wrightwood Ave,349,Halsted St & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9291,-87.6491,0
959109,11/10/2013 22:08,11/10/2013 23:10,1377,3749,349,Halsted St & Wrightwood Ave,349,Halsted St & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9291,-87.6491,0
959111,11/10/2013 22:12,11/10/2013 22:22,1715,605,211,St Clair St & Erie St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8917,-87.6269,465.201260593679
959112,11/10/2013 22:13,11/10/2013 22:22,967,563,44,State St & Randolph St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.872,-87.6261,1424.59642681856
959116,11/10/2013 22:13,11/10/2013 22:22,2283,528,44,State St & Randolph St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.872,-87.6261,1424.59642681856
959118,11/10/2013 22:15,11/10/2013 22:34,1535,1093,86,Eckhart Park,291,Wells St & Evergreen Ave,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.9067,-87.6348,2455.91137790979
959119,11/10/2013 22:16,11/10/2013 22:34,2572,1093,86,Eckhart Park,291,Wells St & Evergreen Ave,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.9067,-87.6348,2455.91137790979
959120,11/10/2013 22:16,11/10/2013 22:22,2601,349,211,St Clair St & Erie St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8917,-87.6269,465.201260593679
959121,11/10/2013 22:17,11/10/2013 22:34,2457,1033,86,Eckhart Park,291,Wells St & Evergreen Ave,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.9067,-87.6348,2455.91137790979
959122,11/10/2013 22:17,11/10/2013 22:34,2968,1018,86,Eckhart Park,291,Wells St & Evergreen Ave,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.9067,-87.6348,2455.91137790979
959126,11/10/2013 22:18,11/10/2013 22:42,2542,1439,86,Eckhart Park,14,Morgan St & 18th St,Customer,null,null,West Town,41.8964,-87.661,Lower West Side,41.8581,-87.6511,4331.46020661345
959134,11/10/2013 22:20,11/10/2013 22:35,1733,866,48,Larrabee St & Kingsbury St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8917,-87.6269,1483.0239441324
959135,11/10/2013 22:20,11/10/2013 22:34,2111,849,48,Larrabee St & Kingsbury St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8917,-87.6269,1483.0239441324
959152,11/10/2013 22:30,11/10/2013 22:40,947,585,75,Canal St & Jackson Blvd,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8659,-87.6466,1471.01933233262
959167,11/10/2013 22:33,11/10/2013 22:51,1152,1112,26,McClurg Ct & Illinois St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8778,-87.6241,1567.31628372602
959168,11/10/2013 22:33,11/10/2013 22:51,260,1109,26,McClurg Ct & Illinois St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8778,-87.6241,1567.31628372602
959173,11/10/2013 22:34,11/10/2013 22:51,1355,1054,26,McClurg Ct & Illinois St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8778,-87.6241,1567.31628372602
959175,11/10/2013 22:35,11/10/2013 22:51,308,1010,26,McClurg Ct & Illinois St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8778,-87.6241,1567.31628372602
959183,11/10/2013 22:37,11/10/2013 22:42,2197,280,303,Broadway & Cornelia Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9455,-87.646,Lake View,41.9508,-87.6592,1240.52107170934
959226,11/10/2013 23:06,11/10/2013 23:11,1026,304,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.88852659407
953853,11/10/2013 0:01,11/10/2013 0:08,1544,446,349,Halsted St & Wrightwood Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1974,Lincoln Park,41.9291,-87.6491,Lake View,41.9357,-87.6636,1407.7760398969
953858,11/10/2013 0:06,11/10/2013 0:08,863,149,81,Daley Center Plaza,52,Michigan Ave & Lake St,Subscriber,Male,1970,The Loop,41.8842,-87.6296,The Loop,41.886,-87.6241,502.476813115449
953861,11/10/2013 0:07,11/10/2013 0:26,1675,1083,36,Franklin St & Jackson Blvd,206,Halsted St & Archer Ave,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Bridgeport,41.8472,-87.6468,3519.58750475138
953864,11/10/2013 0:10,11/10/2013 0:14,1243,252,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.020502251146
953865,11/10/2013 0:13,11/10/2013 0:15,1501,93,183,Damen Ave & Augusta Blvd,130,Damen Ave & Division St,Subscriber,Male,1987,West Town,41.8997,-87.6772,West Town,41.9033,-87.6769,400.107256250349
953867,11/10/2013 0:17,11/10/2013 0:19,2032,136,127,Lincoln Ave & Fullerton Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1985,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9287,-87.6538,490.999096170817
953869,11/10/2013 0:17,11/10/2013 0:25,656,502,181,LaSalle St & Illinois St,77,Clinton St & Madison St,Subscriber,Male,1987,Near North Side,41.8908,-87.6321,Near West Side,41.8816,-87.6413,1273.53417991116
953870,11/10/2013 0:18,11/10/2013 0:28,2421,568,289,Wells St & Concord Ln,113,Bissell St & Armitage Ave,Subscriber,Male,1983,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9184,-87.6522,1612.86151590982
953871,11/10/2013 0:19,11/10/2013 0:26,296,440,232,Pine Grove Ave & Addison St,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lake View,41.9493,-87.6463,Lake View,41.9482,-87.6639,1467.74042036689
953872,11/10/2013 0:23,11/10/2013 0:29,2032,355,302,Sheffield Ave & Wrightwood Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1985,Lincoln Park,41.9287,-87.6538,Lake View,41.9357,-87.6636,1122.99749159092
953873,11/10/2013 0:24,11/10/2013 0:27,1532,176,313,Lakeview Ave & Fullerton Pkwy,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1988,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9313,-87.6387,606.977179354833
953876,11/10/2013 0:26,11/10/2013 0:35,1151,580,206,Halsted St & Archer Ave,279,Halsted St & 35th St,Subscriber,Male,1984,Bridgeport,41.8472,-87.6468,Bridgeport,41.8307,-87.6472,1837.58935329676
953877,11/10/2013 0:27,11/10/2013 0:33,2377,364,230,Lincoln Ave & Roscoe St,318,Southport Ave & Irving Park Rd,Subscriber,Male,1989,Lake View,41.9433,-87.671,Lake View,41.9542,-87.6644,1322.66661903428
953878,11/10/2013 0:27,11/10/2013 0:42,2571,880,333,Ashland Ave & Blackhawk St,332,Halsted St & Diversey Pkwy,Subscriber,Male,1983,West Town,41.9071,-87.6673,Lincoln Park,41.9333,-87.6488,3297.50622967322
953881,11/10/2013 0:33,11/10/2013 0:58,1035,1465,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1988,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.3663506325
953882,11/10/2013 0:33,11/10/2013 0:47,876,804,24,Fairbanks Ct & Grand Ave,77,Clinton St & Madison St,Subscriber,Male,1988,Near North Side,41.8919,-87.6206,Near West Side,41.8816,-87.6413,2059.77858263131
953885,11/10/2013 0:36,11/10/2013 0:43,833,416,226,Racine Ave & Belmont Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1985,Lake View,41.9397,-87.6589,Lincoln Park,41.9256,-87.6584,1575.51075129781
953887,11/10/2013 0:38,11/10/2013 0:41,2458,144,14,Morgan St & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1975,Lower West Side,41.8581,-87.6511,Lower West Side,41.8582,-87.6565,449.642702557186
953890,11/10/2013 0:40,11/10/2013 0:54,2236,833,223,Clifton Ave & Armitage Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1982,Lincoln Park,41.9182,-87.6569,Lake View,41.9542,-87.6544,4007.31159165344
953892,11/10/2013 0:41,11/10/2013 0:58,512,1045,19,Loomis St & Taylor St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1984,Near West Side,41.8694,-87.661,West Town,41.8997,-87.6772,3624.98049717658
953893,11/10/2013 0:43,11/10/2013 0:46,555,190,240,Sheridan Rd & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1985,Lake View,41.9542,-87.6544,Lake View,41.9544,-87.648,527.77894364126
953897,11/10/2013 0:49,11/10/2013 1:16,1460,1621,26,McClurg Ct & Illinois St,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1970,Near North Side,41.891,-87.6173,Lincoln Park,41.9259,-87.6493,4695.21572465946
953898,11/10/2013 0:52,11/10/2013 1:00,284,512,222,Milwaukee Ave & Rockwell St,315,Leavitt St & Hirsch St,Subscriber,Male,1990,Logan Square,41.9202,-87.693,West Town,41.9067,-87.6828,1721.85125363274
953899,11/10/2013 0:52,11/10/2013 1:01,71,543,69,Damen Ave & Pierce Ave,60,Dayton St & North Ave,Subscriber,Male,1990,West Town,41.9094,-87.6777,Near North Side,41.9106,-87.6494,2349.16055717236
953901,11/10/2013 0:53,11/10/2013 1:05,2904,725,186,Ogden Ave & Race Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1980,West Town,41.8918,-87.6588,Near North Side,41.8919,-87.6206,3164.53541870909
953904,11/10/2013 0:55,11/10/2013 1:15,1793,1183,22,May St & Taylor St,22,May St & Taylor St,Subscriber,Male,1988,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
953905,11/10/2013 0:57,11/10/2013 1:03,2345,357,31,Franklin St & Chicago Ave,301,Clark St & Schiller St,Subscriber,Male,1985,Near North Side,41.8968,-87.6356,Near North Side,41.908,-87.6315,1289.53439817163
953906,11/10/2013 0:58,11/10/2013 1:11,362,764,260,Kedzie Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,Logan Square,41.9296,-87.7079,West Town,41.9094,-87.6777,3358.75754782431
953909,11/10/2013 1:02,11/10/2013 1:07,186,283,100,Orleans St & Merchandise Mart Plaza,110,State St & Erie St,Subscriber,Male,1987,Near North Side,41.8882,-87.6364,Near North Side,41.894,-87.6286,906.003417249148
953910,11/10/2013 1:02,11/10/2013 1:13,2834,616,84,Green St & Milwaukee Ave,241,Morgan St & Polk St,Subscriber,Male,1985,West Town,41.8917,-87.6487,Near West Side,41.8717,-87.651,2229.18673290724
953911,11/10/2013 1:03,11/10/2013 1:09,2332,405,84,Green St & Milwaukee Ave,233,Sangamon St & Washington Blvd,Subscriber,Male,1988,West Town,41.8917,-87.6487,Lake View,41.883,-87.6511,990.142377752769
953912,11/10/2013 1:03,11/10/2013 1:08,2087,297,220,Hampden Ct & Diversey Pkwy,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1985,Lake View,41.9326,-87.6424,Lake View,41.9367,-87.6368,645.962959960258
953914,11/10/2013 1:03,11/10/2013 1:10,236,398,114,Sheffield Ave & Addison St,226,Racine Ave & Belmont Ave,Subscriber,Male,1964,Lake View,41.9469,-87.6544,Lake View,41.9397,-87.6589,873.181195688083
953915,11/10/2013 1:05,11/10/2013 1:24,118,1135,74,Kingsbury St & Erie St,73,Jefferson St & Monroe St,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near West Side,41.8804,-87.6427,1492.55074394989
953917,11/10/2013 1:06,11/10/2013 1:11,686,317,260,Kedzie Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,Logan Square,41.9296,-87.7079,Logan Square,41.9227,-87.6972,1170.85421043053
953919,11/10/2013 1:08,11/10/2013 1:25,2087,1039,157,Lake Shore Dr & Wellington Ave,251,Clarendon Ave & Leland Ave,Subscriber,Male,1985,Lake View,41.9367,-87.6368,Uptown,41.968,-87.65,3644.83380071704
953920,11/10/2013 1:10,11/10/2013 1:21,1036,668,60,Dayton St & North Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1988,Near North Side,41.9106,-87.6494,Lincoln Park,41.9259,-87.639,1905.71559453184
953921,11/10/2013 1:10,11/10/2013 1:36,1485,1555,67,Sheffield Ave & Fullerton Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Logan Square,41.9215,-87.7073,4470.26349205686
953922,11/10/2013 1:12,11/10/2013 1:19,2377,458,318,Southport Ave & Irving Park Rd,230,Lincoln Ave & Roscoe St,Subscriber,Male,1989,Lake View,41.9542,-87.6644,Lake View,41.9433,-87.671,1322.66661903413
953932,11/10/2013 1:23,11/10/2013 1:29,1194,360,289,Wells St & Concord Ln,143,Sedgwick St & Webster Ave,Subscriber,Male,1976,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.922,-87.6385,1131.59369465606
953933,11/10/2013 1:25,11/10/2013 1:37,2245,722,117,Wilton Ave & Belmont Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1982,Lake View,41.9402,-87.653,Lincoln Park,41.9253,-87.6658,1959.73368828143
953939,11/10/2013 1:36,11/10/2013 1:58,1041,1327,219,Damen Ave & Cortland Ave,239,Western Ave & Leland Ave,Subscriber,Male,1972,Logan Square,41.916,-87.6774,Lincoln Square,41.9666,-87.6885,5686.91703249969
953940,11/10/2013 1:39,11/10/2013 1:42,1679,202,165,Clark St & Waveland Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1988,Lake View,41.9508,-87.6592,Lake View,41.9494,-87.6496,806.748857904078
953942,11/10/2013 1:43,11/10/2013 1:45,1466,123,17,Wood St & Division St,210,Ashland Ave & Division St,Subscriber,Male,1985,West Town,41.9033,-87.6727,West Town,41.9034,-87.6693,283.885117145095
953944,11/10/2013 1:45,11/10/2013 1:53,512,432,183,Damen Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,West Town,41.8997,-87.6772,West Town,41.9094,-87.6777,1076.0657497006
953947,11/10/2013 1:46,11/10/2013 1:55,505,555,120,Wentworth Ave & Archer Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1982,Armour Square,41.8546,-87.6319,The Loop,41.8682,-87.6263,1581.90420327005
953953,11/10/2013 1:50,11/10/2013 2:14,2189,1429,299,Halsted St & Roscoe St,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1986,Lake View,41.9437,-87.6489,Logan Square,41.9296,-87.7079,5130.32263878143
953954,11/10/2013 1:54,11/10/2013 1:59,1569,311,223,Clifton Ave & Armitage Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1979,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9147,-87.6433,1195.90198700097
953956,11/10/2013 1:56,11/10/2013 2:03,1948,388,94,Lincoln Ave & Armitage Ave,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1984,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9259,-87.6493,1367.97244019219
953964,11/10/2013 2:01,11/10/2013 2:09,297,435,93,Sheffield Ave & Willow St,144,Larrabee St & Webster Ave,Subscriber,Male,1986,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9217,-87.644,1157.69153825872
953967,11/10/2013 2:05,11/10/2013 2:15,136,578,134,Peoria St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1987,Near West Side,41.8778,-87.6496,The Loop,41.8847,-87.6277,1976.23100234855
953976,11/10/2013 2:27,11/10/2013 2:39,2503,690,223,Clifton Ave & Armitage Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1982,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9291,-87.6491,1377.67872463164
953978,11/10/2013 2:28,11/10/2013 2:32,2350,207,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1984,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.88852659407
953987,11/10/2013 2:51,11/10/2013 3:16,1828,1491,85,Michigan Ave & Oak St,303,Broadway & Cornelia Ave,Subscriber,Male,1988,Near North Side,41.901,-87.6238,Lake View,41.9455,-87.646,5280.06295031906
953989,11/10/2013 3:03,11/10/2013 3:10,229,433,73,Jefferson St & Monroe St,241,Morgan St & Polk St,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8717,-87.651,1184.66656291412
953990,11/10/2013 3:03,11/10/2013 3:07,1679,253,304,Halsted St & Waveland Ave,296,Broadway & Belmont Ave,Subscriber,Male,1972,Lake View,41.9494,-87.6496,Lake View,41.9401,-87.6455,1086.17849361413
953992,11/10/2013 3:09,11/10/2013 3:14,1776,327,303,Broadway & Cornelia Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1984,Lake View,41.9455,-87.646,Lake View,41.9544,-87.648,1000.06009699151
953994,11/10/2013 3:11,11/10/2013 3:21,439,624,212,Wells St & Ohio St,289,Wells St & Concord Ln,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,Lincoln Park,41.9122,-87.6347,2473.67310412562
954001,11/10/2013 3:31,11/10/2013 3:42,2225,679,108,Halsted St & Polk St,282,Halsted St & Maxwell St,Subscriber,Male,1991,Near West Side,41.8718,-87.6466,Near West Side,41.8646,-87.6469,806.732811712527
954002,11/10/2013 3:41,11/10/2013 3:53,2746,737,146,Loomis St & Jackson Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1961,Near West Side,41.8779,-87.662,The Loop,41.872,-87.6261,3053.43221945352
954003,11/10/2013 3:45,11/10/2013 4:16,220,1884,291,Wells St & Evergreen Ave,181,LaSalle St & Illinois St,Subscriber,Male,1989,Near North Side,41.9067,-87.6348,Near North Side,41.8908,-87.6321,1789.19097193007
954006,11/10/2013 3:48,11/10/2013 3:54,870,355,299,Halsted St & Roscoe St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1987,Lake View,41.9437,-87.6489,Lake View,41.9367,-87.6368,1273.14776574786
954012,11/10/2013 4:19,11/10/2013 4:47,2438,1710,123,California Ave & Milwaukee Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,North Center,41.9624,-87.6841,4539.13457926516
954013,11/10/2013 4:23,11/10/2013 4:28,1454,252,44,State St & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Male,1986,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6195,681.644332645211
954015,11/10/2013 4:26,11/10/2013 4:43,629,1020,157,Lake Shore Dr & Wellington Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1985,Lake View,41.9367,-87.6368,Lincoln Park,41.9183,-87.6363,2040.05492618567
954023,11/10/2013 5:48,11/10/2013 6:05,1300,1001,339,Emerald Ave & 31st St,178,State St & 19th St,Subscriber,Male,1985,Bridgeport,41.8382,-87.6451,Near West Side,41.8566,-87.6275,2512.27762707047
954024,11/10/2013 5:48,11/10/2013 6:14,884,1519,140,Dearborn Pkwy & Delaware Pl,153,Southport Ave & Wellington Ave,Subscriber,Male,1988,Near North Side,41.899,-87.6299,Lake View,41.9357,-87.6636,4942.84807968838
954030,11/10/2013 6:15,11/10/2013 6:36,1578,1253,28,Larrabee St & Menomonee St,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1972,Lincoln Park,41.9147,-87.6433,O'Hare,41.9689,-87.6589,6155.68118276418
954036,11/10/2013 6:25,11/10/2013 6:45,197,1151,59,Wabash Ave & Roosevelt Rd,146,Loomis St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8682,-87.6263,Near West Side,41.8779,-87.662,3159.72000706674
954044,11/10/2013 6:35,11/10/2013 6:39,2001,196,286,Franklin St & Quincy St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8787,-87.6348,The Loop,41.8778,-87.6241,894.552488469249
954058,11/10/2013 6:42,11/10/2013 6:57,2815,933,72,State St & 16th St,97,Museum Campus,Subscriber,Male,1968,Near South Side,41.8601,-87.6277,Near South Side,41.8652,-87.6178,1002.4818623769
954073,11/10/2013 6:52,11/10/2013 6:58,979,383,67,Sheffield Ave & Fullerton Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1972,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9147,-87.6433,1488.02674722924
954086,11/10/2013 6:57,11/10/2013 7:18,105,1276,25,Michigan Ave & Pearson St,97,Museum Campus,Subscriber,Male,1971,Near North Side,41.8977,-87.6235,Near South Side,41.8652,-87.6178,3635.50709740979
954098,11/10/2013 7:07,11/10/2013 7:21,2248,863,240,Sheridan Rd & Irving Park Rd,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Lake View,41.9542,-87.6544,Lincoln Park,41.9256,-87.6537,3181.97845683414
954103,11/10/2013 7:11,11/10/2013 7:24,2072,767,66,Clinton St & Lake St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,The Loop,41.8679,-87.623,2508.11888057998
954112,11/10/2013 7:22,11/10/2013 7:29,2319,416,153,Southport Ave & Wellington Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1987,Lake View,41.9357,-87.6636,Lincoln Park,41.9217,-87.6537,1761.5510205708
954127,11/10/2013 7:29,11/10/2013 7:39,1263,598,143,Sedgwick St & Webster Ave,126,Clark St & North Ave,Subscriber,Male,1981,Lincoln Park,41.922,-87.6385,Near North Side,41.912,-87.6319,1237.8639414154
954128,11/10/2013 7:29,11/10/2013 7:47,551,1029,283,LaSalle St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1952,The Loop,41.8782,-87.632,Near North Side,41.8882,-87.6364,1177.04526275768
954130,11/10/2013 7:31,11/10/2013 7:41,2000,654,300,Broadway & Barry Ave,289,Wells St & Concord Ln,Subscriber,Male,1976,Lake View,41.9377,-87.6441,Lincoln Park,41.9122,-87.6347,2940.84109523394
954141,11/10/2013 7:40,11/10/2013 7:52,2186,719,84,Green St & Milwaukee Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1973,West Town,41.8917,-87.6487,Near North Side,41.891,-87.6173,2609.37636582529
954144,11/10/2013 7:40,11/10/2013 7:56,1117,936,220,Hampden Ct & Diversey Pkwy,162,Damen Ave & Wellington Ave,Subscriber,Male,1964,Lake View,41.9326,-87.6424,North Center,41.9359,-87.6784,3010.45413797189
954146,11/10/2013 7:42,11/10/2013 7:44,1833,151,53,Wells St & Erie St,46,Wells St & Walton St,Subscriber,Male,1974,Near North Side,41.8938,-87.6342,Near North Side,41.8999,-87.6344,677.594637928924
954151,11/10/2013 7:46,11/10/2013 7:52,941,377,246,Ashland Ave & Belle Plaine Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1982,Lake View,41.9561,-87.6689,Lake View,41.9542,-87.6544,1215.95825245365
954152,11/10/2013 7:47,11/10/2013 7:50,760,173,195,Columbus Dr & Randolph St,44,State St & Randolph St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6277,681.644332645211
954161,11/10/2013 7:50,11/10/2013 8:23,616,1944,30,Ashland Ave & Augusta Blvd,341,Adler Planetarium,Subscriber,Male,1985,West Town,41.8996,-87.6677,Near South Side,41.8661,-87.6073,6248.66506091271
954162,11/10/2013 7:51,11/10/2013 7:55,777,210,140,Dearborn Pkwy & Delaware Pl,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near North Side,41.8969,-87.6217,718.041939177765
