trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
623718,9/28/2013 18:59,9/28/2013 19:12,1457,765,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.755364461287
623719,9/28/2013 18:59,9/28/2013 19:10,1593,645,130,Damen Ave & Division St,309,Leavitt St & Armitage Ave,Customer,null,null,West Town,41.9033,-87.6769,Logan Square,41.9178,-87.6824,1673.10611889381
623720,9/28/2013 18:59,9/28/2013 19:13,1868,804,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.755364461287
623721,9/28/2013 18:59,9/28/2013 19:10,2282,644,130,Damen Ave & Division St,309,Leavitt St & Armitage Ave,Customer,null,null,West Town,41.9033,-87.6769,Logan Square,41.9178,-87.6824,1673.10611889381
623723,9/28/2013 19:00,9/28/2013 19:07,2468,452,220,Hampden Ct & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9402,-87.653,1218.99434584154
623724,9/28/2013 19:00,9/28/2013 19:13,349,768,211,St Clair St & Erie St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8761,-87.6244,2047.03312924939
623725,9/28/2013 19:00,9/28/2013 19:28,49,1661,177,Theater on the Lake,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.922,-87.6385,798.396882090219
623726,9/28/2013 19:00,9/28/2013 19:07,933,434,220,Hampden Ct & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9402,-87.653,1218.99434584154
623727,9/28/2013 19:00,9/28/2013 19:20,47,1194,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
623728,9/28/2013 19:00,9/28/2013 19:08,1894,505,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
623732,9/28/2013 19:00,9/28/2013 19:28,584,1673,255,Indiana Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8911,-87.6122,2727.67068999166
623734,9/28/2013 19:01,9/28/2013 20:07,1265,3983,69,Damen Ave & Pierce Ave,120,Wentworth Ave & Archer Ave,Customer,null,null,West Town,41.9094,-87.6777,Armour Square,41.8546,-87.6319,7177.36599586281
623735,9/28/2013 19:01,9/28/2013 19:57,1451,3363,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
623736,9/28/2013 19:01,9/28/2013 19:24,309,1412,162,Damen Ave & Wellington Ave,316,Damen Ave & Sunnyside Ave,Customer,null,null,North Center,41.9359,-87.6784,Lincoln Square,41.9632,-87.6793,3040.84293046422
623738,9/28/2013 19:01,9/28/2013 19:08,952,424,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
623739,9/28/2013 19:01,9/28/2013 19:27,862,1571,35,Streeter Dr & Illinois St,256,Broadway & Sheridan Rd,Customer,null,null,Near North Side,41.8911,-87.6122,Uptown,41.9528,-87.65,7542.41570567146
623740,9/28/2013 19:01,9/28/2013 19:25,1857,1426,162,Damen Ave & Wellington Ave,316,Damen Ave & Sunnyside Ave,Customer,null,null,North Center,41.9359,-87.6784,Lincoln Square,41.9632,-87.6793,3040.84293046422
623742,9/28/2013 19:01,9/28/2013 19:22,599,1265,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.8535620487
623743,9/28/2013 19:01,9/28/2013 19:19,2416,1063,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
623744,9/28/2013 19:01,9/28/2013 19:57,14,3345,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
623745,9/28/2013 19:01,9/28/2013 19:26,2405,1466,35,Streeter Dr & Illinois St,175,Wells St & Polk St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8724,-87.6335,2728.67126524106
623747,9/28/2013 19:01,9/28/2013 19:29,328,1640,177,Theater on the Lake,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.922,-87.6385,798.396882090219
623748,9/28/2013 19:01,9/28/2013 19:28,1890,1624,255,Indiana Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8911,-87.6122,2727.67068999166
623749,9/28/2013 19:01,9/28/2013 19:24,13,1365,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.8535620487
623750,9/28/2013 19:01,9/28/2013 19:26,429,1463,35,Streeter Dr & Illinois St,175,Wells St & Polk St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8724,-87.6335,2728.67126524106
623753,9/28/2013 19:02,9/28/2013 19:29,2207,1645,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
623754,9/28/2013 19:02,9/28/2013 20:07,2302,3929,69,Damen Ave & Pierce Ave,120,Wentworth Ave & Archer Ave,Customer,null,null,West Town,41.9094,-87.6777,Armour Square,41.8546,-87.6319,7177.36599586281
623755,9/28/2013 19:02,9/28/2013 19:25,738,1402,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.82508428734
623756,9/28/2013 19:02,9/28/2013 19:28,2330,1558,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.82508428734
623761,9/28/2013 19:03,9/28/2013 19:18,2362,890,128,Damen Ave & Chicago Ave,16,Wood St & North Ave,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9103,-87.6725,1663.63609110954
623764,9/28/2013 19:03,9/28/2013 19:20,873,1022,26,McClurg Ct & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8908,-87.6321,1225.33392608068
623765,9/28/2013 19:03,9/28/2013 19:29,365,1568,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
623767,9/28/2013 19:03,9/28/2013 19:21,1552,1102,289,Wells St & Concord Ln,305,Western Ave & Division St,Customer,null,null,Lincoln Park,41.9122,-87.6347,West Town,41.9029,-87.6873,4485.95016715087
623768,9/28/2013 19:03,9/28/2013 19:24,319,1269,162,Damen Ave & Wellington Ave,316,Damen Ave & Sunnyside Ave,Customer,null,null,North Center,41.9359,-87.6784,Lincoln Square,41.9632,-87.6793,3040.84293046422
623772,9/28/2013 19:03,9/28/2013 19:25,238,1273,162,Damen Ave & Wellington Ave,316,Damen Ave & Sunnyside Ave,Customer,null,null,North Center,41.9359,-87.6784,Lincoln Square,41.9632,-87.6793,3040.84293046422
623774,9/28/2013 19:04,9/28/2013 19:51,892,2860,272,Indiana Ave & 31st St,272,Indiana Ave & 31st St,Customer,null,null,Douglas,41.8388,-87.6219,Douglas,41.8388,-87.6219,0
623776,9/28/2013 19:04,9/28/2013 19:22,502,1111,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
623777,9/28/2013 19:04,9/28/2013 19:19,2270,901,29,Noble St & Milwaukee Ave,116,Western Ave & Winnebago Ave,Customer,null,null,West Town,41.9007,-87.6626,Logan Square,41.9155,-87.687,2614.8165654962
623778,9/28/2013 19:04,9/28/2013 19:19,791,889,29,Noble St & Milwaukee Ave,116,Western Ave & Winnebago Ave,Customer,null,null,West Town,41.9007,-87.6626,Logan Square,41.9155,-87.687,2614.8165654962
623780,9/28/2013 19:04,9/28/2013 19:22,1912,1064,43,Michigan Ave & Washington St,198,Halsted St & Madison St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8817,-87.6478,1936.26405458137
623781,9/28/2013 19:04,9/28/2013 19:22,480,1041,43,Michigan Ave & Washington St,198,Halsted St & Madison St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8817,-87.6478,1936.26405458137
623782,9/28/2013 19:05,9/28/2013 19:22,1721,1037,43,Michigan Ave & Washington St,198,Halsted St & Madison St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8817,-87.6478,1936.26405458137
623786,9/28/2013 19:05,9/28/2013 19:22,764,1009,43,Michigan Ave & Washington St,198,Halsted St & Madison St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8817,-87.6478,1936.26405458137
623788,9/28/2013 19:05,9/28/2013 19:17,1368,733,194,State St & Wacker Dr,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8911,-87.6122,1238.82508428739
623790,9/28/2013 19:05,9/28/2013 19:23,2148,1055,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
623791,9/28/2013 19:06,9/28/2013 19:20,996,841,198,Halsted St & Madison St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8817,-87.6478,The Loop,41.8813,-87.6295,1517.99353941814
623792,9/28/2013 19:05,9/28/2013 19:26,1439,1238,177,Theater on the Lake,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9493,-87.6463,2858.47633221966
623793,9/28/2013 19:06,9/28/2013 19:14,2256,485,332,Halsted St & Diversey Pkwy,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9326,-87.6659,1428.26972963343
623794,9/28/2013 19:06,9/28/2013 19:51,1305,2749,272,Indiana Ave & 31st St,272,Indiana Ave & 31st St,Customer,null,null,Douglas,41.8388,-87.6219,Douglas,41.8388,-87.6219,0
623796,9/28/2013 19:06,9/28/2013 19:20,751,844,198,Halsted St & Madison St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8817,-87.6478,The Loop,41.8813,-87.6295,1517.99353941814
623797,9/28/2013 19:06,9/28/2013 19:24,1238,1086,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.80055855918
623798,9/28/2013 19:06,9/28/2013 19:14,2007,494,115,Sheffield Ave & Wellington Ave,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9326,-87.6659,1103.6729501796
623799,9/28/2013 19:06,9/28/2013 19:36,624,1822,53,Wells St & Erie St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8938,-87.6342,West Town,41.9094,-87.6777,4001.93733760824
623800,9/28/2013 19:06,9/28/2013 19:26,1144,1198,177,Theater on the Lake,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9493,-87.6463,2858.47633221966
623801,9/28/2013 19:06,9/28/2013 19:25,820,1135,181,LaSalle St & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8777,-87.6353,1473.55546129327
623802,9/28/2013 19:06,9/28/2013 19:24,1418,1096,162,Damen Ave & Wellington Ave,316,Damen Ave & Sunnyside Ave,Customer,null,null,North Center,41.9359,-87.6784,Lincoln Square,41.9632,-87.6793,3040.84293046422
623804,9/28/2013 19:06,9/28/2013 19:36,99,1813,53,Wells St & Erie St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8938,-87.6342,West Town,41.9094,-87.6777,4001.93733760824
623805,9/28/2013 19:06,9/28/2013 19:18,1625,730,117,Wilton Ave & Belmont Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9402,-87.653,North Center,41.9359,-87.6784,2158.2996942015
623809,9/28/2013 19:06,9/28/2013 19:24,1250,1077,162,Damen Ave & Wellington Ave,316,Damen Ave & Sunnyside Ave,Customer,null,null,North Center,41.9359,-87.6784,Lincoln Square,41.9632,-87.6793,3040.84293046422
623810,9/28/2013 19:06,9/28/2013 19:38,1993,1882,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.17114812121
623813,9/28/2013 19:07,9/28/2013 19:23,1969,994,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
623814,9/28/2013 19:07,9/28/2013 19:21,1672,872,176,Clark St & Elm St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9122,-87.6347,1035.62087412167
623815,9/28/2013 19:07,9/28/2013 19:21,1889,867,176,Clark St & Elm St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9122,-87.6347,1035.62087412167
623816,9/28/2013 19:07,9/28/2013 19:47,1146,2382,334,Lake Shore Dr & Belmont Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9408,-87.6392,Near North Side,41.8911,-87.6122,5957.55178193332
623817,9/28/2013 19:07,9/28/2013 19:46,2177,2327,76,Lake Shore Dr & Monroe St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8869,-87.626,1012.96751715715
623819,9/28/2013 19:07,9/28/2013 20:12,2213,3877,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.260139602
623820,9/28/2013 19:07,9/28/2013 19:25,2467,1049,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
623822,9/28/2013 19:08,9/28/2013 19:25,2153,1036,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
623823,9/28/2013 19:08,9/28/2013 19:15,406,443,93,Sheffield Ave & Willow St,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9137,-87.6529,0
623824,9/28/2013 19:08,9/28/2013 19:14,878,401,93,Sheffield Ave & Willow St,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9137,-87.6529,0
623826,9/28/2013 19:08,9/28/2013 19:30,2222,1350,251,Clarendon Ave & Leland Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Uptown,41.968,-87.65,Lake View,41.9408,-87.6392,3150.53848046569
623827,9/28/2013 19:08,9/28/2013 19:25,2253,998,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
623828,9/28/2013 19:08,9/28/2013 19:30,433,1324,251,Clarendon Ave & Leland Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Uptown,41.968,-87.65,Lake View,41.9408,-87.6392,3150.53848046569
623829,9/28/2013 19:08,9/28/2013 19:38,1854,1765,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.17114812121
623831,9/28/2013 19:08,9/28/2013 19:25,1903,1007,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
623832,9/28/2013 19:08,9/28/2013 19:35,951,1577,76,Lake Shore Dr & Monroe St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9117,-87.6268,3517.51976661165
623833,9/28/2013 19:08,9/28/2013 19:57,2084,2902,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
623834,9/28/2013 19:09,9/28/2013 19:23,1420,845,27,Larrabee St & North Ave,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.9029,-87.6377,940.906530572263
623835,9/28/2013 19:09,9/28/2013 19:23,1922,849,27,Larrabee St & North Ave,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.9029,-87.6377,940.906530572263
623837,9/28/2013 19:09,9/28/2013 19:15,1072,356,307,Southport Ave & Clybourn Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9137,-87.6529,1185.3118239028
623839,9/28/2013 19:09,9/28/2013 19:40,800,1878,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.82508428734
623843,9/28/2013 19:09,9/28/2013 19:40,2047,1874,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.82508428734
623845,9/28/2013 19:09,9/28/2013 19:22,1900,763,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.62315349215
623847,9/28/2013 19:09,9/28/2013 19:22,1493,772,227,Southport Ave & Waveland Ave,253,Clifton Ave & Lawrence Ave,Customer,null,null,Lake View,41.9482,-87.6639,O'Hare,41.9689,-87.6589,2340.01220456493
623848,9/28/2013 19:09,9/28/2013 19:22,1904,763,227,Southport Ave & Waveland Ave,253,Clifton Ave & Lawrence Ave,Customer,null,null,Lake View,41.9482,-87.6639,O'Hare,41.9689,-87.6589,2340.01220456493
623851,9/28/2013 19:09,9/28/2013 19:43,2137,2010,48,Larrabee St & Kingsbury St,153,Southport Ave & Wellington Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lake View,41.9357,-87.6636,4553.25165729483
623852,9/28/2013 19:09,9/28/2013 19:23,2450,813,71,Morgan St & Lake St,164,Franklin St & Lake St,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8858,-87.6355,1395.33825689913
623853,9/28/2013 19:09,9/28/2013 19:17,2301,428,305,Western Ave & Division St,210,Ashland Ave & Division St,Customer,null,null,West Town,41.9029,-87.6873,West Town,41.9034,-87.6693,1491.69363384224
623854,9/28/2013 19:09,9/28/2013 19:22,387,756,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.62315349215
623861,9/28/2013 19:10,9/28/2013 19:20,757,597,253,Clifton Ave & Lawrence Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lincoln Park,41.9689,-87.6589,Lake View,41.9542,-87.6544,1666.14183289375
623863,9/28/2013 19:10,9/28/2013 19:40,2464,1793,150,Fort Dearborn Dr & 31st St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.8679,-87.623,3482.69741037487
623864,9/28/2013 19:10,9/28/2013 19:17,1245,415,13,Wilton Ave & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9402,-87.653,853.544385750989
623867,9/28/2013 19:10,9/28/2013 19:27,1881,989,218,Wells St & 19th St,168,Michigan Ave & 14th St,Customer,null,null,Armour Square,41.8568,-87.6339,Near South Side,41.8641,-87.6237,1166.29365476259
623868,9/28/2013 19:10,9/28/2013 19:17,370,400,13,Wilton Ave & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9402,-87.653,853.544385750989
623869,9/28/2013 19:10,9/28/2013 19:27,991,1014,229,Southport Ave & Roscoe St,113,Bissell St & Armitage Ave,Customer,null,null,Lake View,41.9437,-87.664,Lincoln Park,41.9184,-87.6522,2975.56574462545
623870,9/28/2013 19:10,9/28/2013 19:43,844,1931,48,Larrabee St & Kingsbury St,153,Southport Ave & Wellington Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lake View,41.9357,-87.6636,4553.25165729483
623872,9/28/2013 19:10,9/28/2013 19:17,348,398,13,Wilton Ave & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9402,-87.653,853.544385750989
623873,9/28/2013 19:10,9/28/2013 19:47,1443,2169,314,Ravenswood Ave & Berteau Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lake View,41.9579,-87.6736,Lake View,41.9408,-87.6392,3427.95152925708
623875,9/28/2013 19:11,9/28/2013 22:02,2307,10308,144,Larrabee St & Webster Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9289,-87.6632,1775.66010880698
623877,9/28/2013 19:11,9/28/2013 19:47,1641,2170,314,Ravenswood Ave & Berteau Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lake View,41.9579,-87.6736,Lake View,41.9408,-87.6392,3427.95152925708
623878,9/28/2013 19:11,9/28/2013 19:29,1355,1077,255,Indiana Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8911,-87.6122,2727.67068999166
623879,9/28/2013 19:11,9/28/2013 19:29,1741,1084,255,Indiana Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8911,-87.6122,2727.67068999166
623880,9/28/2013 19:11,9/28/2013 19:22,1183,646,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.62315349215
623884,9/28/2013 19:11,9/28/2013 22:03,2410,10268,144,Larrabee St & Webster Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9289,-87.6632,1775.66010880698
623885,9/28/2013 19:12,9/28/2013 19:28,1267,993,152,Lincoln Ave & Diversey Pkwy,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9259,-87.639,1776.18461157968
623886,9/28/2013 19:11,9/28/2013 19:32,1715,1272,232,Pine Grove Ave & Addison St,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9327,-87.6363,2022.59883398394
623887,9/28/2013 19:12,9/28/2013 19:28,1007,1012,152,Lincoln Ave & Diversey Pkwy,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9259,-87.639,1776.18461157968
623888,9/28/2013 19:12,9/28/2013 19:22,2057,624,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.8535620487
623889,9/28/2013 19:12,9/28/2013 19:29,2339,1031,255,Indiana Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8911,-87.6122,2727.67068999166
623890,9/28/2013 19:12,9/28/2013 19:35,1901,1424,300,Broadway & Barry Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9377,-87.6441,Lake View,41.9508,-87.6592,1914.60559261076
623892,9/28/2013 19:11,9/28/2013 19:33,774,1301,232,Pine Grove Ave & Addison St,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9327,-87.6363,2022.59883398394
623893,9/28/2013 19:12,9/28/2013 19:25,2337,809,238,Ravenswood Ave & Montrose Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9616,-87.6744,Lake View,41.9433,-87.671,2049.27198551041
623894,9/28/2013 19:12,9/28/2013 20:39,1094,5239,313,Lakeview Ave & Fullerton Pkwy,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9217,-87.644,618.680048562189
623895,9/28/2013 19:12,9/28/2013 21:44,470,9136,27,Larrabee St & North Ave,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.9102,-87.6435,0
623896,9/28/2013 19:12,9/28/2013 20:40,733,5244,313,Lakeview Ave & Fullerton Pkwy,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9217,-87.644,618.680048562189
623898,9/28/2013 19:13,9/28/2013 19:33,1468,1182,195,Columbus Dr & Randolph St,175,Wells St & Polk St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8724,-87.6335,1798.34642272981
623899,9/28/2013 19:13,9/28/2013 19:33,1613,1166,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
623900,9/28/2013 19:13,9/28/2013 19:33,2192,1162,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
623902,9/28/2013 19:13,9/28/2013 21:20,415,7591,303,Broadway & Cornelia Ave,176,Clark St & Elm St,Customer,null,null,Lake View,41.9455,-87.646,Near North Side,41.9032,-87.6313,4852.29221645809
623907,9/28/2013 19:14,9/28/2013 19:43,2298,1742,48,Larrabee St & Kingsbury St,153,Southport Ave & Wellington Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lake View,41.9357,-87.6636,4553.25165729483
623909,9/28/2013 19:14,9/28/2013 19:29,1856,907,169,Canal St & Harrison St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8743,-87.6396,Near West Side,41.8695,-87.6555,1427.43135120764
623910,9/28/2013 19:14,9/28/2013 19:27,89,752,25,Michigan Ave & Pearson St,264,Stetson Ave & South Water St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8868,-87.6223,1206.39475945806
623912,9/28/2013 19:14,9/28/2013 19:27,2497,747,25,Michigan Ave & Pearson St,264,Stetson Ave & South Water St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8868,-87.6223,1206.39475945806
623913,9/28/2013 19:15,9/28/2013 19:30,2105,902,169,Canal St & Harrison St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8743,-87.6396,Near West Side,41.8695,-87.6555,1427.43135120764
623914,9/28/2013 19:14,9/28/2013 19:22,2487,446,48,Larrabee St & Kingsbury St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.8964,-87.6541,940.508898478386
