trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
165897,8/5/2013 21:38,8/5/2013 22:30,939,3089,35,Streeter Dr & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9367,-87.6368,5460.19688528219
165898,8/5/2013 21:39,8/5/2013 22:02,57,1346,29,Noble St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9007,-87.6626,0
165901,8/5/2013 21:40,8/5/2013 21:53,375,812,88,May St & Randolph St,98,LaSalle St & Washington St,Customer,null,null,Near West Side,41.884,-87.6557,The Loop,41.8827,-87.6325,1927.62484994927
165902,8/5/2013 21:40,8/5/2013 21:52,623,703,17,Wood St & Division St,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.8887,-87.6444,2852.99729043846
165903,8/5/2013 21:40,8/5/2013 21:51,760,675,17,Wood St & Division St,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.8887,-87.6444,2852.99729043846
165904,8/5/2013 21:40,8/5/2013 22:14,70,2033,123,California Ave & Milwaukee Ave,28,Larrabee St & Menomonee St,Customer,null,null,Logan Square,41.9227,-87.6972,Lincoln Park,41.9147,-87.6433,4553.64742318322
165908,8/5/2013 21:43,8/5/2013 22:00,752,990,110,State St & Erie St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.912,-87.6319,2018.05396370934
165909,8/5/2013 21:43,8/5/2013 21:58,1105,879,110,State St & Erie St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.912,-87.6319,2018.05396370934
165910,8/5/2013 21:43,8/5/2013 21:58,878,879,110,State St & Erie St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.912,-87.6319,2018.05396370934
165911,8/5/2013 21:43,8/5/2013 21:58,783,872,110,State St & Erie St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.912,-87.6319,2018.05396370934
165912,8/5/2013 21:43,8/5/2013 21:59,347,933,110,State St & Erie St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.912,-87.6319,2018.05396370934
165913,8/5/2013 21:44,8/5/2013 21:55,708,681,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27584992648
165915,8/5/2013 21:44,8/5/2013 21:55,505,669,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27584992648
165918,8/5/2013 21:45,8/5/2013 21:55,614,597,57,Clinton St & Roosevelt Rd,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8671,-87.6411,Lower West Side,41.8582,-87.6565,1618.64593290779
165919,8/5/2013 21:45,8/6/2013 10:07,606,44495,184,State St & 35th St,184,State St & 35th St,Customer,null,null,Douglas,41.831,-87.6269,Douglas,41.831,-87.6269,0
165923,8/5/2013 21:47,8/5/2013 23:25,676,5883,184,State St & 35th St,147,Indiana Ave & 26th St,Customer,null,null,Douglas,41.831,-87.6269,Douglas,41.8457,-87.6225,1668.79811572196
165931,8/5/2013 21:49,8/5/2013 22:41,785,3079,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.385308587992
165933,8/5/2013 21:50,8/5/2013 22:41,714,3054,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.385308587992
165936,8/5/2013 21:51,8/5/2013 22:56,44,3930,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
165937,8/5/2013 21:51,8/5/2013 22:11,905,1174,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
165939,8/5/2013 21:52,8/5/2013 22:10,679,1114,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
165941,8/5/2013 21:52,8/5/2013 22:10,402,1074,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
165942,8/5/2013 21:53,8/5/2013 21:56,31,213,77,Clinton St & Madison St,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8759,-87.6408,634.081315796922
165944,8/5/2013 21:53,8/5/2013 22:10,424,1041,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
165947,8/5/2013 21:55,8/5/2013 22:12,800,989,37,Dearborn St & Adams St,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8794,-87.6298,West Town,41.9007,-87.6626,3608.85340070182
165950,8/5/2013 21:58,8/5/2013 22:19,1105,1236,126,Clark St & North Ave,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9365,-87.6475,3015.42421851382
165951,8/5/2013 21:58,8/5/2013 22:19,878,1250,126,Clark St & North Ave,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9365,-87.6475,3015.42421851382
165952,8/5/2013 21:59,8/5/2013 22:19,7,1203,51,Clark St & Randolph St,322,Kimbark Ave & 53rd St,Customer,null,null,The Loop,41.8846,-87.6319,Hyde Park,41.7996,-87.5947,9933.06833055458
165953,8/5/2013 21:59,8/5/2013 22:10,71,676,173,Mies van der Rohe Way & Chicago Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.9032,-87.6313,1056.39792257375
165954,8/5/2013 21:59,8/5/2013 22:11,276,670,173,Mies van der Rohe Way & Chicago Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8969,-87.6217,Near South Side,41.8652,-87.6178,3536.2240722043
165955,8/5/2013 22:00,8/5/2013 22:19,799,1151,126,Clark St & North Ave,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9365,-87.6475,3015.42421851382
165956,8/5/2013 22:00,8/5/2013 22:19,941,1134,126,Clark St & North Ave,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9365,-87.6475,3015.42421851382
165957,8/5/2013 22:01,8/5/2013 22:19,783,1106,126,Clark St & North Ave,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9365,-87.6475,3015.42421851382
165958,8/5/2013 22:02,8/5/2013 22:13,1010,626,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
165959,8/5/2013 22:03,8/5/2013 22:13,372,608,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
165960,8/5/2013 22:03,8/5/2013 22:11,1148,460,173,Mies van der Rohe Way & Chicago Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.9032,-87.6313,1056.39792257375
165961,8/5/2013 22:03,8/5/2013 22:19,574,965,348,California Ave & 21st St,165,Clark St & Waveland Ave,Customer,null,null,South Lawndale,41.854,-87.6954,Lake View,41.9508,-87.6592,11161.2007238954
165966,8/5/2013 22:06,8/5/2013 22:14,440,453,43,Michigan Ave & Washington St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8892,-87.6277,639.523266033695
165967,8/5/2013 22:07,8/5/2013 22:14,798,435,43,Michigan Ave & Washington St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8892,-87.6277,639.523266033695
165968,8/5/2013 22:07,8/5/2013 22:19,561,712,85,Michigan Ave & Oak St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.912,-87.6319,1398.37709619151
165970,8/5/2013 22:07,8/5/2013 22:14,510,444,43,Michigan Ave & Washington St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8892,-87.6277,639.523266033695
165972,8/5/2013 22:07,8/5/2013 22:15,1005,468,35,Streeter Dr & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.891,-87.6173,423.296817220541
165973,8/5/2013 22:08,8/5/2013 22:15,41,435,35,Streeter Dr & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.891,-87.6173,423.296817220541
165976,8/5/2013 22:09,8/5/2013 22:19,950,544,85,Michigan Ave & Oak St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.912,-87.6319,1398.37709619151
165977,8/5/2013 22:10,8/5/2013 22:19,462,548,85,Michigan Ave & Oak St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.912,-87.6319,1398.37709619151
165979,8/5/2013 22:10,8/5/2013 22:45,467,2101,26,McClurg Ct & Illinois St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9325,-87.6527,5462.89693435027
165981,8/5/2013 22:11,8/6/2013 0:17,185,7579,44,State St & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.901,-87.6238,1832.37214442959
165982,8/5/2013 22:11,8/5/2013 22:29,930,1074,76,Lake Shore Dr & Monroe St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8641,-87.6237,1964.49066324461
165984,8/5/2013 22:11,8/5/2013 22:29,872,1050,76,Lake Shore Dr & Monroe St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8641,-87.6237,1964.49066324461
165985,8/5/2013 22:11,8/6/2013 0:17,1096,7546,44,State St & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.901,-87.6238,1832.37214442959
165986,8/5/2013 22:12,8/5/2013 22:25,402,803,52,Michigan Ave & Lake St,44,State St & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6277,332.79786381127
165987,8/5/2013 22:12,8/5/2013 22:25,424,781,52,Michigan Ave & Lake St,44,State St & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6277,332.79786381127
165988,8/5/2013 22:12,8/5/2013 22:15,687,151,35,Streeter Dr & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.891,-87.6173,423.296817220541
165989,8/5/2013 22:13,8/5/2013 22:25,679,750,52,Michigan Ave & Lake St,44,State St & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6277,332.79786381127
165990,8/5/2013 22:13,8/5/2013 22:25,1145,765,52,Michigan Ave & Lake St,44,State St & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6277,332.79786381127
165992,8/5/2013 22:14,8/5/2013 22:22,800,465,29,Noble St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9094,-87.6777,1582.81718031214
165997,8/5/2013 22:15,8/5/2013 22:33,840,1055,13,Wilton Ave & Diversey Pkwy,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9137,-87.6529,2089.54136036377
166001,8/5/2013 22:17,8/5/2013 23:04,460,2807,69,Damen Ave & Pierce Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.9227,-87.6972,2188.26355880715
166002,8/5/2013 22:18,8/5/2013 22:45,200,1633,33,State St & Van Buren St,22,May St & Taylor St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8695,-87.6555,2448.881846679
166003,8/5/2013 22:19,8/5/2013 22:46,171,1610,33,State St & Van Buren St,22,May St & Taylor St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8695,-87.6555,2448.881846679
166004,8/5/2013 22:19,8/5/2013 22:45,342,1577,33,State St & Van Buren St,22,May St & Taylor St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8695,-87.6555,2448.881846679
166009,8/5/2013 22:20,8/5/2013 22:47,859,1650,85,Michigan Ave & Oak St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6537,3695.57870299038
166011,8/5/2013 22:21,8/5/2013 22:46,393,1507,23,Orleans St & Elm St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.9029,-87.6377,The Loop,41.8682,-87.6263,3976.35654306853
166012,8/5/2013 22:21,8/5/2013 22:45,131,1433,33,State St & Van Buren St,22,May St & Taylor St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8695,-87.6555,2448.881846679
166015,8/5/2013 22:23,8/5/2013 22:44,349,1249,45,Michigan Ave & Congress Pkwy,47,State St & Kinzie St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8892,-87.6277,1481.65005158281
166016,8/5/2013 22:25,8/5/2013 22:51,514,1538,45,Michigan Ave & Congress Pkwy,110,State St & Erie St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.894,-87.6286,2019.3816595815
166017,8/5/2013 22:25,8/5/2013 22:44,266,1138,45,Michigan Ave & Congress Pkwy,47,State St & Kinzie St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8892,-87.6277,1481.65005158281
166018,8/5/2013 22:26,8/5/2013 22:35,447,525,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.07745700403
166019,8/5/2013 22:26,8/5/2013 22:34,1063,505,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.07745700403
166020,8/5/2013 22:27,8/5/2013 22:42,760,942,56,Desplaines St & Kinzie St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6342,1023.19311660903
166021,8/5/2013 22:27,8/5/2013 22:42,623,912,56,Desplaines St & Kinzie St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6342,1023.19311660903
166022,8/5/2013 22:28,8/5/2013 22:44,454,971,5,State St & Harrison St,47,State St & Kinzie St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8892,-87.6277,1690.71903818764
166023,8/5/2013 22:28,8/5/2013 22:44,613,942,5,State St & Harrison St,319,Greenview Ave & Diversey Pkwy,Customer,null,null,The Loop,41.874,-87.6277,Lincoln Park,41.9326,-87.6659,7243.22849360319
166028,8/5/2013 22:31,8/5/2013 22:45,502,801,45,Michigan Ave & Congress Pkwy,47,State St & Kinzie St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8892,-87.6277,1481.65005158281
166035,8/5/2013 22:33,8/6/2013 0:17,732,6213,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.91285947178
166036,8/5/2013 22:33,8/5/2013 23:08,337,2056,185,Stave St & Armitage Ave,14,Morgan St & 18th St,Customer,null,null,Logan Square,41.9177,-87.6914,Lower West Side,41.8581,-87.6511,7423.00459815636
166037,8/5/2013 22:34,8/5/2013 22:54,199,1207,44,State St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.886,-87.6241,332.797863811464
166039,8/5/2013 22:34,8/5/2013 22:54,424,1189,44,State St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.886,-87.6241,332.797863811464
166043,8/5/2013 22:35,8/5/2013 22:45,316,621,60,Dayton St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.912,-87.6319,1458.50073924253
166044,8/5/2013 22:35,8/5/2013 22:46,1095,659,60,Dayton St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.912,-87.6319,1458.50073924253
166045,8/5/2013 22:35,8/5/2013 22:58,1122,1356,61,Wood St & Milwaukee Ave,77,Clinton St & Madison St,Customer,null,null,West Town,41.9077,-87.6726,Near West Side,41.8816,-87.6413,3888.75198385207
166048,8/5/2013 22:36,8/5/2013 22:45,1148,527,176,Clark St & Elm St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8969,-87.6217,1056.39792257348
166049,8/5/2013 22:36,8/5/2013 22:58,219,1337,61,Wood St & Milwaukee Ave,77,Clinton St & Madison St,Customer,null,null,West Town,41.9077,-87.6726,Near West Side,41.8816,-87.6413,3888.75198385207
166050,8/5/2013 22:36,8/5/2013 22:44,276,508,97,Museum Campus,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8969,-87.6217,3536.22407220473
166051,8/5/2013 22:36,8/5/2013 22:51,838,890,168,Michigan Ave & 14th St,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8641,-87.6237,0
166052,8/5/2013 22:36,8/5/2013 22:53,1090,1000,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.36635063233
166054,8/5/2013 22:37,8/5/2013 22:53,609,977,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.36635063233
166056,8/5/2013 22:37,8/5/2013 22:44,71,475,176,Clark St & Elm St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8969,-87.6217,1056.39792257348
166057,8/5/2013 22:37,8/5/2013 22:54,679,1037,44,State St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.886,-87.6241,332.797863811464
166058,8/5/2013 22:37,8/5/2013 22:48,602,665,112,Green St & Randolph St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8746,-87.657,1256.52168515312
166059,8/5/2013 22:37,8/5/2013 22:54,925,1015,44,State St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.886,-87.6241,332.797863811464
166061,8/5/2013 22:37,8/5/2013 22:47,585,601,112,Green St & Randolph St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8746,-87.657,1256.52168515312
166064,8/5/2013 22:38,8/5/2013 23:02,92,1418,118,Sedgwick St & North Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9256,-87.6537,2085.9873985674
166066,8/5/2013 22:39,8/6/2013 0:17,633,5873,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.91285947178
166068,8/5/2013 22:40,8/6/2013 0:17,781,5843,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.91285947178
166070,8/5/2013 22:40,8/5/2013 22:52,368,710,67,Sheffield Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9288,-87.6685,1278.79631168367
166077,8/5/2013 22:43,8/5/2013 23:01,597,1116,118,Sedgwick St & North Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9256,-87.6537,2085.9873985674
166078,8/5/2013 22:43,8/5/2013 23:01,526,1100,118,Sedgwick St & North Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9256,-87.6537,2085.9873985674
166081,8/5/2013 22:45,8/5/2013 22:56,366,681,43,Michigan Ave & Washington St,44,State St & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8847,-87.6277,272.38323030712
166082,8/5/2013 22:45,8/5/2013 22:57,982,714,43,Michigan Ave & Washington St,44,State St & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8847,-87.6277,272.38323030712
166083,8/5/2013 22:47,8/5/2013 23:00,174,822,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
166084,8/5/2013 22:47,8/5/2013 23:01,177,859,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
166085,8/5/2013 22:47,8/5/2013 23:09,200,1292,22,May St & Taylor St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.875,-87.6733,1599.68073019157
166086,8/5/2013 22:47,8/5/2013 23:09,131,1305,22,May St & Taylor St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.875,-87.6733,1599.68073019157
166091,8/5/2013 22:48,8/5/2013 23:02,748,833,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
166092,8/5/2013 22:48,8/5/2013 23:00,782,735,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
166093,8/5/2013 22:48,8/5/2013 23:08,584,1219,184,State St & 35th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Douglas,41.831,-87.6269,The Loop,41.8682,-87.6263,4123.35724248655
166094,8/5/2013 22:48,8/5/2013 23:08,25,1207,184,State St & 35th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Douglas,41.831,-87.6269,The Loop,41.8682,-87.6263,4123.35724248655
166095,8/5/2013 22:48,8/5/2013 22:54,1145,359,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
166096,8/5/2013 22:48,8/5/2013 22:55,97,403,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
166099,8/5/2013 22:52,8/5/2013 23:02,1031,619,140,Dearborn Pkwy & Delaware Pl,84,Green St & Milwaukee Ave,Customer,null,null,Near North Side,41.899,-87.6299,West Town,41.8917,-87.6487,1756.85592777775
166100,8/5/2013 22:54,8/5/2013 23:07,838,829,168,Michigan Ave & 14th St,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8641,-87.6237,0
166105,8/5/2013 22:56,8/5/2013 23:09,342,780,22,May St & Taylor St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.875,-87.6733,1599.68073019157
166106,8/5/2013 22:56,8/5/2013 23:09,171,787,22,May St & Taylor St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.875,-87.6733,1599.68073019157
166107,8/5/2013 22:56,8/5/2013 23:21,648,1471,68,Clinton St & Tilden St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8759,-87.6408,Near North Side,41.891,-87.6173,2574.67592726248
166108,8/5/2013 22:59,8/5/2013 23:21,681,1272,68,Clinton St & Tilden St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8759,-87.6408,Near North Side,41.891,-87.6173,2574.67592726248
166109,8/5/2013 23:00,8/5/2013 23:21,251,1244,68,Clinton St & Tilden St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8759,-87.6408,Near North Side,41.891,-87.6173,2574.67592726248
166110,8/5/2013 23:00,8/5/2013 23:20,366,1147,44,State St & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8911,-87.6122,1469.05051146159
166112,8/5/2013 23:01,8/5/2013 23:20,1145,1157,44,State St & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8911,-87.6122,1469.05051146159
166113,8/5/2013 23:01,8/5/2013 23:20,97,1153,44,State St & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8911,-87.6122,1469.05051146159
166114,8/5/2013 23:01,8/5/2013 23:20,27,1137,44,State St & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8911,-87.6122,1469.05051146159
166115,8/5/2013 23:01,8/5/2013 23:20,982,1133,44,State St & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8911,-87.6122,1469.05051146159
166118,8/5/2013 23:05,8/5/2013 23:16,791,631,36,Franklin St & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8977,-87.6235,2423.22677061934
166119,8/5/2013 23:06,8/5/2013 23:21,1142,945,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.33008333361
166120,8/5/2013 23:07,8/5/2013 23:37,431,1805,99,Lake Shore Dr & Ohio St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.9029,-87.6377,2244.1852161698
166121,8/5/2013 23:09,8/6/2013 1:29,682,8424,87,Racine Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6584,0
166122,8/5/2013 23:09,8/5/2013 23:25,702,967,184,State St & 35th St,147,Indiana Ave & 26th St,Customer,null,null,Douglas,41.831,-87.6269,Douglas,41.8457,-87.6225,1668.79811572196
166123,8/5/2013 23:09,8/5/2013 23:20,584,612,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.385308588204
166126,8/5/2013 23:10,8/5/2013 23:20,245,586,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.385308588204
