trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
349826,8/29/2013 8:32,8/29/2013 8:39,227,409,350,Ashland Ave & Chicago Ave,181,LaSalle St & Illinois St,Subscriber,Male,1965,West Town,41.896,-87.6677,Near North Side,41.8908,-87.6321,3017.78142118298
349832,8/29/2013 8:32,8/29/2013 8:38,257,332,88,May St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.79611846643
349836,8/29/2013 8:32,8/29/2013 8:34,1016,102,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1976,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
349840,8/29/2013 8:33,8/29/2013 8:54,1503,1291,69,Damen Ave & Pierce Ave,37,Dearborn St & Adams St,Subscriber,Male,1968,West Town,41.9094,-87.6777,The Loop,41.8794,-87.6298,5189.85274415611
349841,8/29/2013 8:33,8/29/2013 8:42,578,577,53,Wells St & Erie St,71,Morgan St & Lake St,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,Near West Side,41.8855,-87.6523,1766.04264176626
349842,8/29/2013 8:33,8/29/2013 8:49,326,995,77,Clinton St & Madison St,97,Museum Campus,Subscriber,Male,1965,Near West Side,41.8816,-87.6413,Near South Side,41.8652,-87.6178,2667.9387392788
349846,8/29/2013 8:33,8/29/2013 8:43,1482,561,53,Wells St & Erie St,68,Clinton St & Tilden St,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Near West Side,41.8759,-87.6408,2067.29208401514
349847,8/29/2013 8:33,8/29/2013 8:50,510,1029,157,Lake Shore Dr & Wellington Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1972,Lake View,41.9367,-87.6368,Lincoln Park,41.9288,-87.6685,2770.58042275686
349850,8/29/2013 8:34,8/29/2013 8:39,112,335,192,Canal St & Adams St,49,Dearborn St & Monroe St,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,The Loop,41.8813,-87.6295,891.848797077637
349858,8/29/2013 8:34,8/29/2013 8:36,1016,108,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1989,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
349861,8/29/2013 8:34,8/29/2013 8:43,1295,503,81,Daley Center Plaza,112,Green St & Randolph St,Subscriber,Male,1976,The Loop,41.8842,-87.6296,Near West Side,41.8841,-87.6487,1581.11245928969
349865,8/29/2013 8:35,8/29/2013 8:46,187,659,30,Ashland Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1982,West Town,41.8996,-87.6677,Near West Side,41.8834,-87.6412,2847.92037318031
349869,8/29/2013 8:35,8/29/2013 8:50,442,917,156,Clark St & Wellington Ave,60,Dayton St & North Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Near North Side,41.9106,-87.6494,2883.08197911992
349870,8/29/2013 8:35,8/29/2013 8:43,899,483,50,Clark St & Congress Pkwy,44,State St & Randolph St,Subscriber,Male,1954,The Loop,41.8759,-87.6306,The Loop,41.8847,-87.6277,1005.39751766099
349871,8/29/2013 8:35,8/29/2013 8:43,1109,490,51,Clark St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1988,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.174397814431
349876,8/29/2013 8:36,8/29/2013 8:57,1273,1256,58,Ashland Ave & Armitage Ave,74,Kingsbury St & Erie St,Subscriber,Male,1980,Logan Square,41.916,-87.6689,Near North Side,41.8938,-87.6419,3330.92650982572
349877,8/29/2013 8:36,8/29/2013 8:44,126,498,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760010662
349878,8/29/2013 8:36,8/29/2013 9:01,1016,1509,81,Daley Center Plaza,37,Dearborn St & Adams St,Subscriber,Male,1989,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.035338925962
349879,8/29/2013 8:36,8/29/2013 8:46,622,587,74,Kingsbury St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1986,Near North Side,41.8938,-87.6419,The Loop,41.886,-87.6241,1708.94965386775
349880,8/29/2013 8:36,8/29/2013 8:46,1565,590,44,State St & Randolph St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1974,The Loop,41.8847,-87.6277,The Loop,41.8679,-87.623,1910.80447691932
349886,8/29/2013 8:37,8/29/2013 8:50,659,799,144,Larrabee St & Webster Ave,74,Kingsbury St & Erie St,Subscriber,Male,1986,Lincoln Park,41.9217,-87.644,Near North Side,41.8938,-87.6419,3104.82657629538
349891,8/29/2013 8:38,8/29/2013 8:48,789,596,140,Dearborn Pkwy & Delaware Pl,52,Michigan Ave & Lake St,Subscriber,Male,1973,Near North Side,41.899,-87.6299,The Loop,41.886,-87.6241,1520.53994410457
349893,8/29/2013 8:38,8/29/2013 8:53,363,901,192,Canal St & Adams St,211,St Clair St & Erie St,Subscriber,Male,1961,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.53391698431
349895,8/29/2013 8:38,8/29/2013 9:00,1485,1284,43,Michigan Ave & Washington St,134,Peoria St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8839,-87.6246,Near West Side,41.8778,-87.6496,2183.17796586787
349897,8/29/2013 8:38,8/29/2013 8:48,1564,563,48,Larrabee St & Kingsbury St,211,St Clair St & Erie St,Subscriber,Male,1971,Near North Side,41.8978,-87.6429,Near North Side,41.8944,-87.6227,1717.99237742484
349898,8/29/2013 8:38,8/29/2013 8:47,1439,539,43,Michigan Ave & Washington St,169,Canal St & Harrison St,Subscriber,Male,1964,The Loop,41.8839,-87.6246,Near West Side,41.8743,-87.6396,1630.84811497998
349900,8/29/2013 8:39,8/29/2013 8:47,953,483,76,Lake Shore Dr & Monroe St,37,Dearborn St & Adams St,Subscriber,Male,1939,The Loop,41.881,-87.6167,The Loop,41.8794,-87.6298,1097.57870171084
349901,8/29/2013 8:39,8/29/2013 8:43,495,254,50,Clark St & Congress Pkwy,81,Daley Center Plaza,Subscriber,Male,1977,The Loop,41.8759,-87.6306,The Loop,41.8842,-87.6296,917.542135030683
349903,8/29/2013 8:39,8/29/2013 8:44,541,332,232,Pine Grove Ave & Addison St,44,State St & Randolph St,Subscriber,Male,1965,Lake View,41.9493,-87.6463,The Loop,41.8847,-87.6277,7332.74056095294
349908,8/29/2013 8:39,8/29/2013 9:00,263,1245,20,Sheffield Ave & Kingsbury St,81,Daley Center Plaza,Subscriber,Male,1981,Near North Side,41.9096,-87.6535,The Loop,41.8842,-87.6296,3449.42501776069
349911,8/29/2013 8:40,8/29/2013 8:44,1084,235,28,Larrabee St & Menomonee St,118,Sedgwick St & North Ave,Subscriber,Male,1980,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9106,-87.6386,599.716496848769
349912,8/29/2013 8:40,8/29/2013 8:47,257,430,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.90489833577
349913,8/29/2013 8:40,8/29/2013 8:48,945,508,134,Peoria St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1982,Near West Side,41.8778,-87.6496,Near West Side,41.8858,-87.6414,1129.23604480867
349917,8/29/2013 8:40,8/29/2013 8:48,1138,492,192,Canal St & Adams St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,Hyde Park,41.8026,-87.5904,9459.86354388931
349918,8/29/2013 8:40,8/29/2013 8:51,1742,703,192,Canal St & Adams St,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8793,-87.6399,The Loop,41.8839,-87.6246,1366.98832278023
349920,8/29/2013 8:38,8/29/2013 8:48,754,631,91,Clinton St & Washington Blvd,55,Halsted St & James M Rochford St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near West Side,41.8659,-87.6466,1997.58434044147
349921,8/29/2013 8:40,8/29/2013 8:49,1716,482,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1971,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.0409661231
349924,8/29/2013 8:40,8/29/2013 8:59,393,1102,58,Ashland Ave & Armitage Ave,47,State St & Kinzie St,Subscriber,Male,1985,Logan Square,41.916,-87.6689,Near North Side,41.8892,-87.6277,4534.37694628674
349927,8/29/2013 8:41,8/29/2013 8:57,1181,994,52,Michigan Ave & Lake St,217,May St & Fulton St,Subscriber,Male,1980,The Loop,41.886,-87.6241,Near West Side,41.8868,-87.656,2647.61423457815
349930,8/29/2013 8:39,8/29/2013 8:43,1694,245,56,Desplaines St & Kinzie St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1991,Near West Side,41.8887,-87.6444,The Loop,41.8679,-87.623,2917.07379931439
349935,8/29/2013 8:40,8/29/2013 8:46,1673,336,100,Orleans St & Merchandise Mart Plaza,98,LaSalle St & Washington St,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,The Loop,41.8827,-87.6325,697.586253483106
349936,8/29/2013 8:42,8/29/2013 9:00,638,1086,141,Clark St & Lincoln Ave,196,Cityfront Plaza & N Water St,Subscriber,Male,1964,Lincoln Park,41.9157,-87.6346,Near North Side,41.8899,-87.622,3052.03947685497
349938,8/29/2013 8:42,8/29/2013 8:53,625,651,33,State St & Van Buren St,85,Michigan Ave & Oak St,Subscriber,Male,1974,The Loop,41.8772,-87.6278,Near North Side,41.901,-87.6238,2662.68841156304
349940,8/29/2013 8:43,8/29/2013 8:55,1194,755,21,Aberdeen St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1970,Near West Side,41.8777,-87.6548,The Loop,41.874,-87.6277,2283.96659558852
349943,8/29/2013 8:43,8/29/2013 8:56,1729,751,164,Franklin St & Lake St,85,Michigan Ave & Oak St,Subscriber,Male,1978,The Loop,41.8858,-87.6355,Near North Side,41.901,-87.6238,1941.18254214664
349945,8/29/2013 8:43,8/29/2013 8:55,1522,700,77,Clinton St & Madison St,19,Loomis St & Taylor St,Subscriber,Male,1971,Near West Side,41.8816,-87.6413,Near West Side,41.8694,-87.661,2122.53928176024
349946,8/29/2013 8:44,8/29/2013 8:55,1694,657,255,Indiana Ave & Roosevelt Rd,47,State St & Kinzie St,Subscriber,Male,1960,The Loop,41.8679,-87.623,Near North Side,41.8892,-87.6277,2396.33483513948
349947,8/29/2013 8:44,8/29/2013 8:59,1116,919,140,Dearborn Pkwy & Delaware Pl,91,Clinton St & Washington Blvd,Subscriber,Male,1989,Near North Side,41.899,-87.6299,Near West Side,41.8834,-87.6412,1970.57424096866
349949,8/29/2013 8:44,8/29/2013 8:56,1489,703,77,Clinton St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8816,-87.6413,The Loop,41.886,-87.6241,1507.35434017085
349950,8/29/2013 8:44,8/29/2013 8:54,1048,581,252,Greenwood Ave & 47th St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Kenwood,41.8098,-87.5994,The Loop,41.8813,-87.6295,8325.01911455692
349952,8/29/2013 8:45,8/29/2013 8:56,509,667,66,Clinton St & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1957,Near West Side,41.8858,-87.6414,The Loop,41.8759,-87.6306,1418.60594256911
349958,8/29/2013 8:45,8/29/2013 8:56,45,678,66,Clinton St & Lake St,108,Halsted St & Polk St,Subscriber,Male,1992,Near West Side,41.8858,-87.6414,Near West Side,41.8718,-87.6466,1614.3006073807
349963,8/29/2013 8:46,8/29/2013 8:51,701,350,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.49681496826
349964,8/29/2013 8:46,8/29/2013 8:54,382,477,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.43896584741
349967,8/29/2013 8:46,8/29/2013 9:01,319,852,85,Michigan Ave & Oak St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.901,-87.6238,The Loop,41.8813,-87.6295,2232.98384352561
349969,8/29/2013 8:46,8/29/2013 8:54,371,447,94,Lincoln Ave & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1959,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9137,-87.6529,1467.45316555762
349970,8/29/2013 8:47,8/29/2013 8:57,163,644,249,Montrose Harbor,75,Canal St & Jackson Blvd,Subscriber,Male,1973,Uptown,41.964,-87.6382,Near West Side,41.8781,-87.64,9534.81695442873
349976,8/29/2013 8:47,8/29/2013 8:58,1328,644,77,Clinton St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1968,Near West Side,41.8816,-87.6413,The Loop,41.8839,-87.6246,1403.84606934843
349977,8/29/2013 8:47,8/29/2013 8:51,318,229,77,Clinton St & Madison St,169,Canal St & Harrison St,Subscriber,Male,1974,Near West Side,41.8816,-87.6413,Near West Side,41.8743,-87.6396,817.196344713047
349984,8/29/2013 8:47,8/29/2013 9:17,238,1761,157,Lake Shore Dr & Wellington Ave,76,Lake Shore Dr & Monroe St,Subscriber,Male,1980,Lake View,41.9367,-87.6368,The Loop,41.881,-87.6167,6407.63353009556
349986,8/29/2013 8:48,8/29/2013 8:57,1654,559,144,Larrabee St & Webster Ave,126,Clark St & North Ave,Subscriber,Male,1948,Lincoln Park,41.9217,-87.644,Near North Side,41.912,-87.6319,1476.93239651991
349987,8/29/2013 8:48,8/29/2013 8:54,1488,398,68,Clinton St & Tilden St,37,Dearborn St & Adams St,Subscriber,Male,1961,Near West Side,41.8759,-87.6408,The Loop,41.8794,-87.6298,991.472938835094
349989,8/29/2013 8:48,8/29/2013 8:54,667,371,77,Clinton St & Madison St,109,900 W Harrison,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,Near West Side,41.8747,-87.65,1056.00484576821
349990,8/29/2013 8:48,8/29/2013 8:56,717,473,25,Michigan Ave & Pearson St,98,LaSalle St & Washington St,Subscriber,Male,1974,Near North Side,41.8977,-87.6235,The Loop,41.8827,-87.6325,1826.11564539934
349992,8/29/2013 8:48,8/29/2013 9:05,322,1012,30,Ashland Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1983,West Town,41.8996,-87.6677,Near West Side,41.8834,-87.6412,2847.92037318031
349999,8/29/2013 8:48,8/29/2013 8:53,478,297,47,State St & Kinzie St,211,St Clair St & Erie St,Subscriber,Male,1969,Near North Side,41.8892,-87.6277,Near North Side,41.8944,-87.6227,719.106501489868
350000,8/29/2013 8:48,8/29/2013 8:54,1633,367,100,Orleans St & Merchandise Mart Plaza,66,Clinton St & Lake St,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,Near West Side,41.8858,-87.6414,493.307742251371
350006,8/29/2013 8:49,8/29/2013 8:54,1205,313,173,Mies van der Rohe Way & Chicago Ave,110,State St & Erie St,Subscriber,Male,1990,Near North Side,41.8969,-87.6217,Near North Side,41.894,-87.6286,657.457859897341
350007,8/29/2013 8:49,8/29/2013 8:58,470,526,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1981,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760010662
350013,8/29/2013 8:49,8/29/2013 8:58,72,538,77,Clinton St & Madison St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,Hyde Park,41.8026,-87.5904,9742.22474122533
350014,8/29/2013 8:50,8/29/2013 9:02,742,706,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Male,1976,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.31261929873
350015,8/29/2013 8:50,8/29/2013 8:52,174,141,46,Wells St & Walton St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8999,-87.6344,Near North Side,41.8968,-87.6356,361.607484705879
350017,8/29/2013 8:50,8/29/2013 8:54,750,253,192,Canal St & Adams St,134,Peoria St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8793,-87.6399,Near West Side,41.8778,-87.6496,824.727987312924
350018,8/29/2013 8:50,8/29/2013 9:00,1750,625,60,Dayton St & North Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1978,Near North Side,41.9106,-87.6494,Near West Side,41.8887,-87.6444,2463.07058960485
350019,8/29/2013 8:50,8/29/2013 8:54,195,213,152,Lincoln Ave & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Subscriber,Male,1987,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6584,740.218011780117
350020,8/29/2013 8:50,8/29/2013 9:13,442,1363,60,Dayton St & North Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1987,Near North Side,41.9106,-87.6494,The Loop,41.8777,-87.6353,3833.87104218288
350026,8/29/2013 8:51,8/29/2013 9:00,592,537,98,LaSalle St & Washington St,77,Clinton St & Madison St,Subscriber,Male,1980,The Loop,41.8827,-87.6325,Near West Side,41.8816,-87.6413,735.938787926985
350031,8/29/2013 8:52,8/29/2013 9:05,1596,775,212,Wells St & Ohio St,26,McClurg Ct & Illinois St,Subscriber,Male,1962,Near North Side,41.8899,-87.6343,Near North Side,41.891,-87.6173,1412.88979110758
350033,8/29/2013 8:52,8/29/2013 8:56,1627,258,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1954,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.702998218527
350035,8/29/2013 8:52,8/29/2013 9:05,1704,766,140,Dearborn Pkwy & Delaware Pl,191,Canal St & Monroe St,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near West Side,41.8807,-87.6395,2182.14925601746
350037,8/29/2013 8:52,8/29/2013 9:03,39,660,36,Franklin St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1962,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6195,1525.76576854674
350039,8/29/2013 8:53,8/29/2013 8:56,90,171,30,Ashland Ave & Augusta Blvd,210,Ashland Ave & Division St,Subscriber,Male,1983,West Town,41.8996,-87.6677,West Town,41.9034,-87.6693,443.31417347138
350040,8/29/2013 8:53,8/29/2013 9:00,701,423,77,Clinton St & Madison St,81,Daley Center Plaza,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8842,-87.6296,1007.96379873948
350041,8/29/2013 8:53,8/29/2013 9:04,1329,698,86,Eckhart Park,66,Clinton St & Lake St,Subscriber,Male,1984,West Town,41.8964,-87.661,Near West Side,41.8858,-87.6414,2004.25982593488
350043,8/29/2013 8:53,8/29/2013 8:58,273,271,206,Halsted St & Archer Ave,135,Halsted St & 21st St,Subscriber,Male,1981,Bridgeport,41.8472,-87.6468,Lower West Side,41.8538,-87.6467,730.609134223863
350045,8/29/2013 8:53,8/29/2013 8:59,1242,317,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
350046,8/29/2013 8:53,8/29/2013 9:01,1070,473,75,Canal St & Jackson Blvd,164,Franklin St & Lake St,Subscriber,Male,1963,Near West Side,41.8781,-87.64,The Loop,41.8858,-87.6355,932.065089178883
350047,8/29/2013 8:54,8/29/2013 9:01,1288,400,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1951,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.702998218265
350050,8/29/2013 8:54,8/29/2013 8:57,126,182,36,Franklin St & Jackson Blvd,169,Canal St & Harrison St,Subscriber,Male,1961,The Loop,41.8777,-87.6353,Near West Side,41.8743,-87.6396,514.15248642282
350051,8/29/2013 8:55,8/29/2013 8:57,171,135,16,Wood St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1969,West Town,41.9103,-87.6725,West Town,41.9094,-87.6777,441.7610165205
350052,8/29/2013 8:54,8/29/2013 9:03,382,516,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
350053,8/29/2013 8:55,8/29/2013 9:13,145,1130,25,Michigan Ave & Pearson St,50,Clark St & Congress Pkwy,Subscriber,Male,1970,Near North Side,41.8977,-87.6235,The Loop,41.8759,-87.6306,2483.6824421984
350054,8/29/2013 8:55,8/29/2013 9:06,1484,672,197,Michigan Ave & Madison St,88,May St & Randolph St,Subscriber,Male,1979,The Loop,41.8821,-87.6251,Near West Side,41.884,-87.6557,2544.98231312554
350055,8/29/2013 8:55,8/29/2013 8:59,593,229,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
350057,8/29/2013 8:55,8/29/2013 9:05,996,572,192,Canal St & Adams St,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6342,1686.99411780263
350060,8/29/2013 8:56,8/29/2013 9:05,1073,594,29,Noble St & Milwaukee Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1986,West Town,41.9007,-87.6626,Near North Side,41.9096,-87.6535,1245.10578261163
350061,8/29/2013 8:56,8/29/2013 9:01,22,327,84,Green St & Milwaukee Ave,212,Wells St & Ohio St,Subscriber,Male,1975,West Town,41.8917,-87.6487,Near North Side,41.8899,-87.6343,1217.01657351809
350062,8/29/2013 8:56,8/29/2013 9:05,713,542,46,Wells St & Walton St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1986,Near North Side,41.8999,-87.6344,Near North Side,41.8882,-87.6364,1308.24092147137
350063,8/29/2013 8:56,8/29/2013 9:14,371,1085,93,Sheffield Ave & Willow St,93,Sheffield Ave & Willow St,Subscriber,Male,1959,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9137,-87.6529,0
350065,8/29/2013 8:56,8/29/2013 9:09,6,745,49,Dearborn St & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near North Side,41.8969,-87.6217,1848.02746090906
350066,8/29/2013 8:56,8/29/2013 9:23,542,1629,114,Sheffield Ave & Addison St,44,State St & Randolph St,Subscriber,Male,1990,Lake View,41.9469,-87.6544,The Loop,41.8847,-87.6277,7250.16661702701
350069,8/29/2013 8:57,8/29/2013 9:04,1037,442,23,Orleans St & Elm St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1990,Near North Side,41.9029,-87.6377,Near North Side,41.8882,-87.6364,1634.34018629849
350070,8/29/2013 8:57,8/29/2013 9:09,659,735,74,Kingsbury St & Erie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,Near North Side,41.8938,-87.6419,The Loop,41.8777,-87.6353,1872.31346355407
350073,8/29/2013 8:57,8/29/2013 9:03,1268,329,52,Michigan Ave & Lake St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1976,The Loop,41.886,-87.6241,The Loop,41.8679,-87.623,2016.361006716
350075,8/29/2013 8:58,8/29/2013 9:04,284,401,174,Canal St & Madison St,44,State St & Randolph St,Subscriber,Male,1989,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6277,1046.18262772999
350078,8/29/2013 8:58,8/29/2013 9:09,1654,704,126,Clark St & North Ave,53,Wells St & Erie St,Subscriber,Male,1948,Near North Side,41.912,-87.6319,Near North Side,41.8938,-87.6342,2023.71066988383
350082,8/29/2013 8:55,8/29/2013 9:00,1633,289,66,Clinton St & Lake St,181,LaSalle St & Illinois St,Subscriber,Male,1954,Near West Side,41.8858,-87.6414,Near North Side,41.8908,-87.6321,946.996541219228
350085,8/29/2013 8:58,8/29/2013 9:07,1577,525,174,Canal St & Madison St,195,Columbus Dr & Randolph St,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6195,1711.18599271561
350087,8/29/2013 8:59,8/29/2013 9:03,268,243,169,Canal St & Harrison St,192,Canal St & Adams St,Subscriber,Male,1983,Near West Side,41.8743,-87.6396,Near West Side,41.8793,-87.6399,546.966746690132
350089,8/29/2013 8:59,8/29/2013 9:11,1567,720,126,Clark St & North Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1987,Near North Side,41.912,-87.6319,Near North Side,41.8882,-87.6364,2661.55087990131
350090,8/29/2013 8:59,8/29/2013 9:03,792,273,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1981,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
350093,8/29/2013 8:59,8/29/2013 10:37,1042,5881,211,St Clair St & Erie St,176,Clark St & Elm St,Subscriber,Male,1969,Near North Side,41.8944,-87.6227,Near North Side,41.9032,-87.6313,1208.39337637237
350094,8/29/2013 8:59,8/29/2013 9:12,163,764,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
350097,8/29/2013 9:00,8/29/2013 9:06,1472,370,118,Sedgwick St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1972,Lincoln Park,41.9106,-87.6386,Near North Side,41.9106,-87.6494,896.365941355145
350100,8/29/2013 9:00,8/29/2013 9:13,1597,804,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
350101,8/29/2013 9:00,8/29/2013 9:09,1377,511,232,Pine Grove Ave & Addison St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1982,Lake View,41.9493,-87.6463,Lake View,41.9363,-87.6536,1566.76942393505
350103,8/29/2013 9:00,8/29/2013 9:02,447,113,71,Morgan St & Lake St,88,May St & Randolph St,Subscriber,Male,1987,Near West Side,41.8855,-87.6523,Near West Side,41.884,-87.6557,327.264056131346
350105,8/29/2013 9:00,8/29/2013 9:15,1131,896,212,Wells St & Ohio St,36,Franklin St & Jackson Blvd,Subscriber,Male,1972,Near North Side,41.8899,-87.6343,The Loop,41.8777,-87.6353,1360.69052712433
350109,8/29/2013 9:01,8/29/2013 9:04,1717,202,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1974,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.687307268145
350110,8/29/2013 8:57,8/29/2013 9:01,1694,256,47,State St & Kinzie St,81,Daley Center Plaza,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,The Loop,41.8842,-87.6296,579.924939951637
350116,8/29/2013 9:02,8/29/2013 9:04,963,163,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Male,1976,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.934764519133
350120,8/29/2013 9:02,8/29/2013 9:08,746,331,227,Southport Ave & Waveland Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1978,Lake View,41.9482,-87.6639,Lake View,41.9395,-87.6638,961.976689940341
350122,8/29/2013 9:02,8/29/2013 9:10,1688,456,43,Michigan Ave & Washington St,37,Dearborn St & Adams St,Subscriber,Male,1970,The Loop,41.8839,-87.6246,The Loop,41.8794,-87.6298,660.330083334033
350135,8/29/2013 9:04,8/29/2013 9:22,1723,1102,191,Canal St & Monroe St,35,Streeter Dr & Illinois St,Subscriber,Male,1974,Near West Side,41.8807,-87.6395,Near North Side,41.8911,-87.6122,2539.63971580777
