trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
674321,10/4/2013 7:20,10/4/2013 7:22,2407,131,246,Ashland Ave & Belle Plaine Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1980,Lake View,41.9561,-87.6689,North Center,41.9547,-87.6739,446.378644873985
674322,10/4/2013 7:20,10/4/2013 7:42,125,1308,58,Ashland Ave & Armitage Ave,211,St Clair St & Erie St,Subscriber,Male,1959,Logan Square,41.916,-87.6689,Near North Side,41.8944,-87.6227,4521.54332715032
674323,10/4/2013 7:20,10/4/2013 7:31,2392,639,195,Columbus Dr & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8847,-87.6195,The Loop,41.8777,-87.6353,1525.76576854649
674324,10/4/2013 7:20,10/4/2013 7:27,1913,420,13,Wilton Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1972,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6537,770.918779832886
674325,10/4/2013 7:20,10/4/2013 7:24,194,218,99,Lake Shore Dr & Ohio St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1962,Near North Side,41.8926,-87.6145,Near North Side,41.8919,-87.6206,514.643279708207
674326,10/4/2013 7:21,10/4/2013 7:28,603,414,68,Clinton St & Tilden St,49,Dearborn St & Monroe St,Subscriber,Male,1969,Near West Side,41.8759,-87.6408,The Loop,41.8813,-87.6295,1113.63784674674
674328,10/4/2013 7:21,10/4/2013 7:49,1978,1663,123,California Ave & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,West Town,41.8918,-87.6588,4683.11509413014
674329,10/4/2013 7:21,10/4/2013 7:25,717,223,134,Peoria St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8815,-87.6548,594.076464714616
674330,10/4/2013 7:21,10/4/2013 7:26,1369,308,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.833351905858
674331,10/4/2013 7:21,10/4/2013 7:31,890,568,90,Millennium Park,286,Franklin St & Quincy St,Subscriber,Male,1966,The Loop,41.881,-87.6241,The Loop,41.8787,-87.6348,925.106861131224
674332,10/4/2013 7:21,10/4/2013 7:34,840,795,308,Seeley Ave & Roscoe St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1976,North Center,41.9434,-87.6796,Logan Square,41.916,-87.6689,3169.54432666
674333,10/4/2013 7:21,10/4/2013 7:24,2455,199,209,Normal Ave & Archer Ave,206,Halsted St & Archer Ave,Subscriber,Male,1982,Armour Square,41.8495,-87.6406,Bridgeport,41.8472,-87.6468,576.269208511158
674336,10/4/2013 7:21,10/4/2013 7:39,1701,1027,126,Clark St & North Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1984,Near North Side,41.912,-87.6319,The Loop,41.8782,-87.632,3754.65411307198
674337,10/4/2013 7:22,10/4/2013 7:29,1239,424,197,Michigan Ave & Madison St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,The Loop,41.8821,-87.6251,Near North Side,41.891,-87.6173,1181.49038069603
674338,10/4/2013 7:22,10/4/2013 7:29,1842,419,32,Racine Ave & Congress Pkwy,192,Canal St & Adams St,Subscriber,Male,1984,Near West Side,41.8746,-87.657,Near West Side,41.8793,-87.6399,1511.22126919406
674342,10/4/2013 7:22,10/4/2013 7:40,1929,1098,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.42693818191
674344,10/4/2013 7:22,10/4/2013 7:24,994,147,93,Sheffield Ave & Willow St,113,Bissell St & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9184,-87.6522,530.434864181642
674346,10/4/2013 7:22,10/4/2013 7:31,1546,505,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
674347,10/4/2013 7:22,10/4/2013 7:29,1594,385,50,Clark St & Congress Pkwy,134,Peoria St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8759,-87.6306,Near West Side,41.8778,-87.6496,1594.03664182275
674348,10/4/2013 7:23,10/4/2013 7:42,488,1150,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1973,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
674351,10/4/2013 7:23,10/4/2013 7:35,1500,718,289,Wells St & Concord Ln,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Lincoln Park,41.9122,-87.6347,Near North Side,41.8978,-87.6429,1742.66391277936
674352,10/4/2013 7:23,10/4/2013 7:34,1322,658,192,Canal St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,The Loop,41.886,-87.6241,1510.73517469521
674353,10/4/2013 7:23,10/4/2013 7:34,1950,653,75,Canal St & Jackson Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near North Side,41.8917,-87.6269,1858.45334093495
674356,10/4/2013 7:23,10/4/2013 7:54,1891,1857,232,Pine Grove Ave & Addison St,37,Dearborn St & Adams St,Subscriber,Male,1973,Lake View,41.9493,-87.6463,The Loop,41.8794,-87.6298,7885.86801966555
674358,10/4/2013 7:24,10/4/2013 7:40,1781,939,338,Calumet Ave & 18th St,287,Franklin St & Arcade Pl,Subscriber,Male,1948,Near South Side,41.8576,-87.6194,The Loop,41.8815,-87.6352,2955.70117531655
674360,10/4/2013 7:24,10/4/2013 7:35,1866,627,268,Lake Shore Dr & North Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1964,Near North Side,41.9117,-87.6268,Near North Side,41.901,-87.6238,1221.41532442782
674364,10/4/2013 7:25,10/4/2013 7:32,676,454,153,Southport Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6537,1391.44906918643
674366,10/4/2013 7:25,10/4/2013 7:45,1986,1166,171,May St & Cullerton St,90,Millennium Park,Subscriber,Male,1988,Lower West Side,41.8551,-87.6541,The Loop,41.881,-87.6241,3807.07718033881
674368,10/4/2013 7:23,10/4/2013 7:37,2147,878,181,LaSalle St & Illinois St,331,Halsted St & Blackhawk St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.9085,-87.6486,2404.44059334384
674371,10/4/2013 7:26,10/4/2013 7:35,1627,541,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.13738296328
674372,10/4/2013 7:26,10/4/2013 7:45,1091,1116,86,Eckhart Park,283,LaSalle St & Jackson Blvd,Subscriber,Male,1991,West Town,41.8964,-87.661,The Loop,41.8782,-87.632,3143.35835363541
674373,10/4/2013 7:26,10/4/2013 7:47,1021,1252,333,Ashland Ave & Blackhawk St,47,State St & Kinzie St,Subscriber,Male,1985,West Town,41.9071,-87.6673,Near North Side,41.8892,-87.6277,3836.54455164804
674375,10/4/2013 7:27,10/4/2013 7:35,2036,460,192,Canal St & Adams St,264,Stetson Ave & South Water St,Subscriber,Male,1985,Near West Side,41.8793,-87.6399,The Loop,41.8868,-87.6223,1684.93408837239
674377,10/4/2013 7:28,10/4/2013 7:36,1229,507,72,State St & 16th St,14,Morgan St & 18th St,Subscriber,Male,1980,Near South Side,41.8601,-87.6277,Lower West Side,41.8581,-87.6511,1951.45211808077
674380,10/4/2013 7:28,10/4/2013 7:33,1881,307,88,May St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Near West Side,41.8816,-87.6413,1225.16103739515
674389,10/4/2013 7:28,10/4/2013 7:32,724,245,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1970,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.184356380638
674390,10/4/2013 7:28,10/4/2013 7:50,1766,1320,92,Carpenter St & Huron St,171,May St & Cullerton St,Subscriber,Male,1986,West Town,41.8946,-87.6535,Lower West Side,41.8551,-87.6541,4378.77479398721
674391,10/4/2013 7:29,10/4/2013 7:41,1648,772,60,Dayton St & North Ave,211,St Clair St & Erie St,Subscriber,Male,1966,Near North Side,41.9106,-87.6494,Near North Side,41.8944,-87.6227,2853.04333814047
674395,10/4/2013 7:29,10/4/2013 7:34,1196,303,264,Stetson Ave & South Water St,199,Wabash Ave & Grand Ave,Subscriber,Male,1954,The Loop,41.8868,-87.6223,Near North Side,41.8917,-87.6269,665.882516168041
674397,10/4/2013 7:29,10/4/2013 7:41,1879,734,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.42728244925
674398,10/4/2013 7:27,10/4/2013 7:51,2029,1430,128,Damen Ave & Chicago Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,West Town,41.8958,-87.6772,The Loop,41.8782,-87.632,4232.77350210516
674399,10/4/2013 7:29,10/4/2013 7:48,881,1107,143,Sedgwick St & Webster Ave,66,Clinton St & Lake St,Subscriber,Male,1970,Lincoln Park,41.922,-87.6385,Near West Side,41.8858,-87.6414,4020.7394567546
674400,10/4/2013 7:30,10/4/2013 7:36,2001,405,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442035629
674401,10/4/2013 7:29,10/4/2013 7:38,1842,530,192,Canal St & Adams St,110,State St & Erie St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,Near North Side,41.894,-87.6286,1884.08243083631
674402,10/4/2013 7:30,10/4/2013 7:39,2058,540,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1987,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
674403,10/4/2013 7:30,10/4/2013 7:35,2204,300,91,Clinton St & Washington Blvd,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,Hyde Park,41.8026,-87.5904,9918.6547472434
674405,10/4/2013 7:30,10/4/2013 7:35,2009,312,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1950,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.152522372417
674406,10/4/2013 7:30,10/4/2013 7:37,610,412,195,Columbus Dr & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1989,The Loop,41.8847,-87.6195,The Loop,41.8794,-87.6298,1040.50124655857
674407,10/4/2013 7:29,10/4/2013 7:43,1073,804,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.36085782922
674409,10/4/2013 7:30,10/4/2013 7:37,1897,413,284,Michigan Ave & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1982,The Loop,41.8778,-87.6241,Near West Side,41.8793,-87.6399,1322.75803852092
674410,10/4/2013 7:30,10/4/2013 7:37,2151,457,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.90489833589
674413,10/4/2013 7:30,10/4/2013 7:40,611,623,192,Canal St & Adams St,196,Cityfront Plaza & N Water St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.8899,-87.622,1897.67884637039
674414,10/4/2013 7:30,10/4/2013 7:38,267,451,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.64570780701
674416,10/4/2013 7:28,10/4/2013 7:43,1640,872,191,Canal St & Monroe St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1972,Near West Side,41.8807,-87.6395,Near North Side,41.8919,-87.6206,1996.0454542562
674418,10/4/2013 7:31,10/4/2013 7:35,985,239,174,Canal St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8821,-87.6398,The Loop,41.8777,-87.6353,614.216567609393
674420,10/4/2013 7:31,10/4/2013 7:38,927,421,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
674421,10/4/2013 7:31,10/4/2013 7:36,971,278,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
674424,10/4/2013 7:32,10/4/2013 7:46,1860,837,246,Ashland Ave & Belle Plaine Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1974,Lake View,41.9561,-87.6689,Lake View,41.9326,-87.6424,3406.16341133862
674425,10/4/2013 7:32,10/4/2013 7:39,1624,402,291,Wells St & Evergreen Ave,85,Michigan Ave & Oak St,Subscriber,Male,1985,Near North Side,41.9067,-87.6348,Near North Side,41.901,-87.6238,1118.47979578077
674426,10/4/2013 7:32,10/4/2013 7:38,1163,367,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.52659830494
674427,10/4/2013 7:32,10/4/2013 7:47,815,874,192,Canal St & Adams St,196,Cityfront Plaza & N Water St,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,Near North Side,41.8899,-87.622,1897.67884637039
674429,10/4/2013 7:32,10/4/2013 7:47,2195,847,85,Michigan Ave & Oak St,90,Millennium Park,Subscriber,Male,1984,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.65014406804
674431,10/4/2013 7:33,10/4/2013 7:35,1969,123,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.562869122805
674432,10/4/2013 7:33,10/4/2013 7:41,434,495,119,Ashland Ave & Lake St,261,Hermitage Ave & Polk St,Subscriber,Male,1958,Near West Side,41.8854,-87.6673,Near West Side,41.8715,-87.6699,1558.0694714448
674433,10/4/2013 7:32,10/4/2013 7:47,1374,923,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581043572
674434,10/4/2013 7:33,10/4/2013 7:45,1947,717,91,Clinton St & Washington Blvd,119,Ashland Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near West Side,41.8854,-87.6673,2182.14445018672
674435,10/4/2013 7:33,10/4/2013 8:01,1872,1666,315,Leavitt St & Hirsch St,36,Franklin St & Jackson Blvd,Subscriber,Male,1966,West Town,41.9067,-87.6828,The Loop,41.8777,-87.6353,5088.6037239253
674437,10/4/2013 7:33,10/4/2013 7:45,2395,710,192,Canal St & Adams St,321,Wabash Ave & 8th St,Subscriber,Male,1970,Near West Side,41.8793,-87.6399,The Loop,41.872,-87.6261,1402.8906873664
674438,10/4/2013 7:33,10/4/2013 7:49,705,958,58,Ashland Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1981,Logan Square,41.916,-87.6689,Near North Side,41.8978,-87.6429,2960.11307129657
674441,10/4/2013 7:34,10/4/2013 7:57,1683,1388,61,Wood St & Milwaukee Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1989,West Town,41.9077,-87.6726,Near North Side,41.8968,-87.6356,3291.66724302348
674442,10/4/2013 7:34,10/4/2013 7:58,43,1438,91,Clinton St & Washington Blvd,261,Hermitage Ave & Polk St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near West Side,41.8715,-87.6699,2723.79758239125
674443,10/4/2013 7:34,10/4/2013 7:44,1071,597,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.96775274662
674445,10/4/2013 7:34,10/4/2013 7:49,717,888,80,Aberdeen St & Madison St,211,St Clair St & Erie St,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near North Side,41.8944,-87.6227,3027.43472997153
674447,10/4/2013 7:34,10/4/2013 7:43,271,538,192,Canal St & Adams St,146,Loomis St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near West Side,41.8779,-87.662,1840.48745970288
674448,10/4/2013 7:34,10/4/2013 7:43,1369,565,134,Peoria St & Jackson Blvd,164,Franklin St & Lake St,Subscriber,Male,1987,Near West Side,41.8778,-87.6496,The Loop,41.8858,-87.6355,1477.55509770451
674452,10/4/2013 7:34,10/4/2013 7:57,2289,1390,123,California Ave & Milwaukee Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1974,Logan Square,41.9227,-87.6972,The Loop,41.8815,-87.6352,6885.78780046369
674455,10/4/2013 7:32,10/4/2013 7:53,1243,1272,175,Wells St & Polk St,81,Daley Center Plaza,Subscriber,Male,1968,The Loop,41.8724,-87.6335,The Loop,41.8842,-87.6296,1348.70971429423
674458,10/4/2013 7:35,10/4/2013 7:40,1313,322,56,Desplaines St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1974,Near West Side,41.8887,-87.6444,Near West Side,41.8821,-87.6398,829.570248789803
674460,10/4/2013 7:35,10/4/2013 7:40,1215,293,174,Canal St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,Near North Side,41.8882,-87.6364,740.658087027312
674462,10/4/2013 7:35,10/4/2013 7:49,1481,847,60,Dayton St & North Ave,98,LaSalle St & Washington St,Subscriber,Male,1969,Near North Side,41.9106,-87.6494,The Loop,41.8827,-87.6325,3402.60729433131
674464,10/4/2013 7:35,10/4/2013 7:37,1137,155,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Male,1965,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.934764519133
674468,10/4/2013 7:36,10/4/2013 7:42,1890,357,68,Clinton St & Tilden St,37,Dearborn St & Adams St,Subscriber,Male,1961,Near West Side,41.8759,-87.6408,The Loop,41.8794,-87.6298,991.472938835094
674469,10/4/2013 7:36,10/4/2013 7:44,1988,517,212,Wells St & Ohio St,197,Michigan Ave & Madison St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,The Loop,41.8821,-87.6251,1151.29590119295
674470,10/4/2013 7:36,10/4/2013 7:44,420,432,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1970,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.43896584741
674472,10/4/2013 7:37,10/4/2013 7:44,1884,434,46,Wells St & Walton St,164,Franklin St & Lake St,Subscriber,Male,1988,Near North Side,41.8999,-87.6344,The Loop,41.8858,-87.6355,1567.84395355478
674473,10/4/2013 7:37,10/4/2013 7:43,2486,402,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.35969271093
674474,10/4/2013 7:37,10/4/2013 7:53,2283,957,168,Michigan Ave & 14th St,35,Streeter Dr & Illinois St,Subscriber,Male,1968,Near South Side,41.8641,-87.6237,Near North Side,41.8911,-87.6122,3149.13392477914
674476,10/4/2013 7:37,10/4/2013 7:54,2101,1024,183,Damen Ave & Augusta Blvd,164,Franklin St & Lake St,Subscriber,Male,1982,West Town,41.8997,-87.6772,The Loop,41.8858,-87.6355,3790.97512879653
674477,10/4/2013 7:37,10/4/2013 7:45,1886,499,73,Jefferson St & Monroe St,74,Kingsbury St & Erie St,Subscriber,Male,1987,Near West Side,41.8804,-87.6427,Near North Side,41.8938,-87.6419,1492.55074394969
674478,10/4/2013 7:37,10/4/2013 7:48,1743,665,91,Clinton St & Washington Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,The Loop,41.872,-87.6261,1781.00513139938
674482,10/4/2013 7:37,10/4/2013 8:05,2478,1673,307,Southport Ave & Clybourn Ave,174,Canal St & Madison St,Subscriber,Male,1989,Lincoln Park,41.921,-87.6633,Near West Side,41.8821,-87.6398,4739.05414233895
674483,10/4/2013 7:38,10/4/2013 7:50,2221,759,48,Larrabee St & Kingsbury St,98,LaSalle St & Washington St,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,The Loop,41.8827,-87.6325,1884.49652660109
674484,10/4/2013 7:38,10/4/2013 7:41,2134,226,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1963,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.10138217679
674487,10/4/2013 7:38,10/4/2013 7:47,724,524,174,Canal St & Madison St,195,Columbus Dr & Randolph St,Subscriber,Male,1962,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6195,1711.18599271561
674491,10/4/2013 7:39,10/4/2013 7:45,2290,379,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1989,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.805173068635
674492,10/4/2013 7:39,10/4/2013 7:53,1288,813,74,Kingsbury St & Erie St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1960,Near North Side,41.8938,-87.6419,The Loop,41.8782,-87.632,1923.81380879591
674494,10/4/2013 7:39,10/4/2013 7:50,2391,650,273,Michigan Ave & 18th St,49,Dearborn St & Monroe St,Subscriber,Male,1978,Near South Side,41.8579,-87.6236,The Loop,41.8813,-87.6295,2642.74723737233
674495,10/4/2013 7:39,10/4/2013 8:02,1951,1355,28,Larrabee St & Menomonee St,49,Dearborn St & Monroe St,Subscriber,Male,1957,Lincoln Park,41.9147,-87.6433,The Loop,41.8813,-87.6295,3878.26118939721
674496,10/4/2013 7:39,10/4/2013 7:49,2064,578,16,Wood St & North Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1987,West Town,41.9103,-87.6725,West Town,41.9007,-87.6626,1351.12542573305
674500,10/4/2013 7:40,10/4/2013 7:44,1581,233,288,Larrabee St & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1984,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9184,-87.6522,710.371657734683
674501,10/4/2013 7:40,10/4/2013 7:45,677,285,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1982,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
674502,10/4/2013 7:40,10/4/2013 7:52,255,757,58,Ashland Ave & Armitage Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1984,Logan Square,41.916,-87.6689,Lake View,41.9357,-87.6636,2233.63205798439
674504,10/4/2013 7:40,10/4/2013 7:56,1897,950,192,Canal St & Adams St,176,Clark St & Elm St,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.9032,-87.6313,2758.34121274648
674506,10/4/2013 7:41,10/4/2013 7:47,838,387,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
674507,10/4/2013 7:41,10/4/2013 7:55,782,837,176,Clark St & Elm St,75,Canal St & Jackson Blvd,Subscriber,Male,1960,Near North Side,41.9032,-87.6313,Near West Side,41.8781,-87.64,2879.1500269734
674508,10/4/2013 7:41,10/4/2013 7:52,1574,661,236,Sedgwick St & Schiller St,98,LaSalle St & Washington St,Subscriber,Male,1970,Near North Side,41.9076,-87.6385,The Loop,41.8827,-87.6325,2811.25922507413
674509,10/4/2013 7:41,10/4/2013 7:49,241,457,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
674511,10/4/2013 7:41,10/4/2013 7:54,2330,787,178,State St & 19th St,81,Daley Center Plaza,Subscriber,Male,1970,Near West Side,41.8566,-87.6275,The Loop,41.8842,-87.6296,3067.03593463813
674512,10/4/2013 7:41,10/4/2013 8:00,2288,1129,28,Larrabee St & Menomonee St,52,Michigan Ave & Lake St,Subscriber,Male,1963,Lincoln Park,41.9147,-87.6433,The Loop,41.886,-87.6241,3559.45577676917
674513,10/4/2013 7:40,10/4/2013 7:46,323,323,16,Wood St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1980,West Town,41.9103,-87.6725,Logan Square,41.916,-87.6689,700.132478195207
674514,10/4/2013 7:42,10/4/2013 7:49,1861,469,53,Wells St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,The Loop,41.8813,-87.6295,1442.86969421132
674515,10/4/2013 7:42,10/4/2013 7:44,1898,128,81,Daley Center Plaza,43,Michigan Ave & Washington St,Subscriber,Male,1980,The Loop,41.8842,-87.6296,The Loop,41.8839,-87.6246,414.918538342974
674524,10/4/2013 7:42,10/4/2013 7:57,600,885,26,McClurg Ct & Illinois St,50,Clark St & Congress Pkwy,Subscriber,Male,1983,Near North Side,41.891,-87.6173,The Loop,41.8759,-87.6306,2005.99194136507
674525,10/4/2013 7:42,10/4/2013 7:51,2284,526,66,Clinton St & Lake St,108,Halsted St & Polk St,Subscriber,Male,1992,Near West Side,41.8858,-87.6414,Near West Side,41.8718,-87.6466,1614.3006073807
674527,10/4/2013 7:42,10/4/2013 7:49,614,408,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
674529,10/4/2013 7:43,10/4/2013 7:56,1913,788,67,Sheffield Ave & Fullerton Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1964,Lincoln Park,41.9256,-87.6537,Near North Side,41.8978,-87.6429,3219.76449639012
674530,10/4/2013 7:43,10/4/2013 7:52,1365,550,74,Kingsbury St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1984,Near North Side,41.8938,-87.6419,The Loop,41.8827,-87.6325,1462.95959896514
674531,10/4/2013 7:43,10/4/2013 7:48,419,314,141,Clark St & Lincoln Ave,118,Sedgwick St & North Ave,Subscriber,Male,1975,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9106,-87.6386,658.226706126647
674533,10/4/2013 7:38,10/4/2013 7:58,398,1201,75,Canal St & Jackson Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1971,Near West Side,41.8781,-87.64,Near North Side,41.8899,-87.622,1982.45397060101
674534,10/4/2013 7:43,10/4/2013 7:58,2105,947,122,Congress Pkwy & Ogden Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1972,Near West Side,41.875,-87.6733,The Loop,41.8782,-87.632,3445.84657022081
674535,10/4/2013 7:40,10/4/2013 7:48,1548,483,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
674536,10/4/2013 7:42,10/4/2013 7:48,2356,368,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1976,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
