trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1065898,12/9/2013 16:31,12/9/2013 16:40,1103,540,77,Clinton St & Madison St,175,Wells St & Polk St,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,The Loop,41.8724,-87.6335,1208.57846371303
1065902,12/9/2013 16:32,12/9/2013 16:45,2316,777,32,Racine Ave & Congress Pkwy,98,LaSalle St & Washington St,Subscriber,Male,1964,Near West Side,41.8746,-87.657,The Loop,41.8827,-87.6325,2220.40857924917
1065904,12/9/2013 16:32,12/9/2013 16:37,125,287,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
1065905,12/9/2013 16:30,12/9/2013 16:42,1447,732,211,St Clair St & Erie St,174,Canal St & Madison St,Subscriber,Male,1961,Near North Side,41.8944,-87.6227,Near West Side,41.8821,-87.6398,1978.50755224718
1065907,12/9/2013 16:32,12/9/2013 16:47,2599,892,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
1065908,12/9/2013 16:33,12/9/2013 16:46,1521,791,54,Ogden Ave & Chicago Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1985,West Town,41.8964,-87.6541,Logan Square,41.916,-87.6689,2505.45812842747
1065910,12/9/2013 16:34,12/9/2013 16:46,324,720,264,Stetson Ave & South Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1953,The Loop,41.8868,-87.6223,Near West Side,41.8834,-87.6412,1610.91876666124
1065915,12/9/2013 16:30,12/9/2013 16:39,1604,527,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1065916,12/9/2013 16:36,12/9/2013 16:45,1165,556,264,Stetson Ave & South Water St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,The Loop,41.8868,-87.6223,Near West Side,41.8781,-87.64,1756.28792961348
1065917,12/9/2013 16:36,12/9/2013 16:58,1217,1325,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
1065918,12/9/2013 16:19,12/9/2013 16:36,1548,1061,49,Dearborn St & Monroe St,178,State St & 19th St,Subscriber,Male,1970,The Loop,41.8813,-87.6295,Near West Side,41.8566,-87.6275,2751.22486223603
1065919,12/9/2013 16:37,12/9/2013 16:58,2440,1286,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1972,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
1065920,12/9/2013 16:37,12/9/2013 16:48,1825,704,51,Clark St & Randolph St,88,May St & Randolph St,Subscriber,Male,1959,The Loop,41.8846,-87.6319,Near West Side,41.884,-87.6557,1976.40569689575
1065921,12/9/2013 16:37,12/9/2013 16:58,2531,1279,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1963,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
1065922,12/9/2013 16:37,12/9/2013 16:46,2490,576,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
1065923,12/9/2013 16:37,12/9/2013 16:57,2643,1197,173,Mies van der Rohe Way & Chicago Ave,192,Canal St & Adams St,Subscriber,Male,1976,Near North Side,41.8969,-87.6217,Near West Side,41.8793,-87.6399,2473.31315840821
1065924,12/9/2013 16:38,12/9/2013 16:52,1745,807,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1973,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.09461162156
1065926,12/9/2013 16:39,12/9/2013 16:49,1215,646,239,Western Ave & Leland Ave,326,Clark St & Leland Ave,Subscriber,Male,1979,Lincoln Square,41.9666,-87.6885,Uptown,41.9671,-87.6674,1746.61120665779
1065927,12/9/2013 16:39,12/9/2013 16:44,1924,337,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1987,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1065930,12/9/2013 16:41,12/9/2013 16:58,1550,1015,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1969,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
1065935,12/9/2013 16:42,12/9/2013 16:48,1555,354,164,Franklin St & Lake St,192,Canal St & Adams St,Subscriber,Male,1967,The Loop,41.8858,-87.6355,Near West Side,41.8793,-87.6399,817.364979331301
1065936,12/9/2013 16:42,12/9/2013 16:47,204,318,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
1065940,12/9/2013 16:43,12/9/2013 16:47,1639,275,48,Larrabee St & Kingsbury St,138,Clybourn Ave & Division St,Subscriber,Male,1983,Near North Side,41.8978,-87.6429,Near North Side,41.9045,-87.6405,774.853929176774
1065942,12/9/2013 16:43,12/9/2013 16:49,1643,316,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
1065945,12/9/2013 16:44,12/9/2013 17:07,1159,1341,338,Calumet Ave & 18th St,174,Canal St & Madison St,Subscriber,Male,1958,Near South Side,41.8576,-87.6194,Near West Side,41.8821,-87.6398,3204.46679128787
1065948,12/9/2013 16:46,12/9/2013 17:01,2338,953,283,LaSalle St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1976,The Loop,41.8782,-87.632,Near North Side,41.8938,-87.6342,1749.23882218508
1065949,12/9/2013 16:46,12/9/2013 17:00,1253,858,287,Franklin St & Arcade Pl,211,St Clair St & Erie St,Subscriber,Male,1962,The Loop,41.8815,-87.6352,Near North Side,41.8944,-87.6227,1776.76684806248
1065950,12/9/2013 16:46,12/9/2013 17:01,2404,916,46,Wells St & Walton St,112,Green St & Randolph St,Subscriber,Male,1995,Near North Side,41.8999,-87.6344,Near West Side,41.8841,-87.6487,2121.18497613422
1065953,12/9/2013 16:46,12/9/2013 16:53,1326,422,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1950,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
1065956,12/9/2013 16:47,12/9/2013 17:00,1479,750,71,Morgan St & Lake St,192,Canal St & Adams St,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,Near West Side,41.8793,-87.6399,1240.18004422627
1065959,12/9/2013 16:48,12/9/2013 16:53,1576,342,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
1065960,12/9/2013 16:48,12/9/2013 17:05,2984,1039,85,Michigan Ave & Oak St,50,Clark St & Congress Pkwy,Subscriber,Male,1974,Near North Side,41.901,-87.6238,The Loop,41.8759,-87.6306,2836.69805841537
1065961,12/9/2013 16:48,12/9/2013 17:05,2735,1026,26,McClurg Ct & Illinois St,174,Canal St & Madison St,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near West Side,41.8821,-87.6398,2116.87979309315
1065962,12/9/2013 16:48,12/9/2013 16:58,779,568,20,Sheffield Ave & Kingsbury St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1967,Near North Side,41.9096,-87.6535,Logan Square,41.916,-87.6689,1462.11931648612
1065964,12/9/2013 16:50,12/9/2013 16:57,678,387,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.79611846642
1065965,12/9/2013 16:51,12/9/2013 17:07,1075,988,211,St Clair St & Erie St,174,Canal St & Madison St,Subscriber,Male,1968,Near North Side,41.8944,-87.6227,Near West Side,41.8821,-87.6398,1978.50755224718
1065966,12/9/2013 16:51,12/9/2013 16:56,1079,343,98,LaSalle St & Washington St,164,Franklin St & Lake St,Subscriber,Male,1953,The Loop,41.8827,-87.6325,The Loop,41.8858,-87.6355,430.086081915277
1065967,12/9/2013 16:51,12/9/2013 16:57,1198,357,69,Damen Ave & Pierce Ave,160,Campbell Ave & North Ave,Subscriber,Male,1976,West Town,41.9094,-87.6777,West Town,41.9105,-87.6896,992.428013699255
1065968,12/9/2013 16:52,12/9/2013 17:00,1920,520,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1065969,12/9/2013 16:53,12/9/2013 17:00,116,425,98,LaSalle St & Washington St,192,Canal St & Adams St,Subscriber,Male,1981,The Loop,41.8827,-87.6325,Near West Side,41.8793,-87.6399,719.728760423281
1065970,12/9/2013 16:53,12/9/2013 17:04,2814,666,44,State St & Randolph St,198,Halsted St & Madison St,Subscriber,Male,1977,The Loop,41.8847,-87.6277,Near West Side,41.8817,-87.6478,1698.1292011443
1065971,12/9/2013 16:53,12/9/2013 17:19,62,1561,53,Wells St & Erie St,146,Loomis St & Jackson Blvd,Subscriber,Male,1964,Near North Side,41.8938,-87.6342,Near West Side,41.8779,-87.662,2905.55993431971
1065972,12/9/2013 16:54,12/9/2013 17:21,1718,1677,144,Larrabee St & Webster Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1972,Lincoln Park,41.9217,-87.644,Logan Square,41.9306,-87.6851,3548.77190486218
1065973,12/9/2013 16:54,12/9/2013 17:01,2106,445,344,Wolcott Ave & Lawrence Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1978,Lincoln Square,41.9686,-87.6763,North Center,41.9559,-87.6793,1432.82913377534
1065976,12/9/2013 16:54,12/9/2013 17:01,152,411,344,Wolcott Ave & Lawrence Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1968,Lincoln Square,41.9686,-87.6763,Uptown,41.9734,-87.6684,845.028496688517
1065977,12/9/2013 16:56,12/9/2013 17:03,880,407,50,Clark St & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1978,The Loop,41.8759,-87.6306,Near West Side,41.8821,-87.6398,1028.21313691571
1065980,12/9/2013 16:57,12/9/2013 17:08,1886,709,194,State St & Wacker Dr,50,Clark St & Congress Pkwy,Subscriber,Male,1954,The Loop,41.8869,-87.626,The Loop,41.8759,-87.6306,1272.81447904846
1065981,12/9/2013 16:57,12/9/2013 17:02,2591,341,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.618708253777
1065982,12/9/2013 16:57,12/9/2013 17:09,1320,754,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.22509129608
1065984,12/9/2013 16:57,12/9/2013 17:11,1215,835,326,Clark St & Leland Ave,239,Western Ave & Leland Ave,Subscriber,Male,1979,Uptown,41.9671,-87.6674,Lincoln Square,41.9666,-87.6885,1746.61120665778
1065985,12/9/2013 16:58,12/9/2013 17:19,2636,1299,287,Franklin St & Arcade Pl,273,Michigan Ave & 18th St,Subscriber,Male,1948,The Loop,41.8815,-87.6352,Near South Side,41.8579,-87.6236,2783.88299540725
1065986,12/9/2013 16:58,12/9/2013 17:09,2111,667,24,Fairbanks Ct & Grand Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,Near West Side,41.8781,-87.64,2215.14397871413
1065987,12/9/2013 16:58,12/9/2013 17:11,1949,787,99,Lake Shore Dr & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8926,-87.6145,Near West Side,41.8834,-87.6412,2438.12310990057
1065988,12/9/2013 16:58,12/9/2013 17:12,1488,834,199,Wabash Ave & Grand Ave,5,State St & Harrison St,Subscriber,Male,1954,Near North Side,41.8917,-87.6269,The Loop,41.874,-87.6277,1975.95887497743
1065991,12/9/2013 16:58,12/9/2013 17:13,993,898,191,Canal St & Monroe St,110,State St & Erie St,Subscriber,Male,1988,Near West Side,41.8807,-87.6395,Near North Side,41.894,-87.6286,1727.58111984363
1065992,12/9/2013 16:58,12/9/2013 17:09,1486,665,110,State St & Erie St,126,Clark St & North Ave,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near North Side,41.912,-87.6319,2018.05396370934
1065993,12/9/2013 16:59,12/9/2013 17:07,1847,503,197,Michigan Ave & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1985,The Loop,41.8821,-87.6251,Near North Side,41.8917,-87.6269,1077.27591257608
1065994,12/9/2013 16:58,12/9/2013 17:06,1940,456,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1983,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1065995,12/9/2013 16:59,12/9/2013 17:23,2044,1471,217,May St & Fulton St,185,Stave St & Armitage Ave,Subscriber,Male,1972,Near West Side,41.8868,-87.656,Logan Square,41.9177,-87.6914,4522.74131694708
1065997,12/9/2013 16:59,12/9/2013 17:08,1675,483,98,LaSalle St & Washington St,233,Sangamon St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8827,-87.6325,Lake View,41.883,-87.6511,1545.80324053162
1066002,12/9/2013 17:00,12/9/2013 17:14,1581,863,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.28816120795
1066007,12/9/2013 17:01,12/9/2013 17:10,783,512,194,State St & Wacker Dr,174,Canal St & Madison St,Subscriber,Male,1960,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.88282184882
1066011,12/9/2013 17:02,12/9/2013 17:13,2537,681,174,Canal St & Madison St,90,Millennium Park,Subscriber,Male,1966,Near West Side,41.8821,-87.6398,The Loop,41.881,-87.6241,1312.49118668836
1066014,12/9/2013 17:03,12/9/2013 17:19,1428,1006,255,Indiana Ave & Roosevelt Rd,174,Canal St & Madison St,Subscriber,Male,1975,The Loop,41.8679,-87.623,Near West Side,41.8821,-87.6398,2105.16652129824
1066015,12/9/2013 17:03,12/9/2013 17:28,775,1510,24,Fairbanks Ct & Grand Ave,134,Peoria St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8919,-87.6206,Near West Side,41.8778,-87.6496,2873.21256439863
1066016,12/9/2013 17:03,12/9/2013 17:09,330,335,66,Clinton St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1973,Near West Side,41.8858,-87.6414,The Loop,41.8846,-87.6319,800.129975361468
1066019,12/9/2013 17:04,12/9/2013 17:24,551,1249,289,Wells St & Concord Ln,58,Ashland Ave & Armitage Ave,Subscriber,Male,1962,Lincoln Park,41.9122,-87.6347,Logan Square,41.916,-87.6689,2870.00118322656
1066020,12/9/2013 17:04,12/9/2013 17:09,303,322,196,Cityfront Plaza & N Water St,90,Millennium Park,Subscriber,Male,1961,Near North Side,41.8899,-87.622,The Loop,41.881,-87.6241,997.439459386122
1066021,12/9/2013 17:04,12/9/2013 17:08,2165,281,241,Morgan St & Polk St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1985,Near West Side,41.8717,-87.651,Near West Side,41.8746,-87.657,593.346962524023
1066022,12/9/2013 17:03,12/9/2013 17:10,2108,393,283,LaSalle St & Jackson Blvd,191,Canal St & Monroe St,Subscriber,Male,1978,The Loop,41.8782,-87.632,Near West Side,41.8807,-87.6395,681.900973393716
1066023,12/9/2013 17:04,12/9/2013 17:09,2316,307,98,LaSalle St & Washington St,192,Canal St & Adams St,Subscriber,Male,1965,The Loop,41.8827,-87.6325,Near West Side,41.8793,-87.6399,719.728760423281
1066024,12/9/2013 17:04,12/9/2013 17:16,250,728,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.76004881407
1066025,12/9/2013 17:05,12/9/2013 17:08,1033,190,113,Bissell St & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1989,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9217,-87.6537,381.350172505727
1066029,12/9/2013 17:05,12/9/2013 17:07,2982,130,73,Jefferson St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near West Side,41.8834,-87.6412,353.632681665875
1066030,12/9/2013 17:05,12/9/2013 17:21,2863,963,81,Daley Center Plaza,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1986,The Loop,41.8842,-87.6296,The Loop,41.8682,-87.6263,1799.21123246792
1066032,12/9/2013 17:05,12/9/2013 17:14,981,528,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.88001921813
1066033,12/9/2013 17:05,12/9/2013 17:14,2762,510,287,Franklin St & Arcade Pl,53,Wells St & Erie St,Subscriber,Male,1983,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6342,1375.58863498231
1066034,12/9/2013 17:06,12/9/2013 17:10,1369,240,52,Michigan Ave & Lake St,199,Wabash Ave & Grand Ave,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near North Side,41.8917,-87.6269,676.439938722553
1066036,12/9/2013 17:07,12/9/2013 17:20,2439,795,97,Museum Campus,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,Near South Side,41.8652,-87.6178,The Loop,41.8777,-87.6353,2012.96242989266
1066037,12/9/2013 17:06,12/9/2013 17:12,880,317,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
1066040,12/9/2013 17:07,12/9/2013 17:15,2591,507,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1952,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
1066042,12/9/2013 17:08,12/9/2013 17:14,1504,403,140,Dearborn Pkwy & Delaware Pl,212,Wells St & Ohio St,Subscriber,Male,1983,Near North Side,41.899,-87.6299,Near North Side,41.8899,-87.6343,1070.11379428863
1066050,12/9/2013 17:09,12/9/2013 17:13,757,215,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1975,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.020502251146
1066052,12/9/2013 17:10,12/9/2013 17:18,259,509,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.26648731044
1066054,12/9/2013 17:11,12/9/2013 17:25,2108,868,191,Canal St & Monroe St,331,Halsted St & Blackhawk St,Subscriber,Male,1985,Near West Side,41.8807,-87.6395,Near North Side,41.9085,-87.6486,3183.06420627686
1066055,12/9/2013 17:11,12/9/2013 17:28,728,1041,98,LaSalle St & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1948,The Loop,41.8827,-87.6325,The Loop,41.8682,-87.6263,1692.68244002658
1066058,12/9/2013 17:11,12/9/2013 17:22,2468,630,45,Michigan Ave & Congress Pkwy,164,Franklin St & Lake St,Subscriber,Male,1974,The Loop,41.8761,-87.6244,The Loop,41.8858,-87.6355,1421.87142542333
1066061,12/9/2013 17:11,12/9/2013 17:16,2315,257,164,Franklin St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,The Loop,41.8858,-87.6355,Near West Side,41.8834,-87.6412,544.013326260455
1066062,12/9/2013 17:12,12/9/2013 17:18,980,374,52,Michigan Ave & Lake St,164,Franklin St & Lake St,Subscriber,Male,1975,The Loop,41.886,-87.6241,The Loop,41.8858,-87.6355,945.000940608926
1066063,12/9/2013 17:12,12/9/2013 17:29,119,1006,176,Clark St & Elm St,192,Canal St & Adams St,Subscriber,Male,1976,Near North Side,41.9032,-87.6313,Near West Side,41.8793,-87.6399,2758.34121274659
1066064,12/9/2013 17:13,12/9/2013 17:19,2316,384,192,Canal St & Adams St,175,Wells St & Polk St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,The Loop,41.8724,-87.6335,929.984407153006
1066067,12/9/2013 17:13,12/9/2013 17:22,1687,571,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1955,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.88229831465
1066068,12/9/2013 17:13,12/9/2013 17:18,2333,278,284,Michigan Ave & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1978,The Loop,41.8778,-87.6241,The Loop,41.8759,-87.6306,580.422978412223
1066071,12/9/2013 17:13,12/9/2013 17:20,461,440,81,Daley Center Plaza,192,Canal St & Adams St,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Near West Side,41.8793,-87.6399,1011.78333759155
1066073,12/9/2013 17:13,12/9/2013 17:23,1937,573,48,Larrabee St & Kingsbury St,118,Sedgwick St & North Ave,Subscriber,Male,1984,Near North Side,41.8978,-87.6429,Lincoln Park,41.9106,-87.6386,1466.73344896156
1066074,12/9/2013 17:14,12/9/2013 17:27,1532,790,199,Wabash Ave & Grand Ave,118,Sedgwick St & North Ave,Subscriber,Male,1957,Near North Side,41.8917,-87.6269,Lincoln Park,41.9106,-87.6386,2306.26769376339
1066075,12/9/2013 17:14,12/9/2013 17:35,2720,1238,272,Indiana Ave & 31st St,168,Michigan Ave & 14th St,Subscriber,Male,1969,Douglas,41.8388,-87.6219,Near South Side,41.8641,-87.6237,2805.1639332543
1066076,12/9/2013 17:14,12/9/2013 17:21,2165,399,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.3381697889
1066077,12/9/2013 17:14,12/9/2013 17:31,2156,1000,111,Sedgwick St & Huron St,198,Halsted St & Madison St,Subscriber,Male,1955,Near North Side,41.8947,-87.6384,Near West Side,41.8817,-87.6478,1631.54131467211
1066080,12/9/2013 17:15,12/9/2013 17:31,2795,992,199,Wabash Ave & Grand Ave,86,Eckhart Park,Subscriber,Male,1980,Near North Side,41.8917,-87.6269,West Town,41.8964,-87.661,2872.00761783709
1066081,12/9/2013 17:15,12/9/2013 17:40,1630,1504,217,May St & Fulton St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1985,Near West Side,41.8868,-87.656,Near North Side,41.9117,-87.6268,3680.90824385184
1066083,12/9/2013 17:13,12/9/2013 17:47,1311,2033,49,Dearborn St & Monroe St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Lincoln Park,41.9325,-87.6527,6000.66840774485
1066084,12/9/2013 17:15,12/9/2013 17:27,2984,696,50,Clark St & Congress Pkwy,72,State St & 16th St,Subscriber,Male,1957,The Loop,41.8759,-87.6306,Near South Side,41.8601,-87.6277,1772.09862740902
1066086,12/9/2013 17:15,12/9/2013 17:41,1302,1549,181,LaSalle St & Illinois St,156,Clark St & Wellington Ave,Subscriber,Male,1975,Near North Side,41.8908,-87.6321,Lake View,41.9365,-87.6475,5241.03909764477
1066088,12/9/2013 17:15,12/9/2013 17:21,1400,355,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1957,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
1066089,12/9/2013 17:16,12/9/2013 17:30,1810,804,56,Desplaines St & Kinzie St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,West Town,41.8996,-87.6677,2279.59068536766
1066090,12/9/2013 17:16,12/9/2013 17:29,1368,735,140,Dearborn Pkwy & Delaware Pl,192,Canal St & Adams St,Subscriber,Male,1974,Near North Side,41.899,-87.6299,Near West Side,41.8793,-87.6399,2344.90965550761
1066091,12/9/2013 17:17,12/9/2013 17:23,1883,360,286,Franklin St & Quincy St,66,Clinton St & Lake St,Subscriber,Male,1976,The Loop,41.8787,-87.6348,Near West Side,41.8858,-87.6414,960.502833641638
1066094,12/9/2013 17:17,12/9/2013 17:25,1977,486,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1952,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1066096,12/9/2013 17:17,12/9/2013 17:24,359,421,48,Larrabee St & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1990,Near North Side,41.8978,-87.6429,Near North Side,41.9106,-87.6494,1523.15268278799
1066097,12/9/2013 17:18,12/9/2013 17:26,1922,507,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1958,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93702986405
1066100,12/9/2013 17:18,12/9/2013 17:38,2379,1198,37,Dearborn St & Adams St,56,Desplaines St & Kinzie St,Subscriber,Male,1975,The Loop,41.8794,-87.6298,Near West Side,41.8887,-87.6444,1600.21607131271
1066101,12/9/2013 17:18,12/9/2013 17:42,1156,1446,194,State St & Wacker Dr,183,Damen Ave & Augusta Blvd,Subscriber,Male,1975,The Loop,41.8869,-87.626,West Town,41.8997,-87.6772,4482.27036949016
1066102,12/9/2013 17:19,12/9/2013 17:26,860,452,51,Clark St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1981,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6419,1320.19322686882
1066103,12/9/2013 17:19,12/9/2013 17:38,2991,1157,48,Larrabee St & Kingsbury St,332,Halsted St & Diversey Pkwy,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Lincoln Park,41.9333,-87.6488,3981.41818828204
1066104,12/9/2013 17:19,12/9/2013 17:36,191,1031,53,Wells St & Erie St,192,Canal St & Adams St,Subscriber,Male,1990,Near North Side,41.8938,-87.6342,Near West Side,41.8793,-87.6399,1686.99411780241
1066107,12/9/2013 17:20,12/9/2013 17:28,980,498,164,Franklin St & Lake St,23,Orleans St & Elm St,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Near North Side,41.9029,-87.6377,1906.75515825005
1066108,12/9/2013 17:20,12/9/2013 17:24,1969,235,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1989,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.45083640505
1066110,12/9/2013 17:21,12/9/2013 17:31,2818,603,264,Stetson Ave & South Water St,174,Canal St & Madison St,Subscriber,Male,1969,The Loop,41.8868,-87.6223,Near West Side,41.8821,-87.6398,1546.14399711747
1066112,12/9/2013 17:21,12/9/2013 17:41,1949,1195,91,Clinton St & Washington Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,The Loop,41.872,-87.6261,1781.00513139938
1066113,12/9/2013 17:22,12/9/2013 17:37,323,909,314,Ravenswood Ave & Berteau Ave,323,Sheridan Rd & Lawrence Ave,Subscriber,Male,1983,Lake View,41.9579,-87.6736,Uptown,41.9695,-87.6547,2026.68971991802
1066115,12/9/2013 17:23,12/9/2013 17:27,2819,250,286,Franklin St & Quincy St,33,State St & Van Buren St,Subscriber,Male,1967,The Loop,41.8787,-87.6348,The Loop,41.8772,-87.6278,601.750251486271
