404178,9/4/2013 7:18,9/4/2013 7:24,1317,339,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
404180,9/4/2013 7:19,9/4/2013 7:22,1496,208,219,Damen Ave & Cortland Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1983,Logan Square,41.916,-87.6774,Logan Square,41.916,-87.6689,707.812230209636
404181,9/4/2013 7:19,9/4/2013 7:35,409,960,177,Theater on the Lake,35,Streeter Dr & Illinois St,Subscriber,Male,1985,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
404182,9/4/2013 7:19,9/4/2013 7:25,68,377,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
404184,9/4/2013 7:19,9/4/2013 7:28,1651,548,24,Fairbanks Ct & Grand Ave,164,Franklin St & Lake St,Subscriber,Male,1978,Near North Side,41.8919,-87.6206,The Loop,41.8858,-87.6355,1404.51711085153
404188,9/4/2013 7:19,9/4/2013 7:40,1646,1241,94,Lincoln Ave & Armitage Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1978,Lincoln Park,41.9183,-87.6363,Near North Side,41.8882,-87.6364,3339.1516955893
404190,9/4/2013 7:19,9/4/2013 7:28,906,557,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
404192,9/4/2013 7:19,9/4/2013 7:22,666,182,174,Canal St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8821,-87.6398,Near West Side,41.8781,-87.64,438.063724192408
404194,9/4/2013 7:19,9/4/2013 7:33,1340,819,91,Clinton St & Washington Blvd,119,Ashland Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near West Side,41.8854,-87.6673,2182.14445018672
404195,9/4/2013 7:20,9/4/2013 7:33,94,763,85,Michigan Ave & Oak St,90,Millennium Park,Subscriber,Male,1984,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.65014406804
404198,9/4/2013 7:20,9/4/2013 7:25,869,268,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1955,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
404200,9/4/2013 7:20,9/4/2013 7:24,322,273,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.184654254881
404201,9/4/2013 7:20,9/4/2013 7:28,562,496,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.42693818191
404202,9/4/2013 7:21,9/4/2013 7:27,682,353,91,Clinton St & Washington Blvd,68,Clinton St & Tilden St,Subscriber,Male,1949,Near West Side,41.8834,-87.6412,Near West Side,41.8759,-87.6408,833.058494968002
404206,9/4/2013 7:21,9/4/2013 7:40,506,1159,123,California Ave & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,West Town,41.8918,-87.6588,4683.11509413014
404209,9/4/2013 7:22,9/4/2013 7:47,1428,1500,230,Lincoln Ave & Roscoe St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1987,Lake View,41.9433,-87.671,West Town,41.8964,-87.6541,5403.1179620489
404212,9/4/2013 7:22,9/4/2013 7:36,964,890,130,Damen Ave & Division St,181,LaSalle St & Illinois St,Subscriber,Male,1987,West Town,41.9033,-87.6769,Near North Side,41.8908,-87.6321,3977.8524981532
404215,9/4/2013 7:22,9/4/2013 7:47,255,1498,223,Clifton Ave & Armitage Ave,49,Dearborn St & Monroe St,Subscriber,Male,1966,Lincoln Park,41.9182,-87.6569,The Loop,41.8813,-87.6295,4687.190593084
404217,9/4/2013 7:22,9/4/2013 7:46,429,1444,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1960,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.169878124546
404218,9/4/2013 7:23,9/4/2013 7:33,1445,593,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269040608
404219,9/4/2013 7:23,9/4/2013 7:29,1271,364,74,Kingsbury St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1959,Near North Side,41.8938,-87.6419,Near North Side,41.8882,-87.6364,769.624863656746
404222,9/4/2013 7:23,9/4/2013 7:31,748,468,60,Dayton St & North Ave,74,Kingsbury St & Erie St,Subscriber,Male,1973,Near North Side,41.9106,-87.6494,Near North Side,41.8938,-87.6419,1962.05294986442
404223,9/4/2013 7:24,9/4/2013 7:33,1057,545,46,Wells St & Walton St,164,Franklin St & Lake St,Subscriber,Male,1988,Near North Side,41.8999,-87.6344,The Loop,41.8858,-87.6355,1567.84395355478
404227,9/4/2013 7:24,9/4/2013 7:28,396,248,46,Wells St & Walton St,85,Michigan Ave & Oak St,Subscriber,Male,1985,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.396554238879
404228,9/4/2013 7:24,9/4/2013 7:34,747,581,176,Clark St & Elm St,164,Franklin St & Lake St,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,The Loop,41.8858,-87.6355,1964.07680312569
404230,9/4/2013 7:25,9/4/2013 7:42,61,1038,192,Canal St & Adams St,176,Clark St & Elm St,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.9032,-87.6313,2758.34121274648
404231,9/4/2013 7:25,9/4/2013 7:39,1602,874,230,Lincoln Ave & Roscoe St,141,Clark St & Lincoln Ave,Subscriber,Male,1985,Lake View,41.9433,-87.671,Lincoln Park,41.9157,-87.6346,4304.93673986132
404235,9/4/2013 7:25,9/4/2013 7:38,250,760,43,Michigan Ave & Washington St,48,Larrabee St & Kingsbury St,Subscriber,Male,1964,The Loop,41.8839,-87.6246,Near North Side,41.8978,-87.6429,2159.62264875269
404237,9/4/2013 7:26,9/4/2013 7:39,1062,807,91,Clinton St & Washington Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,Near West Side,41.875,-87.6733,2822.84232155652
404239,9/4/2013 7:26,9/4/2013 7:35,248,560,255,Indiana Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Subscriber,Male,1963,The Loop,41.8679,-87.623,The Loop,41.886,-87.6241,2016.36100671584
404240,9/4/2013 7:26,9/4/2013 7:32,1178,326,153,Southport Ave & Wellington Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1965,Lake View,41.9357,-87.6636,Lincoln Park,41.9253,-87.6658,1170.11228079388
404241,9/4/2013 7:27,9/4/2013 7:45,792,1085,80,Aberdeen St & Madison St,211,St Clair St & Erie St,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near North Side,41.8944,-87.6227,3027.43472997153
404242,9/4/2013 7:27,9/4/2013 7:33,799,412,123,California Ave & Milwaukee Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1982,Logan Square,41.9227,-87.6972,Logan Square,41.9155,-87.687,1155.45946357381
404246,9/4/2013 7:27,9/4/2013 7:36,397,560,32,Racine Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8746,-87.657,The Loop,41.8777,-87.6353,1834.01317156175
404247,9/4/2013 7:27,9/4/2013 7:37,1702,615,92,Carpenter St & Huron St,44,State St & Randolph St,Subscriber,Male,1971,West Town,41.8946,-87.6535,The Loop,41.8847,-87.6277,2397.07500729775
404249,9/4/2013 7:28,9/4/2013 7:42,616,874,209,Normal Ave & Archer Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1988,Armour Square,41.8495,-87.6406,Near West Side,41.8781,-87.64,3179.44125592944
404251,9/4/2013 7:28,9/4/2013 7:38,543,634,183,Damen Ave & Augusta Blvd,119,Ashland Ave & Lake St,Subscriber,Male,1961,West Town,41.8997,-87.6772,Near West Side,41.8854,-87.6673,1789.1630453334
404258,9/4/2013 7:28,9/4/2013 7:34,13,349,160,Campbell Ave & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1981,West Town,41.9105,-87.6896,West Town,41.9094,-87.6777,992.428013699195
404260,9/4/2013 7:28,9/4/2013 7:33,1316,313,56,Desplaines St & Kinzie St,191,Canal St & Monroe St,Subscriber,Male,1980,Near West Side,41.8887,-87.6444,Near West Side,41.8807,-87.6395,981.542708180021
404262,9/4/2013 7:28,9/4/2013 7:46,1570,1041,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1975,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.73621550086
404264,9/4/2013 7:29,9/4/2013 7:37,809,488,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442035629
404266,9/4/2013 7:28,9/4/2013 7:35,1212,377,66,Clinton St & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,West Town,41.8917,-87.6487,895.019116585158
404267,9/4/2013 7:29,9/4/2013 7:34,1360,337,92,Carpenter St & Huron St,111,Sedgwick St & Huron St,Subscriber,Male,1986,West Town,41.8946,-87.6535,Near North Side,41.8947,-87.6384,1245.86568172123
404268,9/4/2013 7:29,9/4/2013 7:36,665,444,174,Canal St & Madison St,181,LaSalle St & Illinois St,Subscriber,Male,1988,Near West Side,41.8821,-87.6398,Near North Side,41.8908,-87.6321,1158.00977425816
404271,9/4/2013 7:29,9/4/2013 7:41,835,716,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.36085782922
404274,9/4/2013 7:29,9/4/2013 7:52,88,1373,28,Larrabee St & Menomonee St,49,Dearborn St & Monroe St,Subscriber,Male,1957,Lincoln Park,41.9147,-87.6433,The Loop,41.8813,-87.6295,3878.26118939721
404278,9/4/2013 7:29,9/4/2013 7:34,1467,303,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
404281,9/4/2013 7:29,9/4/2013 7:45,1767,910,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Subscriber,Male,1968,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
404284,9/4/2013 7:30,9/4/2013 7:36,569,377,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.82476376049
404286,9/4/2013 7:30,9/4/2013 7:45,692,907,126,Clark St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Near North Side,41.912,-87.6319,Near North Side,41.8978,-87.6429,1820.82296155836
404287,9/4/2013 7:30,9/4/2013 7:40,1564,580,76,Lake Shore Dr & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.881,-87.6167,The Loop,41.8777,-87.6353,1583.80452639616
404290,9/4/2013 7:31,9/4/2013 7:33,785,176,23,Orleans St & Elm St,31,Franklin St & Chicago Ave,Subscriber,Male,1988,Near North Side,41.9029,-87.6377,Near North Side,41.8968,-87.6356,701.468891919518
404291,9/4/2013 7:31,9/4/2013 7:34,1530,225,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
404292,9/4/2013 7:31,9/4/2013 7:41,841,594,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.64570780701
404294,9/4/2013 7:31,9/4/2013 7:51,177,1207,93,Sheffield Ave & Willow St,47,State St & Kinzie St,Subscriber,Male,1975,Lincoln Park,41.9137,-87.6529,Near North Side,41.8892,-87.6277,3430.29911658951
404295,9/4/2013 7:31,9/4/2013 7:38,968,429,74,Kingsbury St & Erie St,169,Canal St & Harrison St,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near West Side,41.8743,-87.6396,2174.85466251723
404297,9/4/2013 7:31,9/4/2013 7:37,167,370,45,Michigan Ave & Congress Pkwy,44,State St & Randolph St,Subscriber,Male,1961,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6277,1000.61324786253
404299,9/4/2013 7:31,9/4/2013 7:49,1252,1066,29,Noble St & Milwaukee Ave,77,Clinton St & Madison St,Subscriber,Male,1957,West Town,41.9007,-87.6626,Near West Side,41.8816,-87.6413,2762.41558851436
404300,9/4/2013 7:32,9/4/2013 7:39,1207,461,106,State St & Pearson St,52,Michigan Ave & Lake St,Subscriber,Male,1980,Near North Side,41.8974,-87.6287,The Loop,41.886,-87.6241,1325.18153451388
404302,9/4/2013 7:32,9/4/2013 7:39,683,403,75,Canal St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1967,Near West Side,41.8781,-87.64,The Loop,41.8813,-87.6295,938.503157052559
404303,9/4/2013 7:32,9/4/2013 7:41,22,527,192,Canal St & Adams St,90,Millennium Park,Subscriber,Male,1981,Near West Side,41.8793,-87.6399,The Loop,41.881,-87.6241,1327.87473394357
404304,9/4/2013 7:33,9/4/2013 7:40,1704,419,174,Canal St & Madison St,350,Ashland Ave & Chicago Ave,Subscriber,Male,1966,Near West Side,41.8821,-87.6398,West Town,41.896,-87.6677,2782.47569706126
404305,9/4/2013 7:33,9/4/2013 7:37,892,242,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
404306,9/4/2013 7:33,9/4/2013 7:46,287,813,69,Damen Ave & Pierce Ave,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1987,West Town,41.9094,-87.6777,Near West Side,41.875,-87.6733,3836.80586799181
404307,9/4/2013 7:33,9/4/2013 7:36,979,162,81,Daley Center Plaza,37,Dearborn St & Adams St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.035338925962
404308,9/4/2013 7:33,9/4/2013 7:49,1542,947,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581043572
404312,9/4/2013 7:34,9/4/2013 7:38,182,280,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
404313,9/4/2013 7:34,9/4/2013 7:43,786,514,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.96775274662
404314,9/4/2013 7:34,9/4/2013 7:55,984,1248,158,Milwaukee Ave & Wabansia Ave,52,Michigan Ave & Lake St,Subscriber,Male,1983,West Town,41.9126,-87.6814,The Loop,41.886,-87.6241,5595.68111613356
404318,9/4/2013 7:35,9/4/2013 7:43,224,494,175,Wells St & Polk St,51,Clark St & Randolph St,Subscriber,Male,1984,The Loop,41.8724,-87.6335,The Loop,41.8846,-87.6319,1362.18603734835
404319,9/4/2013 7:35,9/4/2013 7:43,1258,459,109,900 W Harrison,36,Franklin St & Jackson Blvd,Subscriber,Male,1972,Near West Side,41.8747,-87.65,The Loop,41.8777,-87.6353,1265.73887809428
404320,9/4/2013 7:35,9/4/2013 7:55,409,1203,35,Streeter Dr & Illinois St,36,Franklin St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8911,-87.6122,The Loop,41.8777,-87.6353,2426.06853256746
404324,9/4/2013 7:36,9/4/2013 7:44,1043,492,30,Ashland Ave & Augusta Blvd,119,Ashland Ave & Lake St,Subscriber,Male,1972,West Town,41.8996,-87.6677,Near West Side,41.8854,-87.6673,1581.19086818275
404327,9/4/2013 7:37,9/4/2013 7:50,70,787,36,Franklin St & Jackson Blvd,42,Wabash Ave & Cermak Rd,Subscriber,Male,1960,The Loop,41.8777,-87.6353,Near South Side,41.8532,-87.6253,2841.4102685769
404328,9/4/2013 7:37,9/4/2013 7:59,1640,1330,114,Sheffield Ave & Addison St,47,State St & Kinzie St,Subscriber,Male,1990,Lake View,41.9469,-87.6544,Near North Side,41.8892,-87.6277,6782.15230927082
404329,9/4/2013 7:37,9/4/2013 7:42,589,288,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Subscriber,Male,1965,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.134750130811
404331,9/4/2013 7:37,9/4/2013 7:44,1527,401,46,Wells St & Walton St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1966,Near North Side,41.8999,-87.6344,Near North Side,41.8969,-87.6217,1104.94923039481
404335,9/4/2013 7:38,9/4/2013 7:50,1575,719,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Subscriber,Male,1968,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.537623443942
404337,9/4/2013 7:38,9/4/2013 7:42,1591,240,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1990,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
404341,9/4/2013 7:38,9/4/2013 7:52,478,789,72,State St & 16th St,33,State St & Van Buren St,Subscriber,Male,1957,Near South Side,41.8601,-87.6277,The Loop,41.8772,-87.6278,1894.84848395218
404343,9/4/2013 7:39,9/4/2013 7:59,1253,1247,130,Damen Ave & Division St,36,Franklin St & Jackson Blvd,Subscriber,Male,1966,West Town,41.9033,-87.6769,The Loop,41.8777,-87.6353,4474.66107822416
404344,9/4/2013 7:39,9/4/2013 7:52,1201,831,168,Michigan Ave & 14th St,195,Columbus Dr & Randolph St,Subscriber,Male,1961,Near South Side,41.8641,-87.6237,The Loop,41.8847,-87.6195,2322.12284458384
404351,9/4/2013 7:37,9/4/2013 7:44,1504,430,47,State St & Kinzie St,98,LaSalle St & Washington St,Subscriber,Male,1984,Near North Side,41.8892,-87.6277,The Loop,41.8827,-87.6325,827.348498200198
404352,9/4/2013 7:39,9/4/2013 7:57,1602,1048,141,Clark St & Lincoln Ave,52,Michigan Ave & Lake St,Subscriber,Male,1985,Lincoln Park,41.9157,-87.6346,The Loop,41.886,-87.6241,3407.82220143946
404354,9/4/2013 7:35,9/4/2013 7:50,77,889,146,Loomis St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1975,Near West Side,41.8779,-87.662,The Loop,41.8842,-87.6296,2774.37080553286
404356,9/4/2013 7:40,9/4/2013 7:51,120,665,176,Clark St & Elm St,52,Michigan Ave & Lake St,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,The Loop,41.886,-87.6241,2001.06047949786
404358,9/4/2013 7:40,9/4/2013 7:48,535,470,174,Canal St & Madison St,195,Columbus Dr & Randolph St,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6195,1711.18599271561
404359,9/4/2013 7:40,9/4/2013 8:09,146,1707,176,Clark St & Elm St,110,State St & Erie St,Subscriber,Male,1959,Near North Side,41.9032,-87.6313,Near North Side,41.894,-87.6286,1051.20278779538
404361,9/4/2013 7:40,9/4/2013 7:55,1347,889,28,Larrabee St & Menomonee St,181,LaSalle St & Illinois St,Subscriber,Male,1982,Lincoln Park,41.9147,-87.6433,Near North Side,41.8908,-87.6321,2817.47754537817
404362,9/4/2013 7:36,9/4/2013 7:44,974,532,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
404363,9/4/2013 7:37,9/4/2013 7:43,98,390,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
404368,9/4/2013 7:41,9/4/2013 7:50,318,572,84,Green St & Milwaukee Ave,77,Clinton St & Madison St,Subscriber,Male,1990,West Town,41.8917,-87.6487,Near West Side,41.8816,-87.6413,1285.84891752192
404369,9/4/2013 7:41,9/4/2013 7:51,25,626,212,Wells St & Ohio St,36,Franklin St & Jackson Blvd,Subscriber,Male,1972,Near North Side,41.8899,-87.6343,The Loop,41.8777,-87.6353,1360.69052712433
404372,9/4/2013 7:41,9/4/2013 7:47,1482,374,57,Clinton St & Roosevelt Rd,174,Canal St & Madison St,Subscriber,Male,1986,Near West Side,41.8671,-87.6411,Near West Side,41.8821,-87.6398,1666.34800626956
404374,9/4/2013 7:41,9/4/2013 8:05,182,1410,67,Sheffield Ave & Fullerton Ave,68,Clinton St & Tilden St,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Near West Side,41.8759,-87.6408,5625.1195902487
404376,9/4/2013 7:41,9/4/2013 7:53,319,670,48,Larrabee St & Kingsbury St,77,Clinton St & Madison St,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near West Side,41.8816,-87.6413,1802.24780661681
404377,9/4/2013 7:41,9/4/2013 7:44,167,147,44,State St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1989,The Loop,41.8847,-87.6277,The Loop,41.886,-87.6241,332.797863811464
404378,9/4/2013 7:42,9/4/2013 7:49,1039,435,90,Millennium Park,36,Franklin St & Jackson Blvd,Subscriber,Male,1963,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
404379,9/4/2013 7:41,9/4/2013 7:54,1710,774,26,McClurg Ct & Illinois St,53,Wells St & Erie St,Subscriber,Male,1991,Near North Side,41.891,-87.6173,Near North Side,41.8938,-87.6342,1436.48468206165
404381,9/4/2013 7:42,9/4/2013 7:55,666,803,75,Canal St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1970,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6195,1850.33399991095
404383,9/4/2013 7:42,9/4/2013 7:57,1689,870,217,May St & Fulton St,37,Dearborn St & Adams St,Subscriber,Male,1958,Near West Side,41.8868,-87.656,The Loop,41.8794,-87.6298,2326.22947526482
404384,9/4/2013 7:42,9/4/2013 7:46,1484,241,110,State St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1982,Near North Side,41.894,-87.6286,Near North Side,41.8908,-87.6321,457.98528944999
404386,9/4/2013 7:42,9/4/2013 7:55,1410,722,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68095961455
404387,9/4/2013 7:43,9/4/2013 7:52,1179,572,241,Morgan St & Polk St,37,Dearborn St & Adams St,Subscriber,Male,1966,Near West Side,41.8717,-87.651,The Loop,41.8794,-87.6298,1955.68052711203
404388,9/4/2013 7:43,9/4/2013 8:00,926,1008,214,Damen Ave & Grand Ave,164,Franklin St & Lake St,Subscriber,Male,1973,West Town,41.8912,-87.6769,The Loop,41.8858,-87.6355,3484.36245796333
404390,9/4/2013 7:43,9/4/2013 7:53,611,635,53,Wells St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1978,Near North Side,41.8938,-87.6342,The Loop,41.8813,-87.6295,1442.86969421132
404392,9/4/2013 7:43,9/4/2013 7:57,1259,846,47,State St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1972,Near North Side,41.8892,-87.6277,Near North Side,41.8882,-87.6364,728.696519764183
404393,9/4/2013 7:43,9/4/2013 7:55,1089,689,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1989,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.64682405584
404394,9/4/2013 7:43,9/4/2013 7:53,569,592,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
404400,9/4/2013 7:44,9/4/2013 7:55,1183,705,74,Kingsbury St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,The Loop,41.8813,-87.6295,1726.87671651999
404401,9/4/2013 7:44,9/4/2013 7:57,748,753,74,Kingsbury St & Erie St,195,Columbus Dr & Randolph St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,The Loop,41.8847,-87.6195,2111.78597613447
404403,9/4/2013 7:44,9/4/2013 7:55,1034,622,23,Orleans St & Elm St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,Near North Side,41.9029,-87.6377,Near West Side,41.8834,-87.6412,2189.6301047442
404404,9/4/2013 7:44,9/4/2013 8:13,487,1692,224,Halsted St & Willow St,36,Franklin St & Jackson Blvd,Subscriber,Male,1967,Lincoln Park,41.9138,-87.6488,The Loop,41.8777,-87.6353,4160.45672642901
404405,9/4/2013 7:45,9/4/2013 7:51,254,382,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.88229831465
404406,9/4/2013 7:45,9/4/2013 8:01,818,959,74,Kingsbury St & Erie St,37,Dearborn St & Adams St,Subscriber,Male,1963,Near North Side,41.8938,-87.6419,The Loop,41.8794,-87.6298,1894.99616376826
404408,9/4/2013 7:45,9/4/2013 8:10,123,1508,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.28816120795
404409,9/4/2013 7:45,9/4/2013 7:52,167,434,52,Michigan Ave & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near North Side,41.8882,-87.6364,1048.01583379139
404411,9/4/2013 7:45,9/4/2013 7:56,482,626,146,Loomis St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1981,Near West Side,41.8779,-87.662,The Loop,41.8794,-87.6298,2678.77267333174
404415,9/4/2013 7:44,9/4/2013 7:58,1358,875,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049023257
404416,9/4/2013 7:44,9/4/2013 7:52,1092,452,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
404417,9/4/2013 7:45,9/4/2013 7:53,343,458,91,Clinton St & Washington Blvd,108,Halsted St & Polk St,Subscriber,Male,1992,Near West Side,41.8834,-87.6412,Near West Side,41.8718,-87.6466,1359.80723092348
404418,9/4/2013 7:45,9/4/2013 7:58,221,753,58,Ashland Ave & Armitage Ave,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1967,Logan Square,41.916,-87.6689,Hyde Park,41.8026,-87.5904,14187.8623924613
404422,9/4/2013 7:46,9/4/2013 7:50,227,241,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1959,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.924939951636
404424,9/4/2013 7:46,9/4/2013 7:50,1631,209,159,Claremont Ave & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,West Town,41.9078,-87.6859,West Town,41.9094,-87.6777,700.555863501439
