trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
912257,11/3/2013 13:41,11/3/2013 14:20,993,2313,313,Lakeview Ave & Fullerton Pkwy,106,State St & Pearson St,Customer,null,null,Lincoln Park,41.9259,-87.639,Near North Side,41.8974,-87.6287,3268.14384445465
912259,11/3/2013 13:41,11/3/2013 13:44,2327,140,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
912260,11/3/2013 13:42,11/3/2013 14:04,1170,1312,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
912270,11/3/2013 13:44,11/3/2013 14:11,1343,1636,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
912271,11/3/2013 13:44,11/3/2013 14:11,2853,1638,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
912272,11/3/2013 13:44,11/3/2013 14:04,2091,1173,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84224996147
912275,11/3/2013 13:44,11/3/2013 14:04,633,1170,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
912276,11/3/2013 13:45,11/3/2013 13:57,194,764,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
912280,11/3/2013 13:45,11/3/2013 14:02,587,1034,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
912281,11/3/2013 13:45,11/3/2013 14:00,589,925,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.59051404386
912282,11/3/2013 13:45,11/3/2013 14:00,2236,913,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.59051404386
912286,11/3/2013 13:45,11/3/2013 14:00,2385,898,27,Larrabee St & North Ave,300,Broadway & Barry Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lake View,41.9377,-87.6441,3056.53928045307
912288,11/3/2013 13:46,11/3/2013 14:03,768,1031,251,Clarendon Ave & Leland Ave,249,Montrose Harbor,Customer,null,null,Uptown,41.968,-87.65,Uptown,41.964,-87.6382,1075.20094377341
912290,11/3/2013 13:46,11/3/2013 14:02,160,985,62,McCormick Place,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8514,-87.6188,Douglas,41.8386,-87.6082,1674.73428258092
912291,11/3/2013 13:46,11/3/2013 14:02,1735,979,62,McCormick Place,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8514,-87.6188,Douglas,41.8386,-87.6082,1674.73428258092
912292,11/3/2013 13:46,11/3/2013 14:19,2612,1937,130,Damen Ave & Division St,86,Eckhart Park,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.8964,-87.661,1532.6169355549
912293,11/3/2013 13:47,11/3/2013 14:11,1813,1466,36,Franklin St & Jackson Blvd,210,Ashland Ave & Division St,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.9034,-87.6693,4016.48924440587
912295,11/3/2013 13:47,11/3/2013 14:11,2983,1444,36,Franklin St & Jackson Blvd,210,Ashland Ave & Division St,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.9034,-87.6693,4016.48924440587
912296,11/3/2013 13:47,11/3/2013 14:42,2618,3342,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
912300,11/3/2013 13:47,11/3/2013 14:11,1968,1403,36,Franklin St & Jackson Blvd,210,Ashland Ave & Division St,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.9034,-87.6693,4016.48924440587
912302,11/3/2013 13:48,11/3/2013 14:29,2610,2455,85,Michigan Ave & Oak St,300,Broadway & Barry Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9377,-87.6441,4417.69212716331
912303,11/3/2013 13:48,11/3/2013 16:30,2564,9722,17,Wood St & Division St,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.8977,-87.6235,4132.36147539448
912304,11/3/2013 13:48,11/3/2013 16:30,2081,9713,17,Wood St & Division St,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.8977,-87.6235,4132.36147539448
912305,11/3/2013 13:48,11/3/2013 14:13,411,1529,173,Mies van der Rohe Way & Chicago Ave,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.9313,-87.6387,4073.8624742236
912307,11/3/2013 13:48,11/3/2013 14:19,1327,1838,177,Theater on the Lake,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8919,-87.6206,3915.55391748151
912311,11/3/2013 13:48,11/3/2013 14:19,1029,1830,177,Theater on the Lake,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8919,-87.6206,3915.55391748151
912314,11/3/2013 13:48,11/3/2013 14:01,1745,736,251,Clarendon Ave & Leland Ave,249,Montrose Harbor,Customer,null,null,Uptown,41.968,-87.65,Uptown,41.964,-87.6382,1075.20094377341
912315,11/3/2013 13:48,11/3/2013 14:19,2525,1862,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
912316,11/3/2013 13:49,11/3/2013 14:01,803,713,251,Clarendon Ave & Leland Ave,249,Montrose Harbor,Customer,null,null,Uptown,41.968,-87.65,Uptown,41.964,-87.6382,1075.20094377341
912318,11/3/2013 13:49,11/3/2013 14:05,1946,986,218,Wells St & 19th St,178,State St & 19th St,Customer,null,null,Armour Square,41.8568,-87.6339,Near West Side,41.8566,-87.6275,526.708505288431
912320,11/3/2013 13:50,11/3/2013 13:59,1098,536,284,Michigan Ave & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6167,700.055162872506
912321,11/3/2013 13:50,11/3/2013 14:20,2156,1816,126,Clark St & North Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8977,-87.6235,1737.00902155241
912322,11/3/2013 13:50,11/3/2013 14:12,2283,1299,173,Mies van der Rohe Way & Chicago Ave,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.9327,-87.6363,4151.74309368185
912324,11/3/2013 13:50,11/3/2013 14:42,1553,3129,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
912325,11/3/2013 13:50,11/3/2013 14:03,527,773,251,Clarendon Ave & Leland Ave,249,Montrose Harbor,Customer,null,null,Uptown,41.968,-87.65,Uptown,41.964,-87.6382,1075.20094377341
912326,11/3/2013 13:51,11/3/2013 14:44,1021,3228,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
912327,11/3/2013 13:50,11/3/2013 14:42,142,3111,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
912329,11/3/2013 13:51,11/3/2013 16:13,1747,8519,26,McClurg Ct & Illinois St,110,State St & Erie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.894,-87.6286,995.366688515877
912330,11/3/2013 13:51,11/3/2013 14:44,317,3204,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
912331,11/3/2013 13:51,11/3/2013 15:17,428,5188,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
912332,11/3/2013 13:51,11/3/2013 14:29,2214,2258,85,Michigan Ave & Oak St,300,Broadway & Barry Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9377,-87.6441,4417.69212716331
912335,11/3/2013 13:51,11/3/2013 14:17,1442,1577,35,Streeter Dr & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9268,-87.6344,4371.6631360443
912337,11/3/2013 13:51,11/3/2013 15:17,1195,5167,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
912338,11/3/2013 13:51,11/3/2013 14:17,1934,1549,117,Wilton Ave & Belmont Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9402,-87.653,Near North Side,41.901,-87.6238,4986.90000277668
912340,11/3/2013 13:52,11/3/2013 14:18,2239,1562,35,Streeter Dr & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9268,-87.6344,4371.6631360443
912342,11/3/2013 13:52,11/3/2013 14:01,980,541,251,Clarendon Ave & Leland Ave,249,Montrose Harbor,Customer,null,null,Uptown,41.968,-87.65,Uptown,41.964,-87.6382,1075.20094377341
912343,11/3/2013 13:52,11/3/2013 14:28,285,2177,166,Ashland Ave & Wrightwood Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9288,-87.6685,Near North Side,41.8977,-87.6235,5091.37966597305
912344,11/3/2013 13:52,11/3/2013 14:17,1291,1517,117,Wilton Ave & Belmont Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9402,-87.653,Near North Side,41.901,-87.6238,4986.90000277668
912345,11/3/2013 13:52,11/3/2013 14:01,1536,528,251,Clarendon Ave & Leland Ave,249,Montrose Harbor,Customer,null,null,Uptown,41.968,-87.65,Uptown,41.964,-87.6382,1075.20094377341
912348,11/3/2013 13:52,11/3/2013 16:13,559,8428,26,McClurg Ct & Illinois St,110,State St & Erie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.894,-87.6286,995.366688515877
912349,11/3/2013 13:52,11/3/2013 14:18,1421,1535,123,California Ave & Milwaukee Ave,216,California Ave & Division St,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.903,-87.6975,2184.49626330116
912350,11/3/2013 13:52,11/3/2013 14:17,2402,1487,117,Wilton Ave & Belmont Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9402,-87.653,Near North Side,41.901,-87.6238,4986.90000277668
912353,11/3/2013 13:53,11/3/2013 14:03,1667,584,265,Cottage Grove Ave & Oakwood Blvd,201,Indiana Ave & 40th St,Customer,null,null,Oakland,41.823,-87.6071,Grand Boulevard,41.8217,-87.6216,1213.3606058414
912356,11/3/2013 13:53,11/3/2013 14:42,2310,2953,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
912358,11/3/2013 13:53,11/3/2013 14:43,816,2946,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
912360,11/3/2013 13:54,11/3/2013 14:11,379,1061,162,Damen Ave & Wellington Ave,340,Clark St & Wrightwood Ave,Customer,null,null,North Center,41.9359,-87.6784,Lincoln Park,41.9295,-87.6431,3011.21517519703
912364,11/3/2013 13:54,11/3/2013 14:20,1719,1540,211,St Clair St & Erie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Lincoln Park,41.9183,-87.6363,2880.81432448995
912365,11/3/2013 13:54,11/3/2013 14:08,926,828,273,Michigan Ave & 18th St,97,Museum Campus,Customer,null,null,Near South Side,41.8579,-87.6236,Near South Side,41.8652,-87.6178,943.81983498914
912367,11/3/2013 13:54,11/3/2013 14:08,54,786,273,Michigan Ave & 18th St,97,Museum Campus,Customer,null,null,Near South Side,41.8579,-87.6236,Near South Side,41.8652,-87.6178,943.81983498914
912370,11/3/2013 13:55,11/3/2013 14:13,679,1044,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
912371,11/3/2013 13:55,11/3/2013 14:37,2202,2475,26,McClurg Ct & Illinois St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.922,-87.6385,3863.06943539015
912372,11/3/2013 13:55,11/3/2013 14:13,2977,1039,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
912374,11/3/2013 13:56,11/3/2013 14:26,1179,1806,26,McClurg Ct & Illinois St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9157,-87.6346,3093.27165545404
912376,11/3/2013 13:56,11/3/2013 14:00,459,237,100,Orleans St & Merchandise Mart Plaza,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8827,-87.6325,697.586253483106
912377,11/3/2013 13:56,11/3/2013 14:05,2666,536,144,Larrabee St & Webster Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.912,-87.6319,1476.93239651991
912378,11/3/2013 13:56,11/3/2013 14:12,2605,939,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
912379,11/3/2013 13:56,11/3/2013 14:12,2513,983,51,Clark St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.122354644913
912382,11/3/2013 13:56,11/3/2013 14:13,1251,1009,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
912383,11/3/2013 13:56,11/3/2013 14:37,942,2464,26,McClurg Ct & Illinois St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.922,-87.6385,3863.06943539015
912384,11/3/2013 13:56,11/3/2013 14:03,1495,425,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.487615536564
912385,11/3/2013 13:56,11/3/2013 14:37,1900,2409,26,McClurg Ct & Illinois St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.922,-87.6385,3863.06943539015
912386,11/3/2013 13:56,11/3/2013 14:11,2228,899,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
912387,11/3/2013 13:57,11/3/2013 14:37,2172,2404,26,McClurg Ct & Illinois St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.922,-87.6385,3863.06943539015
912392,11/3/2013 13:57,11/3/2013 14:01,1263,235,219,Damen Ave & Cortland Ave,310,Damen Ave & Charleston St,Customer,null,null,Logan Square,41.916,-87.6774,Logan Square,41.9201,-87.6779,451.899282009316
912393,11/3/2013 13:57,11/3/2013 14:12,2211,892,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
912394,11/3/2013 13:58,11/3/2013 14:25,1801,1675,311,Lincoln Ave & Eastwood Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lincoln Park,41.9157,-87.6346,7039.01856125792
912397,11/3/2013 13:58,11/3/2013 14:20,2093,1344,126,Clark St & North Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8977,-87.6235,1737.00902155241
912399,11/3/2013 13:58,11/3/2013 14:06,785,487,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
912400,11/3/2013 13:58,11/3/2013 14:10,164,717,294,Broadway & Berwyn Ave,234,Clark St & Montrose Ave,Customer,null,null,Edge Water,41.9784,-87.6598,Uptown,41.9616,-87.666,1933.5901462169
912401,11/3/2013 13:58,11/3/2013 14:06,2370,493,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
912402,11/3/2013 13:58,11/3/2013 14:18,1269,1179,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.261325578443
912405,11/3/2013 13:59,11/3/2013 14:21,270,1331,340,Clark St & Wrightwood Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9295,-87.6431,Near North Side,41.901,-87.6238,3557.47007705459
912411,11/3/2013 13:59,11/3/2013 14:20,131,1259,219,Damen Ave & Cortland Ave,290,Kedzie Ave & Palmer Ct,Customer,null,null,Logan Square,41.916,-87.6774,Logan Square,41.9215,-87.7073,2555.33965426803
912413,11/3/2013 13:59,11/3/2013 14:32,369,2023,45,Michigan Ave & Congress Pkwy,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.901,-87.6238,2765.62932452915
912421,11/3/2013 14:00,11/3/2013 14:09,810,529,197,Michigan Ave & Madison St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8869,-87.626,531.918262282623
912422,11/3/2013 14:00,11/3/2013 14:08,928,499,197,Michigan Ave & Madison St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8869,-87.626,531.918262282623
912424,11/3/2013 14:00,11/3/2013 14:20,2267,1180,219,Damen Ave & Cortland Ave,290,Kedzie Ave & Palmer Ct,Customer,null,null,Logan Square,41.916,-87.6774,Logan Square,41.9215,-87.7073,2555.33965426803
912431,11/3/2013 14:01,11/3/2013 14:33,755,1936,85,Michigan Ave & Oak St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8794,-87.6298,2450.95084458556
912432,11/3/2013 14:01,11/3/2013 14:44,1098,2579,76,Lake Shore Dr & Monroe St,272,Indiana Ave & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8388,-87.6219,4697.08086636299
912434,11/3/2013 14:01,11/3/2013 14:19,1853,1054,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.261325578443
912443,11/3/2013 14:02,11/3/2013 14:29,2208,1638,329,Lake Shore Dr & Diversey Pkwy,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.922,-87.6385,1205.08752133198
912444,11/3/2013 14:02,11/3/2013 14:20,168,1083,219,Damen Ave & Cortland Ave,290,Kedzie Ave & Palmer Ct,Customer,null,null,Logan Square,41.916,-87.6774,Logan Square,41.9215,-87.7073,2555.33965426803
912445,11/3/2013 14:02,11/3/2013 14:26,1536,1439,249,Montrose Harbor,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9408,-87.6392,2579.0188476466
912448,11/3/2013 14:03,11/3/2013 14:26,980,1394,249,Montrose Harbor,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9408,-87.6392,2579.0188476466
912451,11/3/2013 14:03,11/3/2013 14:30,878,1584,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
912452,11/3/2013 14:03,11/3/2013 14:26,1745,1349,249,Montrose Harbor,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9408,-87.6392,2579.0188476466
912456,11/3/2013 14:04,11/3/2013 14:26,29,1345,249,Montrose Harbor,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9408,-87.6392,2579.0188476466
912459,11/3/2013 14:04,11/3/2013 14:23,536,1176,212,Wells St & Ohio St,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.8899,-87.6343,Lincoln Park,41.9259,-87.639,4009.3421028926
912460,11/3/2013 14:04,11/3/2013 14:26,527,1323,249,Montrose Harbor,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9408,-87.6392,2579.0188476466
912462,11/3/2013 14:04,11/3/2013 14:26,768,1307,249,Montrose Harbor,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9408,-87.6392,2579.0188476466
912464,11/3/2013 14:04,11/3/2013 14:40,1311,2123,90,Millennium Park,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9268,-87.6344,5150.68376931821
912467,11/3/2013 14:04,11/3/2013 14:29,743,1486,301,Clark St & Schiller St,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Near North Side,41.908,-87.6315,Lake View,41.9408,-87.6392,3696.62150778454
912472,11/3/2013 14:05,11/3/2013 14:28,1922,1384,87,Racine Ave & Fullerton Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9263,-87.6308,2288.24077106329
912473,11/3/2013 14:05,11/3/2013 14:22,1976,1002,35,Streeter Dr & Illinois St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6195,930.348687857872
912475,11/3/2013 14:05,11/3/2013 14:20,898,889,177,Theater on the Lake,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9268,-87.6344,302.881871064626
912476,11/3/2013 14:05,11/3/2013 14:28,1055,1363,87,Racine Ave & Fullerton Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9263,-87.6308,2288.24077106329
912478,11/3/2013 14:06,11/3/2013 14:31,619,1540,25,Michigan Ave & Pearson St,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9327,-87.6363,4031.19392991506
912479,11/3/2013 14:06,11/3/2013 14:20,2091,869,177,Theater on the Lake,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9268,-87.6344,302.881871064626
912480,11/3/2013 14:06,11/3/2013 14:31,2171,1538,25,Michigan Ave & Pearson St,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9327,-87.6363,4031.19392991506
912485,11/3/2013 14:06,11/3/2013 14:17,870,638,178,State St & 19th St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.8772,-87.6278,2286.74995070666
912488,11/3/2013 14:07,11/3/2013 14:30,2738,1364,301,Clark St & Schiller St,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Near North Side,41.908,-87.6315,Lake View,41.9408,-87.6392,3696.62150778454
912490,11/3/2013 14:07,11/3/2013 14:31,785,1441,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
912491,11/3/2013 14:07,11/3/2013 14:31,2370,1442,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
912492,11/3/2013 14:07,11/3/2013 14:17,779,582,211,St Clair St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8911,-87.6122,945.871454353828
912493,11/3/2013 14:07,11/3/2013 14:37,462,1751,117,Wilton Ave & Belmont Ave,294,Broadway & Berwyn Ave,Customer,null,null,Lake View,41.9402,-87.653,Edge Water,41.9784,-87.6598,4276.33901338505
912494,11/3/2013 14:07,11/3/2013 14:17,1777,566,211,St Clair St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8911,-87.6122,945.871454353828
912495,11/3/2013 14:08,11/3/2013 14:21,955,824,60,Dayton St & North Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9117,-87.6268,1880.8141591568
912496,11/3/2013 14:07,11/3/2013 15:12,225,3855,163,Paulina St & Diversey Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9319,-87.6708,Near North Side,41.891,-87.6173,6345.94944619499
912498,11/3/2013 14:08,11/3/2013 14:21,491,815,60,Dayton St & North Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9117,-87.6268,1880.8141591568
912500,11/3/2013 14:08,11/3/2013 14:37,1791,1748,117,Wilton Ave & Belmont Ave,294,Broadway & Berwyn Ave,Customer,null,null,Lake View,41.9402,-87.653,Edge Water,41.9784,-87.6598,4276.33901338505
912503,11/3/2013 14:08,11/3/2013 15:12,1477,3828,163,Paulina St & Diversey Pkwy,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lincoln Park,41.9319,-87.6708,Lincoln Square,41.9658,-87.6865,3991.92640921014
912508,11/3/2013 14:09,11/3/2013 14:25,1051,965,35,Streeter Dr & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8892,-87.6277,1303.42755210078
912510,11/3/2013 14:09,11/3/2013 14:32,2124,1378,43,Michigan Ave & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8911,-87.6122,1305.08760796906
912511,11/3/2013 14:09,11/3/2013 14:40,2428,1850,337,Clark St & Chicago Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8965,-87.6309,Lincoln Park,41.922,-87.6385,2893.80613242162
912512,11/3/2013 14:09,11/3/2013 14:31,1808,1308,43,Michigan Ave & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8911,-87.6122,1305.08760796906
912515,11/3/2013 14:09,11/3/2013 14:24,496,871,35,Streeter Dr & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8892,-87.6277,1303.42755210078
912516,11/3/2013 14:09,11/3/2013 14:30,2665,1230,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84224996152
