1107313,12/30/2013 15:28,12/30/2013 15:33,2029,339,91,Clinton St & Washington Blvd,112,Green St & Randolph St,Subscriber,Male,1958,Near West Side,41.8834,-87.6412,Near West Side,41.8841,-87.6487,628.47280279249
1107314,12/30/2013 15:30,12/30/2013 15:36,595,346,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1948,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.523356935414
1107316,12/30/2013 15:31,12/30/2013 15:47,1655,999,37,Dearborn St & Adams St,126,Clark St & North Ave,Subscriber,Male,1956,The Loop,41.8794,-87.6298,Near North Side,41.912,-87.6319,3627.2769798258
1107317,12/30/2013 15:31,12/30/2013 15:33,1118,153,60,Dayton St & North Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1973,Near North Side,41.9106,-87.6494,Lincoln Park,41.9137,-87.6529,447.711700404977
1107318,12/30/2013 15:35,12/30/2013 15:48,986,784,211,St Clair St & Erie St,174,Canal St & Madison St,Subscriber,Male,1961,Near North Side,41.8944,-87.6227,Near West Side,41.8821,-87.6398,1978.50755224718
1107319,12/30/2013 15:30,12/30/2013 16:01,2226,1832,47,State St & Kinzie St,185,Stave St & Armitage Ave,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,Logan Square,41.9177,-87.6914,6163.90384205337
1107322,12/30/2013 15:37,12/30/2013 15:48,2095,617,25,Michigan Ave & Pearson St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1972,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.6541,2539.36631679113
1107325,12/30/2013 15:39,12/30/2013 15:44,1069,291,326,Clark St & Leland Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1986,Uptown,41.9671,-87.6674,Lincoln Square,41.9686,-87.6763,757.923019038925
1107326,12/30/2013 15:40,12/30/2013 15:47,1181,465,69,Damen Ave & Pierce Ave,276,California Ave & North Ave,Subscriber,Male,1982,West Town,41.9094,-87.6777,West Town,41.9104,-87.6972,1622.6844856361
1107327,12/30/2013 15:40,12/30/2013 15:44,2028,224,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1984,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.429044052752
1107328,12/30/2013 15:40,12/30/2013 15:57,2943,1021,49,Dearborn St & Monroe St,178,State St & 19th St,Subscriber,Male,1954,The Loop,41.8813,-87.6295,Near West Side,41.8566,-87.6275,2751.22486223603
1107329,12/30/2013 15:41,12/30/2013 15:47,1343,325,191,Canal St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,Near West Side,41.8815,-87.6548,1271.48803388046
1107330,12/30/2013 15:44,12/30/2013 15:49,1323,278,93,Sheffield Ave & Willow St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1988,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9217,-87.6537,891.31560608049
1107334,12/30/2013 15:46,12/30/2013 15:51,2668,309,164,Franklin St & Lake St,192,Canal St & Adams St,Subscriber,Male,1979,The Loop,41.8858,-87.6355,Near West Side,41.8793,-87.6399,817.364979331301
1107336,12/30/2013 15:49,12/30/2013 15:59,121,581,199,Wabash Ave & Grand Ave,33,State St & Van Buren St,Subscriber,Male,1983,Near North Side,41.8917,-87.6269,The Loop,41.8772,-87.6278,1618.6127483993
1107337,12/30/2013 15:50,12/30/2013 15:59,2816,511,192,Canal St & Adams St,48,Larrabee St & Kingsbury St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,Near North Side,41.8978,-87.6429,2070.63921681052
1107338,12/30/2013 15:50,12/30/2013 16:06,1655,948,126,Clark St & North Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1956,Near North Side,41.912,-87.6319,Lake View,41.9455,-87.646,3902.85958001409
1107339,12/30/2013 15:52,12/30/2013 15:57,1069,275,344,Wolcott Ave & Lawrence Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1986,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9658,-87.6865,899.374009313693
1107340,12/30/2013 15:52,12/30/2013 15:56,1026,244,164,Franklin St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,The Loop,41.8858,-87.6355,Near West Side,41.8834,-87.6412,544.013326260455
1107341,12/30/2013 15:52,12/30/2013 16:02,1343,573,80,Aberdeen St & Madison St,282,Halsted St & Maxwell St,Subscriber,Male,1986,Near West Side,41.8815,-87.6548,Near West Side,41.8646,-87.6469,1986.97290993431
1107342,12/30/2013 15:54,12/30/2013 15:57,1693,158,110,State St & Erie St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,Near North Side,41.894,-87.6286,Near North Side,41.899,-87.6299,569.305704475257
1107343,12/30/2013 15:54,12/30/2013 15:58,1123,218,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
1107344,12/30/2013 15:55,12/30/2013 15:57,705,152,287,Franklin St & Arcade Pl,174,Canal St & Madison St,Subscriber,Male,1964,The Loop,41.8815,-87.6352,Near West Side,41.8821,-87.6398,392.592814235987
1107347,12/30/2013 15:56,12/30/2013 16:14,2714,1108,85,Michigan Ave & Oak St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6584,3964.87171893749
1107349,12/30/2013 15:58,12/30/2013 16:00,227,114,338,Calumet Ave & 18th St,273,Michigan Ave & 18th St,Subscriber,Male,1978,Near South Side,41.8576,-87.6194,Near South Side,41.8579,-87.6236,352.769100525985
1107350,12/30/2013 15:58,12/30/2013 16:02,2028,203,199,Wabash Ave & Grand Ave,194,State St & Wacker Dr,Subscriber,Male,1972,Near North Side,41.8917,-87.6269,The Loop,41.8869,-87.626,545.359053576851
1107352,12/30/2013 15:59,12/30/2013 16:11,94,724,140,Dearborn Pkwy & Delaware Pl,73,Jefferson St & Monroe St,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near West Side,41.8804,-87.6427,2322.2522251648
1107354,12/30/2013 16:00,12/30/2013 16:03,233,176,229,Southport Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Male,1975,Lake View,41.9437,-87.664,Lake View,41.9482,-87.6639,489.984531479242
1107357,12/30/2013 16:01,12/30/2013 16:08,2303,445,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1977,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.74752553577
1107358,12/30/2013 16:01,12/30/2013 16:10,1780,499,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.49611788797
1107361,12/30/2013 16:02,12/30/2013 16:07,1955,350,345,Lake Park Ave & 56th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1967,Hyde Park,41.7932,-87.5878,Hyde Park,41.7996,-87.5947,910.382606120093
1107363,12/30/2013 16:02,12/30/2013 16:14,2668,713,192,Canal St & Adams St,110,State St & Erie St,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,Near North Side,41.894,-87.6286,1884.08243083631
1107365,12/30/2013 16:02,12/30/2013 16:07,2514,314,136,Racine Ave & 13th St,137,Morgan Ave & 14th Pl,Subscriber,Male,1980,Near West Side,41.8651,-87.657,Near West Side,41.8624,-87.6511,572.767554560218
1107371,12/30/2013 16:04,12/30/2013 16:14,725,638,81,Daley Center Plaza,175,Wells St & Polk St,Subscriber,Male,1986,The Loop,41.8842,-87.6296,The Loop,41.8724,-87.6335,1348.70971429436
1107373,12/30/2013 16:06,12/30/2013 16:24,1574,1076,217,May St & Fulton St,185,Stave St & Armitage Ave,Subscriber,Male,1972,Near West Side,41.8868,-87.656,Logan Square,41.9177,-87.6914,4522.74131694708
1107374,12/30/2013 16:06,12/30/2013 16:13,967,397,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1950,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
1107375,12/30/2013 16:07,12/30/2013 16:16,2596,485,90,Millennium Park,174,Canal St & Madison St,Subscriber,Male,1983,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.49118668836
1107376,12/30/2013 16:08,12/30/2013 16:18,1860,577,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1957,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.18599271566
1107377,12/30/2013 16:08,12/30/2013 16:14,1034,354,37,Dearborn St & Adams St,5,State St & Harrison St,Subscriber,Male,1980,The Loop,41.8794,-87.6298,The Loop,41.874,-87.6277,623.309828562775
1107380,12/30/2013 16:09,12/30/2013 16:12,1553,219,240,Sheridan Rd & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1977,Lake View,41.9542,-87.6544,Lake View,41.9544,-87.648,527.77894364126
1107382,12/30/2013 16:10,12/30/2013 16:13,2162,155,31,Franklin St & Chicago Ave,337,Clark St & Chicago Ave,Subscriber,Male,1969,Near North Side,41.8968,-87.6356,Near North Side,41.8965,-87.6309,391.69114690743
1107385,12/30/2013 16:12,12/30/2013 16:22,2991,580,211,St Clair St & Erie St,176,Clark St & Elm St,Subscriber,Male,1953,Near North Side,41.8944,-87.6227,Near North Side,41.9032,-87.6313,1208.39337637237
1107388,12/30/2013 16:13,12/30/2013 16:20,337,463,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.64682405592
1107391,12/30/2013 16:15,12/30/2013 16:19,510,282,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1983,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.941210378899
1107393,12/30/2013 16:16,12/30/2013 16:25,19,486,80,Aberdeen St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8815,-87.6548,The Loop,41.8777,-87.6353,1666.61511726578
1107394,12/30/2013 16:17,12/30/2013 16:23,1818,369,20,Sheffield Ave & Kingsbury St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1976,Near North Side,41.9096,-87.6535,Lincoln Park,41.9217,-87.6537,1343.53968855416
1107395,12/30/2013 16:18,12/30/2013 16:26,288,514,289,Wells St & Concord Ln,85,Michigan Ave & Oak St,Subscriber,Male,1986,Lincoln Park,41.9122,-87.6347,Near North Side,41.901,-87.6238,1541.1320487805
1107396,12/30/2013 16:19,12/30/2013 16:24,595,303,192,Canal St & Adams St,66,Clinton St & Lake St,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near West Side,41.8858,-87.6414,740.828639771275
1107397,12/30/2013 16:19,12/30/2013 16:28,2869,504,186,Ogden Ave & Race Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1972,West Town,41.8918,-87.6588,Near West Side,41.8834,-87.6412,1732.84262357656
1107398,12/30/2013 16:19,12/30/2013 16:30,1887,610,211,St Clair St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1966,Near North Side,41.8944,-87.6227,The Loop,41.8846,-87.6319,1337.40751918622
1107400,12/30/2013 16:20,12/30/2013 16:27,411,415,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15412979242
1107401,12/30/2013 16:20,12/30/2013 16:37,1402,1006,313,Lakeview Ave & Fullerton Pkwy,301,Clark St & Schiller St,Subscriber,Male,1953,Lincoln Park,41.9259,-87.639,Near North Side,41.908,-87.6315,2078.86059382068
1107402,12/30/2013 16:20,12/30/2013 16:37,1679,1001,313,Lakeview Ave & Fullerton Pkwy,301,Clark St & Schiller St,Subscriber,Male,1953,Lincoln Park,41.9259,-87.639,Near North Side,41.908,-87.6315,2078.86059382068
1107403,12/30/2013 16:20,12/30/2013 16:43,133,1377,199,Wabash Ave & Grand Ave,57,Clinton St & Roosevelt Rd,Subscriber,Male,1984,Near North Side,41.8917,-87.6269,Near West Side,41.8671,-87.6411,2976.19558042071
1107404,12/30/2013 16:21,12/30/2013 16:27,2414,340,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.79611846642
1107405,12/30/2013 16:21,12/30/2013 16:39,416,1083,91,Clinton St & Washington Blvd,54,Ogden Ave & Chicago Ave,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,West Town,41.8964,-87.6541,1795.53999339973
1107407,12/30/2013 16:23,12/30/2013 16:41,1485,1065,49,Dearborn St & Monroe St,29,Noble St & Milwaukee Ave,Subscriber,Male,1983,The Loop,41.8813,-87.6295,West Town,41.9007,-87.6626,3487.22030396094
1107408,12/30/2013 16:24,12/30/2013 17:05,2029,2447,112,Green St & Randolph St,156,Clark St & Wellington Ave,Subscriber,Male,1989,Near West Side,41.8841,-87.6487,Lake View,41.9365,-87.6475,5823.01456920317
1107412,12/30/2013 16:26,12/30/2013 16:40,562,833,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
1107413,12/30/2013 16:26,12/30/2013 16:34,229,461,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1977,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.838214284334
1107414,12/30/2013 16:29,12/30/2013 16:34,1434,336,98,LaSalle St & Washington St,53,Wells St & Erie St,Subscriber,Male,1988,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6342,1248.11564889276
1107416,12/30/2013 16:29,12/30/2013 16:36,2860,435,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1107417,12/30/2013 16:30,12/30/2013 16:46,598,947,42,Wabash Ave & Cermak Rd,81,Daley Center Plaza,Subscriber,Male,1986,Near South Side,41.8532,-87.6253,The Loop,41.8842,-87.6296,3453.26194733697
1107418,12/30/2013 16:30,12/30/2013 16:59,12,1730,211,St Clair St & Erie St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1980,Near North Side,41.8944,-87.6227,Lincoln Park,41.9325,-87.6527,4905.63645167428
1107419,12/30/2013 16:31,12/30/2013 16:33,965,151,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
1107421,12/30/2013 16:33,12/30/2013 16:44,298,712,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1954,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.35413082184
1107422,12/30/2013 16:33,12/30/2013 16:48,2012,944,31,Franklin St & Chicago Ave,192,Canal St & Adams St,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,Near West Side,41.8793,-87.6399,1980.86262395266
1107423,12/30/2013 16:33,12/30/2013 16:36,2657,172,146,Loomis St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1972,Near West Side,41.8779,-87.662,Near West Side,41.8777,-87.6548,599.782443563646
1107424,12/30/2013 16:34,12/30/2013 16:42,102,483,284,Michigan Ave & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8778,-87.6241,Near West Side,41.8778,-87.6496,2121.16086269788
1107425,12/30/2013 16:34,12/30/2013 16:46,568,756,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1982,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
1107426,12/30/2013 16:34,12/30/2013 16:42,2095,474,54,Ogden Ave & Chicago Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1986,West Town,41.8964,-87.6541,West Town,41.8997,-87.6772,1958.64142117525
1107427,12/30/2013 16:36,12/30/2013 16:41,1912,345,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1107428,12/30/2013 16:37,12/30/2013 16:43,411,416,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
1107430,12/30/2013 16:38,12/30/2013 16:48,1780,593,174,Canal St & Madison St,146,Loomis St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,Near West Side,41.8779,-87.662,1897.31245023423
1107433,12/30/2013 16:39,12/30/2013 16:52,612,749,217,May St & Fulton St,128,Damen Ave & Chicago Ave,Subscriber,Male,1973,Near West Side,41.8868,-87.656,West Town,41.8958,-87.6772,2024.7255758174
1107435,12/30/2013 16:40,12/30/2013 16:45,965,333,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.916321333392
1107437,12/30/2013 16:41,12/30/2013 16:46,2556,342,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1963,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
1107440,12/30/2013 16:42,12/30/2013 16:50,2679,514,196,Cityfront Plaza & N Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8899,-87.622,Near West Side,41.8834,-87.6412,1747.42693818192
1107441,12/30/2013 16:42,12/30/2013 16:52,1374,635,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.76004881407
1107442,12/30/2013 16:42,12/30/2013 16:51,1485,550,29,Noble St & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1983,West Town,41.9007,-87.6626,West Town,41.9126,-87.6814,2046.57571663733
1107443,12/30/2013 16:42,12/30/2013 16:59,1423,977,85,Michigan Ave & Oak St,50,Clark St & Congress Pkwy,Subscriber,Male,1974,Near North Side,41.901,-87.6238,The Loop,41.8759,-87.6306,2836.69805841537
1107444,12/30/2013 16:42,12/30/2013 16:51,1488,499,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
1107447,12/30/2013 16:43,12/30/2013 16:53,1917,571,48,Larrabee St & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.9106,-87.6494,1523.15268278799
1107448,12/30/2013 16:44,12/30/2013 16:48,2285,216,118,Sedgwick St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1970,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9183,-87.6363,879.858865001945
1107449,12/30/2013 16:45,12/30/2013 16:51,203,385,66,Clinton St & Lake St,73,Jefferson St & Monroe St,Subscriber,Male,1954,Near West Side,41.8858,-87.6414,Near West Side,41.8804,-87.6427,611.542655998738
1107450,12/30/2013 16:45,12/30/2013 16:51,2364,368,114,Sheffield Ave & Addison St,227,Southport Ave & Waveland Ave,Subscriber,Male,1980,Lake View,41.9469,-87.6544,Lake View,41.9482,-87.6639,799.443080683293
1107451,12/30/2013 16:45,12/30/2013 16:53,92,487,300,Broadway & Barry Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1976,Lake View,41.9377,-87.6441,Lincoln Park,41.9259,-87.639,1384.85778041022
1107453,12/30/2013 16:46,12/30/2013 17:01,347,892,261,Hermitage Ave & Polk St,174,Canal St & Madison St,Subscriber,Male,1987,Near West Side,41.8715,-87.6699,Near West Side,41.8821,-87.6398,2757.48613539288
1107456,12/30/2013 16:47,12/30/2013 16:58,207,680,191,Canal St & Monroe St,110,State St & Erie St,Subscriber,Male,1988,Near West Side,41.8807,-87.6395,Near North Side,41.894,-87.6286,1727.58111984363
1107463,12/30/2013 16:51,12/30/2013 17:05,1265,819,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.28816120795
1107464,12/30/2013 16:51,12/30/2013 17:00,1168,530,134,Peoria St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8778,-87.6496,Near West Side,41.8778,-87.6496,0
1107465,12/30/2013 16:51,12/30/2013 17:06,844,863,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1957,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.91675671213
1107466,12/30/2013 16:52,12/30/2013 17:04,769,761,99,Lake Shore Dr & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8926,-87.6145,Near West Side,41.8834,-87.6412,2438.12310990057
1107467,12/30/2013 16:52,12/30/2013 16:59,1087,416,164,Franklin St & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6419,1033.73558656686
1107468,12/30/2013 16:53,12/30/2013 17:00,344,439,344,Wolcott Ave & Lawrence Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1977,Lincoln Square,41.9686,-87.6763,North Center,41.9559,-87.6793,1432.82913377534
1107469,12/30/2013 16:53,12/30/2013 17:05,1119,740,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1107474,12/30/2013 16:55,12/30/2013 17:09,1646,861,21,Aberdeen St & Jackson Blvd,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1972,Near West Side,41.8777,-87.6548,West Town,41.8996,-87.6677,2659.7865358997
1107480,12/30/2013 16:57,12/30/2013 17:04,1275,419,194,State St & Wacker Dr,91,Clinton St & Washington Blvd,Subscriber,Male,1956,The Loop,41.8869,-87.626,Near West Side,41.8834,-87.6412,1315.20827176407
1107482,12/30/2013 16:58,12/30/2013 17:03,1535,288,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464528974457
1107484,12/30/2013 16:59,12/30/2013 17:16,595,1037,66,Clinton St & Lake St,168,Michigan Ave & 14th St,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,Near South Side,41.8641,-87.6237,2827.86578855149
1107485,12/30/2013 17:00,12/30/2013 17:13,1642,798,49,Dearborn St & Monroe St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1975,The Loop,41.8813,-87.6295,Armour Square,41.8546,-87.6319,2978.55004260543
1107486,12/30/2013 17:00,12/30/2013 17:07,1157,452,197,Michigan Ave & Madison St,212,Wells St & Ohio St,Subscriber,Male,1985,The Loop,41.8821,-87.6251,Near North Side,41.8899,-87.6343,1151.29590119269
1107489,12/30/2013 17:00,12/30/2013 17:05,121,302,33,State St & Van Buren St,81,Daley Center Plaza,Subscriber,Male,1983,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.618220057639
1107490,12/30/2013 17:00,12/30/2013 17:04,203,228,73,Jefferson St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near West Side,41.8804,-87.6427,Near West Side,41.8834,-87.6412,353.632681665875
1107491,12/30/2013 17:01,12/30/2013 17:06,2174,305,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
1107493,12/30/2013 17:01,12/30/2013 17:13,909,675,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
1107500,12/30/2013 17:02,12/30/2013 17:09,1176,418,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1946,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
1107503,12/30/2013 17:02,12/30/2013 17:06,1759,211,51,Clark St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1985,The Loop,41.8846,-87.6319,Near West Side,41.8821,-87.6398,714.746156790984
1107505,12/30/2013 17:05,12/30/2013 17:07,1666,166,115,Sheffield Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9363,-87.6536,Lake View,41.9365,-87.6475,500.599922685399
1107506,12/30/2013 17:05,12/30/2013 17:24,548,1126,126,Clark St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1962,Near North Side,41.912,-87.6319,Logan Square,41.916,-87.6689,3097.10456544661
1107507,12/30/2013 17:05,12/30/2013 17:10,1168,332,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.557253676186
1107509,12/30/2013 17:06,12/30/2013 17:21,2246,909,26,McClurg Ct & Illinois St,174,Canal St & Madison St,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near West Side,41.8821,-87.6398,2116.87979309315
1107510,12/30/2013 17:06,12/30/2013 17:16,67,557,37,Dearborn St & Adams St,233,Sangamon St & Washington Blvd,Subscriber,Male,1977,The Loop,41.8794,-87.6298,Lake View,41.883,-87.6511,1818.43606285539
1107512,12/30/2013 17:07,12/30/2013 17:10,2243,192,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
1107513,12/30/2013 17:07,12/30/2013 17:30,1975,1395,263,Rhodes Ave & 32nd St,263,Rhodes Ave & 32nd St,Subscriber,Male,1977,Douglas,41.8362,-87.6135,Douglas,41.8362,-87.6135,0
1107514,12/30/2013 17:08,12/30/2013 17:24,2123,935,77,Clinton St & Madison St,273,Michigan Ave & 18th St,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,Near South Side,41.8579,-87.6236,3007.1994413622
1107515,12/30/2013 17:08,12/30/2013 17:27,825,1119,134,Peoria St & Jackson Blvd,289,Wells St & Concord Ln,Subscriber,Male,1960,Near West Side,41.8778,-87.6496,Lincoln Park,41.9122,-87.6347,4023.31411164898
1107523,12/30/2013 17:10,12/30/2013 17:14,811,226,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
1107524,12/30/2013 17:10,12/30/2013 17:17,2675,420,52,Michigan Ave & Lake St,66,Clinton St & Lake St,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near West Side,41.8858,-87.6414,1433.15344045018
1107525,12/30/2013 17:10,12/30/2013 17:13,10,136,112,Green St & Randolph St,198,Halsted St & Madison St,Subscriber,Male,1982,Near West Side,41.8841,-87.6487,Near West Side,41.8817,-87.6478,268.782306964829
1107530,12/30/2013 17:11,12/30/2013 17:20,121,539,81,Daley Center Plaza,192,Canal St & Adams St,Subscriber,Male,1960,The Loop,41.8842,-87.6296,Near West Side,41.8793,-87.6399,1011.78333759155
1107532,12/30/2013 17:12,12/30/2013 17:22,387,569,48,Larrabee St & Kingsbury St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,Lincoln Park,41.9182,-87.6569,2553.35705358985
