20936,7/3/2013 14:53,7/3/2013 15:01,865,457,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1978,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
20944,7/3/2013 14:54,7/3/2013 15:15,112,1279,75,Canal St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Subscriber,Male,1981,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6167,1955.62095221187
20949,7/3/2013 14:56,7/3/2013 15:26,671,1801,61,Wood St & Milwaukee Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1976,West Town,41.9077,-87.6726,Lincoln Park,41.9295,-87.6431,3445.88419039018
20957,7/3/2013 14:59,7/3/2013 15:20,325,1248,85,Michigan Ave & Oak St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6584,3964.87171893749
20959,7/3/2013 14:59,7/3/2013 15:10,166,653,49,Dearborn St & Monroe St,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8813,-87.6295,Near West Side,41.8855,-87.6523,1946.8298284906
20964,7/3/2013 15:02,7/3/2013 15:13,289,623,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1978,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.76001066205
20965,7/3/2013 15:02,7/3/2013 15:17,326,851,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Subscriber,Male,1946,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.21768221913
20978,7/3/2013 15:09,7/3/2013 15:28,255,1131,60,Dayton St & North Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1960,Near North Side,41.9106,-87.6494,Near West Side,41.8781,-87.64,3685.80524879756
20990,7/3/2013 15:11,7/3/2013 15:27,446,963,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1961,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.07026736709
20992,7/3/2013 15:11,7/3/2013 15:28,264,1020,66,Clinton St & Lake St,53,Wells St & Erie St,Subscriber,Male,1981,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6342,1070.15020970279
21020,7/3/2013 15:17,7/3/2013 15:23,258,376,81,Daley Center Plaza,77,Clinton St & Madison St,Subscriber,Male,1979,The Loop,41.8842,-87.6296,Near West Side,41.8816,-87.6413,1007.96379873947
21026,7/3/2013 15:19,7/3/2013 15:27,562,481,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1984,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
21028,7/3/2013 15:21,7/3/2013 15:42,480,1300,91,Clinton St & Washington Blvd,17,Wood St & Division St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,West Town,41.9033,-87.6727,3430.01630224898
21030,7/3/2013 15:21,7/3/2013 15:30,102,520,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434017076
21052,7/3/2013 15:13,7/3/2013 15:32,370,1134,24,Fairbanks Ct & Grand Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1985,Near North Side,41.8919,-87.6206,The Loop,41.8682,-87.6263,2673.67944746365
21056,7/3/2013 15:27,7/3/2013 15:35,538,459,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
21061,7/3/2013 15:29,7/3/2013 15:50,57,1293,49,Dearborn St & Monroe St,17,Wood St & Division St,Subscriber,Male,1966,The Loop,41.8813,-87.6295,West Town,41.9033,-87.6727,4339.35910074192
21062,7/3/2013 15:27,7/3/2013 15:32,301,331,45,Michigan Ave & Congress Pkwy,33,State St & Van Buren St,Subscriber,Male,1985,The Loop,41.8761,-87.6244,The Loop,41.8772,-87.6278,309.038659836841
21066,7/3/2013 15:31,7/3/2013 15:50,569,1135,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Subscriber,Male,1981,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
21067,7/3/2013 15:31,7/3/2013 16:33,323,3728,76,Lake Shore Dr & Monroe St,74,Kingsbury St & Erie St,Subscriber,Male,1978,The Loop,41.881,-87.6167,Near North Side,41.8938,-87.6419,2528.01364543378
21072,7/3/2013 15:33,7/3/2013 15:38,264,317,53,Wells St & Erie St,23,Orleans St & Elm St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near North Side,41.9029,-87.6377,1051.25606572671
21075,7/3/2013 15:34,7/3/2013 15:42,747,496,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
21077,7/3/2013 15:35,7/3/2013 15:43,390,486,44,State St & Randolph St,252,Greenwood Ave & 47th St,Subscriber,Male,1972,The Loop,41.8847,-87.6277,Kenwood,41.8098,-87.5994,8645.41575612526
21078,7/3/2013 15:35,7/4/2013 9:32,502,64608,53,Wells St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6419,635.373136001871
21079,7/3/2013 15:35,7/3/2013 15:48,303,768,52,Michigan Ave & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,The Loop,41.886,-87.6241,Near North Side,41.8978,-87.6429,2031.28658967739
21080,7/3/2013 15:36,7/3/2013 15:53,712,1004,56,Desplaines St & Kinzie St,16,Wood St & North Ave,Subscriber,Male,1973,Near West Side,41.8887,-87.6444,West Town,41.9103,-87.6725,3344.78641379033
21085,7/3/2013 15:39,7/3/2013 15:54,264,880,23,Orleans St & Elm St,60,Dayton St & North Ave,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.9106,-87.6494,1290.83399300739
21087,7/3/2013 15:40,7/3/2013 15:53,314,779,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1984,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
21094,7/3/2013 15:41,7/3/2013 16:01,8,1193,33,State St & Van Buren St,15,Racine Ave & 18th St,Subscriber,Male,1988,The Loop,41.8772,-87.6278,Lower West Side,41.8582,-87.6565,3179.38656501862
21097,7/3/2013 15:34,7/3/2013 15:47,110,789,179,Martin Luther King Dr & Oakwood Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1962,Grand Boulevard,41.8226,-87.6161,Near West Side,41.8887,-87.6444,7714.55560870198
21105,7/3/2013 15:43,7/3/2013 16:08,259,1498,45,Michigan Ave & Congress Pkwy,31,Franklin St & Chicago Ave,Subscriber,Male,1953,The Loop,41.8761,-87.6244,Near North Side,41.8968,-87.6356,2483.88922186326
21114,7/3/2013 15:44,7/3/2013 16:02,865,1046,24,Fairbanks Ct & Grand Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1972,Near North Side,41.8919,-87.6206,Near West Side,41.8781,-87.64,2215.14397871413
21118,7/3/2013 15:47,7/3/2013 15:55,743,516,13,Wilton Ave & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Subscriber,Male,1942,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6584,905.053512779864
21120,7/3/2013 15:44,7/3/2013 15:53,149,532,77,Clinton St & Madison St,44,State St & Randolph St,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,The Loop,41.8847,-87.6277,1177.28411252113
21122,7/3/2013 15:47,7/3/2013 15:51,367,229,92,Carpenter St & Huron St,56,Desplaines St & Kinzie St,Subscriber,Male,1975,West Town,41.8946,-87.6535,Near West Side,41.8887,-87.6444,989.333828187365
21124,7/3/2013 15:48,7/3/2013 16:07,63,1107,67,Sheffield Ave & Fullerton Ave,285,Wood St & Grand Ave,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,West Town,41.8911,-87.672,4119.58033984514
21126,7/3/2013 15:50,7/3/2013 15:57,578,416,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
21149,7/3/2013 15:47,7/3/2013 15:54,148,398,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1970,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
21152,7/3/2013 15:54,7/3/2013 16:02,182,467,49,Dearborn St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1967,The Loop,41.8813,-87.6295,Near West Side,41.8781,-87.64,938.503157052617
21155,7/3/2013 15:55,7/3/2013 15:57,766,155,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
21158,7/3/2013 15:56,7/3/2013 16:36,518,2451,77,Clinton St & Madison St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1963,Near West Side,41.8816,-87.6413,Lincoln Park,41.9183,-87.6363,4099.94837443534
21161,7/3/2013 16:00,7/3/2013 16:15,624,934,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1986,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
21164,7/3/2013 16:01,7/3/2013 16:26,342,1494,36,Franklin St & Jackson Blvd,17,Wood St & Division St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,West Town,41.9033,-87.6727,4210.88646878966
21168,7/3/2013 16:02,7/3/2013 16:36,816,2008,36,Franklin St & Jackson Blvd,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Lincoln Park,41.9268,-87.6344,5448.33583188614
21169,7/3/2013 16:03,7/3/2013 16:19,462,984,53,Wells St & Erie St,85,Michigan Ave & Oak St,Subscriber,Male,1973,Near North Side,41.8938,-87.6342,Near North Side,41.901,-87.6238,1172.32129240656
21170,7/3/2013 16:04,7/3/2013 16:11,628,418,22,May St & Taylor St,80,Aberdeen St & Madison St,Subscriber,Male,1985,Near West Side,41.8695,-87.6555,Near West Side,41.8815,-87.6548,1334.7875835198
21173,7/3/2013 16:04,7/3/2013 16:14,65,598,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
21177,7/3/2013 16:05,7/3/2013 16:17,136,692,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1963,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
21179,7/3/2013 16:05,7/3/2013 16:13,427,479,87,Racine Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1942,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9325,-87.6527,905.053512779639
21182,7/3/2013 16:07,7/3/2013 16:16,45,492,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1954,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
21187,7/3/2013 16:09,7/3/2013 16:14,614,310,37,Dearborn St & Adams St,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1982,The Loop,41.8794,-87.6298,Lincoln Park,41.9288,-87.6685,6365.22552798893
21188,7/3/2013 16:09,7/3/2013 16:14,561,317,37,Dearborn St & Adams St,5,State St & Harrison St,Subscriber,Male,1968,The Loop,41.8794,-87.6298,The Loop,41.874,-87.6277,623.309828562775
21192,7/3/2013 16:09,7/3/2013 16:13,87,186,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Male,1982,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.035338925893
21198,7/3/2013 16:11,7/3/2013 16:23,174,749,86,Eckhart Park,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1978,West Town,41.8964,-87.661,Near North Side,41.9096,-87.6535,1594.21769667214
21200,7/3/2013 16:12,7/3/2013 16:17,310,311,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1970,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
21205,7/3/2013 16:13,7/3/2013 16:20,354,405,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.02032679898
21206,7/3/2013 16:13,7/3/2013 16:23,303,562,48,Larrabee St & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1971,Near North Side,41.8978,-87.6429,Near North Side,41.9106,-87.6494,1523.15268278799
21214,7/3/2013 16:13,7/3/2013 16:22,246,588,81,Daley Center Plaza,71,Morgan St & Lake St,Subscriber,Male,1982,The Loop,41.8842,-87.6296,Near West Side,41.8855,-87.6523,1887.30440769421
21219,7/3/2013 16:19,7/3/2013 16:26,58,423,37,Dearborn St & Adams St,88,May St & Randolph St,Subscriber,Male,1976,The Loop,41.8794,-87.6298,Near West Side,41.884,-87.6557,2209.79108738641
21220,7/3/2013 16:19,7/3/2013 16:39,6,1212,37,Dearborn St & Adams St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1959,The Loop,41.8794,-87.6298,Lincoln Park,41.9183,-87.6363,4359.59013854484
21224,7/3/2013 16:20,7/3/2013 16:29,261,504,31,Franklin St & Chicago Ave,149,Calumet Ave & 33rd St,Subscriber,Male,1987,Near North Side,41.8968,-87.6356,Douglas,41.8349,-87.6179,7030.93887361304
21231,7/3/2013 16:25,7/3/2013 16:42,569,1011,85,Michigan Ave & Oak St,50,Clark St & Congress Pkwy,Subscriber,Male,1974,Near North Side,41.901,-87.6238,The Loop,41.8759,-87.6306,2836.69805841537
21232,7/3/2013 16:26,7/3/2013 16:32,367,344,56,Desplaines St & Kinzie St,92,Carpenter St & Huron St,Subscriber,Male,1975,Near West Side,41.8887,-87.6444,West Town,41.8946,-87.6535,989.333828187168
21239,7/3/2013 16:28,7/3/2013 16:37,612,544,37,Dearborn St & Adams St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8794,-87.6298,Near West Side,41.8777,-87.6548,2082.78932355818
21241,7/3/2013 16:30,7/3/2013 16:38,193,480,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
21245,7/3/2013 16:31,7/3/2013 16:39,130,438,67,Sheffield Ave & Fullerton Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9147,-87.6433,1488.02674722924
21254,7/3/2013 16:36,7/3/2013 16:42,374,382,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.30374745534
21255,7/3/2013 16:15,7/3/2013 16:36,405,1272,24,Fairbanks Ct & Grand Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,Near North Side,41.8919,-87.6206,Lincoln Park,41.9183,-87.6363,3212.02162569946
21274,7/3/2013 16:43,7/3/2013 17:07,816,1406,34,Cannon Dr & Fullerton Ave,53,Wells St & Erie St,Subscriber,Male,1973,Lincoln Park,41.9268,-87.6344,Near North Side,41.8938,-87.6342,3656.96977484144
21276,7/3/2013 16:48,7/3/2013 16:51,196,182,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
21278,7/3/2013 16:55,7/3/2013 17:32,323,2211,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801005887
21283,7/3/2013 16:59,7/3/2013 17:06,476,408,97,Museum Campus,47,State St & Kinzie St,Subscriber,Male,1984,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.11054263782
21284,7/3/2013 17:01,7/3/2013 17:07,82,407,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
21285,7/3/2013 17:05,7/3/2013 17:25,425,1191,60,Dayton St & North Ave,322,Kimbark Ave & 53rd St,Subscriber,Male,1984,Near North Side,41.9106,-87.6494,Hyde Park,41.7996,-87.5947,13139.2552126244
21286,7/3/2013 17:07,7/3/2013 17:21,319,842,27,Larrabee St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,Near North Side,41.9102,-87.6435,West Town,41.9094,-87.6777,2838.26474457616
21290,7/3/2013 17:13,7/3/2013 17:21,871,511,51,Clark St & Randolph St,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,Near North Side,41.8978,-87.6429,1725.71497719104
21301,7/3/2013 17:34,7/3/2013 17:37,425,217,322,Kimbark Ave & 53rd St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Hyde Park,41.7996,-87.5947,Near West Side,41.8834,-87.6412,10075.926231373
21302,7/3/2013 17:35,7/3/2013 17:37,255,165,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1952,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.546596096394
21304,7/3/2013 17:41,7/3/2013 17:53,451,754,51,Clark St & Randolph St,85,Michigan Ave & Oak St,Subscriber,Male,1977,The Loop,41.8846,-87.6319,Near North Side,41.901,-87.6238,1940.37611234794
21305,7/3/2013 17:42,7/3/2013 17:51,478,542,71,Morgan St & Lake St,44,State St & Randolph St,Subscriber,Male,1971,Near West Side,41.8855,-87.6523,The Loop,41.8847,-87.6277,2041.12273694596
21307,7/3/2013 17:45,7/3/2013 17:55,466,608,68,Clinton St & Tilden St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8759,-87.6408,The Loop,41.8682,-87.6263,1480.06853549707
21308,7/3/2013 17:46,7/3/2013 17:57,43,643,25,Michigan Ave & Pearson St,90,Millennium Park,Subscriber,Male,1962,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.53912677833
21310,7/3/2013 17:47,7/3/2013 18:13,594,1605,47,State St & Kinzie St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1984,Near North Side,41.8892,-87.6277,Lincoln Park,41.9183,-87.6363,3312.51152243033
21312,7/3/2013 17:49,7/3/2013 18:03,182,845,75,Canal St & Jackson Blvd,252,Greenwood Ave & 47th St,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Kenwood,41.8098,-87.5994,8303.76864453727
21313,7/3/2013 17:46,7/3/2013 18:03,563,1030,43,Michigan Ave & Washington St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1973,The Loop,41.8839,-87.6246,Near South Side,41.8532,-87.6253,3405.24233912748
21315,7/3/2013 17:50,7/3/2013 18:17,260,1638,121,Blackstone Ave & Hyde Park Blvd,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1976,Hyde Park,41.8026,-87.5904,Lincoln Park,41.9325,-87.6527,15331.5137334736
21319,7/3/2013 17:52,7/3/2013 18:00,380,427,73,Jefferson St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1973,Near West Side,41.8804,-87.6427,Near West Side,41.8815,-87.6548,1003.55401997183
21320,7/3/2013 17:54,7/3/2013 18:14,451,1227,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1977,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.21768221921
21321,7/3/2013 17:54,7/3/2013 17:59,107,293,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.107657842995
21322,7/3/2013 17:54,7/3/2013 18:02,565,483,66,Clinton St & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1964,Near West Side,41.8858,-87.6414,Near West Side,41.8887,-87.6444,409.017795257823
21325,7/3/2013 17:55,7/3/2013 18:46,808,3067,25,Michigan Ave & Pearson St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Near North Side,41.8977,-87.6235,Lincoln Park,41.9256,-87.6537,3988.6072083252
21326,7/3/2013 17:52,7/3/2013 18:05,417,775,77,Clinton St & Madison St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,West Town,41.8996,-87.6677,2972.00016407177
21327,7/3/2013 17:54,7/3/2013 18:04,635,602,81,Daley Center Plaza,31,Franklin St & Chicago Ave,Subscriber,Male,1982,The Loop,41.8842,-87.6296,Near North Side,41.8968,-87.6356,1489.62646938082
21328,7/3/2013 17:57,7/3/2013 18:17,463,1210,52,Michigan Ave & Lake St,17,Wood St & Division St,Subscriber,Male,1981,The Loop,41.886,-87.6241,West Town,41.9033,-87.6727,4468.31352279097
21334,7/3/2013 18:02,7/3/2013 18:15,343,773,88,May St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1966,Near West Side,41.884,-87.6557,Near North Side,41.8938,-87.6419,1587.88118430869
21342,7/3/2013 18:09,7/3/2013 18:17,651,491,29,Noble St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1989,West Town,41.9007,-87.6626,West Town,41.9094,-87.6777,1582.81718031214
21343,7/3/2013 18:09,7/3/2013 18:32,328,1388,31,Franklin St & Chicago Ave,27,Larrabee St & North Ave,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,Near North Side,41.9102,-87.6435,1625.84278048328
21347,7/3/2013 18:13,7/3/2013 18:21,245,453,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1985,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
21354,7/3/2013 18:18,7/3/2013 18:29,212,689,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
21355,7/3/2013 18:19,7/3/2013 18:34,816,906,53,Wells St & Erie St,92,Carpenter St & Huron St,Subscriber,Male,1975,Near North Side,41.8938,-87.6342,West Town,41.8946,-87.6535,1599.87068436727
21358,7/3/2013 18:19,7/3/2013 18:27,43,445,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1995,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.95538574341
21361,7/3/2013 18:21,7/3/2013 18:29,301,467,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609040854
21362,7/3/2013 18:21,7/3/2013 18:33,470,713,75,Canal St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6277,1253.46164445763
21363,7/3/2013 18:23,7/3/2013 18:49,448,1571,25,Michigan Ave & Pearson St,72,State St & 16th St,Subscriber,Male,1957,Near North Side,41.8977,-87.6235,Near South Side,41.8601,-87.6277,4184.13276509992
21365,7/3/2013 18:23,7/3/2013 18:25,472,136,33,State St & Van Buren St,81,Daley Center Plaza,Subscriber,Male,1971,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.618220057639
21372,7/3/2013 18:26,7/3/2013 18:28,472,143,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1971,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
21377,7/3/2013 18:32,7/3/2013 18:39,97,440,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1951,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.702998218527
21393,7/3/2013 18:44,7/3/2013 18:58,400,853,19,Loomis St & Taylor St,262,Halsted St & 37th St,Subscriber,Male,1991,Near West Side,41.8694,-87.661,Near West Side,41.8271,-87.6458,4869.72561608972
21397,7/3/2013 18:45,7/3/2013 18:56,151,622,51,Clark St & Randolph St,46,Wells St & Walton St,Subscriber,Male,1983,The Loop,41.8846,-87.6319,Near North Side,41.8999,-87.6344,1718.34283929435
21398,7/3/2013 18:47,7/3/2013 18:52,808,289,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.918779832939
21399,7/3/2013 18:47,7/3/2013 19:10,261,1374,149,Calumet Ave & 33rd St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Douglas,41.8349,-87.6179,Near West Side,41.8887,-87.6444,6369.99730404302
21406,7/3/2013 18:54,7/3/2013 19:14,703,1208,349,Halsted St & Wrightwood Ave,60,Dayton St & North Ave,Subscriber,Male,1962,Lincoln Park,41.9291,-87.6491,Near North Side,41.9106,-87.6494,2062.24180786125
21407,7/3/2013 18:55,7/4/2013 8:18,753,48172,68,Clinton St & Tilden St,48,Larrabee St & Kingsbury St,Subscriber,Male,1997,Near West Side,41.8759,-87.6408,Near North Side,41.8978,-87.6429,2436.30155902779
21411,7/3/2013 19:01,7/3/2013 19:20,592,1112,57,Clinton St & Roosevelt Rd,51,Clark St & Randolph St,Subscriber,Male,1983,Near West Side,41.8671,-87.6411,The Loop,41.8846,-87.6319,2084.03641999869
21420,7/3/2013 19:05,7/3/2013 19:09,176,236,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
21424,7/3/2013 19:08,7/3/2013 19:16,441,457,15,Racine Ave & 18th St,55,Halsted St & James M Rochford St,Subscriber,Male,1983,Lower West Side,41.8582,-87.6565,Near West Side,41.8659,-87.6466,1183.24644964968
21430,7/3/2013 19:11,7/3/2013 19:24,389,788,56,Desplaines St & Kinzie St,90,Millennium Park,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,The Loop,41.881,-87.6241,1893.450663063
21434,7/3/2013 19:16,7/3/2013 19:21,189,293,55,Halsted St & James M Rochford St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1983,Near West Side,41.8659,-87.6466,Near West Side,41.8671,-87.6411,479.320097899069
21439,7/3/2013 19:17,7/3/2013 19:27,400,570,262,Halsted St & 37th St,33,State St & Van Buren St,Subscriber,Male,1991,Near West Side,41.8271,-87.6458,The Loop,41.8772,-87.6278,5762.03895072179
21452,7/3/2013 19:20,7/3/2013 19:35,492,870,30,Ashland Ave & Augusta Blvd,53,Wells St & Erie St,Subscriber,Male,1984,West Town,41.8996,-87.6677,Near North Side,41.8938,-87.6342,2854.33015838218
21456,7/3/2013 19:25,7/3/2013 19:41,167,1007,60,Dayton St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1971,Near North Side,41.9106,-87.6494,West Town,41.9094,-87.6777,2349.16055717236
21474,7/3/2013 19:40,7/3/2013 20:09,714,1697,34,Cannon Dr & Fullerton Ave,51,Clark St & Randolph St,Subscriber,Male,1977,Lincoln Park,41.9268,-87.6344,The Loop,41.8846,-87.6319,4689.70087285193
21484,7/3/2013 19:44,7/3/2013 19:51,167,375,69,Damen Ave & Pierce Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1989,West Town,41.9094,-87.6777,West Town,41.9007,-87.6626,1582.81718031229
21489,7/3/2013 19:47,7/3/2013 20:13,2,1559,47,State St & Kinzie St,61,Wood St & Milwaukee Ave,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,West Town,41.9077,-87.6726,4250.13123211884
