trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1028733,11/27/2013 13:35,11/27/2013 13:43,2499,481,49,Dearborn St & Monroe St,52,Michigan Ave & Lake St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,The Loop,41.886,-87.6241,688.61198701995
1028734,11/27/2013 13:35,11/27/2013 13:40,884,274,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.325426590771
1028735,11/27/2013 13:35,11/27/2013 13:50,304,908,32,Racine Ave & Congress Pkwy,124,Damen Ave & Cullerton St,Subscriber,Male,1979,Near West Side,41.8746,-87.657,Lower West Side,41.855,-87.6757,2672.9907231832
1028738,11/27/2013 13:37,11/27/2013 13:44,2063,422,51,Clark St & Randolph St,287,Franklin St & Arcade Pl,Subscriber,Male,1972,The Loop,41.8846,-87.6319,The Loop,41.8815,-87.6352,439.942678534213
1028740,11/27/2013 13:37,11/27/2013 13:44,843,390,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93702986405
1028742,11/27/2013 13:38,11/27/2013 13:45,2742,440,286,Franklin St & Quincy St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,The Loop,41.8787,-87.6348,The Loop,41.8682,-87.6263,1370.20156297302
1028743,11/27/2013 13:38,11/27/2013 13:43,246,306,178,State St & 19th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1984,Near West Side,41.8566,-87.6275,The Loop,41.8682,-87.6263,1289.10783669225
1028746,11/27/2013 13:40,11/27/2013 13:49,927,558,86,Eckhart Park,346,Ada St & Washington Blvd,Subscriber,Male,1972,West Town,41.8964,-87.661,Near West Side,41.8828,-87.6612,1504.3905219028
1028748,11/27/2013 13:40,11/27/2013 13:43,63,159,112,Green St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near West Side,41.8841,-87.6487,Near West Side,41.8834,-87.6412,628.472802792494
1028750,11/27/2013 13:42,11/27/2013 13:50,1211,460,181,LaSalle St & Illinois St,98,LaSalle St & Washington St,Subscriber,Male,1957,Near North Side,41.8908,-87.6321,The Loop,41.8827,-87.6325,898.85657332866
1028751,11/27/2013 13:43,11/27/2013 13:56,2233,808,97,Museum Campus,5,State St & Harrison St,Subscriber,Male,1988,Near South Side,41.8652,-87.6178,The Loop,41.874,-87.6277,1276.80055855902
1028755,11/27/2013 13:45,11/27/2013 13:50,2162,313,73,Jefferson St & Monroe St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1990,Near West Side,41.8804,-87.6427,Near West Side,41.8777,-87.6548,1043.41589431633
1028757,11/27/2013 13:46,11/27/2013 13:55,1597,549,191,Canal St & Monroe St,195,Columbus Dr & Randolph St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8847,-87.6195,1715.19850556442
1028758,11/27/2013 13:46,11/27/2013 13:49,121,219,220,Hampden Ct & Diversey Pkwy,300,Broadway & Barry Ave,Subscriber,Male,1967,Lake View,41.9326,-87.6424,Lake View,41.9377,-87.6441,584.488851371069
1028760,11/27/2013 13:46,11/27/2013 13:52,1479,354,283,LaSalle St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1982,The Loop,41.8782,-87.632,Near West Side,41.8816,-87.6413,859.422358964423
1028761,11/27/2013 13:47,11/27/2013 13:52,627,289,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1980,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.020502251145
1028763,11/27/2013 13:47,11/27/2013 13:57,953,564,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1981,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.74752553577
1028764,11/27/2013 13:48,11/27/2013 14:01,1842,770,289,Wells St & Concord Ln,60,Dayton St & North Ave,Subscriber,Male,1970,Lincoln Park,41.9122,-87.6347,Near North Side,41.9106,-87.6494,1237.61569282554
1028768,11/27/2013 13:50,11/27/2013 13:55,2251,330,344,Wolcott Ave & Lawrence Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1972,Lincoln Square,41.9686,-87.6763,Lake View,41.9616,-87.6744,797.299614128357
1028771,11/27/2013 13:50,11/27/2013 14:05,2548,921,115,Sheffield Ave & Wellington Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lincoln Park,41.9157,-87.6346,2773.42458712417
1028774,11/27/2013 13:51,11/27/2013 13:56,504,305,300,Broadway & Barry Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1990,Lake View,41.9377,-87.6441,Lincoln Park,41.9291,-87.6491,1038.9205925192
1028775,11/27/2013 13:50,11/27/2013 14:10,463,1199,67,Sheffield Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Near North Side,41.901,-87.6238,3695.57870299034
1028779,11/27/2013 13:51,11/27/2013 13:56,884,267,198,Halsted St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near West Side,41.8817,-87.6478,Near West Side,41.8834,-87.6412,579.325426590802
1028780,11/27/2013 13:52,11/27/2013 13:58,2739,374,44,State St & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1976,The Loop,41.8847,-87.6277,The Loop,41.8782,-87.632,809.603052182883
1028783,11/27/2013 13:53,11/27/2013 13:56,603,163,289,Wells St & Concord Ln,141,Clark St & Lincoln Ave,Subscriber,Male,1975,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9157,-87.6346,387.343106896966
1028784,11/27/2013 13:50,11/27/2013 13:54,1498,206,113,Bissell St & Armitage Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1984,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.918,-87.6437,710.371657734693
1028786,11/27/2013 13:54,11/27/2013 13:57,2315,149,197,Michigan Ave & Madison St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1979,The Loop,41.8821,-87.6251,The Loop,41.8761,-87.6244,676.463510753362
1028788,11/27/2013 13:54,11/27/2013 14:14,2057,1153,324,Stockton Dr & Wrightwood Ave,177,Theater on the Lake,Subscriber,Male,1988,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9263,-87.6308,862.539663406381
1028790,11/27/2013 13:55,11/27/2013 13:59,137,256,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1976,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.10138217679
1028791,11/27/2013 13:55,11/27/2013 14:02,1908,417,274,Racine Ave & 15th St,241,Morgan St & Polk St,Subscriber,Male,1989,Near West Side,41.8613,-87.6566,Near West Side,41.8717,-87.651,1252.25262381975
1028792,11/27/2013 13:56,11/27/2013 14:04,470,461,141,Clark St & Lincoln Ave,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1975,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9259,-87.6493,1663.26688005683
1028793,11/27/2013 13:56,11/27/2013 14:02,2471,354,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1983,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1028794,11/27/2013 13:57,11/27/2013 14:06,350,547,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1958,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.07026736709
1028796,11/27/2013 13:57,11/27/2013 14:02,2499,315,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1961,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.885432666119
1028797,11/27/2013 13:57,11/27/2013 14:01,903,218,44,State St & Randolph St,90,Millennium Park,Subscriber,Male,1969,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.392006942943
1028802,11/27/2013 13:58,11/27/2013 14:09,144,665,100,Orleans St & Merchandise Mart Plaza,43,Michigan Ave & Washington St,Subscriber,Male,1960,Near North Side,41.8882,-87.6364,The Loop,41.8839,-87.6246,1087.68744948676
1028803,11/27/2013 13:59,11/27/2013 14:07,2169,463,109,900 W Harrison,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near West Side,41.8747,-87.65,Near West Side,41.8834,-87.6412,1214.24118323158
1028806,11/27/2013 14:00,11/27/2013 14:36,2086,2154,30,Ashland Ave & Augusta Blvd,339,Emerald Ave & 31st St,Subscriber,Male,1992,West Town,41.8996,-87.6677,Bridgeport,41.8382,-87.6451,7077.0108951814
1028810,11/27/2013 14:01,11/27/2013 14:15,225,840,48,Larrabee St & Kingsbury St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,The Loop,41.8782,-87.632,2356.83095067438
1028815,11/27/2013 14:02,11/27/2013 14:07,2062,323,49,Dearborn St & Monroe St,73,Jefferson St & Monroe St,Subscriber,Male,1987,The Loop,41.8813,-87.6295,Near West Side,41.8804,-87.6427,1102.26940675876
1028816,11/27/2013 14:02,11/27/2013 14:11,1623,534,318,Southport Ave & Irving Park Rd,303,Broadway & Cornelia Ave,Subscriber,Male,1960,Lake View,41.9542,-87.6644,Lake View,41.9455,-87.646,1802.31534537012
1028819,11/27/2013 14:03,11/27/2013 14:08,546,328,197,Michigan Ave & Madison St,164,Franklin St & Lake St,Subscriber,Male,1989,The Loop,41.8821,-87.6251,The Loop,41.8858,-87.6355,954.316516739956
1028820,11/27/2013 14:03,11/27/2013 14:09,876,304,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
1028823,11/27/2013 14:05,11/27/2013 14:15,1912,614,52,Michigan Ave & Lake St,97,Museum Campus,Subscriber,Male,1987,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.0943792208
1028826,11/27/2013 14:05,11/27/2013 14:13,764,434,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.64682405592
1028827,11/27/2013 14:06,11/27/2013 14:10,592,238,283,LaSalle St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1967,The Loop,41.8782,-87.632,Near West Side,41.8793,-87.6399,668.295210578388
1028828,11/27/2013 14:06,11/27/2013 14:17,2859,639,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1028829,11/27/2013 14:06,11/27/2013 14:16,2103,586,287,Franklin St & Arcade Pl,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,The Loop,41.8815,-87.6352,Near North Side,41.8978,-87.6429,1919.605147569
1028830,11/27/2013 14:06,11/27/2013 14:09,2507,147,123,California Ave & Milwaukee Ave,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,Logan Square,41.9202,-87.693,440.350901624721
1028831,11/27/2013 14:07,11/27/2013 14:19,586,729,44,State St & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1991,The Loop,41.8847,-87.6277,Near North Side,41.8917,-87.6269,781.166768936249
1028832,11/27/2013 14:07,11/27/2013 14:16,549,509,241,Morgan St & Polk St,71,Morgan St & Lake St,Subscriber,Male,1974,Near West Side,41.8717,-87.651,Near West Side,41.8855,-87.6523,1530.47832037015
1028836,11/27/2013 14:08,11/27/2013 14:17,1275,582,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
1028837,11/27/2013 14:08,11/27/2013 14:26,1001,1103,289,Wells St & Concord Ln,58,Ashland Ave & Armitage Ave,Subscriber,Male,1962,Lincoln Park,41.9122,-87.6347,Logan Square,41.916,-87.6689,2870.00118322656
1028840,11/27/2013 14:08,11/27/2013 14:16,63,464,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
1028842,11/27/2013 14:08,11/27/2013 14:14,1325,350,33,State St & Van Buren St,81,Daley Center Plaza,Subscriber,Male,1992,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.618220057639
1028843,11/27/2013 14:09,11/27/2013 14:26,2336,996,62,McCormick Place,37,Dearborn St & Adams St,Subscriber,Male,1977,Near South Side,41.8514,-87.6188,The Loop,41.8794,-87.6298,3238.2791128579
1028844,11/27/2013 14:09,11/27/2013 14:17,2603,426,304,Halsted St & Waveland Ave,245,Clarendon Ave & Junior Ter,Subscriber,Male,1961,Lake View,41.9494,-87.6496,Uptown,41.961,-87.6496,1291.66250457821
1028845,11/27/2013 14:10,11/27/2013 14:29,2548,1177,141,Clark St & Lincoln Ave,47,State St & Kinzie St,Subscriber,Male,1964,Lincoln Park,41.9157,-87.6346,Near North Side,41.8892,-87.6277,2999.54099558332
1028847,11/27/2013 14:10,11/27/2013 14:13,2417,183,302,Sheffield Ave & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1986,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9289,-87.6632,774.664135792788
1028848,11/27/2013 14:10,11/27/2013 14:13,1903,172,304,Halsted St & Waveland Ave,299,Halsted St & Roscoe St,Subscriber,Male,1978,Lake View,41.9494,-87.6496,Lake View,41.9437,-87.6489,636.141586327545
1028850,11/27/2013 14:10,11/27/2013 14:21,54,638,264,Stetson Ave & South Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1953,The Loop,41.8868,-87.6223,Near West Side,41.8834,-87.6412,1610.91876666124
1028851,11/27/2013 14:11,11/27/2013 14:17,871,381,48,Larrabee St & Kingsbury St,212,Wells St & Ohio St,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near North Side,41.8899,-87.6343,1126.28870447299
1028852,11/27/2013 14:11,11/27/2013 14:23,2689,769,51,Clark St & Randolph St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1982,The Loop,41.8846,-87.6319,West Town,41.8964,-87.6541,2258.22789018
1028855,11/27/2013 14:11,11/27/2013 14:25,775,826,197,Michigan Ave & Madison St,112,Green St & Randolph St,Subscriber,Male,1982,The Loop,41.8821,-87.6251,Near West Side,41.8841,-87.6487,1967.33430422369
1028857,11/27/2013 14:12,11/27/2013 14:19,2075,455,100,Orleans St & Merchandise Mart Plaza,211,St Clair St & Erie St,Subscriber,Male,1977,Near North Side,41.8882,-87.6364,Near North Side,41.8944,-87.6227,1331.47503970395
1028860,11/27/2013 14:12,11/27/2013 14:16,2383,269,119,Ashland Ave & Lake St,285,Wood St & Grand Ave,Subscriber,Male,1974,Near West Side,41.8854,-87.6673,West Town,41.8911,-87.672,745.955721068033
1028862,11/27/2013 14:12,11/27/2013 14:21,2391,518,210,Ashland Ave & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1953,West Town,41.9034,-87.6693,Logan Square,41.916,-87.6689,1396.52236746961
1028863,11/27/2013 14:12,11/27/2013 14:28,1867,931,188,Greenview Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1982,Lincoln Park,41.9253,-87.6658,Lake View,41.9469,-87.6544,2572.03648919987
1028864,11/27/2013 14:13,11/27/2013 14:20,809,423,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1972,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.838214284334
1028871,11/27/2013 14:14,11/27/2013 14:21,2499,435,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
1028872,11/27/2013 14:15,11/27/2013 14:20,640,336,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1961,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.184356380638
1028875,11/27/2013 14:15,11/27/2013 14:35,6,1160,287,Franklin St & Arcade Pl,84,Green St & Milwaukee Ave,Subscriber,Male,1957,The Loop,41.8815,-87.6352,West Town,41.8917,-87.6487,1601.38814194742
1028877,11/27/2013 14:16,11/27/2013 14:44,2239,1711,332,Halsted St & Diversey Pkwy,211,St Clair St & Erie St,Subscriber,Male,1953,Lincoln Park,41.9333,-87.6488,Near North Side,41.8944,-87.6227,4831.61048996056
1028879,11/27/2013 14:16,11/27/2013 14:22,2471,342,174,Canal St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,Near West Side,41.8815,-87.6548,1240.15143110756
1028881,11/27/2013 14:17,11/27/2013 14:23,1287,330,47,State St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1986,Near North Side,41.8892,-87.6277,Near North Side,41.8882,-87.6364,728.696519764183
1028883,11/27/2013 14:18,11/27/2013 14:20,2442,154,199,Wabash Ave & Grand Ave,110,State St & Erie St,Subscriber,Male,1962,Near North Side,41.8917,-87.6269,Near North Side,41.894,-87.6286,285.154747255867
1028885,11/27/2013 14:18,11/27/2013 14:29,1751,676,321,Wabash Ave & 8th St,5,State St & Harrison St,Subscriber,Male,1964,The Loop,41.872,-87.6261,The Loop,41.874,-87.6277,259.887123504807
1028887,11/27/2013 14:19,11/27/2013 14:34,2457,917,91,Clinton St & Washington Blvd,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,West Town,41.8996,-87.6677,2847.92037318043
1028888,11/27/2013 14:19,11/27/2013 14:27,934,509,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.88001921813
1028889,11/27/2013 14:19,11/27/2013 14:25,523,301,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1973,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1028891,11/27/2013 14:20,11/27/2013 14:26,1842,367,60,Dayton St & North Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1970,Near North Side,41.9106,-87.6494,Lincoln Park,41.9182,-87.6569,1052.76794405515
1028897,11/27/2013 14:21,11/27/2013 14:29,1380,471,20,Sheffield Ave & Kingsbury St,16,Wood St & North Ave,Subscriber,Male,1986,Near North Side,41.9096,-87.6535,West Town,41.9103,-87.6725,1580.06127117836
1028900,11/27/2013 14:21,11/27/2013 14:27,1853,324,152,Lincoln Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1979,Lincoln Park,41.9322,-87.6586,Lake View,41.9326,-87.6424,1346.97022256871
1028902,11/27/2013 14:22,11/27/2013 14:38,1682,974,50,Clark St & Congress Pkwy,111,Sedgwick St & Huron St,Subscriber,Male,1955,The Loop,41.8759,-87.6306,Near North Side,41.8947,-87.6384,2180.41685562312
1028904,11/27/2013 14:22,11/27/2013 14:25,2146,191,254,Pine Grove Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1972,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6544,527.77894364126
1028906,11/27/2013 14:23,11/27/2013 14:53,1912,1790,97,Museum Campus,97,Museum Campus,Subscriber,Male,1987,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
1028908,11/27/2013 14:24,11/27/2013 14:33,2391,556,58,Ashland Ave & Armitage Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1986,Logan Square,41.916,-87.6689,Lincoln Park,41.9289,-87.659,1648.92124765205
1028909,11/27/2013 14:24,11/27/2013 14:29,2860,300,109,900 W Harrison,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.761539671471
1028910,11/27/2013 14:24,11/27/2013 14:35,1664,627,75,Canal St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near North Side,41.894,-87.6286,1995.42137347351
1028912,11/27/2013 14:26,11/27/2013 14:28,1575,154,88,May St & Randolph St,233,Sangamon St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.884,-87.6557,Lake View,41.883,-87.6511,391.805249232321
1028913,11/27/2013 14:26,11/27/2013 14:45,1554,1157,33,State St & Van Buren St,56,Desplaines St & Kinzie St,Subscriber,Male,1984,The Loop,41.8772,-87.6278,Near West Side,41.8887,-87.6444,1881.70660645676
1028914,11/27/2013 14:26,11/27/2013 14:30,2912,261,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.10138217679
1028917,11/27/2013 14:26,11/27/2013 14:44,1858,1047,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
1028920,11/27/2013 14:28,11/27/2013 14:30,1589,160,227,Southport Ave & Waveland Ave,318,Southport Ave & Irving Park Rd,Subscriber,Male,1980,Lake View,41.9482,-87.6639,Lake View,41.9542,-87.6644,670.329529339999
1028921,11/27/2013 14:28,11/27/2013 14:40,1867,743,114,Sheffield Ave & Addison St,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1982,Lake View,41.9469,-87.6544,O'Hare,41.9689,-87.6589,2469.98875948309
1028922,11/27/2013 14:28,11/27/2013 14:35,1520,428,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
1028923,11/27/2013 14:28,11/27/2013 14:33,347,293,164,Franklin St & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1977,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6419,1033.73558656686
1028926,11/27/2013 14:30,11/27/2013 14:37,2244,393,81,Daley Center Plaza,192,Canal St & Adams St,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Near West Side,41.8793,-87.6399,1011.78333759155
1028930,11/27/2013 14:31,11/27/2013 14:41,2442,602,110,State St & Erie St,37,Dearborn St & Adams St,Subscriber,Male,1977,Near North Side,41.894,-87.6286,The Loop,41.8794,-87.6298,1626.59967484014
1028933,11/27/2013 14:33,11/27/2013 14:39,627,382,13,Wilton Ave & Diversey Pkwy,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1953,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9289,-87.6632,958.404507364564
1028937,11/27/2013 14:33,11/27/2013 14:39,2339,353,52,Michigan Ave & Lake St,49,Dearborn St & Monroe St,Subscriber,Male,1982,The Loop,41.886,-87.6241,The Loop,41.8813,-87.6295,688.611987019865
1028938,11/27/2013 14:33,11/27/2013 14:38,2019,289,13,Wilton Ave & Diversey Pkwy,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1984,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9326,-87.6659,1099.66014257334
1028940,11/27/2013 14:34,11/27/2013 14:53,555,1161,317,Wood St & Taylor St,91,Clinton St & Washington Blvd,Subscriber,Male,1939,Near West Side,41.8692,-87.671,Near West Side,41.8834,-87.6412,2940.55750233258
1028941,11/27/2013 14:34,11/27/2013 14:42,2680,457,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1975,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93702986405
1028943,11/27/2013 14:35,11/27/2013 14:45,2336,614,37,Dearborn St & Adams St,211,St Clair St & Erie St,Subscriber,Male,1980,The Loop,41.8794,-87.6298,Near North Side,41.8944,-87.6227,1777.58179533177
1028944,11/27/2013 14:35,11/27/2013 15:04,934,1742,174,Canal St & Madison St,85,Michigan Ave & Oak St,Subscriber,Male,1972,Near West Side,41.8821,-87.6398,Near North Side,41.901,-87.6238,2483.59149786744
1028946,11/27/2013 14:35,11/27/2013 14:48,2367,785,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.13738296328
1028947,11/27/2013 14:35,11/27/2013 14:42,1552,435,81,Daley Center Plaza,73,Jefferson St & Monroe St,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near West Side,41.8804,-87.6427,1164.88410056946
1028948,11/27/2013 14:36,11/27/2013 14:46,2782,633,84,Green St & Milwaukee Ave,350,Ashland Ave & Chicago Ave,Subscriber,Male,1957,West Town,41.8917,-87.6487,West Town,41.896,-87.6677,1646.97307567515
1028949,11/27/2013 14:36,11/27/2013 14:43,1275,444,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
1028951,11/27/2013 14:36,11/27/2013 14:40,2333,252,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1982,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.504002918142
1028952,11/27/2013 14:36,11/27/2013 15:05,2236,1733,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1962,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
1028953,11/27/2013 14:33,11/27/2013 14:46,640,774,174,Canal St & Madison St,23,Orleans St & Elm St,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,Near North Side,41.9029,-87.6377,2320.61270589607
1028954,11/27/2013 14:37,11/27/2013 14:46,2325,549,261,Hermitage Ave & Polk St,208,Ashland Ave & 21st St,Subscriber,Male,1976,Near West Side,41.8715,-87.6699,Lower West Side,41.8538,-87.6659,1994.09140872389
1028956,11/27/2013 14:37,11/27/2013 15:00,2583,1359,37,Dearborn St & Adams St,60,Dayton St & North Ave,Subscriber,Male,1955,The Loop,41.8794,-87.6298,Near North Side,41.9106,-87.6494,3831.42655499321
1028958,11/27/2013 14:38,11/27/2013 14:45,2713,420,328,Ellis Ave & 58th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1992,Kenwood,41.7887,-87.6013,Hyde Park,41.7996,-87.5947,1320.80779209201
1028960,11/27/2013 14:38,11/27/2013 14:44,2164,354,137,Morgan Ave & 14th Pl,241,Morgan St & Polk St,Subscriber,Male,1979,Near West Side,41.8624,-87.6511,Near West Side,41.8717,-87.651,1039.51410237875
1028961,11/27/2013 14:38,11/27/2013 14:49,2485,660,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1954,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.35413082184
1028965,11/27/2013 14:24,11/27/2013 14:42,1225,1055,275,Ashland Ave & 13th St,198,Halsted St & Madison St,Subscriber,Male,1960,Near West Side,41.8652,-87.6665,Near West Side,41.8817,-87.6478,2403.51021420331
1028966,11/27/2013 14:41,11/27/2013 14:55,737,856,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1955,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
1028967,11/27/2013 14:42,11/27/2013 15:09,871,1614,212,Wells St & Ohio St,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1987,Near North Side,41.8899,-87.6343,Logan Square,41.9202,-87.693,5922.64731658699
