trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
84245,7/20/2013 17:06,7/20/2013 17:29,404,1372,94,Lincoln Ave & Armitage Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8977,-87.6235,2526.1895389426
84246,7/20/2013 17:06,7/20/2013 17:39,759,1933,94,Lincoln Ave & Armitage Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9106,-87.6494,1387.48665038991
84247,7/20/2013 17:07,7/20/2013 17:35,670,1666,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.73621550098
84248,7/20/2013 17:07,7/20/2013 17:29,387,1326,94,Lincoln Ave & Armitage Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8977,-87.6235,2526.1895389426
84249,7/20/2013 17:07,7/20/2013 17:32,610,1502,94,Lincoln Ave & Armitage Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.896,-87.6677,3601.76540871879
84250,7/20/2013 17:08,7/20/2013 17:29,904,1300,94,Lincoln Ave & Armitage Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8977,-87.6235,2526.1895389426
84251,7/20/2013 17:08,7/20/2013 17:29,841,1307,94,Lincoln Ave & Armitage Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8977,-87.6235,2526.1895389426
84252,7/20/2013 17:08,7/20/2013 17:35,202,1650,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.17585340391
84254,7/20/2013 17:08,7/20/2013 17:29,958,1249,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
84256,7/20/2013 17:09,7/20/2013 17:29,873,1195,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
84258,7/20/2013 17:09,7/20/2013 17:28,738,1143,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
84259,7/20/2013 17:09,7/20/2013 17:27,94,1078,51,Clark St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8839,-87.6246,605.764800116456
84260,7/20/2013 17:09,7/20/2013 17:29,261,1196,28,Larrabee St & Menomonee St,84,Green St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,West Town,41.8917,-87.6487,2587.9419578741
84262,7/20/2013 17:10,7/20/2013 17:41,549,1906,25,Michigan Ave & Pearson St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8858,-87.6414,1981.34508821201
84263,7/20/2013 17:10,7/20/2013 17:58,223,2910,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
84264,7/20/2013 17:10,7/20/2013 17:17,434,427,61,Wood St & Milwaukee Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.8996,-87.6677,976.736586473385
84265,7/20/2013 17:10,7/20/2013 17:58,687,2888,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
84266,7/20/2013 17:10,7/20/2013 17:34,142,1419,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
84267,7/20/2013 17:10,7/20/2013 17:12,591,76,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
84268,7/20/2013 17:10,7/20/2013 17:27,97,1007,51,Clark St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8839,-87.6246,605.764800116456
84269,7/20/2013 17:11,7/20/2013 17:22,652,695,73,Jefferson St & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8682,-87.6263,1930.27993301022
84271,7/20/2013 17:11,7/20/2013 18:29,903,4671,94,Lincoln Ave & Armitage Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.9077,-87.6726,3233.28837338396
84272,7/20/2013 17:11,7/20/2013 17:52,423,2478,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.24343797105
84274,7/20/2013 17:11,7/20/2013 17:22,500,614,328,Ellis Ave & 58th St,5,State St & Harrison St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.874,-87.6277,9715.35912499833
84275,7/20/2013 17:12,7/20/2013 17:38,343,1531,25,Michigan Ave & Pearson St,349,Halsted St & Wrightwood Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9291,-87.6491,4089.89108345493
84276,7/20/2013 17:12,7/20/2013 17:24,669,718,66,Clinton St & Lake St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8671,-87.6411,2078.83078348703
84277,7/20/2013 17:13,7/20/2013 17:21,331,509,32,Racine Ave & Congress Pkwy,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8671,-87.6411,1565.13561929552
84278,7/20/2013 17:13,7/20/2013 17:53,830,2410,99,Lake Shore Dr & Ohio St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9256,-87.6537,4903.81423846149
84279,7/20/2013 17:13,7/20/2013 17:26,847,789,99,Lake Shore Dr & Ohio St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8892,-87.6277,1159.02702181329
84281,7/20/2013 17:13,7/20/2013 17:53,373,2365,99,Lake Shore Dr & Ohio St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9256,-87.6537,4903.81423846149
84282,7/20/2013 17:13,7/20/2013 17:27,846,821,99,Lake Shore Dr & Ohio St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8892,-87.6277,1159.02702181329
84283,7/20/2013 17:14,7/20/2013 17:53,286,2343,99,Lake Shore Dr & Ohio St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9256,-87.6537,4903.81423846149
84284,7/20/2013 17:14,7/20/2013 17:25,350,710,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.21933118528
84285,7/20/2013 17:14,7/20/2013 17:25,998,710,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.21933118528
84286,7/20/2013 17:14,7/20/2013 17:27,81,795,99,Lake Shore Dr & Ohio St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8892,-87.6277,1159.02702181329
84287,7/20/2013 17:14,7/20/2013 17:30,578,978,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.916321333392
84288,7/20/2013 17:14,7/20/2013 18:29,389,4468,94,Lincoln Ave & Armitage Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.9077,-87.6726,3233.28837338396
84289,7/20/2013 17:14,7/20/2013 17:30,31,968,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.916321333392
84291,7/20/2013 17:14,7/20/2013 17:57,758,2550,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.45721673754
84292,7/20/2013 17:14,7/20/2013 17:38,571,1435,22,May St & Taylor St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8682,-87.6263,2430.24905874069
84294,7/20/2013 17:15,7/20/2013 17:57,272,2535,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.45721673754
84295,7/20/2013 17:15,7/20/2013 17:51,383,2162,45,Michigan Ave & Congress Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.891,-87.6173,1763.37239316424
84296,7/20/2013 17:15,7/20/2013 17:32,403,1029,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.916321333392
84297,7/20/2013 17:15,7/20/2013 17:35,153,1235,42,Wabash Ave & Cermak Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8761,-87.6244,2536.50213013245
84298,7/20/2013 17:15,7/20/2013 17:46,936,1866,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
84300,7/20/2013 17:15,7/20/2013 17:51,90,2140,45,Michigan Ave & Congress Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.891,-87.6173,1763.37239316424
84303,7/20/2013 17:15,7/20/2013 17:46,353,1835,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
84304,7/20/2013 17:15,7/20/2013 17:34,39,1115,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
84305,7/20/2013 17:15,7/20/2013 17:38,567,1369,22,May St & Taylor St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8682,-87.6263,2430.24905874069
84306,7/20/2013 17:15,7/20/2013 17:39,981,1435,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26013960184
84307,7/20/2013 17:15,7/20/2013 17:24,267,515,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
84309,7/20/2013 17:16,7/20/2013 17:17,345,93,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
84310,7/20/2013 17:16,7/20/2013 17:27,263,687,51,Clark St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8839,-87.6246,605.764800116456
84311,7/20/2013 17:16,7/20/2013 17:33,792,996,74,Kingsbury St & Erie St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8968,-87.6356,611.414189090335
84312,7/20/2013 17:16,7/20/2013 17:48,236,1907,25,Michigan Ave & Pearson St,108,Halsted St & Polk St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8718,-87.6466,3451.11438868829
84313,7/20/2013 17:16,7/20/2013 17:55,391,2343,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
84316,7/20/2013 17:16,7/20/2013 17:54,67,2266,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
84318,7/20/2013 17:16,7/20/2013 17:30,557,816,74,Kingsbury St & Erie St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8968,-87.6356,611.414189090335
84320,7/20/2013 17:17,7/20/2013 17:31,349,861,33,State St & Van Buren St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8846,-87.6319,887.396722210407
84322,7/20/2013 17:17,7/20/2013 17:31,351,837,33,State St & Van Buren St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8846,-87.6319,887.396722210407
84324,7/20/2013 17:18,7/20/2013 17:38,845,1223,22,May St & Taylor St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8682,-87.6263,2430.24905874069
84330,7/20/2013 17:18,7/20/2013 17:39,587,1263,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.2112324681
84331,7/20/2013 17:18,7/20/2013 17:39,582,1248,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26013960184
84332,7/20/2013 17:19,7/20/2013 17:21,187,150,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
84333,7/20/2013 17:19,7/20/2013 17:48,32,1781,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
84335,7/20/2013 17:19,7/20/2013 17:35,412,940,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.80055855918
84336,7/20/2013 17:19,7/20/2013 17:48,96,1738,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
84337,7/20/2013 17:19,7/20/2013 17:36,5,1015,42,Wabash Ave & Cermak Rd,90,Millennium Park,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6241,3088.73308556188
84338,7/20/2013 17:19,7/20/2013 17:33,561,842,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
84342,7/20/2013 17:21,7/20/2013 17:54,882,2011,42,Wabash Ave & Cermak Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6167,3160.39131288855
84345,7/20/2013 17:21,7/20/2013 17:35,110,817,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.80055855918
84346,7/20/2013 17:21,7/20/2013 19:06,623,6296,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
84347,7/20/2013 17:21,7/20/2013 17:56,259,2075,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.994386848769
84348,7/20/2013 17:21,7/20/2013 17:39,192,1067,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.2112324681
84349,7/20/2013 17:21,7/20/2013 17:27,885,322,53,Wells St & Erie St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.9029,-87.6377,1051.25606572671
84352,7/20/2013 17:21,7/20/2013 17:52,982,1845,67,Sheffield Ave & Fullerton Ave,73,Jefferson St & Monroe St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near West Side,41.8804,-87.6427,5099.96200761076
84353,7/20/2013 17:21,7/20/2013 19:06,755,6254,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
84354,7/20/2013 17:22,7/20/2013 17:55,705,1999,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.994386848769
84355,7/20/2013 17:22,7/20/2013 17:30,311,508,51,Clark St & Randolph St,5,State St & Harrison St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.874,-87.6277,1228.65953517708
84356,7/20/2013 17:22,7/20/2013 17:42,187,1178,94,Lincoln Ave & Armitage Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6342,2723.87271129382
84357,7/20/2013 17:23,7/20/2013 17:42,710,1159,94,Lincoln Ave & Armitage Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6342,2723.87271129382
84358,7/20/2013 17:23,7/20/2013 17:38,464,896,20,Sheffield Ave & Kingsbury St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9256,-87.6537,1778.33809564154
84359,7/20/2013 17:23,7/20/2013 17:52,471,1759,34,Cannon Dr & Fullerton Ave,77,Clinton St & Madison St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near West Side,41.8816,-87.6413,5049.57245893377
84362,7/20/2013 17:23,7/20/2013 17:27,971,222,20,Sheffield Ave & Kingsbury St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9137,-87.6529,458.066428774342
84363,7/20/2013 17:24,7/20/2013 17:58,748,2040,351,Cottage Grove Ave & 51st St,97,Museum Campus,Customer,null,null,Kenwood,41.803,-87.6066,Near South Side,41.8652,-87.6178,6967.43629392224
84364,7/20/2013 17:23,7/20/2013 17:58,70,2059,19,Loomis St & Taylor St,97,Museum Campus,Customer,null,null,Near West Side,41.8694,-87.661,Near South Side,41.8652,-87.6178,3619.90721900124
84365,7/20/2013 17:24,7/20/2013 17:36,318,714,44,State St & Randolph St,5,State St & Harrison St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.874,-87.6277,1196.47182998694
84366,7/20/2013 17:24,7/20/2013 19:04,626,5958,255,Indiana Ave & Roosevelt Rd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8977,-87.6235,3307.03517163009
84367,7/20/2013 17:24,7/20/2013 17:52,238,1671,67,Sheffield Ave & Fullerton Ave,31,Franklin St & Chicago Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8968,-87.6356,3532.71701374718
84369,7/20/2013 17:25,7/20/2013 17:50,500,1540,5,State St & Harrison St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.901,-87.6238,3017.15903408945
84370,7/20/2013 17:25,7/20/2013 19:05,987,6058,341,Adler Planetarium,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8926,-87.6145,3001.13621904451
84374,7/20/2013 17:25,7/20/2013 18:01,729,2149,25,Michigan Ave & Pearson St,17,Wood St & Division St,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.9033,-87.6727,4132.36147539447
84375,7/20/2013 17:26,7/20/2013 17:42,712,972,30,Ashland Ave & Augusta Blvd,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.8996,-87.6677,Lincoln Park,41.9256,-87.6537,3108.20018637748
84378,7/20/2013 17:26,7/20/2013 17:34,742,479,43,Michigan Ave & Washington St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8846,-87.6319,605.764800116418
84379,7/20/2013 17:26,7/20/2013 17:47,799,1256,90,Millennium Park,32,Racine Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8746,-87.657,2825.4337065253
84380,7/20/2013 17:26,7/20/2013 17:46,565,1192,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.81357274781
84381,7/20/2013 17:27,7/20/2013 17:49,355,1361,58,Ashland Ave & Armitage Ave,60,Dayton St & North Ave,Customer,null,null,Logan Square,41.916,-87.6689,Near North Side,41.9106,-87.6494,1723.56017288488
84382,7/20/2013 17:27,7/20/2013 17:34,266,450,43,Michigan Ave & Washington St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8846,-87.6319,605.764800116418
84384,7/20/2013 17:27,7/20/2013 17:46,719,1173,47,State St & Kinzie St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Lake View,41.9361,-87.6698,6272.43424790592
84385,7/20/2013 17:27,7/20/2013 17:34,347,430,179,Martin Luther King Dr & Oakwood Blvd,56,Desplaines St & Kinzie St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Near West Side,41.8887,-87.6444,7714.55560870198
84386,7/20/2013 17:27,7/20/2013 17:59,998,1926,42,Wabash Ave & Cermak Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6167,3160.39131288855
84387,7/20/2013 17:27,7/20/2013 17:41,592,837,25,Michigan Ave & Pearson St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.6541,2539.36631679113
84389,7/20/2013 17:27,7/20/2013 17:41,220,818,25,Michigan Ave & Pearson St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.6541,2539.36631679113
84391,7/20/2013 17:28,7/20/2013 17:58,97,1809,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.06194384159
84393,7/20/2013 17:29,7/20/2013 17:58,852,1756,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.06194384159
84394,7/20/2013 17:29,7/20/2013 17:51,897,1343,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
84395,7/20/2013 17:29,7/20/2013 17:51,242,1315,232,Pine Grove Ave & Addison St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9268,-87.6344,2688.10069652263
84399,7/20/2013 17:29,7/20/2013 17:39,139,585,93,Sheffield Ave & Willow St,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9256,-87.6584,1396.95671566832
84401,7/20/2013 17:29,7/20/2013 18:44,468,4495,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
84403,7/20/2013 17:30,7/20/2013 17:58,94,1693,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.06194384159
84405,7/20/2013 17:30,7/20/2013 18:01,862,1887,45,Michigan Ave & Congress Pkwy,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8926,-87.6145,2010.30684040733
84406,7/20/2013 17:30,7/20/2013 18:01,132,1888,45,Michigan Ave & Congress Pkwy,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8926,-87.6145,2010.30684040733
84408,7/20/2013 17:30,7/20/2013 18:44,641,4424,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
84409,7/20/2013 17:30,7/20/2013 19:04,523,5664,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
84411,7/20/2013 17:30,7/20/2013 17:53,531,1336,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.30918227693
84412,7/20/2013 17:30,7/20/2013 17:43,624,744,17,Wood St & Division St,93,Sheffield Ave & Willow St,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9137,-87.6529,2011.32064364849
84414,7/20/2013 17:31,7/20/2013 18:05,584,2051,14,Morgan St & 18th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.881,-87.6167,3817.92884270208
84415,7/20/2013 17:31,7/20/2013 17:37,435,334,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
84417,7/20/2013 17:32,7/20/2013 18:03,384,1829,43,Michigan Ave & Washington St,19,Loomis St & Taylor St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8694,-87.661,3418.84108316972
84421,7/20/2013 17:32,7/20/2013 18:24,344,3063,81,Daley Center Plaza,46,Wells St & Walton St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8999,-87.6344,1795.90490506436
84423,7/20/2013 17:33,7/20/2013 18:19,720,2816,94,Lincoln Ave & Armitage Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.9077,-87.6726,3233.28837338396
84425,7/20/2013 17:33,7/20/2013 17:48,486,868,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.8104987634
84427,7/20/2013 17:33,7/20/2013 18:50,628,4586,61,Wood St & Milwaukee Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.891,-87.6173,4943.17644565441
84428,7/20/2013 17:33,7/20/2013 17:50,313,1012,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.49752832345
84429,7/20/2013 17:34,7/20/2013 17:49,279,930,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.8104987634
84431,7/20/2013 17:34,7/20/2013 17:51,170,1021,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.49752832345
