trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1024918,11/26/2013 12:23,11/26/2013 12:29,417,355,274,Racine Ave & 15th St,241,Morgan St & Polk St,Subscriber,Male,1989,Near West Side,41.8613,-87.6566,Near West Side,41.8717,-87.651,1252.25262381975
1024922,11/26/2013 12:23,11/26/2013 12:25,1267,138,123,California Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1973,Logan Square,41.9227,-87.6972,Logan Square,41.9227,-87.6972,0
1024930,11/26/2013 12:26,11/26/2013 12:44,935,1106,211,St Clair St & Erie St,192,Canal St & Adams St,Subscriber,Male,1981,Near North Side,41.8944,-87.6227,Near West Side,41.8793,-87.6399,2212.53391698427
1024936,11/26/2013 12:27,11/26/2013 12:35,1494,536,199,Wabash Ave & Grand Ave,164,Franklin St & Lake St,Subscriber,Male,1974,Near North Side,41.8917,-87.6269,The Loop,41.8858,-87.6355,966.779517926809
1024937,11/26/2013 12:27,11/26/2013 12:30,1774,190,98,LaSalle St & Washington St,286,Franklin St & Quincy St,Subscriber,Male,1982,The Loop,41.8827,-87.6325,The Loop,41.8787,-87.6348,476.230195120843
1024941,11/26/2013 12:29,11/26/2013 12:37,213,512,287,Franklin St & Arcade Pl,112,Green St & Randolph St,Subscriber,Male,1971,The Loop,41.8815,-87.6352,Near West Side,41.8841,-87.6487,1157.9627733456
1024942,11/26/2013 12:29,11/26/2013 12:38,2701,534,77,Clinton St & Madison St,90,Millennium Park,Subscriber,Male,1954,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.41654713531
1024944,11/26/2013 12:30,11/26/2013 12:35,1283,343,56,Desplaines St & Kinzie St,111,Sedgwick St & Huron St,Subscriber,Male,1967,Near West Side,41.8887,-87.6444,Near North Side,41.8947,-87.6384,828.007473586772
1024946,11/26/2013 12:30,11/26/2013 12:39,1321,563,51,Clark St & Randolph St,211,St Clair St & Erie St,Subscriber,Male,1955,The Loop,41.8846,-87.6319,Near North Side,41.8944,-87.6227,1337.40751918585
1024950,11/26/2013 12:33,11/26/2013 12:47,1790,832,91,Clinton St & Washington Blvd,138,Clybourn Ave & Division St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.9045,-87.6405,2347.48248862844
1024951,11/26/2013 12:33,11/26/2013 12:44,530,653,112,Green St & Randolph St,33,State St & Van Buren St,Subscriber,Male,1987,Near West Side,41.8841,-87.6487,The Loop,41.8772,-87.6278,1891.86808766393
1024952,11/26/2013 12:33,11/26/2013 12:37,156,233,327,Sheffield Ave & Webster Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1993,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9256,-87.6584,580.230058204955
1024953,11/26/2013 12:33,11/26/2013 12:36,993,154,80,Aberdeen St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Near West Side,41.8817,-87.6478,577.783732012438
1024954,11/26/2013 12:34,11/26/2013 12:48,953,872,211,St Clair St & Erie St,192,Canal St & Adams St,Subscriber,Male,1979,Near North Side,41.8944,-87.6227,Near West Side,41.8793,-87.6399,2212.53391698427
1024956,11/26/2013 12:34,11/26/2013 12:37,2165,180,91,Clinton St & Washington Blvd,192,Canal St & Adams St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,Near West Side,41.8793,-87.6399,470.064162563011
1024958,11/26/2013 12:35,11/26/2013 12:48,1456,771,134,Peoria St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1969,Near West Side,41.8778,-87.6496,Near North Side,41.8882,-87.6364,1602.12862247316
1024959,11/26/2013 12:36,11/26/2013 12:51,1870,917,188,Greenview Ave & Fullerton Ave,17,Wood St & Division St,Subscriber,Male,1960,Lincoln Park,41.9253,-87.6658,West Town,41.9033,-87.6727,2511.38019648219
1024962,11/26/2013 12:37,11/26/2013 12:44,168,459,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.52659830494
1024964,11/26/2013 12:38,11/26/2013 12:45,2117,437,286,Franklin St & Quincy St,181,LaSalle St & Illinois St,Subscriber,Male,1981,The Loop,41.8787,-87.6348,Near North Side,41.8908,-87.6321,1354.75524229585
1024965,11/26/2013 12:39,11/26/2013 12:46,2138,450,81,Daley Center Plaza,112,Green St & Randolph St,Subscriber,Male,1983,The Loop,41.8842,-87.6296,Near West Side,41.8841,-87.6487,1581.11245928969
1024966,11/26/2013 12:38,11/26/2013 12:45,2570,418,75,Canal St & Jackson Blvd,71,Morgan St & Lake St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,Near West Side,41.8855,-87.6523,1306.37257766954
1024967,11/26/2013 12:39,11/26/2013 12:46,1375,426,51,Clark St & Randolph St,196,Cityfront Plaza & N Water St,Subscriber,Male,1972,The Loop,41.8846,-87.6319,Near North Side,41.8899,-87.622,1010.426680065
1024971,11/26/2013 12:40,11/26/2013 12:45,1021,300,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1983,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
1024973,11/26/2013 12:40,11/26/2013 12:47,1556,370,118,Sedgwick St & North Ave,176,Clark St & Elm St,Subscriber,Male,1977,Lincoln Park,41.9106,-87.6386,Near North Side,41.9032,-87.6313,1019.3957482155
1024977,11/26/2013 12:42,11/26/2013 12:49,1674,405,15,Racine Ave & 18th St,241,Morgan St & Polk St,Subscriber,Male,1971,Lower West Side,41.8582,-87.6565,Near West Side,41.8717,-87.651,1572.39675398169
1024984,11/26/2013 12:43,11/26/2013 12:55,2531,727,227,Southport Ave & Waveland Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1973,Lake View,41.9482,-87.6639,Uptown,41.9734,-87.6684,2826.81877225857
1024987,11/26/2013 12:43,11/26/2013 12:51,1115,483,48,Larrabee St & Kingsbury St,337,Clark St & Chicago Ave,Subscriber,Male,1983,Near North Side,41.8978,-87.6429,Near North Side,41.8965,-87.6309,1001.12136549221
1024988,11/26/2013 12:44,11/26/2013 12:54,254,604,196,Cityfront Plaza & N Water St,287,Franklin St & Arcade Pl,Subscriber,Male,1961,Near North Side,41.8899,-87.622,The Loop,41.8815,-87.6352,1438.38279656284
1024994,11/26/2013 12:44,11/26/2013 12:51,348,416,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1972,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
1024995,11/26/2013 12:44,11/26/2013 12:51,678,396,49,Dearborn St & Monroe St,195,Columbus Dr & Randolph St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,The Loop,41.8847,-87.6195,912.26514520669
1024998,11/26/2013 12:44,11/26/2013 12:48,1844,226,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
1025002,11/26/2013 12:42,11/26/2013 12:49,1317,462,37,Dearborn St & Adams St,164,Franklin St & Lake St,Subscriber,Male,1961,The Loop,41.8794,-87.6298,The Loop,41.8858,-87.6355,861.783942567616
1025003,11/26/2013 12:45,11/26/2013 12:48,1322,201,49,Dearborn St & Monroe St,98,LaSalle St & Washington St,Subscriber,Male,1979,The Loop,41.8813,-87.6295,The Loop,41.8827,-87.6325,290.985734141859
1025006,11/26/2013 12:45,11/26/2013 12:49,1532,229,110,State St & Erie St,212,Wells St & Ohio St,Subscriber,Male,1985,Near North Side,41.894,-87.6286,Near North Side,41.8899,-87.6343,648.510421346384
1025013,11/26/2013 12:46,11/26/2013 12:56,781,559,190,Southport Ave & Wrightwood Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1981,Lincoln Park,41.9289,-87.6632,Logan Square,41.916,-87.6774,1852.98377678238
1025020,11/26/2013 12:48,11/26/2013 12:52,473,266,283,LaSalle St & Jackson Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1976,The Loop,41.8782,-87.632,The Loop,41.8815,-87.6352,452.181264346369
1025023,11/26/2013 12:48,11/26/2013 12:55,1132,382,53,Wells St & Erie St,291,Wells St & Evergreen Ave,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,Near North Side,41.9067,-87.6348,1432.90097161579
1025027,11/26/2013 12:46,11/26/2013 12:50,2713,224,345,Lake Park Ave & 56th St,247,Shore Drive & 55th St,Subscriber,Male,1951,Hyde Park,41.7932,-87.5878,Hyde Park,41.7952,-87.5807,626.818936033852
1025028,11/26/2013 12:50,11/26/2013 13:03,2170,820,25,Michigan Ave & Pearson St,49,Dearborn St & Monroe St,Subscriber,Male,1964,Near North Side,41.8977,-87.6235,The Loop,41.8813,-87.6295,1882.23659303947
1025030,11/26/2013 12:51,11/26/2013 12:59,2003,516,66,Clinton St & Lake St,110,State St & Erie St,Subscriber,Male,1980,Near West Side,41.8858,-87.6414,Near North Side,41.894,-87.6286,1392.56480178563
1025031,11/26/2013 12:51,11/26/2013 12:58,1597,429,48,Larrabee St & Kingsbury St,212,Wells St & Ohio St,Subscriber,Male,1974,Near North Side,41.8978,-87.6429,Near North Side,41.8899,-87.6343,1126.28870447299
1025032,11/26/2013 12:52,11/26/2013 12:58,2222,352,73,Jefferson St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1975,Near West Side,41.8804,-87.6427,The Loop,41.8846,-87.6319,1012.35521750229
1025038,11/26/2013 12:53,11/26/2013 12:57,2290,220,327,Sheffield Ave & Webster Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1975,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9256,-87.6584,580.230058204955
1025039,11/26/2013 12:53,11/26/2013 13:04,439,632,49,Dearborn St & Monroe St,211,St Clair St & Erie St,Subscriber,Male,1976,The Loop,41.8813,-87.6295,Near North Side,41.8944,-87.6227,1565.31178508222
1025040,11/26/2013 12:53,11/26/2013 13:02,2720,555,77,Clinton St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,Near North Side,41.8882,-87.6364,843.71835949454
1025042,11/26/2013 12:53,11/26/2013 13:00,2138,368,112,Green St & Randolph St,98,LaSalle St & Washington St,Subscriber,Male,1983,Near West Side,41.8841,-87.6487,The Loop,41.8827,-87.6325,1349.97917101735
1025043,11/26/2013 12:54,11/26/2013 12:57,1992,207,61,Wood St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1989,West Town,41.9077,-87.6726,West Town,41.9094,-87.6777,468.251670921536
1025044,11/26/2013 12:54,11/26/2013 12:57,1559,181,158,Milwaukee Ave & Wabansia Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1982,West Town,41.9126,-87.6814,Logan Square,41.9155,-87.687,570.495608557664
1025045,11/26/2013 12:54,11/26/2013 12:58,1295,243,349,Halsted St & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9256,-87.6537,549.771570691974
1025048,11/26/2013 12:55,11/26/2013 12:59,1910,276,19,Loomis St & Taylor St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1962,Near West Side,41.8694,-87.661,Near West Side,41.8746,-87.657,667.041100914671
1025052,11/26/2013 12:57,11/26/2013 13:03,1556,341,176,Clark St & Elm St,126,Clark St & North Ave,Subscriber,Male,1985,Near North Side,41.9032,-87.6313,Near North Side,41.912,-87.6319,972.557467119773
1025053,11/26/2013 12:57,11/26/2013 13:02,2075,325,341,Adler Planetarium,97,Museum Campus,Subscriber,Male,1979,Near South Side,41.8661,-87.6073,Near South Side,41.8652,-87.6178,876.599927955006
1025054,11/26/2013 12:57,11/26/2013 13:01,1358,234,164,Franklin St & Lake St,192,Canal St & Adams St,Subscriber,Male,1971,The Loop,41.8858,-87.6355,Near West Side,41.8793,-87.6399,817.364979331301
1025055,11/26/2013 12:58,11/26/2013 13:13,521,904,49,Dearborn St & Monroe St,74,Kingsbury St & Erie St,Subscriber,Male,1969,The Loop,41.8813,-87.6295,Near North Side,41.8938,-87.6419,1726.87671651989
1025058,11/26/2013 12:59,11/26/2013 13:10,2650,620,59,Wabash Ave & Roosevelt Rd,73,Jefferson St & Monroe St,Subscriber,Male,1969,The Loop,41.8682,-87.6263,Near West Side,41.8804,-87.6427,1930.27993301019
1025059,11/26/2013 12:59,11/26/2013 13:07,4,435,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.17585340397
1025061,11/26/2013 13:01,11/26/2013 13:10,2580,550,25,Michigan Ave & Pearson St,195,Columbus Dr & Randolph St,Subscriber,Male,1969,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6195,1474.02932339982
1025063,11/26/2013 13:03,11/26/2013 13:09,1314,367,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.325426590771
1025065,11/26/2013 13:03,11/26/2013 13:17,2338,849,44,State St & Randolph St,31,Franklin St & Chicago Ave,Subscriber,Male,1975,The Loop,41.8847,-87.6277,Near North Side,41.8968,-87.6356,1492.72282470532
1025068,11/26/2013 13:03,11/26/2013 13:09,2164,358,274,Racine Ave & 15th St,19,Loomis St & Taylor St,Subscriber,Male,1991,Near West Side,41.8613,-87.6566,Near West Side,41.8694,-87.661,975.260348025854
1025072,11/26/2013 13:04,11/26/2013 13:12,1786,481,337,Clark St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1983,Near North Side,41.8965,-87.6309,Near North Side,41.8978,-87.6429,1001.12136549219
1025074,11/26/2013 13:04,11/26/2013 13:13,162,537,90,Millennium Park,321,Wabash Ave & 8th St,Subscriber,Male,1973,The Loop,41.881,-87.6241,The Loop,41.872,-87.6261,1021.262772004
1025075,11/26/2013 13:04,11/26/2013 13:18,414,823,25,Michigan Ave & Pearson St,98,LaSalle St & Washington St,Subscriber,Male,1987,Near North Side,41.8977,-87.6235,The Loop,41.8827,-87.6325,1826.11564539934
1025077,11/26/2013 13:05,11/26/2013 13:10,978,292,143,Sedgwick St & Webster Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1990,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9291,-87.6491,1182.65070791782
1025078,11/26/2013 13:05,11/26/2013 13:09,2311,227,175,Wells St & Polk St,50,Clark St & Congress Pkwy,Subscriber,Male,1984,The Loop,41.8724,-87.6335,The Loop,41.8759,-87.6306,464.5696960094
1025080,11/26/2013 13:06,11/26/2013 13:09,1153,215,198,Halsted St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near West Side,41.8817,-87.6478,Near West Side,41.8834,-87.6412,579.325426590802
1025081,11/26/2013 13:06,11/26/2013 13:18,244,692,134,Peoria St & Jackson Blvd,317,Wood St & Taylor St,Subscriber,Male,1957,Near West Side,41.8778,-87.6496,Near West Side,41.8692,-87.671,2017.64944499815
1025083,11/26/2013 13:07,11/26/2013 13:22,1790,917,138,Clybourn Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near West Side,41.8834,-87.6412,2347.48248862851
1025086,11/26/2013 13:08,11/26/2013 13:20,1143,707,192,Canal St & Adams St,261,Hermitage Ave & Polk St,Subscriber,Male,1987,Near West Side,41.8793,-87.6399,Near West Side,41.8715,-87.6699,2633.19953069648
1025091,11/26/2013 13:09,11/26/2013 13:15,2268,346,284,Michigan Ave & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1988,The Loop,41.8778,-87.6241,The Loop,41.8679,-87.623,1109.84417908428
1025094,11/26/2013 13:09,11/26/2013 13:17,674,482,76,Lake Shore Dr & Monroe St,81,Daley Center Plaza,Subscriber,Male,1969,The Loop,41.881,-87.6167,The Loop,41.8842,-87.6296,1127.73283687764
1025095,11/26/2013 13:10,11/26/2013 13:22,507,762,106,State St & Pearson St,91,Clinton St & Washington Blvd,Subscriber,Male,1957,Near North Side,41.8974,-87.6287,Near West Side,41.8834,-87.6412,1873.19043873342
1025104,11/26/2013 13:10,11/26/2013 13:13,1577,150,53,Wells St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Male,1974,Near North Side,41.8938,-87.6342,Near North Side,41.8968,-87.6356,350.959373996772
1025109,11/26/2013 13:12,11/26/2013 13:21,2116,580,113,Bissell St & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1970,Lincoln Park,41.9184,-87.6522,Near North Side,41.8978,-87.6429,2423.63228306812
1025113,11/26/2013 13:13,11/26/2013 13:19,740,354,283,LaSalle St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1966,The Loop,41.8782,-87.632,The Loop,41.8842,-87.6296,693.640095155502
1025115,11/26/2013 13:14,11/26/2013 13:19,321,311,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1967,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.838214284334
1025123,11/26/2013 13:18,11/26/2013 13:25,1555,436,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.174397814341
1025130,11/26/2013 13:19,11/26/2013 13:26,1597,410,212,Wells St & Ohio St,48,Larrabee St & Kingsbury St,Subscriber,Male,1974,Near North Side,41.8899,-87.6343,Near North Side,41.8978,-87.6429,1126.28870447283
1025131,11/26/2013 13:19,11/26/2013 13:29,2070,622,81,Daley Center Plaza,106,State St & Pearson St,Subscriber,Male,1964,The Loop,41.8842,-87.6296,Near North Side,41.8974,-87.6287,1477.52459568969
1025132,11/26/2013 13:19,11/26/2013 13:27,993,453,198,Halsted St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1978,Near West Side,41.8817,-87.6478,The Loop,41.8813,-87.6295,1517.99353941814
1025134,11/26/2013 13:20,11/26/2013 13:25,1604,274,98,LaSalle St & Washington St,49,Dearborn St & Monroe St,Subscriber,Male,1941,The Loop,41.8827,-87.6325,The Loop,41.8813,-87.6295,290.9857341419
1025135,11/26/2013 13:20,11/26/2013 13:26,679,348,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
1025137,11/26/2013 13:21,11/26/2013 13:24,1142,201,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1978,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
1025138,11/26/2013 13:21,11/26/2013 13:32,1727,663,74,Kingsbury St & Erie St,224,Halsted St & Willow St,Subscriber,Male,1968,Near North Side,41.8938,-87.6419,Lincoln Park,41.9138,-87.6488,2288.87145345369
1025139,11/26/2013 13:16,11/26/2013 13:24,1637,522,120,Wentworth Ave & Archer Ave,171,May St & Cullerton St,Subscriber,Male,1980,Armour Square,41.8546,-87.6319,Lower West Side,41.8551,-87.6541,1843.72544002881
1025142,11/26/2013 13:22,11/26/2013 13:26,1314,257,198,Halsted St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near West Side,41.8817,-87.6478,Near West Side,41.8834,-87.6412,579.325426590802
1025143,11/26/2013 13:22,11/26/2013 13:32,291,622,331,Halsted St & Blackhawk St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1983,Near North Side,41.9085,-87.6486,Near North Side,41.8882,-87.6364,2470.54972171523
1025145,11/26/2013 13:23,11/26/2013 13:36,795,771,111,Sedgwick St & Huron St,191,Canal St & Monroe St,Subscriber,Male,1955,Near North Side,41.8947,-87.6384,Near West Side,41.8807,-87.6395,1553.5864913684
1025146,11/26/2013 13:23,11/26/2013 13:50,1958,1627,100,Orleans St & Merchandise Mart Plaza,226,Racine Ave & Belmont Ave,Subscriber,Male,1972,Near North Side,41.8882,-87.6364,Lake View,41.9397,-87.6589,6016.41052522704
1025147,11/26/2013 13:24,11/26/2013 13:29,2277,299,191,Canal St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1970,Near West Side,41.8807,-87.6395,Near West Side,41.8815,-87.6548,1271.48803388046
1025152,11/26/2013 13:25,11/26/2013 13:30,298,317,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1975,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
1025153,11/26/2013 13:25,11/26/2013 13:36,2278,662,33,State St & Van Buren St,91,Clinton St & Washington Blvd,Subscriber,Male,1952,The Loop,41.8772,-87.6278,Near West Side,41.8834,-87.6412,1302.92346164099
1025154,11/26/2013 13:25,11/26/2013 13:40,2118,873,283,LaSalle St & Jackson Blvd,108,Halsted St & Polk St,Subscriber,Male,1982,The Loop,41.8782,-87.632,Near West Side,41.8718,-87.6466,1405.1036077736
1025156,11/26/2013 13:25,11/26/2013 13:31,2162,342,197,Michigan Ave & Madison St,321,Wabash Ave & 8th St,Subscriber,Male,1964,The Loop,41.8821,-87.6251,The Loop,41.872,-87.6261,1132.74405360644
1025159,11/26/2013 13:26,11/26/2013 13:37,1908,693,241,Morgan St & Polk St,274,Racine Ave & 15th St,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8613,-87.6566,1252.25262381956
1025161,11/26/2013 13:26,11/26/2013 13:42,688,937,50,Clark St & Congress Pkwy,111,Sedgwick St & Huron St,Subscriber,Male,1955,The Loop,41.8759,-87.6306,Near North Side,41.8947,-87.6384,2180.41685562312
1025163,11/26/2013 13:27,11/26/2013 13:42,2697,917,81,Daley Center Plaza,338,Calumet Ave & 18th St,Subscriber,Male,1976,The Loop,41.8842,-87.6296,Near South Side,41.8576,-87.6194,3068.95394511745
1025164,11/26/2013 13:27,11/26/2013 13:32,520,332,198,Halsted St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1976,Near West Side,41.8817,-87.6478,Near West Side,41.8815,-87.6548,577.783732012432
1025165,11/26/2013 13:27,11/26/2013 13:33,2164,369,19,Loomis St & Taylor St,241,Morgan St & Polk St,Subscriber,Male,1987,Near West Side,41.8694,-87.661,Near West Side,41.8717,-87.651,866.561323693529
1025168,11/26/2013 13:28,11/26/2013 13:31,2071,220,100,Orleans St & Merchandise Mart Plaza,74,Kingsbury St & Erie St,Subscriber,Male,1955,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6419,769.624863656417
1025171,11/26/2013 13:28,11/26/2013 13:35,1427,399,264,Stetson Ave & South Water St,49,Dearborn St & Monroe St,Subscriber,Male,1968,The Loop,41.8868,-87.6223,The Loop,41.8813,-87.6295,855.847871620744
1025174,11/26/2013 13:29,11/26/2013 13:33,2836,239,197,Michigan Ave & Madison St,286,Franklin St & Quincy St,Subscriber,Male,1977,The Loop,41.8821,-87.6251,The Loop,41.8787,-87.6348,887.388098481976
1025175,11/26/2013 13:30,11/26/2013 13:33,1202,212,77,Clinton St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8858,-87.6355,673.252853466665
1025181,11/26/2013 13:26,11/26/2013 13:38,731,697,5,State St & Harrison St,109,900 W Harrison,Subscriber,Male,1953,The Loop,41.874,-87.6277,Near West Side,41.8747,-87.65,1851.21568134219
1025182,11/26/2013 13:30,11/26/2013 13:39,1460,503,108,Halsted St & Polk St,317,Wood St & Taylor St,Subscriber,Male,1971,Near West Side,41.8718,-87.6466,Near West Side,41.8692,-87.671,2047.91440994135
1025188,11/26/2013 13:32,11/26/2013 13:39,468,428,14,Morgan St & 18th St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1980,Lower West Side,41.8581,-87.6511,Near West Side,41.8671,-87.6411,1301.40579062026
1025195,11/26/2013 13:34,11/26/2013 13:37,1322,178,98,LaSalle St & Washington St,49,Dearborn St & Monroe St,Subscriber,Male,1979,The Loop,41.8827,-87.6325,The Loop,41.8813,-87.6295,290.9857341419
1025196,11/26/2013 13:34,11/26/2013 13:41,2581,456,81,Daley Center Plaza,212,Wells St & Ohio St,Subscriber,Male,1960,The Loop,41.8842,-87.6296,Near North Side,41.8899,-87.6343,747.130958737814
1025203,11/26/2013 13:36,11/26/2013 14:09,131,1988,86,Eckhart Park,339,Emerald Ave & 31st St,Subscriber,Male,1992,West Town,41.8964,-87.661,Bridgeport,41.8382,-87.6451,6594.06025848361
1025205,11/26/2013 13:36,11/26/2013 13:43,1840,384,181,LaSalle St & Illinois St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1976,Near North Side,41.8908,-87.6321,Near North Side,41.8919,-87.6206,957.409792404703
1025206,11/26/2013 13:36,11/26/2013 13:45,871,541,287,Franklin St & Arcade Pl,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,The Loop,41.8815,-87.6352,Near North Side,41.8978,-87.6429,1919.605147569
1025210,11/26/2013 13:37,11/26/2013 13:46,2689,586,191,Canal St & Monroe St,241,Morgan St & Polk St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,Near West Side,41.8717,-87.651,1382.723923397
1025216,11/26/2013 13:38,11/26/2013 13:44,1079,407,73,Jefferson St & Monroe St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near West Side,41.8777,-87.6548,1043.41589431633
1025218,11/26/2013 13:39,11/26/2013 13:47,2650,495,73,Jefferson St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1969,Near West Side,41.8804,-87.6427,The Loop,41.8682,-87.6263,1930.27993301022
1025220,11/26/2013 13:39,11/26/2013 13:45,6,313,202,Halsted St & 18th St,274,Racine Ave & 15th St,Subscriber,Male,1973,Lower West Side,41.8575,-87.6463,Near West Side,41.8613,-87.6566,955.730485843056
1025221,11/26/2013 13:40,11/26/2013 14:00,2465,1215,44,State St & Randolph St,346,Ada St & Washington Blvd,Subscriber,Male,1970,The Loop,41.8847,-87.6277,Near West Side,41.8828,-87.6612,2786.26198184745
1025223,11/26/2013 13:41,11/26/2013 13:45,2063,297,44,State St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1974,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.82845399449
1025226,11/26/2013 13:41,11/26/2013 13:49,1332,487,197,Michigan Ave & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1971,The Loop,41.8821,-87.6251,Near North Side,41.8917,-87.6269,1077.27591257608
1025228,11/26/2013 13:41,11/26/2013 13:45,298,246,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1975,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
1025234,11/26/2013 13:42,11/26/2013 13:51,2090,561,241,Morgan St & Polk St,342,Wolcott Ave & Polk St,Subscriber,Male,1950,Near West Side,41.8717,-87.651,Near West Side,41.8713,-87.6737,1881.74434813828
1025239,11/26/2013 13:42,11/26/2013 13:47,550,257,287,Franklin St & Arcade Pl,33,State St & Van Buren St,Subscriber,Male,1983,The Loop,41.8815,-87.6352,The Loop,41.8772,-87.6278,772.877824094318
1025241,11/26/2013 13:43,11/26/2013 13:48,2697,257,338,Calumet Ave & 18th St,168,Michigan Ave & 14th St,Subscriber,Male,1985,Near South Side,41.8576,-87.6194,Near South Side,41.8641,-87.6237,800.986699654201
1025242,11/26/2013 13:43,11/26/2013 14:02,2119,1099,305,Western Ave & Division St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,West Town,41.9029,-87.6873,Near North Side,41.8968,-87.6356,4337.91405793855
