trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
791791,10/15/2013 13:07,10/15/2013 13:19,1906,739,196,Cityfront Plaza & N Water St,286,Franklin St & Quincy St,Subscriber,Male,1980,Near North Side,41.8899,-87.622,The Loop,41.8787,-87.6348,1631.73209577479
791793,10/15/2013 13:07,10/15/2013 13:11,853,235,100,Orleans St & Merchandise Mart Plaza,53,Wells St & Erie St,Subscriber,Male,1977,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6342,646.953417216009
791799,10/15/2013 13:08,10/15/2013 13:15,2113,415,49,Dearborn St & Monroe St,52,Michigan Ave & Lake St,Subscriber,Male,1983,The Loop,41.8813,-87.6295,The Loop,41.886,-87.6241,688.61198701995
791802,10/15/2013 13:08,10/15/2013 13:21,162,765,198,Halsted St & Madison St,90,Millennium Park,Subscriber,Male,1954,Near West Side,41.8817,-87.6478,The Loop,41.881,-87.6241,1970.12282016169
791807,10/15/2013 13:08,10/15/2013 13:12,912,210,164,Franklin St & Lake St,194,State St & Wacker Dr,Subscriber,Male,1973,The Loop,41.8858,-87.6355,The Loop,41.8869,-87.626,794.401876880776
791809,10/15/2013 13:09,10/15/2013 13:15,1526,383,321,Wabash Ave & 8th St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1952,The Loop,41.872,-87.6261,The Loop,41.8782,-87.632,844.762202106145
791813,10/15/2013 13:09,10/15/2013 13:20,856,627,51,Clark St & Randolph St,25,Michigan Ave & Pearson St,Subscriber,Male,1976,The Loop,41.8846,-87.6319,Near North Side,41.8977,-87.6235,1611.07010193612
791814,10/15/2013 13:10,10/15/2013 13:12,869,143,48,Larrabee St & Kingsbury St,74,Kingsbury St & Erie St,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6419,443.848161550211
791816,10/15/2013 13:10,10/15/2013 13:14,2213,272,77,Clinton St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8827,-87.6325,735.938787927037
791817,10/15/2013 13:10,10/15/2013 13:25,142,920,85,Michigan Ave & Oak St,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1973,Near North Side,41.901,-87.6238,Lake View,41.9408,-87.6392,4603.45094713543
791818,10/15/2013 13:10,10/15/2013 13:20,540,594,90,Millennium Park,47,State St & Kinzie St,Subscriber,Male,1953,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
791819,10/15/2013 13:10,10/15/2013 13:17,1212,390,108,Halsted St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1979,Near West Side,41.8718,-87.6466,Near West Side,41.8804,-87.6427,1006.52753814358
791824,10/15/2013 13:11,10/15/2013 13:16,2604,270,231,Sheridan Rd & Montrose Ave,234,Clark St & Montrose Ave,Subscriber,Male,1979,Uptown,41.9617,-87.6546,Uptown,41.9616,-87.666,944.778190636012
791828,10/15/2013 13:11,10/15/2013 13:35,287,1392,26,McClurg Ct & Illinois St,68,Clinton St & Tilden St,Subscriber,Male,1949,Near North Side,41.891,-87.6173,Near West Side,41.8759,-87.6408,2574.67592726273
791834,10/15/2013 13:13,10/15/2013 13:32,461,1183,160,Campbell Ave & North Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1981,West Town,41.9105,-87.6896,Lincoln Park,41.9287,-87.6538,3585.79105868855
791836,10/15/2013 13:08,10/15/2013 13:14,3,357,198,Halsted St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1953,Near West Side,41.8817,-87.6478,Near West Side,41.8781,-87.64,760.957398530567
791843,10/15/2013 13:14,10/15/2013 13:20,74,346,233,Sangamon St & Washington Blvd,192,Canal St & Adams St,Subscriber,Male,1963,Lake View,41.883,-87.6511,Near West Side,41.8793,-87.6399,1021.9847190501
791851,10/15/2013 13:15,10/15/2013 13:22,1986,415,195,Columbus Dr & Randolph St,211,St Clair St & Erie St,Subscriber,Male,1978,The Loop,41.8847,-87.6195,Near North Side,41.8944,-87.6227,1110.65754302123
791852,10/15/2013 13:15,10/15/2013 13:21,1461,367,36,Franklin St & Jackson Blvd,108,Halsted St & Polk St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near West Side,41.8718,-87.6466,1143.53047808526
791855,10/15/2013 13:16,10/15/2013 13:27,1123,659,135,Halsted St & 21st St,68,Clinton St & Tilden St,Subscriber,Male,1981,Lower West Side,41.8538,-87.6467,Near West Side,41.8759,-87.6408,2502.87821534188
791859,10/15/2013 13:16,10/15/2013 13:25,646,545,81,Daley Center Plaza,31,Franklin St & Chicago Ave,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near North Side,41.8968,-87.6356,1489.62646938082
791862,10/15/2013 13:17,10/15/2013 13:21,2091,257,241,Morgan St & Polk St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1961,Near West Side,41.8717,-87.651,Near West Side,41.8746,-87.657,593.346962524023
791866,10/15/2013 13:18,10/15/2013 13:23,2597,348,233,Sangamon St & Washington Blvd,77,Clinton St & Madison St,Subscriber,Male,1968,Lake View,41.883,-87.6511,Near West Side,41.8816,-87.6413,834.366467114111
791867,10/15/2013 13:18,10/15/2013 13:24,1182,368,75,Canal St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1975,Near West Side,41.8781,-87.64,Near West Side,41.8858,-87.6414,861.107657843183
791875,10/15/2013 13:19,10/15/2013 13:31,1709,734,106,State St & Pearson St,331,Halsted St & Blackhawk St,Subscriber,Male,1960,Near North Side,41.8974,-87.6287,Near North Side,41.9085,-87.6486,2056.60473910546
791881,10/15/2013 13:19,10/15/2013 13:22,668,156,86,Eckhart Park,29,Noble St & Milwaukee Ave,Subscriber,Male,1977,West Town,41.8964,-87.661,West Town,41.9007,-87.6626,496.787500954701
791882,10/15/2013 13:19,10/15/2013 13:34,1678,883,60,Dayton St & North Ave,301,Clark St & Schiller St,Subscriber,Male,1974,Near North Side,41.9106,-87.6494,Near North Side,41.908,-87.6315,1514.33847476765
791883,10/15/2013 13:19,10/15/2013 13:31,796,718,109,900 W Harrison,286,Franklin St & Quincy St,Subscriber,Male,1980,Near West Side,41.8747,-87.65,The Loop,41.8787,-87.6348,1341.54474364863
791884,10/15/2013 13:19,10/15/2013 13:23,1962,253,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1989,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.918779832939
791885,10/15/2013 13:19,10/15/2013 14:31,240,4278,66,Clinton St & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1978,Near West Side,41.8858,-87.6414,Near North Side,41.8882,-87.6364,493.307742251266
791891,10/15/2013 13:20,10/15/2013 13:28,854,458,284,Michigan Ave & Jackson Blvd,168,Michigan Ave & 14th St,Subscriber,Male,1983,The Loop,41.8778,-87.6241,Near South Side,41.8641,-87.6237,1532.05740840932
791895,10/15/2013 13:20,10/15/2013 13:26,1859,326,301,Clark St & Schiller St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1954,Near North Side,41.908,-87.6315,Near North Side,41.899,-87.6299,1006.58569517806
791899,10/15/2013 13:21,10/15/2013 13:28,139,452,86,Eckhart Park,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1957,West Town,41.8964,-87.661,West Town,41.8996,-87.6677,665.205095019634
791900,10/15/2013 13:20,10/15/2013 13:27,1064,375,121,Blackstone Ave & Hyde Park Blvd,248,Woodlawn Ave & 55th St,Subscriber,Male,1986,Hyde Park,41.8026,-87.5904,Hyde Park,41.7953,-87.5965,956.204056142867
791903,10/15/2013 13:21,10/15/2013 13:28,43,441,331,Halsted St & Blackhawk St,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Near North Side,41.9085,-87.6486,Near North Side,41.8968,-87.6356,1688.42954730101
791904,10/15/2013 13:21,10/15/2013 13:30,2133,513,211,St Clair St & Erie St,195,Columbus Dr & Randolph St,Subscriber,Male,1974,Near North Side,41.8944,-87.6227,The Loop,41.8847,-87.6195,1110.65754302133
791909,10/15/2013 13:22,10/15/2013 13:29,381,404,173,Mies van der Rohe Way & Chicago Ave,212,Wells St & Ohio St,Subscriber,Male,1982,Near North Side,41.8969,-87.6217,Near North Side,41.8899,-87.6343,1296.12090708151
791911,10/15/2013 13:22,10/15/2013 13:30,1572,471,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Subscriber,Male,1988,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.98247650678
791912,10/15/2013 13:22,10/15/2013 13:24,1661,83,52,Michigan Ave & Lake St,264,Stetson Ave & South Water St,Subscriber,Male,1983,The Loop,41.886,-87.6241,The Loop,41.8868,-87.6223,174.238535529255
791917,10/15/2013 13:23,10/15/2013 13:28,2026,312,297,Paulina St & Montrose Ave,293,Broadway & Wilson Ave,Subscriber,Male,1979,Lake View,41.9615,-87.6714,Uptown,41.9655,-87.6572,1253.38819116658
791921,10/15/2013 13:23,10/15/2013 13:34,904,646,111,Sedgwick St & Huron St,85,Michigan Ave & Oak St,Subscriber,Male,1955,Near North Side,41.8947,-87.6384,Near North Side,41.901,-87.6238,1403.14062631783
791924,10/15/2013 13:19,10/15/2013 13:24,2111,304,191,Canal St & Monroe St,90,Millennium Park,Subscriber,Male,1981,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.62151066191
791930,10/15/2013 13:24,10/15/2013 13:31,590,375,48,Larrabee St & Kingsbury St,212,Wells St & Ohio St,Subscriber,Male,1974,Near North Side,41.8978,-87.6429,Near North Side,41.8899,-87.6343,1126.28870447299
791931,10/15/2013 13:24,10/15/2013 13:33,1163,508,37,Dearborn St & Adams St,164,Franklin St & Lake St,Subscriber,Male,1951,The Loop,41.8794,-87.6298,The Loop,41.8858,-87.6355,861.783942567616
791932,10/15/2013 13:24,10/15/2013 13:29,616,270,176,Clark St & Elm St,46,Wells St & Walton St,Subscriber,Male,1978,Near North Side,41.9032,-87.6313,Near North Side,41.8999,-87.6344,451.764895420657
791934,10/15/2013 13:25,10/15/2013 13:35,1385,588,225,Halsted St & Dickens Ave,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1980,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9327,-87.6363,1758.8959365842
791935,10/15/2013 13:22,10/15/2013 13:27,1926,311,47,State St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1966,Near North Side,41.8892,-87.6277,Near North Side,41.8882,-87.6364,728.696519764183
791942,10/15/2013 13:27,10/15/2013 13:31,1589,236,100,Orleans St & Merchandise Mart Plaza,53,Wells St & Erie St,Subscriber,Male,1981,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6342,646.953417216009
791943,10/15/2013 13:27,10/15/2013 13:30,1962,176,13,Wilton Ave & Diversey Pkwy,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1989,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9287,-87.6538,431.46524567156
791944,10/15/2013 13:27,10/15/2013 13:31,898,245,100,Orleans St & Merchandise Mart Plaza,53,Wells St & Erie St,Subscriber,Male,1982,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6342,646.953417216009
791946,10/15/2013 13:27,10/15/2013 13:31,1926,229,100,Orleans St & Merchandise Mart Plaza,53,Wells St & Erie St,Subscriber,Male,1984,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6342,646.953417216009
791947,10/15/2013 13:27,10/15/2013 13:38,869,624,74,Kingsbury St & Erie St,288,Larrabee St & Armitage Ave,Subscriber,Male,1976,Near North Side,41.8938,-87.6419,Lincoln Park,41.918,-87.6437,2684.09718235445
791951,10/15/2013 13:28,10/15/2013 13:34,2392,400,322,Kimbark Ave & 53rd St,252,Greenwood Ave & 47th St,Subscriber,Male,1960,Hyde Park,41.7996,-87.5947,Kenwood,41.8098,-87.5994,1203.67392715342
791955,10/15/2013 13:28,10/15/2013 13:32,2113,285,52,Michigan Ave & Lake St,49,Dearborn St & Monroe St,Subscriber,Male,1984,The Loop,41.886,-87.6241,The Loop,41.8813,-87.6295,688.611987019865
791958,10/15/2013 13:29,10/15/2013 13:35,2303,362,5,State St & Harrison St,68,Clinton St & Tilden St,Subscriber,Male,1978,The Loop,41.874,-87.6277,Near West Side,41.8759,-87.6408,1104.70578023462
791963,10/15/2013 13:29,10/15/2013 13:37,1406,480,131,Lincoln Ave & Belmont Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1983,Lake View,41.9394,-87.6684,Lake View,41.9482,-87.6639,1043.06680600256
791969,10/15/2013 13:31,10/15/2013 13:33,1620,111,33,State St & Van Buren St,50,Clark St & Congress Pkwy,Subscriber,Male,1977,The Loop,41.8772,-87.6278,The Loop,41.8759,-87.6306,266.41746829426
791977,10/15/2013 13:32,10/15/2013 13:37,2339,292,282,Halsted St & Maxwell St,170,Clinton St & 18th St,Subscriber,Male,1983,Near West Side,41.8646,-87.6469,Lower West Side,41.8579,-87.6408,893.949983619846
791978,10/15/2013 13:32,10/15/2013 13:37,587,269,282,Halsted St & Maxwell St,170,Clinton St & 18th St,Subscriber,Male,1976,Near West Side,41.8646,-87.6469,Lower West Side,41.8579,-87.6408,893.949983619846
791980,10/15/2013 13:33,10/15/2013 13:38,1479,289,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1969,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.011059345389
791982,10/15/2013 13:33,10/15/2013 13:39,893,355,283,LaSalle St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1988,The Loop,41.8782,-87.632,The Loop,41.8842,-87.6296,693.640095155502
791987,10/15/2013 13:35,10/15/2013 13:39,2231,264,51,Clark St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1984,The Loop,41.8846,-87.6319,Near West Side,41.8858,-87.6414,800.129975361392
792005,10/15/2013 13:33,10/15/2013 13:37,13,260,283,LaSalle St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1990,The Loop,41.8782,-87.632,Near West Side,41.8793,-87.6399,668.295210578388
792009,10/15/2013 13:38,10/15/2013 13:41,1182,140,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1986,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.169878124546
792021,10/15/2013 13:41,10/15/2013 13:52,2231,701,66,Clinton St & Lake St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,The Loop,41.8778,-87.6241,1687.80946626708
792029,10/15/2013 13:42,10/15/2013 14:00,2077,1081,324,Stockton Dr & Wrightwood Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1987,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9184,-87.6522,1815.62631899038
792030,10/15/2013 13:42,10/15/2013 13:49,1502,390,37,Dearborn St & Adams St,90,Millennium Park,Subscriber,Male,1981,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.93066059794
792035,10/15/2013 13:48,10/15/2013 13:56,1841,458,80,Aberdeen St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8815,-87.6548,The Loop,41.8782,-87.632,1925.38559439953
792036,10/15/2013 13:49,10/15/2013 13:55,2400,365,49,Dearborn St & Monroe St,52,Michigan Ave & Lake St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,The Loop,41.886,-87.6241,688.61198701995
792037,10/15/2013 13:49,10/15/2013 13:58,1144,579,191,Canal St & Monroe St,241,Morgan St & Polk St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,Near West Side,41.8717,-87.651,1382.723923397
792040,10/15/2013 13:50,10/15/2013 13:52,1233,146,109,900 W Harrison,32,Racine Ave & Congress Pkwy,Subscriber,Male,1979,Near West Side,41.8747,-87.65,Near West Side,41.8746,-87.657,582.018198911315
792041,10/15/2013 13:50,10/15/2013 13:54,1597,206,320,Loomis St & Lexington St,261,Hermitage Ave & Polk St,Subscriber,Male,1987,Near West Side,41.8722,-87.6615,Near West Side,41.8715,-87.6699,700.097809694709
792045,10/15/2013 13:51,10/15/2013 14:38,2417,2826,171,May St & Cullerton St,15,Racine Ave & 18th St,Subscriber,Male,1990,Lower West Side,41.8551,-87.6541,Lower West Side,41.8582,-87.6565,390.829589597797
792046,10/15/2013 13:51,10/15/2013 14:01,2240,566,287,Franklin St & Arcade Pl,108,Halsted St & Polk St,Subscriber,Male,1984,The Loop,41.8815,-87.6352,Near West Side,41.8718,-87.6466,1431.53111541687
792052,10/15/2013 13:55,10/15/2013 14:01,1597,381,261,Hermitage Ave & Polk St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1988,Near West Side,41.8715,-87.6699,Near West Side,41.8746,-87.657,1122.30183632722
792055,10/15/2013 13:56,10/15/2013 14:02,2539,317,108,Halsted St & Polk St,55,Halsted St & James M Rochford St,Subscriber,Male,1974,Near West Side,41.8718,-87.6466,Near West Side,41.8659,-87.6466,664.096304272578
792057,10/15/2013 13:58,10/15/2013 14:07,1607,566,241,Morgan St & Polk St,15,Racine Ave & 18th St,Subscriber,Male,1992,Near West Side,41.8717,-87.651,Lower West Side,41.8582,-87.6565,1572.39675398211
792064,10/15/2013 14:03,10/15/2013 14:10,1144,424,241,Morgan St & Polk St,71,Morgan St & Lake St,Subscriber,Male,1974,Near West Side,41.8717,-87.651,Near West Side,41.8855,-87.6523,1530.47832037015
792070,10/15/2013 14:07,10/15/2013 14:15,596,437,52,Michigan Ave & Lake St,49,Dearborn St & Monroe St,Subscriber,Male,1983,The Loop,41.886,-87.6241,The Loop,41.8813,-87.6295,688.611987019865
792078,10/15/2013 14:09,10/15/2013 14:14,1731,295,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1961,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.174397814341
792082,10/15/2013 14:11,10/15/2013 14:15,1304,255,109,900 W Harrison,22,May St & Taylor St,Subscriber,Male,1988,Near West Side,41.8747,-87.65,Near West Side,41.8695,-87.6555,733.952089075495
792083,10/15/2013 14:12,10/15/2013 14:17,1688,315,198,Halsted St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8817,-87.6478,Near West Side,41.8781,-87.64,760.957398530567
792084,10/15/2013 14:08,10/15/2013 14:14,600,379,287,Franklin St & Arcade Pl,111,Sedgwick St & Huron St,Subscriber,Male,1965,The Loop,41.8815,-87.6352,Near North Side,41.8947,-87.6384,1490.56758612292
792096,10/15/2013 14:15,10/15/2013 14:22,587,448,170,Clinton St & 18th St,72,State St & 16th St,Subscriber,Male,1989,Lower West Side,41.8579,-87.6408,Near South Side,41.8601,-87.6277,1113.89488565966
792101,10/15/2013 14:16,10/15/2013 14:24,2591,460,88,May St & Randolph St,56,Desplaines St & Kinzie St,Subscriber,Male,1980,Near West Side,41.884,-87.6557,Near West Side,41.8887,-87.6444,1071.5439431485
792103,10/15/2013 14:17,10/15/2013 14:20,390,167,60,Dayton St & North Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1976,Near North Side,41.9106,-87.6494,Lincoln Park,41.9137,-87.6529,447.711700404977
792104,10/15/2013 14:18,10/15/2013 14:25,71,402,55,Halsted St & James M Rochford St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1974,Near West Side,41.8659,-87.6466,Near West Side,41.8746,-87.657,1303.44929127486
792112,10/15/2013 14:20,10/15/2013 14:29,2290,512,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
792123,10/15/2013 14:25,10/15/2013 14:33,1998,463,225,Halsted St & Dickens Ave,156,Clark St & Wellington Ave,Subscriber,Male,1972,Lincoln Park,41.9199,-87.6488,Lake View,41.9365,-87.6475,1842.55734645941
792125,10/15/2013 14:26,10/15/2013 14:57,1382,1876,119,Ashland Ave & Lake St,119,Ashland Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8854,-87.6673,Near West Side,41.8854,-87.6673,0
792127,10/15/2013 14:27,10/15/2013 14:30,176,175,90,Millennium Park,37,Dearborn St & Adams St,Subscriber,Male,1981,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.930660597995
792128,10/15/2013 14:27,10/15/2013 14:42,1796,907,30,Ashland Ave & Augusta Blvd,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1989,West Town,41.8996,-87.6677,Near North Side,41.9096,-87.6535,1615.5183602767
792134,10/15/2013 14:28,10/15/2013 14:34,1813,304,100,Orleans St & Merchandise Mart Plaza,47,State St & Kinzie St,Subscriber,Male,1969,Near North Side,41.8882,-87.6364,Near North Side,41.8892,-87.6277,728.69651976422
792137,10/15/2013 14:29,10/15/2013 14:35,340,357,227,Southport Ave & Waveland Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1983,Lake View,41.9482,-87.6639,Lake View,41.9542,-87.6544,1040.7708559432
792144,10/15/2013 14:31,10/15/2013 14:39,1512,502,287,Franklin St & Arcade Pl,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,The Loop,41.8815,-87.6352,Near North Side,41.8978,-87.6429,1919.605147569
792152,10/15/2013 14:33,10/15/2013 14:47,410,871,188,Greenview Ave & Fullerton Ave,318,Southport Ave & Irving Park Rd,Subscriber,Male,1988,Lincoln Park,41.9253,-87.6658,Lake View,41.9542,-87.6644,3206.32804008281
792154,10/15/2013 14:33,10/15/2013 14:39,2397,357,345,Lake Park Ave & 56th St,328,Ellis Ave & 58th St,Subscriber,Male,1966,Hyde Park,41.7932,-87.5878,Kenwood,41.7887,-87.6013,1232.18512244683
792162,10/15/2013 14:34,10/15/2013 14:39,2032,281,22,May St & Taylor St,241,Morgan St & Polk St,Subscriber,Male,1992,Near West Side,41.8695,-87.6555,Near West Side,41.8717,-87.651,446.765805183186
792168,10/15/2013 14:36,10/15/2013 14:47,2299,656,109,900 W Harrison,109,900 W Harrison,Subscriber,Male,1982,Near West Side,41.8747,-87.65,Near West Side,41.8747,-87.65,0
792177,10/15/2013 14:38,10/15/2013 14:41,1074,165,15,Racine Ave & 18th St,171,May St & Cullerton St,Subscriber,Male,1990,Lower West Side,41.8582,-87.6565,Lower West Side,41.8551,-87.6541,390.829589597569
792179,10/15/2013 14:39,10/15/2013 14:51,290,712,323,Sheridan Rd & Lawrence Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1978,Uptown,41.9695,-87.6547,Lake View,41.9544,-87.648,1769.01091244642
792181,10/15/2013 14:39,10/15/2013 14:44,1685,276,173,Mies van der Rohe Way & Chicago Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1985,Near North Side,41.8969,-87.6217,Near North Side,41.8926,-87.6145,771.013831822097
792182,10/15/2013 14:39,10/15/2013 14:44,340,308,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1961,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.805173068522
792185,10/15/2013 14:40,10/15/2013 14:52,1998,685,156,Clark St & Wellington Ave,245,Clarendon Ave & Junior Ter,Subscriber,Male,1972,Lake View,41.9365,-87.6475,Uptown,41.961,-87.6496,2727.44499833468
792191,10/15/2013 14:43,10/15/2013 14:47,1053,218,197,Michigan Ave & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1956,The Loop,41.8821,-87.6251,The Loop,41.8827,-87.6325,617.450833218816
792193,10/15/2013 14:44,10/15/2013 14:55,942,646,211,St Clair St & Erie St,81,Daley Center Plaza,Subscriber,Male,1971,Near North Side,41.8944,-87.6227,The Loop,41.8842,-87.6296,1280.5547903498
792195,10/15/2013 14:45,10/15/2013 14:55,753,648,111,Sedgwick St & Huron St,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near North Side,41.8947,-87.6384,Near West Side,41.8781,-87.64,1839.14773404602
792196,10/15/2013 14:45,10/15/2013 14:48,2091,167,32,Racine Ave & Congress Pkwy,109,900 W Harrison,Subscriber,Male,1974,Near West Side,41.8746,-87.657,Near West Side,41.8747,-87.65,582.018198911316
792201,10/15/2013 14:46,10/15/2013 15:02,938,904,72,State St & 16th St,49,Dearborn St & Monroe St,Subscriber,Male,1983,Near South Side,41.8601,-87.6277,The Loop,41.8813,-87.6295,2359.22094977678
792202,10/15/2013 14:49,10/15/2013 15:00,1905,700,90,Millennium Park,66,Clinton St & Lake St,Subscriber,Male,1983,The Loop,41.881,-87.6241,Near West Side,41.8858,-87.6414,1531.59440416798
792208,10/15/2013 14:47,10/15/2013 14:53,1967,381,286,Franklin St & Quincy St,80,Aberdeen St & Madison St,Subscriber,Male,1988,The Loop,41.8787,-87.6348,Near West Side,41.8815,-87.6548,1684.90299186423
792211,10/15/2013 14:54,10/15/2013 14:59,2024,353,240,Sheridan Rd & Irving Park Rd,318,Southport Ave & Irving Park Rd,Subscriber,Male,1971,Lake View,41.9542,-87.6544,Lake View,41.9542,-87.6644,825.156193477289
792214,10/15/2013 14:55,10/15/2013 14:59,1444,256,66,Clinton St & Lake St,217,May St & Fulton St,Subscriber,Male,1968,Near West Side,41.8858,-87.6414,Near West Side,41.8868,-87.656,1217.80954408133
792224,10/15/2013 14:56,10/15/2013 15:01,1053,318,98,LaSalle St & Washington St,43,Michigan Ave & Washington St,Subscriber,Male,1956,The Loop,41.8827,-87.6325,The Loop,41.8839,-87.6246,668.213494902232
792227,10/15/2013 14:56,10/15/2013 15:26,1269,1802,176,Clark St & Elm St,206,Halsted St & Archer Ave,Subscriber,Male,1988,Near North Side,41.9032,-87.6313,Bridgeport,41.8472,-87.6468,6355.62971360159
792231,10/15/2013 14:57,10/15/2013 15:07,1693,569,110,State St & Erie St,47,State St & Kinzie St,Subscriber,Male,1986,Near North Side,41.894,-87.6286,Near North Side,41.8892,-87.6277,538.066790564046
792239,10/15/2013 14:59,10/15/2013 15:10,1886,648,100,Orleans St & Merchandise Mart Plaza,81,Daley Center Plaza,Subscriber,Male,1966,Near North Side,41.8882,-87.6364,The Loop,41.8842,-87.6296,720.898556864334
792240,10/15/2013 14:59,10/15/2013 15:02,1233,176,32,Racine Ave & Congress Pkwy,109,900 W Harrison,Subscriber,Male,1961,Near West Side,41.8746,-87.657,Near West Side,41.8747,-87.65,582.018198911316
792241,10/15/2013 14:59,10/15/2013 15:09,606,558,302,Sheffield Ave & Wrightwood Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1981,Lincoln Park,41.9287,-87.6538,Lake View,41.9437,-87.664,1870.71813435824
792244,10/15/2013 15:01,10/15/2013 15:32,85,1888,192,Canal St & Adams St,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1980,Near West Side,41.8793,-87.6399,Lake View,41.9394,-87.6684,7082.34691254089
792264,10/15/2013 15:05,10/15/2013 15:17,2387,744,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1957,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.91675671213
792274,10/15/2013 15:07,10/15/2013 15:16,71,513,32,Racine Ave & Congress Pkwy,71,Morgan St & Lake St,Subscriber,Male,1979,Near West Side,41.8746,-87.657,Near West Side,41.8855,-87.6523,1266.63200962722
792276,10/15/2013 15:08,10/15/2013 15:30,225,1322,223,Clifton Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,Lincoln Park,41.9182,-87.6569,Near North Side,41.8978,-87.6429,2553.35705358996
