trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
190918,8/9/2013 21:29,8/9/2013 21:41,673,759,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.93066059794
190919,8/9/2013 21:29,8/9/2013 21:41,1125,746,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.93066059794
190930,8/9/2013 21:32,8/9/2013 21:57,605,1480,29,Noble St & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9007,-87.6626,Logan Square,41.916,-87.6689,1781.38430360618
190931,8/9/2013 21:32,8/9/2013 21:54,1330,1284,29,Noble St & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9007,-87.6626,Logan Square,41.916,-87.6689,1781.38430360618
190932,8/9/2013 21:33,8/9/2013 22:10,426,2243,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.62315349215
190936,8/9/2013 21:33,8/9/2013 21:58,633,1496,122,Congress Pkwy & Ogden Ave,175,Wells St & Polk St,Customer,null,null,Near West Side,41.875,-87.6733,The Loop,41.8724,-87.6335,3313.37450835117
190937,8/9/2013 21:34,8/9/2013 22:10,1242,2205,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.62315349215
190938,8/9/2013 21:34,8/10/2013 20:56,1463,84120,90,Millennium Park,126,Clark St & North Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.912,-87.6319,3498.11269752232
190941,8/9/2013 21:35,8/9/2013 21:53,304,1090,29,Noble St & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9007,-87.6626,Logan Square,41.916,-87.6689,1781.38430360618
190942,8/9/2013 21:35,8/9/2013 21:40,1256,335,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
190944,8/9/2013 21:35,8/9/2013 21:53,798,1108,59,Wabash Ave & Roosevelt Rd,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Lower West Side,41.8582,-87.6565,2743.04662372848
190945,8/9/2013 21:35,8/9/2013 21:55,1450,1189,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
190948,8/9/2013 21:36,8/9/2013 21:56,463,1172,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
190949,8/9/2013 21:36,8/9/2013 21:56,994,1169,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
190951,8/9/2013 21:37,8/9/2013 22:00,1314,1394,176,Clark St & Elm St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.922,-87.6385,2167.18015428861
190952,8/9/2013 21:37,8/9/2013 21:40,1154,160,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
190953,8/9/2013 21:37,8/9/2013 22:00,847,1384,97,Museum Campus,143,Sedgwick St & Webster Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.922,-87.6385,6535.81575467512
190955,8/9/2013 21:38,8/9/2013 22:29,67,3081,26,McClurg Ct & Illinois St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9325,-87.6527,5462.89693435027
190956,8/9/2013 21:38,8/9/2013 22:12,256,2065,130,Damen Ave & Division St,17,Wood St & Division St,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9033,-87.6727,350.160735223854
190957,8/9/2013 21:38,8/9/2013 22:00,303,1353,135,Halsted St & 21st St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Lower West Side,41.8538,-87.6467,Near North Side,41.8882,-87.6364,3921.45389636124
190959,8/9/2013 21:38,8/9/2013 22:01,705,1406,130,Damen Ave & Division St,17,Wood St & Division St,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9033,-87.6727,350.160735223854
190961,8/9/2013 21:38,8/9/2013 21:49,287,674,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
190964,8/9/2013 21:38,8/9/2013 21:48,377,567,59,Wabash Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.886,-87.6241,1992.07026736733
190965,8/9/2013 21:39,8/9/2013 22:29,1457,3023,26,McClurg Ct & Illinois St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9325,-87.6527,5462.89693435027
190966,8/9/2013 21:39,8/9/2013 22:29,995,3022,26,McClurg Ct & Illinois St,165,Clark St & Waveland Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9508,-87.6592,7491.52918708101
190968,8/9/2013 21:39,8/9/2013 21:49,775,626,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
190972,8/9/2013 21:40,8/9/2013 22:21,189,2469,22,May St & Taylor St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8772,-87.6278,2448.881846679
190974,8/9/2013 21:40,8/9/2013 21:56,57,984,22,May St & Taylor St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8815,-87.6548,1334.7875835198
190977,8/9/2013 21:41,8/9/2013 22:00,1422,1179,176,Clark St & Elm St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.922,-87.6385,2167.18015428861
190980,8/9/2013 21:41,8/9/2013 22:02,342,1275,72,State St & 16th St,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.8892,-87.6277,3227.5665374856
190981,8/9/2013 21:40,8/9/2013 22:05,515,1484,183,Damen Ave & Augusta Blvd,162,Damen Ave & Wellington Ave,Customer,null,null,West Town,41.8997,-87.6772,North Center,41.9359,-87.6784,4018.22335692887
190986,8/9/2013 21:42,8/9/2013 22:18,551,2125,146,Loomis St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8779,-87.662,Near West Side,41.8778,-87.6496,1027.38435770666
190988,8/9/2013 21:43,8/9/2013 22:07,227,1465,146,Loomis St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8779,-87.662,Near West Side,41.8778,-87.6496,1027.38435770666
190990,8/9/2013 21:43,8/9/2013 22:05,743,1289,75,Canal St & Jackson Blvd,322,Kimbark Ave & 53rd St,Customer,null,null,Near West Side,41.8781,-87.64,Hyde Park,41.7996,-87.5947,9502.96886192541
190991,8/9/2013 21:44,8/9/2013 22:18,708,2047,29,Noble St & Milwaukee Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,Logan Square,41.9227,-87.6972,3767.9110977331
190993,8/9/2013 21:44,8/9/2013 22:08,1157,1460,45,Michigan Ave & Congress Pkwy,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.8761,-87.6244,Douglas,41.8386,-87.6082,4378.38363078946
190995,8/9/2013 21:45,8/9/2013 22:11,236,1593,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
190997,8/9/2013 21:45,8/9/2013 21:56,738,645,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.24343797125
190999,8/9/2013 21:45,8/9/2013 22:12,752,1628,112,Green St & Randolph St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.899,-87.6299,2274.31804101212
191000,8/9/2013 21:46,8/9/2013 22:12,1385,1554,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
191001,8/9/2013 21:46,8/9/2013 21:53,169,456,31,Franklin St & Chicago Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8892,-87.6277,1072.72264125857
191002,8/9/2013 21:47,8/9/2013 22:18,528,1871,29,Noble St & Milwaukee Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,Logan Square,41.9227,-87.6972,3767.9110977331
191005,8/9/2013 21:47,8/9/2013 21:54,1270,416,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
191006,8/9/2013 21:48,8/9/2013 22:23,1365,2059,13,Wilton Ave & Diversey Pkwy,123,California Ave & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Logan Square,41.9227,-87.6972,3846.1386835061
191007,8/9/2013 21:49,8/9/2013 22:23,1255,2033,13,Wilton Ave & Diversey Pkwy,123,California Ave & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Logan Square,41.9227,-87.6972,3846.1386835061
191008,8/9/2013 21:49,8/9/2013 22:11,265,1339,146,Loomis St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8779,-87.662,Near West Side,41.8778,-87.6496,1027.38435770666
191009,8/9/2013 21:50,8/9/2013 22:07,1332,1032,55,Halsted St & James M Rochford St,111,Sedgwick St & Huron St,Customer,null,null,Near West Side,41.8659,-87.6466,Near North Side,41.8947,-87.6384,3270.55083289264
191010,8/9/2013 21:50,8/9/2013 22:12,1024,1269,48,Larrabee St & Kingsbury St,130,Damen Ave & Division St,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.9033,-87.6769,2893.12484242005
191011,8/9/2013 21:50,8/9/2013 22:11,768,1263,48,Larrabee St & Kingsbury St,130,Damen Ave & Division St,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.9033,-87.6769,2893.12484242005
191012,8/9/2013 21:51,8/9/2013 22:11,433,1228,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.134750130811
191014,8/9/2013 21:51,8/9/2013 22:13,1042,1345,112,Green St & Randolph St,86,Eckhart Park,Customer,null,null,Near West Side,41.8841,-87.6487,West Town,41.8964,-87.661,1705.01235809231
191015,8/9/2013 21:52,8/9/2013 22:08,1098,1014,115,Sheffield Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,North Center,41.9359,-87.6784,2061.64906307465
191016,8/9/2013 21:52,8/9/2013 22:06,647,855,51,Clark St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.122354644913
191018,8/9/2013 21:52,8/9/2013 22:07,82,850,51,Clark St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.122354644913
191020,8/9/2013 21:53,8/9/2013 22:13,239,1197,52,Michigan Ave & Lake St,126,Clark St & North Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.912,-87.6319,2954.53706724142
191021,8/9/2013 21:53,8/9/2013 22:13,1292,1185,24,Fairbanks Ct & Grand Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.912,-87.6319,2423.58638769317
191022,8/9/2013 21:54,8/9/2013 22:12,734,1119,85,Michigan Ave & Oak St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6419,1695.46335627697
191023,8/9/2013 21:54,8/9/2013 22:19,804,1509,85,Michigan Ave & Oak St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8839,-87.6246,1897.10331256214
191024,8/9/2013 21:54,8/9/2013 22:06,1179,750,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
191025,8/9/2013 21:54,8/9/2013 21:57,313,183,68,Clinton St & Tilden St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8781,-87.64,259.958707854785
191027,8/9/2013 21:54,8/9/2013 22:32,1364,2296,135,Halsted St & 21st St,17,Wood St & Division St,Customer,null,null,Lower West Side,41.8538,-87.6467,West Town,41.9033,-87.6727,5913.00076529391
191028,8/9/2013 21:55,8/9/2013 22:03,592,492,87,Racine Ave & Fullerton Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lake View,41.9357,-87.6636,1208.3464573518
191029,8/9/2013 21:55,8/9/2013 22:07,365,728,146,Loomis St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8779,-87.662,Near West Side,41.8778,-87.6496,1027.38435770666
191030,8/9/2013 21:55,8/9/2013 22:18,1366,1422,146,Loomis St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8779,-87.662,Near West Side,41.8778,-87.6496,1027.38435770666
191031,8/9/2013 21:56,8/9/2013 22:17,463,1272,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
191033,8/9/2013 21:56,8/9/2013 22:17,994,1265,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
191034,8/9/2013 21:56,8/9/2013 22:17,1330,1275,58,Ashland Ave & Armitage Ave,56,Desplaines St & Kinzie St,Customer,null,null,Logan Square,41.916,-87.6689,Near West Side,41.8887,-87.6444,3647.58050259831
191035,8/9/2013 21:57,8/9/2013 22:17,304,1228,58,Ashland Ave & Armitage Ave,56,Desplaines St & Kinzie St,Customer,null,null,Logan Square,41.916,-87.6689,Near West Side,41.8887,-87.6444,3647.58050259831
191036,8/9/2013 21:59,8/9/2013 22:18,130,1140,58,Ashland Ave & Armitage Ave,56,Desplaines St & Kinzie St,Customer,null,null,Logan Square,41.916,-87.6689,Near West Side,41.8887,-87.6444,3647.58050259831
191037,8/9/2013 21:59,8/9/2013 22:13,1247,842,130,Damen Ave & Division St,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9033,-87.6769,Near North Side,41.9096,-87.6535,2067.23552615339
191043,8/9/2013 22:03,8/9/2013 22:20,218,1027,147,Indiana Ave & 26th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Douglas,41.8457,-87.6225,Near South Side,41.8532,-87.6253,870.300444199658
191044,8/9/2013 22:03,8/9/2013 22:20,1104,1016,147,Indiana Ave & 26th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Douglas,41.8457,-87.6225,Near South Side,41.8532,-87.6253,870.300444199658
191045,8/9/2013 22:03,8/9/2013 22:50,1135,2803,71,Morgan St & Lake St,116,Western Ave & Winnebago Ave,Customer,null,null,Near West Side,41.8855,-87.6523,Logan Square,41.9155,-87.687,4410.55013677196
191046,8/9/2013 22:04,8/9/2013 22:11,690,458,51,Clark St & Randolph St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.389428467027
191051,8/9/2013 22:05,8/9/2013 22:14,898,538,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
191054,8/9/2013 22:05,8/10/2013 9:50,518,42297,48,Larrabee St & Kingsbury St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6342,843.011059345318
191062,8/9/2013 22:07,8/9/2013 22:24,135,1062,49,Dearborn St & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8969,-87.6217,1848.02746090906
191063,8/9/2013 22:07,8/9/2013 22:24,370,1045,49,Dearborn St & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8969,-87.6217,1848.02746090906
191064,8/9/2013 22:07,8/9/2013 22:43,1461,2131,60,Dayton St & North Ave,147,Indiana Ave & 26th St,Customer,null,null,Near North Side,41.9106,-87.6494,Douglas,41.8457,-87.6225,7545.12269753055
191067,8/9/2013 22:08,8/9/2013 22:33,1045,1486,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.226845881316
191068,8/9/2013 22:08,8/9/2013 22:33,539,1463,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.226845881316
191069,8/9/2013 22:09,8/9/2013 22:16,227,416,134,Peoria St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8778,-87.6496,0
191070,8/9/2013 22:09,8/9/2013 22:30,743,1301,322,Kimbark Ave & 53rd St,35,Streeter Dr & Illinois St,Customer,null,null,Hyde Park,41.7996,-87.5947,Near North Side,41.8911,-87.6122,10266.1071452273
191072,8/9/2013 22:09,8/9/2013 22:30,1270,1272,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
191073,8/9/2013 22:10,8/9/2013 22:30,1179,1258,97,Museum Campus,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8652,-87.6178,Kenwood,41.7887,-87.6013,8601.98564675784
191074,8/9/2013 22:10,8/9/2013 22:31,1184,1257,75,Canal St & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8911,-87.6122,2717.4407223816
191076,8/9/2013 22:10,8/9/2013 22:32,537,1305,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.226845881316
191077,8/9/2013 22:10,8/9/2013 23:05,134,3291,150,Fort Dearborn Dr & 31st St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.8761,-87.6244,4378.38363078981
191079,8/9/2013 22:11,8/10/2013 9:57,44,42369,61,Wood St & Milwaukee Ave,16,Wood St & North Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9103,-87.6725,297.020254250797
191081,8/9/2013 22:11,8/9/2013 22:18,358,397,61,Wood St & Milwaukee Ave,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.9077,-87.6726,The Loop,41.8777,-87.6353,4539.90298303687
191083,8/9/2013 22:11,8/9/2013 22:44,705,1982,17,Wood St & Division St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9325,-87.6527,3642.92676587756
191084,8/9/2013 22:11,8/9/2013 22:33,276,1325,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647518991618
191085,8/9/2013 22:11,8/9/2013 22:33,389,1269,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647518991618
191086,8/9/2013 22:12,8/9/2013 22:44,1198,1929,17,Wood St & Division St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9325,-87.6527,3642.92676587756
191087,8/9/2013 22:12,8/9/2013 22:40,265,1637,134,Peoria St & Jackson Blvd,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8794,-87.6298,1656.69130287506
191090,8/9/2013 22:13,8/9/2013 22:33,236,1187,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
191092,8/9/2013 22:13,8/9/2013 22:40,774,1664,55,Halsted St & James M Rochford St,90,Millennium Park,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.881,-87.6241,2517.21510468814
191093,8/9/2013 22:13,8/9/2013 22:33,1385,1178,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
191095,8/9/2013 22:13,8/9/2013 22:42,256,1712,17,Wood St & Division St,138,Clybourn Ave & Division St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9045,-87.6405,2677.55223780192
191097,8/9/2013 22:14,8/9/2013 22:41,1518,1627,55,Halsted St & James M Rochford St,90,Millennium Park,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.881,-87.6241,2517.21510468814
191101,8/9/2013 22:14,8/9/2013 23:04,937,3037,150,Fort Dearborn Dr & 31st St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.8761,-87.6244,4378.38363078981
191103,8/9/2013 22:14,8/9/2013 22:42,635,1684,17,Wood St & Division St,138,Clybourn Ave & Division St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9045,-87.6405,2677.55223780192
191107,8/9/2013 22:16,8/9/2013 22:27,1085,705,5,State St & Harrison St,72,State St & 16th St,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8601,-87.6277,1536.85000500398
191108,8/9/2013 22:16,8/9/2013 22:48,1338,1937,143,Sedgwick St & Webster Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Logan Square,41.9227,-87.6972,4862.69907580717
191109,8/9/2013 22:16,8/9/2013 23:04,854,2881,150,Fort Dearborn Dr & 31st St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.8761,-87.6244,4378.38363078981
191110,8/9/2013 22:17,8/9/2013 22:31,1396,854,170,Clinton St & 18th St,85,Michigan Ave & Oak St,Customer,null,null,Lower West Side,41.8579,-87.6408,Near North Side,41.901,-87.6238,4982.42086683484
191112,8/9/2013 22:17,8/9/2013 22:30,1495,739,90,Millennium Park,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8908,-87.6321,1266.14249323971
191114,8/9/2013 22:18,8/9/2013 22:41,998,1398,112,Green St & Randolph St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8841,-87.6487,West Town,41.9094,-87.6777,3701.70107405823
191116,8/9/2013 22:18,8/9/2013 22:30,552,709,90,Millennium Park,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8908,-87.6321,1266.14249323971
191117,8/9/2013 22:18,8/9/2013 22:27,429,561,88,May St & Randolph St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.79611846643
191119,8/9/2013 22:18,8/9/2013 22:27,81,544,5,State St & Harrison St,72,State St & 16th St,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8601,-87.6277,1536.85000500398
191125,8/9/2013 22:19,8/9/2013 22:54,565,2112,77,Clinton St & Madison St,178,State St & 19th St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8566,-87.6275,3000.6033337417
191127,8/9/2013 22:19,8/9/2013 22:54,1146,2116,77,Clinton St & Madison St,178,State St & 19th St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8566,-87.6275,3000.6033337417
191128,8/9/2013 22:19,8/9/2013 22:43,130,1462,56,Desplaines St & Kinzie St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Square,41.9658,-87.6865,9248.48932165847
191130,8/9/2013 22:19,8/9/2013 22:43,304,1429,56,Desplaines St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.891,-87.6173,2267.58022848798
191134,8/9/2013 22:20,8/9/2013 22:40,1421,1159,55,Halsted St & James M Rochford St,167,Damen Ave & Coulter St,Customer,null,null,Near West Side,41.8659,-87.6466,Lower West Side,41.8492,-87.6756,3038.86535256329
191135,8/9/2013 22:21,8/9/2013 22:39,1366,1108,134,Peoria St & Jackson Blvd,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8794,-87.6298,1656.69130287506
191136,8/9/2013 22:21,8/9/2013 22:39,1194,1132,134,Peoria St & Jackson Blvd,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8794,-87.6298,1656.69130287506
191137,8/9/2013 22:21,8/9/2013 22:40,227,1124,134,Peoria St & Jackson Blvd,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8794,-87.6298,1656.69130287506
191139,8/9/2013 22:21,8/9/2013 22:44,95,1385,45,Michigan Ave & Congress Pkwy,135,Halsted St & 21st St,Customer,null,null,The Loop,41.8761,-87.6244,Lower West Side,41.8538,-87.6467,3086.96762599715
191140,8/9/2013 22:21,8/9/2013 22:54,1048,1949,77,Clinton St & Madison St,178,State St & 19th St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8566,-87.6275,3000.6033337417
191141,8/9/2013 22:22,8/9/2013 22:43,244,1275,56,Desplaines St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.891,-87.6173,2267.58022848798
191146,8/9/2013 22:25,8/9/2013 22:42,1406,1008,31,Franklin St & Chicago Ave,32,Racine Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8746,-87.657,3035.06325842039
191148,8/9/2013 22:26,8/9/2013 22:49,487,1357,14,Morgan St & 18th St,33,State St & Van Buren St,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8772,-87.6278,2866.60079444458
191149,8/9/2013 22:26,8/9/2013 23:02,1261,2157,181,LaSalle St & Illinois St,123,California Ave & Milwaukee Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Logan Square,41.9227,-87.6972,6462.18134290781
191150,8/9/2013 22:26,8/9/2013 22:48,38,1315,14,Morgan St & 18th St,33,State St & Van Buren St,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8772,-87.6278,2866.60079444458
191151,8/9/2013 22:27,8/9/2013 22:48,428,1284,61,Wood St & Milwaukee Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.8977,-87.6235,4218.06720149665
191154,8/9/2013 22:27,8/9/2013 23:01,342,2054,47,State St & Kinzie St,124,Damen Ave & Cullerton St,Customer,null,null,Near North Side,41.8892,-87.6277,Lower West Side,41.855,-87.6757,5501.63169492183
