449113,9/8/2013 18:48,9/8/2013 19:00,1116,705,35,Streeter Dr & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8839,-87.6246,1305.08760796907
449114,9/8/2013 18:49,9/8/2013 19:09,658,1224,212,Wells St & Ohio St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Lincoln Park,41.9157,-87.6346,2860.892369595
449115,9/8/2013 18:49,9/8/2013 18:59,986,636,144,Larrabee St & Webster Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9289,-87.6632,1775.66010880698
449116,9/8/2013 18:49,9/8/2013 19:51,551,3731,140,Dearborn Pkwy & Delaware Pl,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.899,-87.6299,Lake View,41.9326,-87.6424,3873.84031854623
449117,9/8/2013 18:49,9/8/2013 19:51,285,3718,140,Dearborn Pkwy & Delaware Pl,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.899,-87.6299,Lake View,41.9326,-87.6424,3873.84031854623
449118,9/8/2013 18:49,9/8/2013 19:09,1705,1199,228,Damen Ave & Melrose Ave,242,Damen Ave & Leland Ave,Customer,null,null,North Center,41.9406,-87.6785,Lincoln Square,41.9671,-87.679,2943.07743059375
449119,9/8/2013 18:49,9/8/2013 19:46,641,3379,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
449120,9/8/2013 18:49,9/8/2013 19:18,1071,1704,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
449122,9/8/2013 18:50,9/8/2013 19:09,898,1174,212,Wells St & Ohio St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Lincoln Park,41.9157,-87.6346,2860.892369595
449127,9/8/2013 18:50,9/8/2013 19:08,1722,1113,212,Wells St & Ohio St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Lincoln Park,41.9157,-87.6346,2860.892369595
449129,9/8/2013 18:50,9/8/2013 20:41,1505,6644,185,Stave St & Armitage Ave,185,Stave St & Armitage Ave,Customer,null,null,Logan Square,41.9177,-87.6914,Logan Square,41.9177,-87.6914,0
449130,9/8/2013 18:50,9/8/2013 19:09,1609,1146,228,Damen Ave & Melrose Ave,242,Damen Ave & Leland Ave,Customer,null,null,North Center,41.9406,-87.6785,Lincoln Square,41.9671,-87.679,2943.07743059375
449140,9/8/2013 18:50,9/8/2013 20:41,1498,6606,185,Stave St & Armitage Ave,185,Stave St & Armitage Ave,Customer,null,null,Logan Square,41.9177,-87.6914,Logan Square,41.9177,-87.6914,0
449141,9/8/2013 18:51,9/8/2013 19:05,1252,893,190,Southport Ave & Wrightwood Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lake View,41.9493,-87.6463,2662.37269569463
449143,9/8/2013 18:51,9/8/2013 19:04,1247,742,90,Millennium Park,48,Larrabee St & Kingsbury St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8978,-87.6429,2426.59208557987
449144,9/8/2013 18:51,9/8/2013 19:12,1655,1240,212,Wells St & Ohio St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8899,-87.6343,Near West Side,41.8816,-87.6413,1095.13276568072
449157,9/8/2013 18:52,9/8/2013 19:14,1596,1294,185,Stave St & Armitage Ave,177,Theater on the Lake,Customer,null,null,Logan Square,41.9177,-87.6914,Lincoln Park,41.9263,-87.6308,5112.08752785335
449158,9/8/2013 18:53,9/8/2013 19:13,1080,1222,164,Franklin St & Lake St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.899,-87.6299,1534.15759817012
449159,9/8/2013 18:53,9/8/2013 19:11,329,1103,61,Wood St & Milwaukee Ave,186,Ogden Ave & Race Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.8918,-87.6588,2101.12485186198
449160,9/8/2013 18:52,9/8/2013 19:09,1768,1004,156,Clark St & Wellington Ave,228,Damen Ave & Melrose Ave,Customer,null,null,Lake View,41.9365,-87.6475,North Center,41.9406,-87.6785,2607.7705779452
449162,9/8/2013 18:53,9/8/2013 18:59,1395,409,227,Southport Ave & Waveland Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9397,-87.6589,1024.23422586903
449163,9/8/2013 18:53,9/8/2013 20:50,489,7039,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
449164,9/8/2013 18:53,9/8/2013 20:50,1041,7035,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
449165,9/8/2013 18:53,9/8/2013 19:14,107,1277,164,Franklin St & Lake St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.899,-87.6299,1534.15759817012
449166,9/8/2013 18:53,9/8/2013 19:11,1238,1080,61,Wood St & Milwaukee Ave,186,Ogden Ave & Race Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.8918,-87.6588,2101.12485186198
449169,9/8/2013 18:54,9/8/2013 19:02,1578,477,97,Museum Campus,199,Wabash Ave & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8917,-87.6269,3043.17361991974
449173,9/8/2013 18:54,9/8/2013 19:02,1196,461,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
449176,9/8/2013 18:54,9/8/2013 19:08,891,819,178,State St & 19th St,132,Wentworth Ave & 24th St,Customer,null,null,Near West Side,41.8566,-87.6275,Armour Square,41.8492,-87.6317,887.586671406506
449178,9/8/2013 18:54,9/8/2013 19:01,1684,403,74,Kingsbury St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.87935443621
449179,9/8/2013 18:55,9/8/2013 19:08,238,795,178,State St & 19th St,132,Wentworth Ave & 24th St,Customer,null,null,Near West Side,41.8566,-87.6275,Armour Square,41.8492,-87.6317,887.586671406506
449180,9/8/2013 18:55,9/8/2013 19:14,308,1172,143,Sedgwick St & Webster Ave,181,LaSalle St & Illinois St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8908,-87.6321,3509.19540573876
449183,9/8/2013 18:55,9/8/2013 19:07,879,744,90,Millennium Park,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8813,-87.6295,452.396744221297
449184,9/8/2013 18:55,9/8/2013 19:17,1026,1309,36,Franklin St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8919,-87.6206,1989.89680891556
449186,9/8/2013 18:55,9/8/2013 19:07,596,744,90,Millennium Park,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8813,-87.6295,452.396744221297
449187,9/8/2013 18:55,9/8/2013 19:20,1121,1497,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
449188,9/8/2013 18:55,9/8/2013 19:25,1347,1777,194,State St & Wacker Dr,156,Clark St & Wellington Ave,Customer,null,null,The Loop,41.8869,-87.626,Lake View,41.9365,-87.6475,5793.25267027802
449189,9/8/2013 18:55,9/8/2013 19:17,1408,1296,36,Franklin St & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8679,-87.623,1492.95471079634
449190,9/8/2013 18:55,9/8/2013 19:21,1066,1506,177,Theater on the Lake,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9268,-87.6344,302.881871064626
449191,9/8/2013 18:55,9/8/2013 19:14,973,1107,143,Sedgwick St & Webster Ave,181,LaSalle St & Illinois St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8908,-87.6321,3509.19540573876
449192,9/8/2013 18:56,9/8/2013 19:18,912,1345,181,LaSalle St & Illinois St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8846,-87.6319,685.761688180484
449194,9/8/2013 18:56,9/8/2013 19:25,302,1754,194,State St & Wacker Dr,156,Clark St & Wellington Ave,Customer,null,null,The Loop,41.8869,-87.626,Lake View,41.9365,-87.6475,5793.25267027802
449195,9/8/2013 18:56,9/8/2013 19:07,386,668,141,Clark St & Lincoln Ave,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9322,-87.6586,2709.65733798806
449196,9/8/2013 18:56,9/8/2013 19:25,491,1749,181,LaSalle St & Illinois St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.9106,-87.6494,2631.78655944261
449203,9/8/2013 18:56,9/8/2013 19:13,12,1037,173,Mies van der Rohe Way & Chicago Ave,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8869,-87.626,1170.00527738876
449204,9/8/2013 18:56,9/8/2013 19:21,630,1464,158,Milwaukee Ave & Wabansia Ave,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,West Town,41.9126,-87.6814,North Center,41.9547,-87.6739,4714.03266226563
449207,9/8/2013 18:57,9/8/2013 19:20,224,1427,177,Theater on the Lake,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9268,-87.6344,302.881871064626
449209,9/8/2013 18:57,9/8/2013 19:09,607,758,90,Millennium Park,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8813,-87.6295,452.396744221297
449210,9/8/2013 18:57,9/8/2013 19:14,311,1049,164,Franklin St & Lake St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.899,-87.6299,1534.15759817012
449212,9/8/2013 18:57,9/8/2013 19:09,1326,730,90,Millennium Park,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8813,-87.6295,452.396744221297
449215,9/8/2013 18:57,9/8/2013 19:16,1657,1110,35,Streeter Dr & Illinois St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8947,-87.6384,2213.70775820802
449216,9/8/2013 18:57,9/8/2013 19:15,1088,1094,35,Streeter Dr & Illinois St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8947,-87.6384,2213.70775820802
449218,9/8/2013 18:57,9/8/2013 19:08,318,675,154,Southport Ave & Belmont Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9493,-87.6463,1811.4992718009
449219,9/8/2013 18:57,9/8/2013 19:31,1175,2029,219,Damen Ave & Cortland Ave,206,Halsted St & Archer Ave,Customer,null,null,Logan Square,41.916,-87.6774,Bridgeport,41.8472,-87.6468,8055.68455596951
449220,9/8/2013 18:57,9/8/2013 19:16,411,1112,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
449221,9/8/2013 18:58,9/8/2013 19:14,219,993,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
449223,9/8/2013 18:58,9/8/2013 19:14,999,965,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.226845881316
449226,9/8/2013 18:59,9/8/2013 19:08,421,565,152,Lincoln Ave & Diversey Pkwy,226,Racine Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lake View,41.9397,-87.6589,835.292859750987
449228,9/8/2013 18:59,9/8/2013 19:23,1620,1450,143,Sedgwick St & Webster Ave,128,Damen Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,West Town,41.8958,-87.6772,4332.24757318125
449229,9/8/2013 18:59,9/8/2013 19:14,1367,928,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.226845881316
449231,9/8/2013 18:59,9/8/2013 19:20,1263,1262,143,Sedgwick St & Webster Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9542,-87.6544,3818.6967918357
449232,9/8/2013 19:00,9/8/2013 19:24,373,1442,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
449234,9/8/2013 19:00,9/8/2013 19:23,1642,1425,53,Wells St & Erie St,206,Halsted St & Archer Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Bridgeport,41.8472,-87.6468,5283.69739962729
449236,9/8/2013 19:00,9/8/2013 19:23,96,1415,134,Peoria St & Jackson Blvd,215,Damen Ave & Madison St,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8814,-87.6749,2137.99270337946
449238,9/8/2013 19:00,9/8/2013 19:24,1444,1429,243,Lincoln Ave & Leavitt St,249,Montrose Harbor,Customer,null,null,North Center,41.9624,-87.6841,Uptown,41.964,-87.6382,3814.52500082157
449243,9/8/2013 19:00,9/8/2013 19:12,1522,719,249,Montrose Harbor,245,Clarendon Ave & Junior Ter,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.961,-87.6496,1002.9892154995
449244,9/8/2013 19:00,9/8/2013 19:20,126,1188,150,Fort Dearborn Dr & 31st St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.8682,-87.6263,3613.71424530021
449245,9/8/2013 19:00,9/8/2013 19:24,333,1415,243,Lincoln Ave & Leavitt St,249,Montrose Harbor,Customer,null,null,North Center,41.9624,-87.6841,Uptown,41.964,-87.6382,3814.52500082157
449246,9/8/2013 19:00,9/8/2013 19:06,1752,362,46,Wells St & Walton St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8968,-87.6356,361.607484705879
449247,9/8/2013 19:01,9/8/2013 19:11,1507,624,149,Calumet Ave & 33rd St,148,State St & 33rd St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8347,-87.6258,655.058449405738
449248,9/8/2013 19:01,9/8/2013 19:12,938,671,216,California Ave & Division St,210,Ashland Ave & Division St,Customer,null,null,West Town,41.903,-87.6975,West Town,41.9034,-87.6693,2337.15500964965
449249,9/8/2013 19:01,9/8/2013 19:12,858,658,149,Calumet Ave & 33rd St,148,State St & 33rd St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8347,-87.6258,655.058449405738
449250,9/8/2013 19:01,9/8/2013 19:13,1739,744,165,Clark St & Waveland Ave,253,Clifton Ave & Lawrence Ave,Customer,null,null,Lake View,41.9508,-87.6592,O'Hare,41.9689,-87.6589,2009.80447282326
449252,9/8/2013 19:01,9/8/2013 19:18,1615,1033,157,Lake Shore Dr & Wellington Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,North Center,41.9359,-87.6784,3453.29671842553
449253,9/8/2013 19:01,9/8/2013 19:18,1400,1026,157,Lake Shore Dr & Wellington Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,North Center,41.9359,-87.6784,3453.29671842553
449254,9/8/2013 19:01,9/8/2013 19:35,426,2002,52,Michigan Ave & Lake St,164,Franklin St & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8858,-87.6355,945.000940608926
449256,9/8/2013 19:02,9/8/2013 19:13,782,707,165,Clark St & Waveland Ave,253,Clifton Ave & Lawrence Ave,Customer,null,null,Lake View,41.9508,-87.6592,O'Hare,41.9689,-87.6589,2009.80447282326
449257,9/8/2013 19:02,9/8/2013 19:09,1116,428,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.555721430725
449258,9/8/2013 19:02,9/8/2013 19:09,888,421,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.555721430725
449259,9/8/2013 19:02,9/8/2013 19:24,1035,1331,210,Ashland Ave & Division St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,West Town,41.9034,-87.6693,Lake View,41.9326,-87.6424,3935.59981140859
449260,9/8/2013 19:02,9/8/2013 19:08,896,375,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.555721430725
449262,9/8/2013 19:03,9/8/2013 19:09,1277,378,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.555721430725
449264,9/8/2013 19:03,9/8/2013 19:23,1521,1214,177,Theater on the Lake,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9493,-87.6463,2858.47633221966
449266,9/8/2013 19:02,9/8/2013 19:34,1527,1915,52,Michigan Ave & Lake St,164,Franklin St & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8858,-87.6355,945.000940608926
449269,9/8/2013 19:03,9/8/2013 19:23,66,1196,177,Theater on the Lake,62,McCormick Place,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near South Side,41.8514,-87.6188,8378.82502267779
449270,9/8/2013 19:04,9/8/2013 19:17,1239,823,225,Halsted St & Dickens Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.8978,-87.6429,2511.60476117255
449272,9/8/2013 19:04,9/8/2013 19:21,1023,1000,157,Lake Shore Dr & Wellington Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Lake View,41.9367,-87.6368,Uptown,41.968,-87.65,3644.83380071704
449273,9/8/2013 19:04,9/8/2013 19:16,1083,731,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.44874466577
449276,9/8/2013 19:05,9/8/2013 19:14,1729,536,75,Canal St & Jackson Blvd,109,900 W Harrison,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8747,-87.65,916.761539671601
449280,9/8/2013 19:06,9/8/2013 19:31,275,1493,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.28715871331
449281,9/8/2013 19:06,9/8/2013 19:25,1245,1125,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.24343797105
449282,9/8/2013 19:06,9/8/2013 19:36,1018,1810,137,Morgan Ave & 14th Pl,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8624,-87.6511,Near North Side,41.8938,-87.6342,3763.73673186433
449283,9/8/2013 19:06,9/8/2013 19:31,1578,1461,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.28715871331
449284,9/8/2013 19:06,9/8/2013 19:18,1684,701,110,State St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.8793544362
449285,9/8/2013 19:06,9/8/2013 19:36,1600,1796,137,Morgan Ave & 14th Pl,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8624,-87.6511,Near North Side,41.8938,-87.6342,3763.73673186433
449286,9/8/2013 19:07,9/8/2013 19:23,538,963,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
449287,9/8/2013 19:07,9/8/2013 19:11,62,239,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.907830452438
449288,9/8/2013 19:07,9/8/2013 20:16,397,4134,19,Loomis St & Taylor St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8694,-87.661,The Loop,41.8847,-87.6195,3839.94994212877
449295,9/8/2013 19:07,9/8/2013 19:23,513,981,122,Congress Pkwy & Ogden Ave,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.875,-87.6733,Near West Side,41.8777,-87.6548,1564.44892188331
449298,9/8/2013 19:08,9/8/2013 19:40,271,1894,255,Indiana Ave & Roosevelt Rd,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.8679,-87.623,West Town,41.9094,-87.6777,6467.48277209855
449299,9/8/2013 19:08,9/8/2013 19:26,1333,1096,13,Wilton Ave & Diversey Pkwy,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,West Town,41.9126,-87.6814,3247.99645094753
449300,9/8/2013 19:08,9/8/2013 19:27,1704,1093,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.24343797105
449302,9/8/2013 19:09,9/8/2013 19:16,1481,431,227,Southport Ave & Waveland Ave,246,Ashland Ave & Belle Plaine Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9561,-87.6689,969.081709845489
449303,9/8/2013 19:09,9/8/2013 19:40,1544,1851,24,Fairbanks Ct & Grand Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8919,-87.6206,West Town,41.9094,-87.6777,5120.69790619265
449304,9/8/2013 19:09,9/8/2013 19:25,520,959,55,Halsted St & James M Rochford St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8816,-87.6413,1801.44801611071
449305,9/8/2013 19:09,9/8/2013 19:32,1752,1389,31,Franklin St & Chicago Ave,214,Damen Ave & Grand Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.8912,-87.6769,3476.63402264145
449306,9/8/2013 19:09,9/8/2013 19:32,170,1394,31,Franklin St & Chicago Ave,214,Damen Ave & Grand Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.8912,-87.6769,3476.63402264145
449309,9/8/2013 19:10,9/8/2013 19:22,891,728,132,Wentworth Ave & 24th St,62,McCormick Place,Customer,null,null,Armour Square,41.8492,-87.6317,Near South Side,41.8514,-87.6188,1095.6911188533
449310,9/8/2013 19:09,9/8/2013 19:22,515,770,210,Ashland Ave & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9094,-87.6777,959.057084582967
449314,9/8/2013 19:10,9/8/2013 19:33,1345,1421,53,Wells St & Erie St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9256,-87.6584,4056.54673071369
449315,9/8/2013 19:10,9/8/2013 19:24,568,836,164,Franklin St & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8911,-87.6122,2019.28425394679
449317,9/8/2013 19:10,9/8/2013 19:25,552,908,55,Halsted St & James M Rochford St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8816,-87.6413,1801.44801611071
449318,9/8/2013 19:10,9/8/2013 19:19,1705,519,242,Damen Ave & Leland Ave,253,Clifton Ave & Lawrence Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,O'Hare,41.9689,-87.6589,1683.65569824579
449319,9/8/2013 19:10,9/8/2013 19:18,1687,498,51,Clark St & Randolph St,5,State St & Harrison St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.874,-87.6277,1228.65953517708
449321,9/8/2013 19:10,9/8/2013 19:22,238,693,132,Wentworth Ave & 24th St,62,McCormick Place,Customer,null,null,Armour Square,41.8492,-87.6317,Near South Side,41.8514,-87.6188,1095.6911188533
449322,9/8/2013 19:10,9/8/2013 19:36,797,1545,35,Streeter Dr & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8908,-87.6321,1648.61146927753
449323,9/8/2013 19:10,9/8/2013 19:36,1099,1552,35,Streeter Dr & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8908,-87.6321,1648.61146927753
449324,9/8/2013 19:10,9/8/2013 19:16,1639,356,108,Halsted St & Polk St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8671,-87.6411,698.25270496393
449325,9/8/2013 19:10,9/8/2013 19:22,1326,700,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.690863162061
449326,9/8/2013 19:10,9/8/2013 19:28,896,1058,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
449327,9/8/2013 19:10,9/8/2013 19:18,1609,483,242,Damen Ave & Leland Ave,253,Clifton Ave & Lawrence Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,O'Hare,41.9689,-87.6589,1683.65569824579
449328,9/8/2013 19:11,9/8/2013 19:22,235,685,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.690863162061
449329,9/8/2013 19:11,9/8/2013 19:28,1116,1046,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
449330,9/8/2013 19:11,9/8/2013 20:02,1113,3099,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
449331,9/8/2013 19:11,9/8/2013 19:44,1051,1972,35,Streeter Dr & Illinois St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.8911,-87.6122,West Town,41.9077,-87.6726,5336.08966554989
449332,9/8/2013 19:11,9/8/2013 19:27,564,945,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.24343797105
449336,9/8/2013 19:11,9/8/2013 19:38,1184,1625,126,Clark St & North Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9326,-87.6424,2451.35083755062
449338,9/8/2013 19:11,9/8/2013 19:33,477,1283,35,Streeter Dr & Illinois St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9106,-87.6386,3082.27884207658
449340,9/8/2013 19:11,9/8/2013 19:23,879,718,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.690863162061
