748065,10/11/2013 15:01,10/11/2013 15:06,1616,271,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1960,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.523356935414
748071,10/11/2013 14:57,10/11/2013 15:08,2372,659,54,Ogden Ave & Chicago Ave,60,Dayton St & North Ave,Subscriber,Male,1946,West Town,41.8964,-87.6541,Near North Side,41.9106,-87.6494,1625.1926753625
748073,10/11/2013 15:02,10/11/2013 15:20,2317,1097,33,State St & Van Buren St,81,Daley Center Plaza,Subscriber,Male,1973,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.618220057639
748075,10/11/2013 15:02,10/11/2013 15:07,626,292,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1980,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.487615536582
748076,10/11/2013 15:02,10/11/2013 15:12,1310,595,108,Halsted St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8718,-87.6466,The Loop,41.8777,-87.6353,1143.53047808509
748083,10/11/2013 15:02,10/11/2013 15:12,211,592,302,Sheffield Ave & Wrightwood Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1981,Lincoln Park,41.9287,-87.6538,Lake View,41.9394,-87.6684,1690.16589297904
748087,10/11/2013 15:03,10/11/2013 15:08,1383,297,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1965,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.152522372417
748091,10/11/2013 15:03,10/11/2013 15:28,1985,1471,137,Morgan Ave & 14th Pl,29,Noble St & Milwaukee Ave,Subscriber,Male,1983,Near West Side,41.8624,-87.6511,West Town,41.9007,-87.6626,4360.70638183191
748093,10/11/2013 15:03,10/11/2013 15:07,1627,241,327,Sheffield Ave & Webster Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1987,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9256,-87.6584,580.230058204955
748094,10/11/2013 15:03,10/11/2013 15:08,117,287,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
748098,10/11/2013 15:04,10/11/2013 15:14,1138,632,98,LaSalle St & Washington St,134,Peoria St & Jackson Blvd,Subscriber,Male,1949,The Loop,41.8827,-87.6325,Near West Side,41.8778,-87.6496,1520.99677613334
748102,10/11/2013 15:04,10/11/2013 15:18,1246,826,60,Dayton St & North Ave,210,Ashland Ave & Division St,Subscriber,Male,1963,Near North Side,41.9106,-87.6494,West Town,41.9034,-87.6693,1830.56061146762
748103,10/11/2013 15:04,10/11/2013 15:15,762,664,174,Canal St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1964,Near West Side,41.8821,-87.6398,Near North Side,41.899,-87.6299,2050.83917669539
748104,10/11/2013 15:04,10/11/2013 15:20,2251,946,49,Dearborn St & Monroe St,86,Eckhart Park,Subscriber,Male,1983,The Loop,41.8813,-87.6295,West Town,41.8964,-87.661,3100.69546813666
748110,10/11/2013 15:04,10/11/2013 15:15,462,632,287,Franklin St & Arcade Pl,110,State St & Erie St,Subscriber,Male,1984,The Loop,41.8815,-87.6352,Near North Side,41.894,-87.6286,1491.76541696906
748129,10/11/2013 15:06,10/11/2013 15:31,1741,1498,62,McCormick Place,112,Green St & Randolph St,Subscriber,Male,1976,Near South Side,41.8514,-87.6188,Near West Side,41.8841,-87.6487,4397.16451430421
748130,10/11/2013 15:06,10/11/2013 15:09,690,229,51,Clark St & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8846,-87.6319,The Loop,41.8782,-87.632,711.590023229897
748133,10/11/2013 15:01,10/11/2013 15:06,1235,294,283,LaSalle St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1980,The Loop,41.8782,-87.632,Near West Side,41.8793,-87.6399,668.295210578388
748135,10/11/2013 15:01,10/11/2013 15:07,2474,356,46,Wells St & Walton St,110,State St & Erie St,Subscriber,Male,1970,Near North Side,41.8999,-87.6344,Near North Side,41.894,-87.6286,818.360452748636
748138,10/11/2013 15:06,10/11/2013 15:12,2178,357,62,McCormick Place,178,State St & 19th St,Subscriber,Male,1982,Near South Side,41.8514,-87.6188,Near West Side,41.8566,-87.6275,926.722849860801
748142,10/11/2013 15:07,10/11/2013 15:18,889,684,334,Lake Shore Dr & Belmont Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1966,Lake View,41.9408,-87.6392,Lincoln Park,41.9325,-87.6527,1447.8202105662
748145,10/11/2013 15:07,10/11/2013 15:12,823,300,137,Morgan Ave & 14th Pl,241,Morgan St & Polk St,Subscriber,Male,1957,Near West Side,41.8624,-87.6511,Near West Side,41.8717,-87.651,1039.51410237875
748146,10/11/2013 15:07,10/11/2013 15:13,1567,376,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1975,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.30918227693
748147,10/11/2013 15:07,10/11/2013 15:17,27,624,49,Dearborn St & Monroe St,176,Clark St & Elm St,Subscriber,Male,1976,The Loop,41.8813,-87.6295,Near North Side,41.9032,-87.6313,2438.16410443187
748154,10/11/2013 15:07,10/11/2013 15:21,430,819,115,Sheffield Ave & Wellington Ave,308,Seeley Ave & Roscoe St,Subscriber,Male,1970,Lake View,41.9363,-87.6536,North Center,41.9434,-87.6796,2301.8009604833
748157,10/11/2013 15:08,10/11/2013 15:16,596,484,227,Southport Ave & Waveland Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1979,Lake View,41.9482,-87.6639,Lake View,41.9357,-87.6636,1379.51324397157
748162,10/11/2013 15:08,10/11/2013 15:19,316,654,24,Fairbanks Ct & Grand Ave,174,Canal St & Madison St,Subscriber,Male,1980,Near North Side,41.8919,-87.6206,Near West Side,41.8821,-87.6398,1928.77455037422
748163,10/11/2013 15:08,10/11/2013 15:34,2493,1569,57,Clinton St & Roosevelt Rd,106,State St & Pearson St,Subscriber,Male,1964,Near West Side,41.8671,-87.6411,Near North Side,41.8974,-87.6287,3521.70333451032
748175,10/11/2013 15:09,10/11/2013 15:13,305,278,197,Michigan Ave & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1969,The Loop,41.8821,-87.6251,The Loop,41.8827,-87.6325,617.450833218816
748183,10/11/2013 15:09,10/11/2013 15:19,2201,581,25,Michigan Ave & Pearson St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1972,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.6541,2539.36631679113
748213,10/11/2013 15:10,10/11/2013 15:16,336,337,287,Franklin St & Arcade Pl,66,Clinton St & Lake St,Subscriber,Male,1977,The Loop,41.8815,-87.6352,Near West Side,41.8858,-87.6414,707.245541455156
748217,10/11/2013 15:10,10/11/2013 15:18,1097,476,25,Michigan Ave & Pearson St,46,Wells St & Walton St,Subscriber,Male,1966,Near North Side,41.8977,-87.6235,Near North Side,41.8999,-87.6344,940.59131163821
748219,10/11/2013 15:10,10/11/2013 15:15,1191,260,113,Bissell St & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1991,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9256,-87.6537,805.002523409533
748226,10/11/2013 15:11,10/11/2013 15:15,2274,215,241,Morgan St & Polk St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1974,Near West Side,41.8717,-87.651,Near West Side,41.8746,-87.657,593.346962524023
748233,10/11/2013 15:11,10/11/2013 15:24,1270,769,233,Sangamon St & Washington Blvd,175,Wells St & Polk St,Subscriber,Male,1979,Lake View,41.883,-87.6511,The Loop,41.8724,-87.6335,1880.09460057036
748241,10/11/2013 15:12,10/11/2013 15:16,1392,241,164,Franklin St & Lake St,287,Franklin St & Arcade Pl,Subscriber,Male,1986,The Loop,41.8858,-87.6355,The Loop,41.8815,-87.6352,485.8984083924
748248,10/11/2013 15:12,10/11/2013 15:15,1821,170,156,Clark St & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1983,Lake View,41.9365,-87.6475,Lake View,41.9326,-87.6424,606.721642362373
748250,10/11/2013 15:12,10/11/2013 15:30,928,1042,273,Michigan Ave & 18th St,196,Cityfront Plaza & N Water St,Subscriber,Male,1962,Near South Side,41.8579,-87.6236,Near North Side,41.8899,-87.622,3549.98869246454
748257,10/11/2013 15:13,10/11/2013 15:18,1952,280,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1955,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.216567609375
748260,10/11/2013 15:13,10/11/2013 15:25,832,741,77,Clinton St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,Near North Side,41.899,-87.6299,2152.41172988382
748267,10/11/2013 15:13,10/11/2013 15:20,1681,423,59,Wabash Ave & Roosevelt Rd,178,State St & 19th St,Subscriber,Male,1987,The Loop,41.8682,-87.6263,Near West Side,41.8566,-87.6275,1289.107836692
748271,10/11/2013 15:14,10/11/2013 15:22,804,528,332,Halsted St & Diversey Pkwy,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1984,Lincoln Park,41.9333,-87.6488,Lake View,41.9544,-87.648,2337.91007026214
748273,10/11/2013 15:14,10/11/2013 15:17,1627,198,87,Racine Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9322,-87.6586,740.218011779777
748274,10/11/2013 15:14,10/11/2013 15:21,1220,440,15,Racine Ave & 18th St,241,Morgan St & Polk St,Subscriber,Male,1971,Lower West Side,41.8582,-87.6565,Near West Side,41.8717,-87.651,1572.39675398169
748279,10/11/2013 15:14,10/11/2013 15:19,626,282,290,Kedzie Ave & Palmer Ct,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1990,Logan Square,41.9215,-87.7073,Logan Square,41.9296,-87.7079,894.341377615691
748280,10/11/2013 15:14,10/11/2013 15:18,1751,198,240,Sheridan Rd & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1990,Lake View,41.9542,-87.6544,Lake View,41.9544,-87.648,527.77894364126
748291,10/11/2013 15:15,10/11/2013 15:23,823,452,241,Morgan St & Polk St,286,Franklin St & Quincy St,Subscriber,Male,1997,Near West Side,41.8717,-87.651,The Loop,41.8787,-87.6348,1555.31900637569
748296,10/11/2013 15:16,10/11/2013 15:19,1935,186,74,Kingsbury St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1969,Near North Side,41.8938,-87.6419,Near North Side,41.8978,-87.6429,443.848161550209
748300,10/11/2013 15:16,10/11/2013 15:36,241,1239,73,Jefferson St & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near North Side,41.8969,-87.6217,2528.31193161152
748303,10/11/2013 15:16,10/11/2013 15:29,1894,774,130,Damen Ave & Division St,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1970,West Town,41.9033,-87.6769,Logan Square,41.9296,-87.7079,3883.24813988652
748309,10/11/2013 15:17,10/11/2013 15:21,1704,275,282,Halsted St & Maxwell St,135,Halsted St & 21st St,Subscriber,Male,1977,Near West Side,41.8646,-87.6469,Lower West Side,41.8538,-87.6467,1199.78722070592
748313,10/11/2013 15:17,10/11/2013 15:30,688,798,225,Halsted St & Dickens Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1947,Lincoln Park,41.9199,-87.6488,Lake View,41.9326,-87.6424,1506.85187059786
748325,10/11/2013 15:17,10/11/2013 15:22,2024,275,36,Franklin St & Jackson Blvd,191,Canal St & Monroe St,Subscriber,Male,1973,The Loop,41.8777,-87.6353,Near West Side,41.8807,-87.6395,478.585164319459
748326,10/11/2013 15:17,10/11/2013 15:29,1983,712,98,LaSalle St & Washington St,236,Sedgwick St & Schiller St,Subscriber,Male,1970,The Loop,41.8827,-87.6325,Near North Side,41.9076,-87.6385,2811.25922507474
748343,10/11/2013 15:18,10/11/2013 15:47,2168,1752,156,Clark St & Wellington Ave,73,Jefferson St & Monroe St,Subscriber,Male,1966,Lake View,41.9365,-87.6475,Near West Side,41.8804,-87.6427,6240.99552540514
748344,10/11/2013 15:18,10/11/2013 15:23,1324,299,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1971,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.618708253777
748361,10/11/2013 15:20,10/11/2013 15:33,1253,805,109,900 W Harrison,44,State St & Randolph St,Subscriber,Male,1980,Near West Side,41.8747,-87.65,The Loop,41.8847,-87.6277,2160.8411964889
748362,10/11/2013 15:19,10/11/2013 15:37,1400,1066,164,Franklin St & Lake St,26,McClurg Ct & Illinois St,Subscriber,Male,1971,The Loop,41.8858,-87.6355,Near North Side,41.891,-87.6173,1616.49773831991
748372,10/11/2013 15:20,10/11/2013 15:24,503,193,87,Racine Ave & Fullerton Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9287,-87.6538,515.881614868553
748377,10/11/2013 15:21,10/11/2013 15:31,2335,623,66,Clinton St & Lake St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1992,Near West Side,41.8858,-87.6414,West Town,41.8996,-87.6677,2668.93307732906
748397,10/11/2013 15:22,10/11/2013 15:36,561,848,175,Wells St & Polk St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1986,The Loop,41.8724,-87.6335,Near West Side,41.875,-87.6733,3313.37450835117
748404,10/11/2013 15:22,10/11/2013 15:31,1753,525,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1963,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
748408,10/11/2013 15:22,10/11/2013 15:31,1994,494,44,State St & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1990,The Loop,41.8847,-87.6277,Near North Side,41.8917,-87.6269,781.166768936249
748409,10/11/2013 15:22,10/11/2013 15:32,1553,606,164,Franklin St & Lake St,176,Clark St & Elm St,Subscriber,Male,1977,The Loop,41.8858,-87.6355,Near North Side,41.9032,-87.6313,1964.07680312588
748410,10/11/2013 15:22,10/11/2013 15:30,2287,450,131,Lincoln Ave & Belmont Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1981,Lake View,41.9394,-87.6684,Lincoln Park,41.9322,-87.6586,1133.66485075104
748419,10/11/2013 15:23,10/11/2013 15:26,161,208,50,Clark St & Congress Pkwy,49,Dearborn St & Monroe St,Subscriber,Male,1986,The Loop,41.8759,-87.6306,The Loop,41.8813,-87.6295,604.834311325728
748426,10/11/2013 15:23,10/11/2013 15:34,1736,679,286,Franklin St & Quincy St,112,Green St & Randolph St,Subscriber,Male,1951,The Loop,41.8787,-87.6348,Near West Side,41.8841,-87.6487,1297.33558069949
748439,10/11/2013 15:24,10/11/2013 15:34,1383,599,174,Canal St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near North Side,41.8917,-87.6269,1514.50687493758
748444,10/11/2013 15:25,10/11/2013 15:38,2500,801,51,Clark St & Randolph St,321,Wabash Ave & 8th St,Subscriber,Male,1987,The Loop,41.8846,-87.6319,The Loop,41.872,-87.6261,1481.05292816331
748451,10/11/2013 15:25,10/11/2013 15:35,665,617,123,California Ave & Milwaukee Ave,130,Damen Ave & Division St,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,West Town,41.9033,-87.6769,2728.60570948068
748457,10/11/2013 15:25,10/11/2013 15:47,510,1338,264,Stetson Ave & South Water St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1981,The Loop,41.8868,-87.6223,Lincoln Park,41.9183,-87.6363,3682.51205037069
748458,10/11/2013 15:25,10/11/2013 15:32,379,414,67,Sheffield Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6537,Near North Side,41.9096,-87.6535,1778.33809564129
748460,10/11/2013 15:22,10/11/2013 15:49,767,1634,283,LaSalle St & Jackson Blvd,58,Ashland Ave & Armitage Ave,Subscriber,Male,1983,The Loop,41.8782,-87.632,Logan Square,41.916,-87.6689,5200.45288204328
748468,10/11/2013 15:26,10/11/2013 15:46,305,1189,98,LaSalle St & Washington St,98,LaSalle St & Washington St,Subscriber,Male,1972,The Loop,41.8827,-87.6325,The Loop,41.8827,-87.6325,0
748476,10/11/2013 15:27,10/11/2013 15:34,1472,421,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1973,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.04096612298
748477,10/11/2013 15:27,10/11/2013 15:45,1498,1075,196,Cityfront Plaza & N Water St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1964,Near North Side,41.8899,-87.622,Lincoln Park,41.9183,-87.6363,3373.08107960895
748480,10/11/2013 15:27,10/11/2013 15:36,2342,554,141,Clark St & Lincoln Ave,300,Broadway & Barry Ave,Subscriber,Male,1980,Lincoln Park,41.9157,-87.6346,Lake View,41.9377,-87.6441,2571.16939874015
748481,10/11/2013 15:22,10/11/2013 15:34,1067,708,286,Franklin St & Quincy St,112,Green St & Randolph St,Subscriber,Male,1985,The Loop,41.8787,-87.6348,Near West Side,41.8841,-87.6487,1297.33558069949
748485,10/11/2013 15:27,10/11/2013 15:36,678,500,85,Michigan Ave & Oak St,90,Millennium Park,Subscriber,Male,1975,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.65014406804
748487,10/11/2013 15:28,10/11/2013 15:42,2122,871,318,Southport Ave & Irving Park Rd,300,Broadway & Barry Ave,Subscriber,Male,1983,Lake View,41.9542,-87.6644,Lake View,41.9377,-87.6441,2482.41850098111
748489,10/11/2013 15:28,10/11/2013 15:38,1985,606,29,Noble St & Milwaukee Ave,159,Claremont Ave & Hirsch St,Subscriber,Male,1983,West Town,41.9007,-87.6626,West Town,41.9078,-87.6859,2084.47543908218
748492,10/11/2013 15:28,10/11/2013 15:36,1252,505,154,Southport Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1972,Lake View,41.9395,-87.6638,Lake View,41.9363,-87.6536,920.206745423442
748495,10/11/2013 15:28,10/11/2013 15:37,1681,558,178,State St & 19th St,62,McCormick Place,Subscriber,Male,1973,Near West Side,41.8566,-87.6275,Near South Side,41.8514,-87.6188,926.72284986055
748507,10/11/2013 15:29,10/11/2013 15:40,835,684,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Subscriber,Male,1953,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049023248
748515,10/11/2013 15:29,10/11/2013 15:40,324,634,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1969,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.09461162156
748519,10/11/2013 15:30,10/11/2013 15:59,773,1732,44,State St & Randolph St,304,Halsted St & Waveland Ave,Subscriber,Male,1977,The Loop,41.8847,-87.6277,Lake View,41.9494,-87.6496,7406.33437216028
748520,10/11/2013 15:30,10/11/2013 15:45,1992,926,47,State St & Kinzie St,80,Aberdeen St & Madison St,Subscriber,Male,1950,Near North Side,41.8892,-87.6277,Near West Side,41.8815,-87.6548,2402.39083050632
748527,10/11/2013 15:30,10/11/2013 15:34,2199,237,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1979,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.020502251146
748532,10/11/2013 15:31,10/11/2013 15:42,1719,665,197,Michigan Ave & Madison St,196,Cityfront Plaza & N Water St,Subscriber,Male,1974,The Loop,41.8821,-87.6251,Near North Side,41.8899,-87.622,898.214625230608
748534,10/11/2013 15:31,10/11/2013 15:48,2167,1040,186,Ogden Ave & Race Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1987,West Town,41.8918,-87.6588,Near North Side,41.891,-87.6173,3441.15641492646
748535,10/11/2013 15:31,10/11/2013 15:44,840,771,227,Southport Ave & Waveland Ave,293,Broadway & Wilson Ave,Subscriber,Male,1978,Lake View,41.9482,-87.6639,Uptown,41.9655,-87.6572,2004.01082667211
748544,10/11/2013 15:32,10/11/2013 15:40,102,461,69,Damen Ave & Pierce Ave,16,Wood St & North Ave,Subscriber,Male,1959,West Town,41.9094,-87.6777,West Town,41.9103,-87.6725,441.76101652039
748555,10/11/2013 15:33,10/11/2013 15:38,92,291,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1974,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662485989101
748556,10/11/2013 15:33,10/11/2013 15:36,634,173,240,Sheridan Rd & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1981,Lake View,41.9542,-87.6544,Lake View,41.9544,-87.648,527.77894364126
748560,10/11/2013 15:33,10/11/2013 15:57,121,1430,302,Sheffield Ave & Wrightwood Ave,51,Clark St & Randolph St,Subscriber,Male,1990,Lincoln Park,41.9287,-87.6538,The Loop,41.8846,-87.6319,5229.39755412803
748561,10/11/2013 15:33,10/11/2013 15:36,530,174,233,Sangamon St & Washington Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1984,Lake View,41.883,-87.6511,Near West Side,41.8778,-87.6496,597.071092506916
748563,10/11/2013 15:34,10/11/2013 15:43,462,522,110,State St & Erie St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1960,Near North Side,41.894,-87.6286,Near North Side,41.9117,-87.6268,1976.95421239458
748571,10/11/2013 15:34,10/11/2013 15:45,401,665,80,Aberdeen St & Madison St,128,Damen Ave & Chicago Ave,Subscriber,Male,1988,Near West Side,41.8815,-87.6548,West Town,41.8958,-87.6772,2448.18998744326
748575,10/11/2013 15:35,10/11/2013 15:44,752,538,31,Franklin St & Chicago Ave,118,Sedgwick St & North Ave,Subscriber,Male,1976,Near North Side,41.8968,-87.6356,Lincoln Park,41.9106,-87.6386,1550.07031520277
748580,10/11/2013 15:35,10/11/2013 15:45,1220,576,241,Morgan St & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1956,Near West Side,41.8717,-87.651,Near West Side,41.8834,-87.6412,1530.44439324428
748584,10/11/2013 15:35,10/11/2013 15:56,1619,1275,287,Franklin St & Arcade Pl,28,Larrabee St & Menomonee St,Subscriber,Male,1979,The Loop,41.8815,-87.6352,Lincoln Park,41.9147,-87.6433,3750.17000951815
748591,10/11/2013 15:35,10/11/2013 15:45,1301,580,47,State St & Kinzie St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1977,Near North Side,41.8892,-87.6277,The Loop,41.8679,-87.623,2396.33483513973
748593,10/11/2013 15:35,10/11/2013 15:39,782,219,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
748596,10/11/2013 15:36,10/11/2013 15:53,1523,1062,164,Franklin St & Lake St,134,Peoria St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8858,-87.6355,Near West Side,41.8778,-87.6496,1477.55509770463
748598,10/11/2013 15:36,10/11/2013 16:00,501,1412,112,Green St & Randolph St,307,Southport Ave & Clybourn Ave,Subscriber,Male,1979,Near West Side,41.8841,-87.6487,Lincoln Park,41.921,-87.6633,4275.96636413081
748603,10/11/2013 15:33,10/11/2013 15:48,1656,874,33,State St & Van Buren St,26,McClurg Ct & Illinois St,Subscriber,Male,1976,The Loop,41.8772,-87.6278,Near North Side,41.891,-87.6173,1768.79100735479
748604,10/11/2013 15:34,10/11/2013 15:40,402,321,33,State St & Van Buren St,51,Clark St & Randolph St,Subscriber,Male,1970,The Loop,41.8772,-87.6278,The Loop,41.8846,-87.6319,887.396722210407
748607,10/11/2013 15:36,10/11/2013 15:47,807,620,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1975,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
748611,10/11/2013 15:36,10/11/2013 15:57,2376,1215,173,Mies van der Rohe Way & Chicago Ave,90,Millennium Park,Subscriber,Male,1988,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6241,1774.29339160099
748621,10/11/2013 15:37,10/11/2013 15:53,111,986,62,McCormick Place,50,Clark St & Congress Pkwy,Subscriber,Male,1971,Near South Side,41.8514,-87.6188,The Loop,41.8759,-87.6306,2896.82894054083
748623,10/11/2013 15:37,10/11/2013 15:42,2013,280,50,Clark St & Congress Pkwy,49,Dearborn St & Monroe St,Subscriber,Male,1979,The Loop,41.8759,-87.6306,The Loop,41.8813,-87.6295,604.834311325728
748624,10/11/2013 15:37,10/11/2013 15:53,2462,944,98,LaSalle St & Washington St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1988,The Loop,41.8827,-87.6325,The Loop,41.8679,-87.623,1820.42845463471
748629,10/11/2013 15:37,10/11/2013 15:44,260,421,302,Sheffield Ave & Wrightwood Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1986,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.921,-87.6633,1159.32687707382
748635,10/11/2013 15:38,10/11/2013 16:13,220,2098,212,Wells St & Ohio St,249,Montrose Harbor,Subscriber,Male,1961,Near North Side,41.8899,-87.6343,Uptown,41.964,-87.6382,8231.18171322139
748638,10/11/2013 15:38,10/11/2013 15:57,1236,1146,26,McClurg Ct & Illinois St,74,Kingsbury St & Erie St,Subscriber,Male,1980,Near North Side,41.891,-87.6173,Near North Side,41.8938,-87.6419,2061.49238740754
748650,10/11/2013 15:37,10/11/2013 15:53,986,951,122,Congress Pkwy & Ogden Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1987,Near West Side,41.875,-87.6733,Near West Side,41.8834,-87.6412,2822.84232155645
748651,10/11/2013 15:38,10/11/2013 15:56,1158,1041,97,Museum Campus,194,State St & Wacker Dr,Subscriber,Male,1979,Near South Side,41.8652,-87.6178,The Loop,41.8869,-87.626,2502.17017107187
748653,10/11/2013 15:38,10/11/2013 15:49,144,648,311,Lincoln Ave & Eastwood Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1977,Lincoln Square,41.9658,-87.6865,Lake View,41.9494,-87.6496,3562.47104698238
748654,10/11/2013 15:38,10/11/2013 15:51,496,744,49,Dearborn St & Monroe St,72,State St & 16th St,Subscriber,Male,1990,The Loop,41.8813,-87.6295,Near South Side,41.8601,-87.6277,2359.22094977629
748656,10/11/2013 15:38,10/11/2013 15:45,534,379,254,Pine Grove Ave & Irving Park Rd,299,Halsted St & Roscoe St,Subscriber,Male,1981,Lake View,41.9544,-87.648,Lake View,41.9437,-87.6489,1192.29170057211
748657,10/11/2013 15:38,10/11/2013 15:56,420,1034,97,Museum Campus,77,Clinton St & Madison St,Subscriber,Male,1975,Near South Side,41.8652,-87.6178,Near West Side,41.8816,-87.6413,2667.93873927899
748660,10/11/2013 15:39,10/11/2013 15:49,597,603,31,Franklin St & Chicago Ave,81,Daley Center Plaza,Subscriber,Male,1968,Near North Side,41.8968,-87.6356,The Loop,41.8842,-87.6296,1489.62646938138
748664,10/11/2013 15:39,10/11/2013 15:55,1253,958,44,State St & Randolph St,28,Larrabee St & Menomonee St,Subscriber,Male,1986,The Loop,41.8847,-87.6277,Lincoln Park,41.9147,-87.6433,3569.15182299382
