1082879,12/17/2013 16:56,12/17/2013 17:03,2872,401,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1983,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1082881,12/17/2013 16:57,12/17/2013 17:02,2113,341,98,LaSalle St & Washington St,192,Canal St & Adams St,Subscriber,Male,1965,The Loop,41.8827,-87.6325,Near West Side,41.8793,-87.6399,719.728760423281
1082882,12/17/2013 16:57,12/17/2013 17:17,2869,1181,77,Clinton St & Madison St,273,Michigan Ave & 18th St,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,Near South Side,41.8579,-87.6236,3007.1994413622
1082886,12/17/2013 16:59,12/17/2013 17:15,1564,966,62,McCormick Place,75,Canal St & Jackson Blvd,Subscriber,Male,1973,Near South Side,41.8514,-87.6188,Near West Side,41.8781,-87.64,3454.23076057837
1082887,12/17/2013 16:59,12/17/2013 17:07,1098,495,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.26648731044
1082888,12/17/2013 16:59,12/17/2013 17:17,1555,1127,91,Clinton St & Washington Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near North Side,41.8969,-87.6217,2204.06897786557
1082889,12/17/2013 16:59,12/17/2013 17:13,1931,827,173,Mies van der Rohe Way & Chicago Ave,289,Wells St & Concord Ln,Subscriber,Male,1958,Near North Side,41.8969,-87.6217,Lincoln Park,41.9122,-87.6347,2008.56739592293
1082891,12/17/2013 17:00,12/17/2013 17:04,1024,229,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.184654254903
1082892,12/17/2013 17:00,12/17/2013 17:11,2675,673,24,Fairbanks Ct & Grand Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,Near West Side,41.8781,-87.64,2215.14397871413
1082893,12/17/2013 17:00,12/17/2013 17:10,310,574,212,Wells St & Ohio St,192,Canal St & Adams St,Subscriber,Male,1961,Near North Side,41.8899,-87.6343,Near West Side,41.8793,-87.6399,1275.11909319677
1082894,12/17/2013 17:00,12/17/2013 17:05,2499,312,255,Indiana Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Subscriber,Male,1982,The Loop,41.8679,-87.623,Near South Side,41.8576,-87.6194,1180.67713473976
1082895,12/17/2013 17:00,12/17/2013 17:06,1303,387,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.557253676186
1082896,12/17/2013 17:00,12/17/2013 17:30,889,1797,48,Larrabee St & Kingsbury St,347,Ashland Ave & Grace St,Subscriber,Male,1968,Near North Side,41.8978,-87.6429,Lake View,41.9507,-87.6687,6256.15729128615
1082897,12/17/2013 17:00,12/17/2013 17:06,1561,356,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1954,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.702998218265
1082898,12/17/2013 17:00,12/17/2013 17:11,2136,632,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
1082899,12/17/2013 17:00,12/17/2013 17:16,1973,906,36,Franklin St & Jackson Blvd,217,May St & Fulton St,Subscriber,Male,1976,The Loop,41.8777,-87.6353,Near West Side,41.8868,-87.656,1990.00920501261
1082900,12/17/2013 17:01,12/17/2013 17:12,2287,680,233,Sangamon St & Washington Blvd,137,Morgan Ave & 14th Pl,Subscriber,Male,1986,Lake View,41.883,-87.6511,Near West Side,41.8624,-87.6511,2290.95769514282
1082902,12/17/2013 17:01,12/17/2013 17:10,1995,526,100,Orleans St & Merchandise Mart Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1973,Near North Side,41.8882,-87.6364,Near West Side,41.8781,-87.64,1160.52213708112
1082905,12/17/2013 17:01,12/17/2013 17:07,2600,322,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
1082906,12/17/2013 17:01,12/17/2013 17:12,200,629,190,Southport Ave & Wrightwood Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1987,Lincoln Park,41.9289,-87.6632,Logan Square,41.916,-87.6689,1505.15702920675
1082908,12/17/2013 17:02,12/17/2013 17:10,2171,504,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1955,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.88229831465
1082909,12/17/2013 17:02,12/17/2013 17:21,537,1193,141,Clark St & Lincoln Ave,308,Seeley Ave & Roscoe St,Subscriber,Male,1986,Lincoln Park,41.9157,-87.6346,North Center,41.9434,-87.6796,4839.16478745832
1082910,12/17/2013 17:02,12/17/2013 17:11,2234,562,74,Kingsbury St & Erie St,29,Noble St & Milwaukee Ave,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,West Town,41.9007,-87.6626,1881.83880222379
1082911,12/17/2013 17:02,12/17/2013 17:06,876,240,17,Wood St & Division St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1988,West Town,41.9033,-87.6727,West Town,41.8997,-87.6772,547.81069924114
1082913,12/17/2013 17:02,12/17/2013 17:18,1667,935,91,Clinton St & Washington Blvd,138,Clybourn Ave & Division St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.9045,-87.6405,2347.48248862844
1082914,12/17/2013 17:03,12/17/2013 17:16,2219,764,171,May St & Cullerton St,137,Morgan Ave & 14th Pl,Subscriber,Male,1962,Lower West Side,41.8551,-87.6541,Near West Side,41.8624,-87.6511,843.673586852555
1082915,12/17/2013 17:03,12/17/2013 17:12,1731,493,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.18599271566
1082916,12/17/2013 17:03,12/17/2013 17:14,2408,652,183,Damen Ave & Augusta Blvd,276,California Ave & North Ave,Subscriber,Male,1980,West Town,41.8997,-87.6772,West Town,41.9104,-87.6972,2040.54507961741
1082921,12/17/2013 17:04,12/17/2013 17:14,2401,567,32,Racine Ave & Congress Pkwy,129,Blue Island Ave & 18th St,Subscriber,Male,1978,Near West Side,41.8746,-87.657,Lower West Side,41.8576,-87.6615,1934.04242765753
1082922,12/17/2013 17:04,12/17/2013 17:13,2827,548,181,LaSalle St & Illinois St,174,Canal St & Madison St,Subscriber,Male,1988,Near North Side,41.8908,-87.6321,Near West Side,41.8821,-87.6398,1158.00977425832
1082923,12/17/2013 17:05,12/17/2013 17:12,976,432,91,Clinton St & Washington Blvd,175,Wells St & Polk St,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,The Loop,41.8724,-87.6335,1377.5266000483
1082926,12/17/2013 17:05,12/17/2013 17:10,2414,257,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1976,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
1082927,12/17/2013 17:05,12/17/2013 17:17,1069,695,51,Clark St & Randolph St,126,Clark St & North Ave,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near North Side,41.912,-87.6319,3043.10923909277
1082928,12/17/2013 17:06,12/17/2013 17:22,1058,997,62,McCormick Place,174,Canal St & Madison St,Subscriber,Male,1964,Near South Side,41.8514,-87.6188,Near West Side,41.8821,-87.6398,3831.25237045026
1082929,12/17/2013 17:05,12/17/2013 17:29,2872,1416,174,Canal St & Madison St,25,Michigan Ave & Pearson St,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,Near North Side,41.8977,-87.6235,2196.72056925103
1082931,12/17/2013 17:06,12/17/2013 17:13,470,394,164,Franklin St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,The Loop,41.8858,-87.6355,Near North Side,41.8978,-87.6429,1459.61717255394
1082934,12/17/2013 17:07,12/17/2013 17:13,2727,403,241,Morgan St & Polk St,137,Morgan Ave & 14th Pl,Subscriber,Male,1967,Near West Side,41.8717,-87.651,Near West Side,41.8624,-87.6511,1039.51410237882
1082935,12/17/2013 17:07,12/17/2013 17:21,2720,854,286,Franklin St & Quincy St,337,Clark St & Chicago Ave,Subscriber,Male,1981,The Loop,41.8787,-87.6348,Near North Side,41.8965,-87.6309,2005.07304348133
1082936,12/17/2013 17:07,12/17/2013 17:18,2440,683,47,State St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1960,Near North Side,41.8892,-87.6277,Near West Side,41.8821,-87.6398,1278.30880906342
1082937,12/17/2013 17:07,12/17/2013 17:11,1534,235,81,Daley Center Plaza,52,Michigan Ave & Lake St,Subscriber,Male,1959,The Loop,41.8842,-87.6296,The Loop,41.886,-87.6241,502.476813115449
1082938,12/17/2013 17:07,12/17/2013 17:16,1881,512,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
1082939,12/17/2013 17:07,12/17/2013 17:28,1220,1265,342,Wolcott Ave & Polk St,77,Clinton St & Madison St,Subscriber,Male,1951,Near West Side,41.8713,-87.6737,Near West Side,41.8816,-87.6413,2924.44963795461
1082943,12/17/2013 17:07,12/17/2013 17:25,1586,1043,289,Wells St & Concord Ln,58,Ashland Ave & Armitage Ave,Subscriber,Male,1962,Lincoln Park,41.9122,-87.6347,Logan Square,41.916,-87.6689,2870.00118322656
1082944,12/17/2013 17:08,12/17/2013 17:19,479,687,191,Canal St & Monroe St,331,Halsted St & Blackhawk St,Subscriber,Male,1985,Near West Side,41.8807,-87.6395,Near North Side,41.9085,-87.6486,3183.06420627686
1082946,12/17/2013 17:08,12/17/2013 17:13,2201,344,36,Franklin St & Jackson Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1979,The Loop,41.8777,-87.6353,The Loop,41.872,-87.6261,996.24201818244
1082947,12/17/2013 17:08,12/17/2013 17:32,448,1444,47,State St & Kinzie St,300,Broadway & Barry Ave,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,Lake View,41.9377,-87.6441,5560.88418924655
1082948,12/17/2013 17:08,12/17/2013 17:35,414,1617,49,Dearborn St & Monroe St,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Lincoln Park,41.9287,-87.6538,5637.21515428867
1082949,12/17/2013 17:08,12/17/2013 17:22,2352,806,191,Canal St & Monroe St,110,State St & Erie St,Subscriber,Male,1988,Near West Side,41.8807,-87.6395,Near North Side,41.894,-87.6286,1727.58111984363
1082952,12/17/2013 17:09,12/17/2013 17:13,2993,270,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
1082953,12/17/2013 17:09,12/17/2013 17:17,642,474,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.88001921813
1082954,12/17/2013 17:09,12/17/2013 17:13,2257,236,48,Larrabee St & Kingsbury St,138,Clybourn Ave & Division St,Subscriber,Male,1983,Near North Side,41.8978,-87.6429,Near North Side,41.9045,-87.6405,774.853929176774
1082956,12/17/2013 17:09,12/17/2013 17:26,853,1015,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1971,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.73517469525
1082957,12/17/2013 17:09,12/17/2013 17:14,1485,290,75,Canal St & Jackson Blvd,175,Wells St & Polk St,Subscriber,Male,1988,Near West Side,41.8781,-87.64,The Loop,41.8724,-87.6335,837.114025593266
1082958,12/17/2013 17:10,12/17/2013 17:27,1239,1062,174,Canal St & Madison St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,West Town,41.8997,-87.6772,3669.63044986594
1082959,12/17/2013 17:10,12/17/2013 17:24,2314,841,140,Dearborn Pkwy & Delaware Pl,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.899,-87.6299,Near West Side,41.8834,-87.6412,1970.57424096866
1082960,12/17/2013 17:10,12/17/2013 17:18,1766,472,100,Orleans St & Merchandise Mart Plaza,52,Michigan Ave & Lake St,Subscriber,Male,1978,Near North Side,41.8882,-87.6364,The Loop,41.886,-87.6241,1048.01583379148
1082962,12/17/2013 17:10,12/17/2013 17:23,1492,755,66,Clinton St & Lake St,5,State St & Harrison St,Subscriber,Male,1984,Near West Side,41.8858,-87.6414,The Loop,41.874,-87.6277,1738.39130340955
1082963,12/17/2013 17:10,12/17/2013 17:23,1386,781,314,Ravenswood Ave & Berteau Ave,323,Sheridan Rd & Lawrence Ave,Subscriber,Male,1983,Lake View,41.9579,-87.6736,Uptown,41.9695,-87.6547,2026.68971991802
1082964,12/17/2013 17:10,12/17/2013 17:29,2042,1141,48,Larrabee St & Kingsbury St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,West Town,41.9126,-87.6814,3595.79386299458
1082966,12/17/2013 17:11,12/17/2013 17:24,1059,826,98,LaSalle St & Washington St,92,Carpenter St & Huron St,Subscriber,Male,1957,The Loop,41.8827,-87.6325,West Town,41.8946,-87.6535,2181.50562890262
1082967,12/17/2013 17:10,12/17/2013 17:23,705,770,98,LaSalle St & Washington St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1983,The Loop,41.8827,-87.6325,Near North Side,41.8926,-87.6145,1857.9207313025
1082968,12/17/2013 17:11,12/17/2013 17:18,2867,412,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.95538574341
1082969,12/17/2013 17:06,12/17/2013 17:14,2166,426,130,Damen Ave & Division St,214,Damen Ave & Grand Ave,Subscriber,Male,1989,West Town,41.9033,-87.6769,West Town,41.8912,-87.6769,1342.87265379579
1082970,12/17/2013 17:12,12/17/2013 17:20,2829,529,100,Orleans St & Merchandise Mart Plaza,287,Franklin St & Arcade Pl,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,The Loop,41.8815,-87.6352,759.101382176874
1082972,12/17/2013 17:12,12/17/2013 17:20,882,463,126,Clark St & North Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1967,Near North Side,41.912,-87.6319,Lincoln Park,41.9268,-87.6344,1654.77002006893
1082973,12/17/2013 17:12,12/17/2013 17:19,1645,382,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
1082975,12/17/2013 17:13,12/17/2013 17:22,2884,518,197,Michigan Ave & Madison St,212,Wells St & Ohio St,Subscriber,Male,1985,The Loop,41.8821,-87.6251,Near North Side,41.8899,-87.6343,1151.29590119269
1082976,12/17/2013 17:14,12/17/2013 17:43,636,1734,190,Southport Ave & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1981,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9289,-87.6632,0
1082977,12/17/2013 17:14,12/17/2013 17:37,851,1407,110,State St & Erie St,156,Clark St & Wellington Ave,Subscriber,Male,1975,Near North Side,41.894,-87.6286,Lake View,41.9365,-87.6475,4976.84531561505
1082978,12/17/2013 17:14,12/17/2013 17:26,2268,738,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1975,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
1082979,12/17/2013 17:14,12/17/2013 17:23,2059,498,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1968,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
1082981,12/17/2013 17:15,12/17/2013 17:28,807,797,283,LaSalle St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1964,The Loop,41.8782,-87.632,The Loop,41.8682,-87.6263,1208.80754527409
1082982,12/17/2013 17:15,12/17/2013 17:39,470,1463,48,Larrabee St & Kingsbury St,228,Damen Ave & Melrose Ave,Subscriber,Male,1990,Near North Side,41.8978,-87.6429,North Center,41.9406,-87.6785,5600.59226878616
1082983,12/17/2013 17:15,12/17/2013 17:22,2505,417,286,Franklin St & Quincy St,44,State St & Randolph St,Subscriber,Male,1964,The Loop,41.8787,-87.6348,The Loop,41.8847,-87.6277,887.914459398439
1082984,12/17/2013 17:15,12/17/2013 17:27,1152,692,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1951,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.41254263805
1082988,12/17/2013 17:16,12/17/2013 17:29,1231,761,140,Dearborn Pkwy & Delaware Pl,192,Canal St & Adams St,Subscriber,Male,1974,Near North Side,41.899,-87.6299,Near West Side,41.8793,-87.6399,2344.90965550761
1082992,12/17/2013 17:17,12/17/2013 17:24,1535,403,66,Clinton St & Lake St,192,Canal St & Adams St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,Near West Side,41.8793,-87.6399,740.828639771214
1082995,12/17/2013 17:17,12/17/2013 17:26,615,552,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.7825050465
1082997,12/17/2013 17:18,12/17/2013 17:38,388,1206,287,Franklin St & Arcade Pl,327,Sheffield Ave & Webster Ave,Subscriber,Male,1983,The Loop,41.8815,-87.6352,Lincoln Park,41.9217,-87.6537,4724.47499668798
1082999,12/17/2013 17:18,12/17/2013 17:24,156,330,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1965,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
1083000,12/17/2013 17:18,12/17/2013 17:28,2813,593,194,State St & Wacker Dr,192,Canal St & Adams St,Subscriber,Male,1962,The Loop,41.8869,-87.626,Near West Side,41.8793,-87.6399,1429.14266127946
1083001,12/17/2013 17:19,12/17/2013 17:37,2993,1100,91,Clinton St & Washington Blvd,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,West Town,41.8996,-87.6677,2847.92037318043
1083002,12/17/2013 17:19,12/17/2013 17:39,1303,1241,91,Clinton St & Washington Blvd,183,Damen Ave & Augusta Blvd,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,West Town,41.8997,-87.6772,3499.92735656644
1083003,12/17/2013 17:19,12/17/2013 17:40,1926,1283,282,Halsted St & Maxwell St,119,Ashland Ave & Lake St,Subscriber,Male,1985,Near West Side,41.8646,-87.6469,Near West Side,41.8854,-87.6673,2866.66465799027
1083004,12/17/2013 17:19,12/17/2013 17:30,260,646,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
1083006,12/17/2013 17:20,12/17/2013 17:22,2397,164,49,Dearborn St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8813,-87.6295,The Loop,41.8782,-87.632,405.255431838995
1083007,12/17/2013 17:20,12/17/2013 17:35,1961,912,91,Clinton St & Washington Blvd,210,Ashland Ave & Division St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,West Town,41.9034,-87.6693,3228.49199856123
1083008,12/17/2013 17:20,12/17/2013 17:27,1270,410,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.3381697889
1083009,12/17/2013 17:20,12/17/2013 17:28,1767,467,53,Wells St & Erie St,81,Daley Center Plaza,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,The Loop,41.8842,-87.6296,1138.67908461146
1083011,12/17/2013 17:20,12/17/2013 17:30,2703,598,212,Wells St & Ohio St,98,LaSalle St & Washington St,Subscriber,Male,1968,Near North Side,41.8899,-87.6343,The Loop,41.8827,-87.6325,820.073338506465
1083013,12/17/2013 17:21,12/17/2013 17:30,665,564,140,Dearborn Pkwy & Delaware Pl,81,Daley Center Plaza,Subscriber,Male,1979,Near North Side,41.899,-87.6299,The Loop,41.8842,-87.6296,1648.91988422444
1083014,12/17/2013 17:21,12/17/2013 17:25,264,262,181,LaSalle St & Illinois St,337,Clark St & Chicago Ave,Subscriber,Male,1979,Near North Side,41.8908,-87.6321,Near North Side,41.8965,-87.6309,650.441263113948
1083015,12/17/2013 17:21,12/17/2013 17:40,1534,1140,52,Michigan Ave & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near North Side,41.8968,-87.6356,1532.12068422065
1083016,12/17/2013 17:21,12/17/2013 17:46,2440,1491,174,Canal St & Madison St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1986,Near West Side,41.8821,-87.6398,Lincoln Park,41.9217,-87.6537,4546.30939375551
1083017,12/17/2013 17:21,12/17/2013 17:32,820,658,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.76004881407
1083019,12/17/2013 17:22,12/17/2013 17:31,673,546,222,Milwaukee Ave & Rockwell St,130,Damen Ave & Division St,Subscriber,Male,1981,Logan Square,41.9202,-87.693,West Town,41.9033,-87.6769,2301.67766243471
1083020,12/17/2013 17:22,12/17/2013 17:29,2483,444,192,Canal St & Adams St,33,State St & Van Buren St,Subscriber,Male,1987,Near West Side,41.8793,-87.6399,The Loop,41.8772,-87.6278,1027.2455997945
1083022,12/17/2013 17:22,12/17/2013 17:33,1304,655,311,Lincoln Ave & Eastwood Ave,308,Seeley Ave & Roscoe St,Subscriber,Male,1983,Lincoln Square,41.9658,-87.6865,North Center,41.9434,-87.6796,2555.71854392494
1083024,12/17/2013 17:22,12/17/2013 17:29,2675,384,75,Canal St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1957,Near West Side,41.8781,-87.64,Near West Side,41.8834,-87.6412,589.05912293434
1083026,12/17/2013 17:23,12/17/2013 17:26,2465,175,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.504002918142
1083027,12/17/2013 17:23,12/17/2013 17:32,62,527,53,Wells St & Erie St,289,Wells St & Concord Ln,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,Lincoln Park,41.9122,-87.6347,2040.75271732232
1083028,12/17/2013 17:23,12/17/2013 17:28,2028,280,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1983,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.10138217679
1083029,12/17/2013 17:23,12/17/2013 17:32,2948,522,191,Canal St & Monroe St,84,Green St & Milwaukee Ave,Subscriber,Male,1982,Near West Side,41.8807,-87.6395,West Town,41.8917,-87.6487,1446.38431563654
1083030,12/17/2013 17:23,12/17/2013 17:34,368,623,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.74524746065
1083031,12/17/2013 17:24,12/17/2013 17:31,716,419,128,Damen Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,West Town,41.8958,-87.6772,West Town,41.9094,-87.6777,1514.07745700413
1083032,12/17/2013 17:24,12/17/2013 17:30,2831,339,49,Dearborn St & Monroe St,192,Canal St & Adams St,Subscriber,Male,1971,The Loop,41.8813,-87.6295,Near West Side,41.8793,-87.6399,891.84879707756
1083033,12/17/2013 17:24,12/17/2013 17:29,1599,307,109,900 W Harrison,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.761539671471
1083034,12/17/2013 17:25,12/17/2013 17:31,2824,380,17,Wood St & Division St,315,Leavitt St & Hirsch St,Subscriber,Male,1973,West Town,41.9033,-87.6727,West Town,41.9067,-87.6828,915.20060319123
1083037,12/17/2013 17:24,12/17/2013 17:29,553,262,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
1083039,12/17/2013 17:26,12/17/2013 17:34,2077,520,33,State St & Van Buren St,77,Clinton St & Madison St,Subscriber,Male,1960,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.52659830504
1083041,12/17/2013 17:23,12/17/2013 17:47,1116,1456,181,LaSalle St & Illinois St,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1985,Near North Side,41.8908,-87.6321,Lake View,41.9408,-87.6392,5587.88292083231
1083044,12/17/2013 17:27,12/17/2013 17:35,1980,477,22,May St & Taylor St,108,Halsted St & Polk St,Subscriber,Male,1987,Near West Side,41.8695,-87.6555,Near West Side,41.8718,-87.6466,779.712285933584
1083048,12/17/2013 17:27,12/17/2013 17:36,551,523,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
1083050,12/17/2013 17:27,12/17/2013 17:45,2292,1044,176,Clark St & Elm St,192,Canal St & Adams St,Subscriber,Male,1976,Near North Side,41.9032,-87.6313,Near West Side,41.8793,-87.6399,2758.34121274659
1083052,12/17/2013 17:28,12/17/2013 17:34,2113,384,192,Canal St & Adams St,112,Green St & Randolph St,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near West Side,41.8841,-87.6487,904.479828755852
1083054,12/17/2013 17:28,12/17/2013 17:33,2362,310,59,Wabash Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Male,1978,The Loop,41.8682,-87.6263,Near South Side,41.8579,-87.6236,1156.453091407
1083055,12/17/2013 17:28,12/17/2013 17:38,2809,576,225,Halsted St & Dickens Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9199,-87.6488,Logan Square,41.916,-87.6689,1719.22448791999
1083056,12/17/2013 17:28,12/17/2013 17:34,612,331,328,Ellis Ave & 58th St,248,Woodlawn Ave & 55th St,Subscriber,Male,1986,Kenwood,41.7887,-87.6013,Hyde Park,41.7953,-87.5965,829.150481697028
1083058,12/17/2013 17:29,12/17/2013 17:40,1082,698,212,Wells St & Ohio St,192,Canal St & Adams St,Subscriber,Male,1989,Near North Side,41.8899,-87.6343,Near West Side,41.8793,-87.6399,1275.11909319677
1083059,12/17/2013 17:29,12/17/2013 17:34,2275,250,45,Michigan Ave & Congress Pkwy,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.8761,-87.6244,The Loop,41.8679,-87.623,915.617931553874
1083060,12/17/2013 17:30,12/17/2013 17:37,1566,438,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1964,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
1083061,12/17/2013 17:30,12/17/2013 17:50,1954,1193,261,Hermitage Ave & Polk St,315,Leavitt St & Hirsch St,Subscriber,Male,1987,Near West Side,41.8715,-87.6699,West Town,41.9067,-87.6828,4053.81187170135
