trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1095260,12/22/2013 12:30,12/22/2013 12:36,1872,306,112,Green St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1988,Near West Side,41.8841,-87.6487,Near West Side,41.8821,-87.6398,767.087040660334
1095262,12/22/2013 12:32,12/22/2013 12:44,2595,751,84,Green St & Milwaukee Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1977,West Town,41.8917,-87.6487,Lincoln Park,41.9137,-87.6529,2462.51119956767
1095264,12/22/2013 12:32,12/22/2013 12:41,1139,501,123,California Ave & Milwaukee Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1981,Logan Square,41.9227,-87.6972,Logan Square,41.9306,-87.6851,1327.77718792311
1095271,12/22/2013 12:35,12/22/2013 12:58,1834,1348,324,Stockton Dr & Wrightwood Ave,85,Michigan Ave & Oak St,Subscriber,Male,1985,Lincoln Park,41.9313,-87.6387,Near North Side,41.901,-87.6238,3593.37897100589
1095273,12/22/2013 12:36,12/22/2013 12:43,2644,444,311,Lincoln Ave & Eastwood Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1984,Lincoln Square,41.9658,-87.6865,North Center,41.9559,-87.6793,1253.4896657677
1095278,12/22/2013 12:40,12/22/2013 12:46,2899,382,174,Canal St & Madison St,81,Daley Center Plaza,Subscriber,Male,1954,Near West Side,41.8821,-87.6398,The Loop,41.8842,-87.6296,877.184356380617
1095280,12/22/2013 12:40,12/22/2013 12:48,2528,453,174,Canal St & Madison St,181,LaSalle St & Illinois St,Subscriber,Male,1986,Near West Side,41.8821,-87.6398,Near North Side,41.8908,-87.6321,1158.00977425816
1095284,12/22/2013 12:42,12/22/2013 12:47,2892,330,304,Halsted St & Waveland Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1980,Lake View,41.9494,-87.6496,Lake View,41.9482,-87.6639,1194.65039299531
1095285,12/22/2013 12:42,12/22/2013 12:48,1939,380,346,Ada St & Washington Blvd,112,Green St & Randolph St,Subscriber,Male,1987,Near West Side,41.8828,-87.6612,Near West Side,41.8841,-87.6487,1048.5509820241
1095286,12/22/2013 12:42,12/22/2013 12:51,722,532,80,Aberdeen St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1975,Near West Side,41.8815,-87.6548,The Loop,41.8827,-87.6325,1849.13196731351
1095290,12/22/2013 12:45,12/22/2013 12:59,870,828,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1980,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.219998648175
1095293,12/22/2013 12:46,12/22/2013 12:52,338,350,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1964,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.134750130836
1095295,12/22/2013 12:48,12/22/2013 13:19,2489,1876,326,Clark St & Leland Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1988,Uptown,41.9671,-87.6674,Logan Square,41.9296,-87.7079,5349.11744782541
1095301,12/22/2013 12:50,12/22/2013 12:56,1976,342,286,Franklin St & Quincy St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1962,The Loop,41.8787,-87.6348,Near North Side,41.8882,-87.6364,1065.56191136353
1095302,12/22/2013 12:51,12/22/2013 12:59,2752,514,126,Clark St & North Ave,53,Wells St & Erie St,Subscriber,Male,1981,Near North Side,41.912,-87.6319,Near North Side,41.8938,-87.6342,2023.71066988383
1095304,12/22/2013 12:52,12/22/2013 12:59,2863,404,233,Sangamon St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1985,Lake View,41.883,-87.6511,The Loop,41.8827,-87.6325,1545.80324053163
1095306,12/22/2013 12:53,12/22/2013 12:59,2312,347,224,Halsted St & Willow St,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1989,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9259,-87.6493,1347.41736392938
1095309,12/22/2013 12:56,12/22/2013 13:05,2247,529,232,Pine Grove Ave & Addison St,349,Halsted St & Wrightwood Ave,Subscriber,Male,1989,Lake View,41.9493,-87.6463,Lincoln Park,41.9291,-87.6491,2247.90584455621
1095314,12/22/2013 13:00,12/22/2013 13:09,582,542,304,Halsted St & Waveland Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1979,Lake View,41.9494,-87.6496,Lincoln Park,41.9325,-87.6527,1891.37539699483
1095315,12/22/2013 13:00,12/22/2013 13:13,1198,727,81,Daley Center Plaza,80,Aberdeen St & Madison St,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near West Side,41.8815,-87.6548,2105.857019976
1095317,12/22/2013 13:02,12/22/2013 13:24,656,1318,17,Wood St & Division St,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1982,West Town,41.9033,-87.6727,North Center,41.9559,-87.6793,5868.2003744351
1095318,12/22/2013 13:03,12/22/2013 13:06,1238,161,15,Racine Ave & 18th St,14,Morgan St & 18th St,Subscriber,Male,1976,Lower West Side,41.8582,-87.6565,Lower West Side,41.8581,-87.6511,449.642702557187
1095325,12/22/2013 13:05,12/22/2013 13:24,171,1133,277,Ashland Ave & Grand Ave,90,Millennium Park,Subscriber,Male,1949,West Town,41.8911,-87.6666,The Loop,41.881,-87.6241,3701.62765174638
1095335,12/22/2013 13:13,12/22/2013 13:22,2899,588,81,Daley Center Plaza,211,St Clair St & Erie St,Subscriber,Male,1954,The Loop,41.8842,-87.6296,Near North Side,41.8944,-87.6227,1280.55479034974
1095345,12/22/2013 13:17,12/22/2013 13:23,2392,374,299,Halsted St & Roscoe St,229,Southport Ave & Roscoe St,Subscriber,Male,1956,Lake View,41.9437,-87.6489,Lake View,41.9437,-87.664,1249.68435698256
1095346,12/22/2013 13:16,12/22/2013 13:18,928,88,297,Paulina St & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1964,Lake View,41.9615,-87.6714,Lake View,41.9616,-87.6744,247.169269030772
1095347,12/22/2013 13:19,12/22/2013 13:29,1139,622,258,Logan Blvd & Elston Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1981,Logan Square,41.9306,-87.6851,Logan Square,41.9227,-87.6972,1327.777187923
1095349,12/22/2013 13:19,12/22/2013 13:31,1561,713,85,Michigan Ave & Oak St,177,Theater on the Lake,Subscriber,Male,1979,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
1095351,12/22/2013 13:20,12/22/2013 13:26,994,359,176,Clark St & Elm St,212,Wells St & Ohio St,Subscriber,Male,1989,Near North Side,41.9032,-87.6313,Near North Side,41.8899,-87.6343,1498.20300504287
1095354,12/22/2013 13:24,12/22/2013 13:29,2676,322,130,Damen Ave & Division St,214,Damen Ave & Grand Ave,Subscriber,Male,1987,West Town,41.9033,-87.6769,West Town,41.8912,-87.6769,1342.87265379579
1095355,12/22/2013 13:24,12/22/2013 13:26,1452,105,290,Kedzie Ave & Palmer Ct,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1980,Logan Square,41.9215,-87.7073,Logan Square,41.9215,-87.7073,0
1095356,12/22/2013 13:25,12/22/2013 13:34,1533,542,51,Clark St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1988,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6419,1320.19322686882
1095358,12/22/2013 13:30,12/22/2013 13:34,2983,248,300,Broadway & Barry Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1976,Lake View,41.9377,-87.6441,Lincoln Park,41.9333,-87.6488,621.256882795815
1095363,12/22/2013 13:35,12/22/2013 13:53,1842,1091,258,Logan Blvd & Elston Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1969,Logan Square,41.9306,-87.6851,North Center,41.9624,-87.6841,3533.80933466723
1095366,12/22/2013 13:36,12/22/2013 14:02,1939,1550,112,Green St & Randolph St,108,Halsted St & Polk St,Subscriber,Male,1987,Near West Side,41.8841,-87.6487,Near West Side,41.8718,-87.6466,1369.83429008442
1095371,12/22/2013 13:40,12/22/2013 13:49,2601,507,272,Indiana Ave & 31st St,62,McCormick Place,Subscriber,Male,1969,Douglas,41.8388,-87.6219,Near South Side,41.8514,-87.6188,1414.51215599387
1095374,12/22/2013 13:42,12/22/2013 14:04,1561,1322,177,Theater on the Lake,293,Broadway & Wilson Ave,Subscriber,Male,1979,Lincoln Park,41.9263,-87.6308,Uptown,41.9655,-87.6572,4874.31985508763
1095375,12/22/2013 13:42,12/22/2013 13:46,1771,244,304,Halsted St & Waveland Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Lake View,41.9494,-87.6496,Lake View,41.9542,-87.6544,670.57491427945
1095376,12/22/2013 13:43,12/22/2013 13:51,2392,467,229,Southport Ave & Roscoe St,299,Halsted St & Roscoe St,Subscriber,Male,1956,Lake View,41.9437,-87.664,Lake View,41.9437,-87.6489,1249.68435698255
1095379,12/22/2013 13:44,12/22/2013 13:54,1533,595,74,Kingsbury St & Erie St,211,St Clair St & Erie St,Subscriber,Male,1977,Near North Side,41.8938,-87.6419,Near North Side,41.8944,-87.6227,1593.80222650309
1095381,12/22/2013 13:45,12/22/2013 14:00,2358,882,110,State St & Erie St,198,Halsted St & Madison St,Subscriber,Male,1982,Near North Side,41.894,-87.6286,Near West Side,41.8817,-87.6478,2092.12355831042
1095382,12/22/2013 13:45,12/22/2013 13:48,2197,187,303,Broadway & Cornelia Ave,296,Broadway & Belmont Ave,Subscriber,Male,1988,Lake View,41.9455,-87.646,Lake View,41.9401,-87.6455,602.056432391849
1095385,12/22/2013 13:48,12/22/2013 13:59,596,662,110,State St & Erie St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1985,Near North Side,41.894,-87.6286,West Town,41.8964,-87.6541,2127.62570685306
1095386,12/22/2013 13:48,12/22/2013 14:00,2488,665,110,State St & Erie St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1990,Near North Side,41.894,-87.6286,West Town,41.8964,-87.6541,2127.62570685306
1095390,12/22/2013 13:50,12/22/2013 13:59,722,539,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
1095394,12/22/2013 13:53,12/22/2013 13:58,2312,293,127,Lincoln Ave & Fullerton Ave,224,Halsted St & Willow St,Subscriber,Male,1989,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9138,-87.6488,1347.41736392918
1095395,12/22/2013 13:53,12/22/2013 14:00,1769,435,233,Sangamon St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1979,Lake View,41.883,-87.6511,Near North Side,41.8882,-87.6364,1356.09213602878
1095396,12/22/2013 13:53,12/22/2013 14:00,1219,389,318,Southport Ave & Irving Park Rd,154,Southport Ave & Belmont Ave,Subscriber,Male,1986,Lake View,41.9542,-87.6644,Lake View,41.9395,-87.6638,1632.02205124788
1095397,12/22/2013 13:54,12/22/2013 14:12,215,1046,183,Damen Ave & Augusta Blvd,22,May St & Taylor St,Subscriber,Male,1981,West Town,41.8997,-87.6772,Near West Side,41.8695,-87.6555,3812.30207651808
1095398,12/22/2013 13:56,12/22/2013 14:04,564,469,287,Franklin St & Arcade Pl,108,Halsted St & Polk St,Subscriber,Male,1973,The Loop,41.8815,-87.6352,Near West Side,41.8718,-87.6466,1431.53111541687
1095402,12/22/2013 13:59,12/22/2013 14:04,2954,269,255,Indiana Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1984,The Loop,41.8679,-87.623,The Loop,41.8761,-87.6244,915.617931554416
1095406,12/22/2013 14:02,12/22/2013 14:14,1939,729,108,Halsted St & Polk St,346,Ada St & Washington Blvd,Subscriber,Male,1987,Near West Side,41.8718,-87.6466,Near West Side,41.8828,-87.6612,1718.13921486909
1095409,12/22/2013 14:06,12/22/2013 14:08,1380,158,254,Pine Grove Ave & Irving Park Rd,304,Halsted St & Waveland Ave,Subscriber,Male,1983,Lake View,41.9544,-87.648,Lake View,41.9494,-87.6496,571.525490372892
1095412,12/22/2013 14:07,12/22/2013 14:15,654,479,37,Dearborn St & Adams St,134,Peoria St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8794,-87.6298,Near West Side,41.8778,-87.6496,1656.69130287505
1095413,12/22/2013 14:07,12/22/2013 14:30,1896,1331,259,California Ave & Francis Pl,84,Green St & Milwaukee Ave,Subscriber,Male,1957,Logan Square,41.9185,-87.6972,West Town,41.8917,-87.6487,5006.84108153138
1095414,12/22/2013 14:07,12/22/2013 14:09,2560,81,66,Clinton St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,Near West Side,41.8858,-87.6414,Near West Side,41.8834,-87.6412,272.99772095213
1095415,12/22/2013 14:07,12/22/2013 14:11,233,210,256,Broadway & Sheridan Rd,303,Broadway & Cornelia Ave,Subscriber,Male,1981,Uptown,41.9528,-87.65,Lake View,41.9455,-87.646,878.606049147612
1095417,12/22/2013 14:10,12/22/2013 14:20,795,595,324,Stockton Dr & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1975,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9289,-87.6632,2044.13734699236
1095418,12/22/2013 14:11,12/22/2013 14:14,1238,186,14,Morgan St & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1976,Lower West Side,41.8581,-87.6511,Lower West Side,41.8582,-87.6565,449.642702557186
1095419,12/22/2013 14:12,12/22/2013 14:18,2948,362,94,Lincoln Ave & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1965,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9184,-87.6522,1322.24544300434
1095420,12/22/2013 14:13,12/22/2013 14:18,2752,351,53,Wells St & Erie St,199,Wabash Ave & Grand Ave,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near North Side,41.8917,-87.6269,645.683661484422
1095421,12/22/2013 14:13,12/22/2013 14:18,2161,334,53,Wells St & Erie St,211,St Clair St & Erie St,Subscriber,Male,1960,Near North Side,41.8938,-87.6342,Near North Side,41.8944,-87.6227,959.459550295596
1095422,12/22/2013 14:15,12/22/2013 14:17,1570,115,306,Sheridan Rd & Buena Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1977,Uptown,41.9584,-87.6542,Lake View,41.9542,-87.6544,461.736589137733
1095424,12/22/2013 14:17,12/22/2013 14:26,994,563,212,Wells St & Ohio St,176,Clark St & Elm St,Subscriber,Male,1989,Near North Side,41.8899,-87.6343,Near North Side,41.9032,-87.6313,1498.20300504305
1095425,12/22/2013 14:17,12/22/2013 14:23,2595,356,93,Sheffield Ave & Willow St,289,Wells St & Concord Ln,Subscriber,Male,1983,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9122,-87.6347,1518.18931321988
1095426,12/22/2013 14:17,12/22/2013 14:24,2911,424,183,Damen Ave & Augusta Blvd,61,Wood St & Milwaukee Ave,Subscriber,Male,1973,West Town,41.8997,-87.6772,West Town,41.9077,-87.6726,963.785090868185
1095432,12/22/2013 14:20,12/22/2013 14:36,1128,947,43,Michigan Ave & Washington St,168,Michigan Ave & 14th St,Subscriber,Male,1977,The Loop,41.8839,-87.6246,Near South Side,41.8641,-87.6237,2204.28306474197
1095433,12/22/2013 14:21,12/22/2013 14:33,1423,743,157,Lake Shore Dr & Wellington Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1988,Lake View,41.9367,-87.6368,Lincoln Park,41.9217,-87.6537,2176.84599520342
1095435,12/22/2013 14:21,12/22/2013 14:39,2748,1042,120,Wentworth Ave & Archer Ave,109,900 W Harrison,Subscriber,Male,1968,Armour Square,41.8546,-87.6319,Near West Side,41.8747,-87.65,2691.36409526118
1095437,12/22/2013 14:23,12/22/2013 14:32,722,528,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
1095441,12/22/2013 14:25,12/22/2013 14:46,2541,1240,90,Millennium Park,35,Streeter Dr & Illinois St,Subscriber,Male,1986,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
1095444,12/22/2013 14:27,12/22/2013 14:42,1732,881,337,Clark St & Chicago Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1980,Near North Side,41.8965,-87.6309,West Town,41.9077,-87.6726,3667.48876695028
1095447,12/22/2013 14:28,12/22/2013 14:34,1976,334,100,Orleans St & Merchandise Mart Plaza,287,Franklin St & Arcade Pl,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,The Loop,41.8815,-87.6352,759.101382176874
1095453,12/22/2013 14:29,12/22/2013 14:34,1120,264,350,Ashland Ave & Chicago Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1971,West Town,41.896,-87.6677,West Town,41.8964,-87.6541,1136.5680255309
1095455,12/22/2013 14:30,12/22/2013 14:49,348,1135,35,Streeter Dr & Illinois St,37,Dearborn St & Adams St,Subscriber,Male,1949,Near North Side,41.8911,-87.6122,The Loop,41.8794,-87.6298,1955.69654578585
1095457,12/22/2013 14:31,12/22/2013 14:49,215,1065,22,May St & Taylor St,128,Damen Ave & Chicago Ave,Subscriber,Male,1981,Near West Side,41.8695,-87.6555,West Town,41.8958,-87.6772,3432.04864580034
1095461,12/22/2013 14:41,12/22/2013 14:47,2911,320,61,Wood St & Milwaukee Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1973,West Town,41.9077,-87.6726,West Town,41.8997,-87.6772,963.78509086818
1095462,12/22/2013 14:42,12/22/2013 14:50,1732,489,61,Wood St & Milwaukee Ave,276,California Ave & North Ave,Subscriber,Male,1980,West Town,41.9077,-87.6726,West Town,41.9104,-87.6972,2068.2740437367
1095463,12/22/2013 14:42,12/22/2013 14:52,582,585,13,Wilton Ave & Diversey Pkwy,224,Halsted St & Willow St,Subscriber,Male,1982,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9138,-87.6488,2103.75941404021
1095465,12/22/2013 14:47,12/22/2013 15:07,1123,1171,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1986,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
1095469,12/22/2013 14:50,12/22/2013 15:03,602,794,21,Aberdeen St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1980,Near West Side,41.8777,-87.6548,Near North Side,41.8892,-87.6277,2583.2825698701
1095470,12/22/2013 14:50,12/22/2013 15:02,1778,716,81,Daley Center Plaza,112,Green St & Randolph St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Near West Side,41.8841,-87.6487,1581.11245928969
1095474,12/22/2013 14:53,12/22/2013 15:18,2163,1494,162,Damen Ave & Wellington Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1988,North Center,41.9359,-87.6784,Uptown,41.9617,-87.6546,3477.57817526359
1095479,12/22/2013 14:54,12/22/2013 15:14,2713,1215,283,LaSalle St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1949,The Loop,41.8782,-87.632,Near West Side,41.8779,-87.662,2492.21408318273
1095481,12/22/2013 14:55,12/22/2013 15:05,2013,631,300,Broadway & Barry Ave,165,Clark St & Waveland Ave,Subscriber,Male,1980,Lake View,41.9377,-87.6441,Lake View,41.9508,-87.6592,1914.60559261076
1095482,12/22/2013 15:00,12/22/2013 15:05,2709,347,131,Lincoln Ave & Belmont Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1985,Lake View,41.9394,-87.6684,Lincoln Park,41.9289,-87.659,1401.44466503407
1095489,12/22/2013 15:07,12/22/2013 15:12,2392,292,299,Halsted St & Roscoe St,332,Halsted St & Diversey Pkwy,Subscriber,Male,1987,Lake View,41.9437,-87.6489,Lincoln Park,41.9333,-87.6488,1147.38712429159
1095490,12/22/2013 15:07,12/22/2013 15:12,1123,253,76,Lake Shore Dr & Monroe St,90,Millennium Park,Subscriber,Male,1986,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
1095491,12/22/2013 15:08,12/22/2013 15:11,2765,127,53,Wells St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Near North Side,41.8968,-87.6356,350.959373996772
1095493,12/22/2013 15:11,12/22/2013 15:23,2623,698,317,Wood St & Taylor St,14,Morgan St & 18th St,Subscriber,Male,1986,Near West Side,41.8692,-87.671,Lower West Side,41.8581,-87.6511,2064.20886841237
1095494,12/22/2013 15:12,12/22/2013 15:17,2093,331,340,Clark St & Wrightwood Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1991,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9291,-87.6491,496.276258618632
1095501,12/22/2013 15:15,12/22/2013 15:30,2765,858,31,Franklin St & Chicago Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1983,Near North Side,41.8968,-87.6356,Lincoln Park,41.9217,-87.6537,3144.65668654618
1095503,12/22/2013 15:16,12/22/2013 15:34,2039,1067,225,Halsted St & Dickens Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1976,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.921,-87.6633,1202.63980692312
1095508,12/22/2013 15:20,12/22/2013 15:26,2595,372,289,Wells St & Concord Ln,93,Sheffield Ave & Willow St,Subscriber,Male,1983,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9137,-87.6529,1518.18931321984
1095509,12/22/2013 15:20,12/22/2013 15:29,960,534,47,State St & Kinzie St,51,Clark St & Randolph St,Subscriber,Male,1983,Near North Side,41.8892,-87.6277,The Loop,41.8846,-87.6319,618.389428467113
1095511,12/22/2013 15:22,12/22/2013 15:33,414,664,231,Sheridan Rd & Montrose Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1988,Uptown,41.9617,-87.6546,North Center,41.9624,-87.6841,2447.3578867058
1095513,12/22/2013 15:24,12/22/2013 15:43,1317,1126,286,Franklin St & Quincy St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1958,The Loop,41.8787,-87.6348,Near North Side,41.8969,-87.6217,2291.99876876637
1095515,12/22/2013 15:25,12/22/2013 15:39,1139,866,123,California Ave & Milwaukee Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,Lincoln Park,41.9182,-87.6569,3373.04466447161
1095517,12/22/2013 15:27,12/22/2013 15:46,654,1169,134,Peoria St & Jackson Blvd,289,Wells St & Concord Ln,Subscriber,Male,1960,Near West Side,41.8778,-87.6496,Lincoln Park,41.9122,-87.6347,4023.31411164898
1095522,12/22/2013 15:30,12/22/2013 15:45,2676,944,214,Damen Ave & Grand Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,West Town,41.8912,-87.6769,Logan Square,41.9227,-87.6972,3880.3106929325
1095523,12/22/2013 15:30,12/22/2013 15:34,2134,233,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1984,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.45083640504
1095524,12/22/2013 15:32,12/22/2013 15:38,1844,356,313,Lakeview Ave & Fullerton Pkwy,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1976,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9259,-87.6493,853.290074478067
1095530,12/22/2013 15:35,12/22/2013 15:37,2654,143,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.546596096394
1095531,12/22/2013 15:36,12/22/2013 15:45,2601,548,62,McCormick Place,272,Indiana Ave & 31st St,Subscriber,Male,1969,Near South Side,41.8514,-87.6188,Douglas,41.8388,-87.6219,1414.51215599363
1095532,12/22/2013 15:40,12/22/2013 15:47,2163,448,231,Sheridan Rd & Montrose Ave,326,Clark St & Leland Ave,Subscriber,Male,1988,Uptown,41.9617,-87.6546,Uptown,41.9671,-87.6674,1219.50049643729
1095535,12/22/2013 15:41,12/22/2013 15:43,1995,100,224,Halsted St & Willow St,93,Sheffield Ave & Willow St,Subscriber,Male,1973,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9137,-87.6529,333.244686926813
1095536,12/22/2013 15:43,12/22/2013 15:54,2247,659,349,Halsted St & Wrightwood Ave,60,Dayton St & North Ave,Subscriber,Male,1982,Lincoln Park,41.9291,-87.6491,Near North Side,41.9106,-87.6494,2062.24180786125
1095538,12/22/2013 15:44,12/22/2013 15:46,2348,133,254,Pine Grove Ave & Irving Park Rd,304,Halsted St & Waveland Ave,Subscriber,Male,1984,Lake View,41.9544,-87.648,Lake View,41.9494,-87.6496,571.525490372892
1095539,12/22/2013 15:45,12/22/2013 15:52,158,400,123,California Ave & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1974,Logan Square,41.9227,-87.6972,West Town,41.9126,-87.6814,1721.34137635398
1095541,12/22/2013 15:48,12/22/2013 15:58,773,610,153,Southport Ave & Wellington Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1986,Lake View,41.9357,-87.6636,Lake View,41.9455,-87.646,1819.07371454397
1095542,12/22/2013 15:50,12/22/2013 15:52,1570,145,240,Sheridan Rd & Irving Park Rd,306,Sheridan Rd & Buena Ave,Subscriber,Male,1977,Lake View,41.9542,-87.6544,Uptown,41.9584,-87.6542,461.736589137921
1095546,12/22/2013 15:53,12/22/2013 16:03,2088,570,227,Southport Ave & Waveland Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1972,Lake View,41.9482,-87.6639,Lincoln Park,41.9333,-87.6488,2071.95157693772
1095547,12/22/2013 15:54,12/22/2013 16:26,1862,1928,312,Clarendon Ave & Gordon Ter,198,Halsted St & Madison St,Subscriber,Male,1986,Uptown,41.9579,-87.6495,Near West Side,41.8817,-87.6478,8456.98180710679
1095549,12/22/2013 15:54,12/22/2013 15:56,1995,94,93,Sheffield Ave & Willow St,224,Halsted St & Willow St,Subscriber,Male,1973,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9138,-87.6488,333.244686926819
1095551,12/22/2013 15:58,12/22/2013 16:21,347,1372,13,Wilton Ave & Diversey Pkwy,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,Logan Square,41.9227,-87.6972,3846.1386835061
1095554,12/22/2013 16:01,12/22/2013 16:11,1412,603,15,Racine Ave & 18th St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1976,Lower West Side,41.8582,-87.6565,Armour Square,41.8546,-87.6319,2077.72577290891
1095557,12/22/2013 16:02,12/22/2013 16:04,867,158,243,Lincoln Ave & Leavitt St,316,Damen Ave & Sunnyside Ave,Subscriber,Male,1989,North Center,41.9624,-87.6841,Lincoln Square,41.9632,-87.6793,416.291495354232
1095562,12/22/2013 16:05,12/22/2013 16:10,2903,305,273,Michigan Ave & 18th St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1986,Near South Side,41.8579,-87.6236,Armour Square,41.8546,-87.6319,784.741809240177
1095563,12/22/2013 16:07,12/22/2013 16:10,1630,222,210,Ashland Ave & Division St,350,Ashland Ave & Chicago Ave,Subscriber,Male,1971,West Town,41.9034,-87.6693,West Town,41.896,-87.6677,841.134256592658
1095565,12/22/2013 16:07,12/22/2013 16:20,1332,774,80,Aberdeen St & Madison St,194,State St & Wacker Dr,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,The Loop,41.8869,-87.626,2457.9177897128
