trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
415233,9/5/2013 12:21,9/5/2013 12:26,1033,314,51,Clark St & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1989,The Loop,41.8846,-87.6319,Near North Side,41.8917,-87.6269,895.401830866823
415238,9/5/2013 12:22,9/5/2013 12:41,1568,1163,72,State St & 16th St,197,Michigan Ave & Madison St,Subscriber,Male,1983,Near South Side,41.8601,-87.6277,The Loop,41.8821,-87.6251,2454.49870478781
415252,9/5/2013 12:23,9/5/2013 12:31,1757,474,44,State St & Randolph St,212,Wells St & Ohio St,Subscriber,Male,1976,The Loop,41.8847,-87.6277,Near North Side,41.8899,-87.6343,792.171091836919
415253,9/5/2013 12:25,9/5/2013 12:44,1406,1151,81,Daley Center Plaza,76,Lake Shore Dr & Monroe St,Subscriber,Male,1966,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6167,1127.73283687773
415258,9/5/2013 12:26,9/5/2013 12:32,1710,350,53,Wells St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1973,Near North Side,41.8938,-87.6342,The Loop,41.8846,-87.6319,1045.69772717282
415260,9/5/2013 12:26,9/5/2013 12:32,1122,367,181,LaSalle St & Illinois St,33,State St & Van Buren St,Subscriber,Male,1967,Near North Side,41.8908,-87.6321,The Loop,41.8772,-87.6278,1547.10609872984
415277,9/5/2013 12:27,9/5/2013 12:36,1125,532,31,Franklin St & Chicago Ave,51,Clark St & Randolph St,Subscriber,Male,1955,Near North Side,41.8968,-87.6356,The Loop,41.8846,-87.6319,1393.11434030443
415288,9/5/2013 12:28,9/5/2013 12:38,1646,570,98,LaSalle St & Washington St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,The Loop,41.8827,-87.6325,Near North Side,41.899,-87.6299,1828.03567720036
415293,9/5/2013 12:29,9/5/2013 12:37,210,503,59,Wabash Ave & Roosevelt Rd,175,Wells St & Polk St,Subscriber,Male,1955,The Loop,41.8682,-87.6263,The Loop,41.8724,-87.6335,762.713737435694
415303,9/5/2013 12:30,9/5/2013 12:43,1072,819,110,State St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1966,Near North Side,41.894,-87.6286,The Loop,41.8813,-87.6295,1407.59898359928
415309,9/5/2013 12:30,9/5/2013 12:39,403,521,15,Racine Ave & 18th St,241,Morgan St & Polk St,Subscriber,Male,1985,Lower West Side,41.8582,-87.6565,Near West Side,41.8717,-87.651,1572.39675398169
415321,9/5/2013 12:31,9/5/2013 12:40,319,572,33,State St & Van Buren St,110,State St & Erie St,Subscriber,Male,1986,The Loop,41.8772,-87.6278,Near North Side,41.894,-87.6286,1866.44764461835
415325,9/5/2013 12:31,9/5/2013 12:55,974,1394,43,Michigan Ave & Washington St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1986,The Loop,41.8839,-87.6246,Douglas,41.8386,-87.6082,5217.12187034181
415327,9/5/2013 12:31,9/5/2013 12:36,3,275,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1983,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.76062580542
415328,9/5/2013 12:31,9/5/2013 12:36,568,292,174,Canal St & Madison St,81,Daley Center Plaza,Subscriber,Male,1964,Near West Side,41.8821,-87.6398,The Loop,41.8842,-87.6296,877.184356380617
415341,9/5/2013 12:32,9/5/2013 12:34,734,112,37,Dearborn St & Adams St,49,Dearborn St & Monroe St,Subscriber,Male,1948,The Loop,41.8794,-87.6298,The Loop,41.8813,-87.6295,219.23295620047
415353,9/5/2013 12:18,9/5/2013 12:33,1054,938,122,Congress Pkwy & Ogden Ave,17,Wood St & Division St,Subscriber,Male,1968,Near West Side,41.875,-87.6733,West Town,41.9033,-87.6727,3144.75504870229
415356,9/5/2013 12:33,9/5/2013 12:58,852,1502,81,Daley Center Plaza,162,Damen Ave & Wellington Ave,Subscriber,Male,1964,The Loop,41.8842,-87.6296,North Center,41.9359,-87.6784,7027.06162009795
415372,9/5/2013 12:34,9/5/2013 12:45,1213,612,176,Clark St & Elm St,47,State St & Kinzie St,Subscriber,Male,1991,Near North Side,41.9032,-87.6313,Near North Side,41.8892,-87.6277,1588.48829907303
415377,9/5/2013 12:35,9/5/2013 12:51,1179,950,49,Dearborn St & Monroe St,98,LaSalle St & Washington St,Subscriber,Male,1984,The Loop,41.8813,-87.6295,The Loop,41.8827,-87.6325,290.985734141859
415383,9/5/2013 12:36,9/5/2013 12:51,1478,918,88,May St & Randolph St,90,Millennium Park,Subscriber,Male,1974,Near West Side,41.884,-87.6557,The Loop,41.881,-87.6241,2643.42406423725
415387,9/5/2013 12:36,9/5/2013 12:46,961,617,176,Clark St & Elm St,51,Clark St & Randolph St,Subscriber,Male,1964,Near North Side,41.9032,-87.6313,The Loop,41.8846,-87.6319,2072.90426276131
415402,9/5/2013 12:37,9/5/2013 12:42,359,312,106,State St & Pearson St,199,Wabash Ave & Grand Ave,Subscriber,Male,1977,Near North Side,41.8974,-87.6287,Near North Side,41.8917,-87.6269,651.286510684017
415412,9/5/2013 12:38,9/5/2013 12:40,1373,161,98,LaSalle St & Washington St,44,State St & Randolph St,Subscriber,Male,1986,The Loop,41.8827,-87.6325,The Loop,41.8847,-87.6277,459.521531202521
415415,9/5/2013 12:38,9/5/2013 12:46,763,513,168,Michigan Ave & 14th St,49,Dearborn St & Monroe St,Subscriber,Male,1987,Near South Side,41.8641,-87.6237,The Loop,41.8813,-87.6295,1976.58829271708
415416,9/5/2013 12:38,9/5/2013 12:45,196,404,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1976,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.374002507009
415419,9/5/2013 12:38,9/5/2013 12:53,714,873,66,Clinton St & Lake St,195,Columbus Dr & Randolph St,Subscriber,Male,1964,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6195,1818.61997580807
415422,9/5/2013 12:39,9/5/2013 12:56,1490,1021,186,Ogden Ave & Race Ave,52,Michigan Ave & Lake St,Subscriber,Male,1973,West Town,41.8918,-87.6588,The Loop,41.886,-87.6241,2945.04125202174
415426,9/5/2013 12:39,9/5/2013 12:49,516,588,184,State St & 35th St,201,Indiana Ave & 40th St,Subscriber,Male,1958,Douglas,41.831,-87.6269,Grand Boulevard,41.8217,-87.6216,1128.36274371393
415430,9/5/2013 12:40,9/5/2013 12:45,1071,343,313,Lakeview Ave & Fullerton Pkwy,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1985,Lincoln Park,41.9259,-87.639,Near West Side,41.875,-87.6733,6324.66175223517
415431,9/5/2013 12:40,9/5/2013 12:44,713,261,36,Franklin St & Jackson Blvd,191,Canal St & Monroe St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near West Side,41.8807,-87.6395,478.585164319459
415437,9/5/2013 12:38,9/5/2013 12:45,1520,438,230,Lincoln Ave & Roscoe St,165,Clark St & Waveland Ave,Subscriber,Male,1988,Lake View,41.9433,-87.671,Lake View,41.9508,-87.6592,1280.6005043296
415445,9/5/2013 12:44,9/5/2013 12:48,548,231,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.023026165505
415450,9/5/2013 12:44,9/5/2013 12:56,834,679,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Subscriber,Male,1987,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
415451,9/5/2013 12:43,9/5/2013 12:59,65,957,157,Lake Shore Dr & Wellington Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1963,Lake View,41.9367,-87.6368,Near North Side,41.899,-87.6299,4221.78132151492
415453,9/5/2013 12:45,9/5/2013 12:50,776,328,110,State St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1982,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.8793544362
415457,9/5/2013 12:45,9/5/2013 12:51,1216,355,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.184654254881
415462,9/5/2013 12:46,9/5/2013 12:54,1413,467,13,Wilton Ave & Diversey Pkwy,156,Clark St & Wellington Ave,Subscriber,Male,1945,Lincoln Park,41.9325,-87.6527,Lake View,41.9365,-87.6475,615.585605015318
415465,9/5/2013 12:47,9/5/2013 12:48,734,91,49,Dearborn St & Monroe St,37,Dearborn St & Adams St,Subscriber,Male,1948,The Loop,41.8813,-87.6295,The Loop,41.8794,-87.6298,219.232956200414
415469,9/5/2013 12:46,9/5/2013 12:54,221,462,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1966,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.04096612298
415472,9/5/2013 12:48,9/5/2013 12:56,1077,509,164,Franklin St & Lake St,88,May St & Randolph St,Subscriber,Male,1973,The Loop,41.8858,-87.6355,Near West Side,41.884,-87.6557,1688.3849434694
415474,9/5/2013 12:49,9/5/2013 13:01,1236,725,97,Museum Campus,62,McCormick Place,Subscriber,Male,1984,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.45721673754
415476,9/5/2013 12:49,9/5/2013 13:01,902,730,97,Museum Campus,62,McCormick Place,Subscriber,Male,1955,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.45721673754
415478,9/5/2013 12:49,9/5/2013 14:00,562,4260,166,Ashland Ave & Wrightwood Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1948,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9288,-87.6685,0
415479,9/5/2013 12:49,9/5/2013 12:55,470,332,31,Franklin St & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1979,Near North Side,41.8968,-87.6356,Near North Side,41.899,-87.6299,533.412116365065
415481,9/5/2013 12:49,9/5/2013 12:52,393,158,22,May St & Taylor St,19,Loomis St & Taylor St,Subscriber,Male,1972,Near West Side,41.8695,-87.6555,Near West Side,41.8694,-87.661,457.463543622622
415482,9/5/2013 12:49,9/5/2013 13:00,944,633,232,Pine Grove Ave & Addison St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1977,Lake View,41.9493,-87.6463,Lake View,41.9363,-87.6536,1566.76942393505
415484,9/5/2013 12:48,9/5/2013 13:06,1761,1061,157,Lake Shore Dr & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1980,Lake View,41.9367,-87.6368,Lincoln Park,41.9256,-87.6537,1865.21794912217
415486,9/5/2013 12:50,9/5/2013 12:56,1614,402,77,Clinton St & Madison St,108,Halsted St & Polk St,Subscriber,Male,1993,Near West Side,41.8816,-87.6413,Near West Side,41.8718,-87.6466,1170.0821180052
415487,9/5/2013 12:50,9/5/2013 13:01,1231,662,110,State St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1986,Near North Side,41.894,-87.6286,Near West Side,41.8858,-87.6414,1392.56480178561
415489,9/5/2013 12:50,9/5/2013 12:55,1694,339,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1961,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.702998218527
415490,9/5/2013 12:50,9/5/2013 12:57,344,435,33,State St & Van Buren St,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.52659830504
415493,9/5/2013 12:50,9/5/2013 13:07,1066,979,35,Streeter Dr & Illinois St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1956,Near North Side,41.8911,-87.6122,Near North Side,41.8882,-87.6364,2032.04256215151
415500,9/5/2013 12:51,9/5/2013 12:55,588,239,51,Clark St & Randolph St,181,LaSalle St & Illinois St,Subscriber,Male,1964,The Loop,41.8846,-87.6319,Near North Side,41.8908,-87.6321,685.761688180193
415503,9/5/2013 12:52,9/5/2013 12:59,1286,418,186,Ogden Ave & Race Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1983,West Town,41.8918,-87.6588,Near West Side,41.8887,-87.6444,1235.34054222655
415504,9/5/2013 12:52,9/5/2013 12:59,753,409,186,Ogden Ave & Race Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1988,West Town,41.8918,-87.6588,Near West Side,41.8887,-87.6444,1235.34054222655
415507,9/5/2013 12:51,9/5/2013 13:00,1591,523,100,Orleans St & Merchandise Mart Plaza,81,Daley Center Plaza,Subscriber,Male,1962,Near North Side,41.8882,-87.6364,The Loop,41.8842,-87.6296,720.898556864334
415512,9/5/2013 12:51,9/5/2013 13:02,777,626,47,State St & Kinzie St,108,Halsted St & Polk St,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,Near West Side,41.8718,-87.6466,2486.14993273583
415513,9/5/2013 12:53,9/5/2013 12:59,1213,407,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Subscriber,Male,1973,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.02032679898
415517,9/5/2013 12:54,9/5/2013 13:03,458,558,110,State St & Erie St,33,State St & Van Buren St,Subscriber,Male,1982,Near North Side,41.894,-87.6286,The Loop,41.8772,-87.6278,1866.4476446182
415519,9/5/2013 12:54,9/5/2013 13:03,1174,545,74,Kingsbury St & Erie St,211,St Clair St & Erie St,Subscriber,Male,1971,Near North Side,41.8938,-87.6419,Near North Side,41.8944,-87.6227,1593.80222650309
415523,9/5/2013 12:55,9/5/2013 13:05,1252,631,164,Franklin St & Lake St,33,State St & Van Buren St,Subscriber,Male,1967,The Loop,41.8858,-87.6355,The Loop,41.8772,-87.6278,1152.46880315846
415532,9/5/2013 12:52,9/5/2013 12:59,1312,390,37,Dearborn St & Adams St,194,State St & Wacker Dr,Subscriber,Male,1957,The Loop,41.8794,-87.6298,The Loop,41.8869,-87.626,891.543587312667
415540,9/5/2013 12:57,9/5/2013 13:04,699,432,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1967,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.169878124546
415541,9/5/2013 12:52,9/5/2013 13:02,1092,587,92,Carpenter St & Huron St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,West Town,41.8946,-87.6535,Near North Side,41.8882,-87.6364,1579.88091031786
415543,9/5/2013 12:58,9/5/2013 13:06,1165,517,33,State St & Van Buren St,68,Clinton St & Tilden St,Subscriber,Male,1980,The Loop,41.8772,-87.6278,Near West Side,41.8759,-87.6408,1084.66612712015
415547,9/5/2013 12:59,9/5/2013 13:25,852,1571,162,Damen Ave & Wellington Ave,92,Carpenter St & Huron St,Subscriber,Male,1964,North Center,41.9359,-87.6784,West Town,41.8946,-87.6535,5035.76947557535
415548,9/5/2013 12:59,9/5/2013 13:06,319,444,110,State St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near West Side,41.8858,-87.6414,1392.56480178561
415550,9/5/2013 12:59,9/5/2013 13:06,1110,426,51,Clark St & Randolph St,31,Franklin St & Chicago Ave,Subscriber,Male,1955,The Loop,41.8846,-87.6319,Near North Side,41.8968,-87.6356,1393.11434030399
415552,9/5/2013 12:59,9/5/2013 13:03,284,230,98,LaSalle St & Washington St,37,Dearborn St & Adams St,Subscriber,Male,1966,The Loop,41.8827,-87.6325,The Loop,41.8794,-87.6298,432.038033629718
415556,9/5/2013 12:57,9/5/2013 12:59,89,87,49,Dearborn St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1951,The Loop,41.8813,-87.6295,The Loop,41.8813,-87.6295,0
415559,9/5/2013 12:55,9/5/2013 12:59,255,244,44,State St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1954,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.82845399449
415566,9/5/2013 13:00,9/5/2013 13:24,82,1444,43,Michigan Ave & Washington St,110,State St & Erie St,Subscriber,Male,1987,The Loop,41.8839,-87.6246,Near North Side,41.894,-87.6286,1167.40146101094
415568,9/5/2013 13:01,9/5/2013 13:27,1755,1583,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1961,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.702998218527
415574,9/5/2013 13:01,9/5/2013 13:06,1546,275,149,Calumet Ave & 33rd St,184,State St & 35th St,Subscriber,Male,1986,Douglas,41.8349,-87.6179,Douglas,41.831,-87.6269,858.212146776197
415584,9/5/2013 13:03,9/5/2013 13:17,1376,862,88,May St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1963,Near West Side,41.884,-87.6557,Near North Side,41.8892,-87.6277,2393.93469016746
415585,9/5/2013 13:03,9/5/2013 13:12,778,548,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1984,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781248
415586,9/5/2013 13:03,9/5/2013 13:13,1019,591,194,State St & Wacker Dr,75,Canal St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8869,-87.626,Near West Side,41.8781,-87.64,1511.32795508938
415587,9/5/2013 13:03,9/5/2013 13:17,1739,842,88,May St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1981,Near West Side,41.884,-87.6557,Near North Side,41.8892,-87.6277,2393.93469016746
415592,9/5/2013 13:03,9/5/2013 13:27,83,1404,174,Canal St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,Near West Side,41.8834,-87.6412,181.144042067931
415595,9/5/2013 13:04,9/5/2013 13:10,392,375,80,Aberdeen St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1986,Near West Side,41.8815,-87.6548,Near West Side,41.8759,-87.6408,1315.05743142187
415600,9/5/2013 13:04,9/5/2013 13:10,1125,356,51,Clark St & Randolph St,53,Wells St & Erie St,Subscriber,Male,1966,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6342,1045.69772717281
415618,9/5/2013 13:06,9/5/2013 13:29,1762,1435,252,Greenwood Ave & 47th St,211,St Clair St & Erie St,Subscriber,Male,1985,Kenwood,41.8098,-87.5994,Near North Side,41.8944,-87.6227,9594.7785053928
415619,9/5/2013 13:06,9/5/2013 13:11,752,338,57,Clinton St & Roosevelt Rd,174,Canal St & Madison St,Subscriber,Male,1986,Near West Side,41.8671,-87.6411,Near West Side,41.8821,-87.6398,1666.34800626956
415621,9/5/2013 13:06,9/5/2013 13:15,126,513,219,Damen Ave & Cortland Ave,17,Wood St & Division St,Subscriber,Male,1965,Logan Square,41.916,-87.6774,West Town,41.9033,-87.6727,1463.84540304099
415623,9/5/2013 13:07,9/5/2013 13:12,738,326,195,Columbus Dr & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1984,The Loop,41.8847,-87.6195,The Loop,41.8813,-87.6295,912.265145206665
415624,9/5/2013 13:07,9/5/2013 13:31,699,1446,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1967,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781248
415625,9/5/2013 13:06,9/5/2013 13:14,1682,476,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1968,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
415626,9/5/2013 13:07,9/5/2013 13:30,102,1373,54,Ogden Ave & Chicago Ave,92,Carpenter St & Huron St,Subscriber,Male,1966,West Town,41.8964,-87.6541,West Town,41.8946,-87.6535,206.979182631673
415629,9/5/2013 12:57,9/5/2013 13:08,318,649,81,Daley Center Plaza,106,State St & Pearson St,Subscriber,Male,1981,The Loop,41.8842,-87.6296,Near North Side,41.8974,-87.6287,1477.52459568969
415631,9/5/2013 13:08,9/5/2013 13:24,19,997,97,Museum Campus,174,Canal St & Madison St,Subscriber,Male,1975,Near South Side,41.8652,-87.6178,Near West Side,41.8821,-87.6398,2621.57502620233
415639,9/5/2013 13:06,9/5/2013 13:17,1201,646,67,Sheffield Ave & Fullerton Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1980,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.922,-87.6385,1321.26958820046
415642,9/5/2013 13:09,9/5/2013 13:23,528,808,110,State St & Erie St,174,Canal St & Madison St,Subscriber,Male,1981,Near North Side,41.894,-87.6286,Near West Side,41.8821,-87.6398,1614.90916318397
415644,9/5/2013 13:07,9/5/2013 13:13,1072,397,49,Dearborn St & Monroe St,52,Michigan Ave & Lake St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,The Loop,41.886,-87.6241,688.61198701995
415649,9/5/2013 13:11,9/5/2013 13:27,713,1004,191,Canal St & Monroe St,17,Wood St & Division St,Subscriber,Male,1978,Near West Side,41.8807,-87.6395,West Town,41.9033,-87.6727,3732.47889566157
415653,9/5/2013 13:11,9/5/2013 13:15,1547,187,71,Morgan St & Lake St,217,May St & Fulton St,Subscriber,Male,1997,Near West Side,41.8855,-87.6523,Near West Side,41.8868,-87.656,338.570043611715
415654,9/5/2013 13:12,9/5/2013 13:31,1010,1147,196,Cityfront Plaza & N Water St,196,Cityfront Plaza & N Water St,Subscriber,Male,1946,Near North Side,41.8899,-87.622,Near North Side,41.8899,-87.622,0
415655,9/5/2013 13:12,9/5/2013 13:21,1564,569,91,Clinton St & Washington Blvd,169,Canal St & Harrison St,Subscriber,Male,1952,Near West Side,41.8834,-87.6412,Near West Side,41.8743,-87.6396,1013.2007626401
415659,9/5/2013 13:12,9/5/2013 13:40,6,1687,36,Franklin St & Jackson Blvd,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1964,The Loop,41.8777,-87.6353,Douglas,41.8386,-87.6082,4896.45869408423
415660,9/5/2013 13:12,9/5/2013 13:16,1231,193,66,Clinton St & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1984,Near West Side,41.8858,-87.6414,Near West Side,41.8887,-87.6444,409.017795257823
415663,9/5/2013 13:13,9/5/2013 13:29,62,967,91,Clinton St & Washington Blvd,138,Clybourn Ave & Division St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.9045,-87.6405,2347.48248862844
415674,9/5/2013 13:09,9/5/2013 13:14,1618,287,49,Dearborn St & Monroe St,43,Michigan Ave & Washington St,Subscriber,Male,1973,The Loop,41.8813,-87.6295,The Loop,41.8839,-87.6246,495.163372136095
415677,9/5/2013 13:09,9/5/2013 13:18,268,518,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.74524746065
415682,9/5/2013 13:15,9/5/2013 13:28,551,790,106,State St & Pearson St,186,Ogden Ave & Race Ave,Subscriber,Male,1977,Near North Side,41.8974,-87.6287,West Town,41.8918,-87.6588,2569.90940339514
415684,9/5/2013 13:15,9/5/2013 13:19,224,196,22,May St & Taylor St,19,Loomis St & Taylor St,Subscriber,Male,1987,Near West Side,41.8695,-87.6555,Near West Side,41.8694,-87.661,457.463543622622
415685,9/5/2013 13:15,9/5/2013 13:20,1146,283,198,Halsted St & Madison St,192,Canal St & Adams St,Subscriber,Male,1945,Near West Side,41.8817,-87.6478,Near West Side,41.8793,-87.6399,711.590961371486
415688,9/5/2013 13:16,9/5/2013 13:19,1253,196,197,Michigan Ave & Madison St,195,Columbus Dr & Randolph St,Subscriber,Male,1980,The Loop,41.8821,-87.6251,The Loop,41.8847,-87.6195,547.146479616259
415691,9/5/2013 13:17,9/5/2013 13:20,286,224,22,May St & Taylor St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1985,Near West Side,41.8695,-87.6555,Near West Side,41.8746,-87.657,587.048799269709
415703,9/5/2013 13:18,9/5/2013 13:27,25,530,76,Lake Shore Dr & Monroe St,81,Daley Center Plaza,Subscriber,Male,1966,The Loop,41.881,-87.6167,The Loop,41.8842,-87.6296,1127.73283687764
415704,9/5/2013 13:10,9/5/2013 13:18,1293,475,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.49752832345
415709,9/5/2013 13:18,9/5/2013 13:26,1652,454,186,Ogden Ave & Race Ave,112,Green St & Randolph St,Subscriber,Male,1964,West Town,41.8918,-87.6588,Near West Side,41.8841,-87.6487,1196.98622690848
415716,9/5/2013 13:19,9/5/2013 13:29,1534,572,74,Kingsbury St & Erie St,85,Michigan Ave & Oak St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,Near North Side,41.901,-87.6238,1695.46335627684
415723,9/5/2013 13:20,9/5/2013 13:39,1037,1127,128,Damen Ave & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1988,West Town,41.8958,-87.6772,Near North Side,41.8969,-87.6217,4605.50781371813
415732,9/5/2013 13:18,9/5/2013 13:21,863,205,100,Orleans St & Merchandise Mart Plaza,74,Kingsbury St & Erie St,Subscriber,Male,1972,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6419,769.624863656417
415733,9/5/2013 13:21,9/5/2013 13:33,819,726,134,Peoria St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1975,Near West Side,41.8778,-87.6496,The Loop,41.8842,-87.6296,1806.3520916735
415742,9/5/2013 13:22,9/5/2013 13:26,427,223,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1972,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.94121037929
415744,9/5/2013 13:23,9/5/2013 13:28,195,311,53,Wells St & Erie St,53,Wells St & Erie St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
415745,9/5/2013 13:23,9/5/2013 13:29,1134,367,181,LaSalle St & Illinois St,25,Michigan Ave & Pearson St,Subscriber,Male,1965,Near North Side,41.8908,-87.6321,Near North Side,41.8977,-87.6235,1045.31616061124
415746,9/5/2013 13:21,9/5/2013 13:25,1092,270,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.184654254903
415747,9/5/2013 13:23,9/5/2013 13:48,1000,1557,50,Clark St & Congress Pkwy,31,Franklin St & Chicago Ave,Subscriber,Male,1981,The Loop,41.8759,-87.6306,Near North Side,41.8968,-87.6356,2355.63013221645
415749,9/5/2013 13:23,9/5/2013 13:29,753,330,56,Desplaines St & Kinzie St,181,LaSalle St & Illinois St,Subscriber,Male,1986,Near West Side,41.8887,-87.6444,Near North Side,41.8908,-87.6321,1052.61722168957
415751,9/5/2013 13:23,9/5/2013 13:38,1210,896,176,Clark St & Elm St,130,Damen Ave & Division St,Subscriber,Male,1964,Near North Side,41.9032,-87.6313,West Town,41.9033,-87.6769,3791.76919285849
415756,9/5/2013 13:24,9/5/2013 13:31,1666,452,211,St Clair St & Erie St,110,State St & Erie St,Subscriber,Male,1959,Near North Side,41.8944,-87.6227,Near North Side,41.894,-87.6286,497.389929126331
415757,9/5/2013 13:24,9/5/2013 13:29,370,310,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1952,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
415758,9/5/2013 13:18,9/5/2013 13:29,1032,658,51,Clark St & Randolph St,90,Millennium Park,Subscriber,Male,1978,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.122354644913
