trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
578222,9/24/2013 16:46,9/24/2013 16:53,1803,367,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1968,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
578232,9/24/2013 16:47,9/24/2013 16:54,1381,437,19,Loomis St & Taylor St,80,Aberdeen St & Madison St,Subscriber,Male,1947,Near West Side,41.8694,-87.661,Near West Side,41.8815,-87.6548,1437.33779481679
578236,9/24/2013 16:47,9/24/2013 16:55,1191,476,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.7825050465
578238,9/24/2013 16:47,9/24/2013 16:53,2443,363,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
578239,9/24/2013 16:47,9/24/2013 16:55,1945,459,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
578240,9/24/2013 16:47,9/24/2013 16:51,2091,229,108,Halsted St & Polk St,282,Halsted St & Maxwell St,Subscriber,Male,1978,Near West Side,41.8718,-87.6466,Near West Side,41.8646,-87.6469,806.732811712527
578245,9/24/2013 16:48,9/24/2013 16:57,26,563,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1969,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.09461162156
578246,9/24/2013 16:44,9/24/2013 16:48,1116,247,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
578248,9/24/2013 16:48,9/24/2013 16:54,2297,353,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Subscriber,Male,1989,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.02032679898
578250,9/24/2013 16:48,9/24/2013 17:04,1313,942,120,Wentworth Ave & Archer Ave,209,Normal Ave & Archer Ave,Subscriber,Male,1966,Armour Square,41.8546,-87.6319,Armour Square,41.8495,-87.6406,910.743494098767
578254,9/24/2013 16:48,9/24/2013 16:53,1084,270,37,Dearborn St & Adams St,5,State St & Harrison St,Subscriber,Male,1978,The Loop,41.8794,-87.6298,The Loop,41.874,-87.6277,623.309828562775
578259,9/24/2013 16:49,9/24/2013 16:58,1351,566,108,Halsted St & Polk St,170,Clinton St & 18th St,Subscriber,Male,1982,Near West Side,41.8718,-87.6466,Lower West Side,41.8579,-87.6408,1616.52547782391
578265,9/24/2013 16:49,9/24/2013 16:59,2430,622,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1969,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.09461162156
578269,9/24/2013 16:49,9/24/2013 16:56,2211,380,60,Dayton St & North Ave,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1973,Near North Side,41.9106,-87.6494,Hyde Park,41.8026,-87.5904,12960.8287319631
578270,9/24/2013 16:49,9/24/2013 16:54,1338,270,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1990,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.80438037959
578274,9/24/2013 16:49,9/24/2013 16:53,2135,187,17,Wood St & Division St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1986,West Town,41.9033,-87.6727,West Town,41.8996,-87.6677,583.956846398576
578276,9/24/2013 16:46,9/24/2013 17:06,189,1205,217,May St & Fulton St,224,Halsted St & Willow St,Subscriber,Male,1987,Near West Side,41.8868,-87.656,Lincoln Park,41.9138,-87.6488,3057.77497395356
578278,9/24/2013 16:50,9/24/2013 17:01,1903,687,48,Larrabee St & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1989,Near North Side,41.8978,-87.6429,Near North Side,41.9106,-87.6494,1523.15268278799
578279,9/24/2013 16:50,9/24/2013 16:51,144,91,287,Franklin St & Arcade Pl,287,Franklin St & Arcade Pl,Subscriber,Male,1987,The Loop,41.8815,-87.6352,The Loop,41.8815,-87.6352,0
578281,9/24/2013 16:50,9/24/2013 17:18,1197,1687,21,Aberdeen St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1957,Near West Side,41.8777,-87.6548,The Loop,41.8682,-87.6263,2595.07210381786
578282,9/24/2013 16:50,9/24/2013 16:58,1281,478,13,Wilton Ave & Diversey Pkwy,163,Paulina St & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9319,-87.6708,1503.6331356485
578283,9/24/2013 16:50,9/24/2013 16:57,1234,428,191,Canal St & Monroe St,43,Michigan Ave & Washington St,Subscriber,Male,1982,Near West Side,41.8807,-87.6395,The Loop,41.8839,-87.6246,1280.27366156265
578288,9/24/2013 16:50,9/24/2013 17:12,146,1330,98,LaSalle St & Washington St,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8827,-87.6325,The Loop,41.8777,-87.6353,597.240149825122
578289,9/24/2013 16:50,9/24/2013 16:59,2346,537,118,Sedgwick St & North Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1980,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.922,-87.6385,1265.23380417851
578292,9/24/2013 16:51,9/24/2013 16:59,1925,502,110,State St & Erie St,33,State St & Van Buren St,Subscriber,Male,1986,Near North Side,41.894,-87.6286,The Loop,41.8772,-87.6278,1866.4476446182
578293,9/24/2013 16:50,9/24/2013 17:06,1717,905,164,Franklin St & Lake St,289,Wells St & Concord Ln,Subscriber,Male,1983,The Loop,41.8858,-87.6355,Lincoln Park,41.9122,-87.6347,2929.21702566929
578294,9/24/2013 16:47,9/24/2013 16:51,988,207,33,State St & Van Buren St,90,Millennium Park,Subscriber,Male,1968,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6241,529.455122168455
578297,9/24/2013 16:51,9/24/2013 17:06,1915,892,81,Daley Center Plaza,273,Michigan Ave & 18th St,Subscriber,Male,1978,The Loop,41.8842,-87.6296,Near South Side,41.8579,-87.6236,2955.25103440904
578298,9/24/2013 16:47,9/24/2013 17:18,1296,1863,110,State St & Erie St,19,Loomis St & Taylor St,Subscriber,Male,1951,Near North Side,41.894,-87.6286,Near West Side,41.8694,-87.661,3828.92897920598
578303,9/24/2013 16:51,9/24/2013 16:54,897,164,86,Eckhart Park,29,Noble St & Milwaukee Ave,Subscriber,Male,1985,West Town,41.8964,-87.661,West Town,41.9007,-87.6626,496.787500954701
578304,9/24/2013 16:51,9/24/2013 17:15,1235,1428,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
578305,9/24/2013 16:51,9/24/2013 17:05,1400,821,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.76004881407
578307,9/24/2013 16:51,9/24/2013 17:04,2231,736,48,Larrabee St & Kingsbury St,66,Clinton St & Lake St,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Near West Side,41.8858,-87.6414,1331.06635642032
578310,9/24/2013 16:51,9/24/2013 16:59,698,442,304,Halsted St & Waveland Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1970,Lake View,41.9494,-87.6496,Uptown,41.9617,-87.6546,1427.50444297603
578311,9/24/2013 16:51,9/24/2013 17:03,2127,686,68,Clinton St & Tilden St,22,May St & Taylor St,Subscriber,Male,1984,Near West Side,41.8759,-87.6408,Near West Side,41.8695,-87.6555,1411.82004345032
578313,9/24/2013 16:52,9/24/2013 17:05,572,786,164,Franklin St & Lake St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1971,The Loop,41.8858,-87.6355,Near North Side,41.899,-87.6299,1534.15759817012
578316,9/24/2013 16:52,9/24/2013 17:06,156,826,191,Canal St & Monroe St,110,State St & Erie St,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,Near North Side,41.894,-87.6286,1727.58111984363
578320,9/24/2013 16:52,9/24/2013 17:15,109,1356,32,Racine Ave & Congress Pkwy,46,Wells St & Walton St,Subscriber,Male,1988,Near West Side,41.8746,-87.657,Near North Side,41.8999,-87.6344,3377.68457694146
578325,9/24/2013 16:51,9/24/2013 17:10,2134,1096,51,Clark St & Randolph St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1984,The Loop,41.8846,-87.6319,Lincoln Park,41.9183,-87.6363,3764.09672900386
578327,9/24/2013 16:52,9/24/2013 16:58,1659,318,37,Dearborn St & Adams St,321,Wabash Ave & 8th St,Subscriber,Male,1966,The Loop,41.8794,-87.6298,The Loop,41.872,-87.6261,876.416818571877
578332,9/24/2013 16:53,9/24/2013 16:59,1938,401,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1974,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662485989101
578334,9/24/2013 16:53,9/24/2013 17:06,2336,817,51,Clark St & Randolph St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1973,The Loop,41.8846,-87.6319,The Loop,41.8682,-87.6263,1882.05293177811
578335,9/24/2013 16:53,9/24/2013 17:03,886,640,164,Franklin St & Lake St,118,Sedgwick St & North Ave,Subscriber,Male,1962,The Loop,41.8858,-87.6355,Lincoln Park,41.9106,-87.6386,2760.27977937768
578337,9/24/2013 16:53,9/24/2013 17:26,401,1994,111,Sedgwick St & Huron St,52,Michigan Ave & Lake St,Subscriber,Male,1968,Near North Side,41.8947,-87.6384,The Loop,41.886,-87.6241,1527.67640535304
578339,9/24/2013 16:53,9/24/2013 17:01,1845,446,197,Michigan Ave & Madison St,212,Wells St & Ohio St,Subscriber,Male,1985,The Loop,41.8821,-87.6251,Near North Side,41.8899,-87.6343,1151.29590119269
578343,9/24/2013 16:54,9/24/2013 17:15,1849,1300,181,LaSalle St & Illinois St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1978,Near North Side,41.8908,-87.6321,Lake View,41.9402,-87.653,5759.65838576292
578347,9/24/2013 16:54,9/24/2013 17:08,2272,829,122,Congress Pkwy & Ogden Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1956,Near West Side,41.875,-87.6733,Near West Side,41.8834,-87.6412,2822.84232155645
578354,9/24/2013 16:54,9/24/2013 17:02,1604,482,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1968,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.18599271566
578355,9/24/2013 16:54,9/24/2013 16:59,1709,261,152,Lincoln Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1981,Lincoln Park,41.9322,-87.6586,Lake View,41.9363,-87.6536,612.903270173671
578362,9/24/2013 16:52,9/24/2013 17:05,523,775,174,Canal St & Madison St,111,Sedgwick St & Huron St,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,Near North Side,41.8947,-87.6384,1401.51656511388
578363,9/24/2013 16:55,9/24/2013 16:59,245,245,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1963,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
578365,9/24/2013 16:55,9/24/2013 17:15,1459,1212,177,Theater on the Lake,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1975,Lincoln Park,41.9263,-87.6308,Uptown,41.9617,-87.6546,4398.99210735712
578366,9/24/2013 16:55,9/24/2013 17:04,2371,530,231,Sheridan Rd & Montrose Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1976,Uptown,41.9617,-87.6546,Lake View,41.9544,-87.648,976.847849363425
578367,9/24/2013 16:55,9/24/2013 17:00,711,321,81,Daley Center Plaza,192,Canal St & Adams St,Subscriber,Male,1960,The Loop,41.8842,-87.6296,Near West Side,41.8793,-87.6399,1011.78333759155
578371,9/24/2013 16:55,9/24/2013 17:04,2000,545,68,Clinton St & Tilden St,33,State St & Van Buren St,Subscriber,Male,1949,Near West Side,41.8759,-87.6408,The Loop,41.8772,-87.6278,1084.66612712018
578372,9/24/2013 16:55,9/24/2013 17:05,650,608,194,State St & Wacker Dr,174,Canal St & Madison St,Subscriber,Male,1960,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.88282184882
578373,9/24/2013 16:55,9/24/2013 17:05,2335,617,242,Damen Ave & Leland Ave,295,Broadway & Argyle St,Subscriber,Male,1986,Lincoln Square,41.9671,-87.679,Uptown,41.973,-87.6596,1734.85252188684
578374,9/24/2013 16:55,9/24/2013 17:00,689,317,313,Lakeview Ave & Fullerton Pkwy,141,Clark St & Lincoln Ave,Subscriber,Male,1957,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9157,-87.6346,1186.31191662971
578376,9/24/2013 16:52,9/24/2013 17:02,223,606,227,Southport Ave & Waveland Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Lincoln Park,41.9256,-87.6537,2644.31645440517
578378,9/24/2013 16:55,9/24/2013 17:11,1906,928,52,Michigan Ave & Lake St,73,Jefferson St & Monroe St,Subscriber,Male,1979,The Loop,41.886,-87.6241,Near West Side,41.8804,-87.6427,1666.74315831886
578379,9/24/2013 16:56,9/24/2013 17:14,2104,1089,49,Dearborn St & Monroe St,206,Halsted St & Archer Ave,Subscriber,Male,1967,The Loop,41.8813,-87.6295,Bridgeport,41.8472,-87.6468,4051.70747315449
578380,9/24/2013 16:56,9/24/2013 17:00,1046,286,118,Sedgwick St & North Ave,224,Halsted St & Willow St,Subscriber,Male,1986,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9138,-87.6488,919.490818146573
578381,9/24/2013 16:56,9/24/2013 17:04,2332,480,50,Clark St & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1978,The Loop,41.8759,-87.6306,Near West Side,41.8821,-87.6398,1028.21313691571
578382,9/24/2013 16:56,9/24/2013 17:07,780,683,253,Clifton Ave & Lawrence Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1973,Lincoln Park,41.9689,-87.6589,Lake View,41.9542,-87.6544,1666.14183289375
578384,9/24/2013 16:56,9/24/2013 17:00,638,253,32,Racine Ave & Congress Pkwy,241,Morgan St & Polk St,Subscriber,Male,1985,Near West Side,41.8746,-87.657,Near West Side,41.8717,-87.651,593.346962524008
578387,9/24/2013 16:55,9/24/2013 17:05,1628,608,163,Paulina St & Diversey Pkwy,58,Ashland Ave & Armitage Ave,Subscriber,Male,1952,Lincoln Park,41.9319,-87.6708,Logan Square,41.916,-87.6689,1766.83584732845
578389,9/24/2013 16:56,9/24/2013 17:00,2133,243,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1979,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
578390,9/24/2013 16:56,9/24/2013 17:14,1259,1056,249,Montrose Harbor,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Uptown,41.964,-87.6382,Lake View,41.9326,-87.6424,3500.84679406854
578392,9/24/2013 16:57,9/24/2013 17:03,2285,369,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.91285947176
578393,9/24/2013 16:57,9/24/2013 17:10,1945,810,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.57424096856
578395,9/24/2013 16:57,9/24/2013 17:18,1761,1238,305,Western Ave & Division St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1979,West Town,41.9029,-87.6873,Lincoln Park,41.9182,-87.6569,3038.51214731626
578396,9/24/2013 16:57,9/24/2013 17:07,1111,568,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1975,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
578397,9/24/2013 16:56,9/24/2013 17:00,1559,226,51,Clark St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1967,The Loop,41.8846,-87.6319,The Loop,41.8794,-87.6298,605.38490051733
578402,9/24/2013 16:58,9/24/2013 17:06,119,459,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.52659830494
578403,9/24/2013 16:58,9/24/2013 17:02,2162,260,51,Clark St & Randolph St,212,Wells St & Ohio St,Subscriber,Male,1974,The Loop,41.8846,-87.6319,Near North Side,41.8899,-87.6343,626.708948587988
578405,9/24/2013 16:58,9/24/2013 17:09,1009,636,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
578406,9/24/2013 16:58,9/24/2013 17:20,2184,1324,195,Columbus Dr & Randolph St,137,Morgan Ave & 14th Pl,Subscriber,Male,1966,The Loop,41.8847,-87.6195,Near West Side,41.8624,-87.6511,3608.08783549136
578407,9/24/2013 16:58,9/24/2013 17:16,1863,1077,173,Mies van der Rohe Way & Chicago Ave,191,Canal St & Monroe St,Subscriber,Male,1960,Near North Side,41.8969,-87.6217,Near West Side,41.8807,-87.6395,2325.13270460534
578408,9/24/2013 16:58,9/24/2013 17:05,1935,380,88,May St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1954,Near West Side,41.884,-87.6557,Near West Side,41.8858,-87.6414,1205.26160460206
578409,9/24/2013 16:58,9/24/2013 17:08,419,564,52,Michigan Ave & Lake St,191,Canal St & Monroe St,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8807,-87.6395,1404.84779156671
578410,9/24/2013 16:58,9/24/2013 17:14,774,963,16,Wood St & North Ave,98,LaSalle St & Washington St,Subscriber,Male,1986,West Town,41.9103,-87.6725,The Loop,41.8827,-87.6325,4522.46534150021
578411,9/24/2013 16:57,9/24/2013 17:15,1079,1114,106,State St & Pearson St,80,Aberdeen St & Madison St,Subscriber,Male,1978,Near North Side,41.8974,-87.6287,Near West Side,41.8815,-87.6548,2794.61681952903
578414,9/24/2013 16:59,9/24/2013 17:11,108,753,108,Halsted St & Polk St,51,Clark St & Randolph St,Subscriber,Male,1988,Near West Side,41.8718,-87.6466,The Loop,41.8846,-87.6319,1870.90317442883
578418,9/24/2013 16:59,9/24/2013 17:06,1035,436,48,Larrabee St & Kingsbury St,29,Noble St & Milwaukee Ave,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,West Town,41.9007,-87.6626,1667.81135358437
578424,9/24/2013 16:59,9/24/2013 17:13,782,795,175,Wells St & Polk St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1967,The Loop,41.8724,-87.6335,The Loop,41.881,-87.6167,1688.03537190238
578426,9/24/2013 16:59,9/24/2013 17:06,2219,399,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
578427,9/24/2013 17:00,9/24/2013 17:11,2159,701,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1976,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.16941752551
578428,9/24/2013 17:00,9/24/2013 17:06,2441,411,90,Millennium Park,321,Wabash Ave & 8th St,Subscriber,Male,1973,The Loop,41.881,-87.6241,The Loop,41.872,-87.6261,1021.262772004
578429,9/24/2013 17:00,9/24/2013 17:16,1632,970,98,LaSalle St & Washington St,291,Wells St & Evergreen Ave,Subscriber,Male,1989,The Loop,41.8827,-87.6325,Near North Side,41.9067,-87.6348,2679.18167760538
578431,9/24/2013 17:00,9/24/2013 17:04,20,240,169,Canal St & Harrison St,174,Canal St & Madison St,Subscriber,Male,1961,Near West Side,41.8743,-87.6396,Near West Side,41.8821,-87.6398,861.529036552073
578432,9/24/2013 17:00,9/24/2013 17:20,540,1209,81,Daley Center Plaza,42,Wabash Ave & Cermak Rd,Subscriber,Male,1976,The Loop,41.8842,-87.6296,Near South Side,41.8532,-87.6253,3453.26194733665
578433,9/24/2013 17:00,9/24/2013 17:10,1489,577,210,Ashland Ave & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1953,West Town,41.9034,-87.6693,Logan Square,41.916,-87.6689,1396.52236746961
578434,9/24/2013 17:00,9/24/2013 17:08,170,473,98,LaSalle St & Washington St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1967,The Loop,41.8827,-87.6325,The Loop,41.8761,-87.6244,994.393141400461
578435,9/24/2013 17:00,9/24/2013 17:09,2266,526,264,Stetson Ave & South Water St,174,Canal St & Madison St,Subscriber,Male,1989,The Loop,41.8868,-87.6223,Near West Side,41.8821,-87.6398,1546.14399711747
578439,9/24/2013 16:58,9/24/2013 17:13,1260,874,46,Wells St & Walton St,141,Clark St & Lincoln Ave,Subscriber,Male,1961,Near North Side,41.8999,-87.6344,Lincoln Park,41.9157,-87.6346,1750.43134219403
578440,9/24/2013 17:00,9/24/2013 17:11,639,667,24,Fairbanks Ct & Grand Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,Near West Side,41.8781,-87.64,2215.14397871413
578448,9/24/2013 16:58,9/24/2013 17:15,2265,1010,286,Franklin St & Quincy St,285,Wood St & Grand Ave,Subscriber,Male,1970,The Loop,41.8787,-87.6348,West Town,41.8911,-87.672,3383.92591388663
578456,9/24/2013 17:01,9/24/2013 17:12,271,614,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1986,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.1392259885
578457,9/24/2013 17:02,9/24/2013 17:09,1190,449,154,Southport Ave & Belmont Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1981,Lake View,41.9395,-87.6638,Lake View,41.9433,-87.671,733.737893365049
578458,9/24/2013 17:02,9/24/2013 17:06,1248,288,68,Clinton St & Tilden St,5,State St & Harrison St,Subscriber,Male,1971,Near West Side,41.8759,-87.6408,The Loop,41.874,-87.6277,1104.70578023465
578460,9/24/2013 17:01,9/24/2013 17:10,541,521,110,State St & Erie St,126,Clark St & North Ave,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near North Side,41.912,-87.6319,2018.05396370934
578462,9/24/2013 17:01,9/24/2013 17:24,1206,1368,244,Ravenswood Ave & Irving Park Rd,183,Damen Ave & Augusta Blvd,Subscriber,Male,1986,North Center,41.9547,-87.6739,West Town,41.8997,-87.6772,6112.43375075831
578466,9/24/2013 17:02,9/24/2013 17:15,381,815,122,Congress Pkwy & Ogden Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1951,Near West Side,41.875,-87.6733,Near West Side,41.8781,-87.64,2784.42634408503
578470,9/24/2013 17:02,9/24/2013 17:13,2281,656,49,Dearborn St & Monroe St,88,May St & Randolph St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near West Side,41.884,-87.6557,2191.79740880998
578471,9/24/2013 17:02,9/24/2013 17:09,1391,392,153,Southport Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9357,-87.6636,Lake View,41.9365,-87.6475,1332.73708754622
578475,9/24/2013 17:02,9/24/2013 17:08,449,362,99,Lake Shore Dr & Ohio St,47,State St & Kinzie St,Subscriber,Male,1963,Near North Side,41.8926,-87.6145,Near North Side,41.8892,-87.6277,1159.02702181329
578476,9/24/2013 17:02,9/24/2013 17:30,2154,1653,48,Larrabee St & Kingsbury St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Lake View,41.9433,-87.671,5572.61820997869
578478,9/24/2013 16:59,9/24/2013 17:09,1575,574,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.09461162156
578480,9/24/2013 17:02,9/24/2013 17:16,2440,809,181,LaSalle St & Illinois St,291,Wells St & Evergreen Ave,Subscriber,Male,1969,Near North Side,41.8908,-87.6321,Near North Side,41.9067,-87.6348,1789.19097192988
578481,9/24/2013 17:02,9/24/2013 17:20,1733,1035,321,Wabash Ave & 8th St,77,Clinton St & Madison St,Subscriber,Male,1967,The Loop,41.872,-87.6261,Near West Side,41.8816,-87.6413,1651.61930264398
578482,9/24/2013 17:03,9/24/2013 17:12,2464,568,181,LaSalle St & Illinois St,84,Green St & Milwaukee Ave,Subscriber,Male,1978,Near North Side,41.8908,-87.6321,West Town,41.8917,-87.6487,1387.53367089433
578488,9/24/2013 17:03,9/24/2013 17:16,1053,786,195,Columbus Dr & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1983,The Loop,41.8847,-87.6195,Near North Side,41.8938,-87.6419,2111.78597613464
578489,9/24/2013 17:03,9/24/2013 17:08,870,319,174,Canal St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Near West Side,41.8815,-87.6548,1240.15143110756
578490,9/24/2013 17:03,9/24/2013 17:17,289,868,43,Michigan Ave & Washington St,138,Clybourn Ave & Division St,Subscriber,Male,1985,The Loop,41.8839,-87.6246,Near North Side,41.9045,-87.6405,2640.80630009887
578491,9/24/2013 17:03,9/24/2013 17:16,2359,742,24,Fairbanks Ct & Grand Ave,66,Clinton St & Lake St,Subscriber,Male,1968,Near North Side,41.8919,-87.6206,Near West Side,41.8858,-87.6414,1848.63788803464
578493,9/24/2013 17:03,9/24/2013 17:19,1734,937,75,Canal St & Jackson Blvd,176,Clark St & Elm St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,Near North Side,41.9032,-87.6313,2879.15002697306
578497,9/24/2013 17:00,9/24/2013 17:24,1045,1420,198,Halsted St & Madison St,185,Stave St & Armitage Ave,Subscriber,Male,1977,Near West Side,41.8817,-87.6478,Logan Square,41.9177,-87.6914,5391.23056961637
578499,9/24/2013 16:55,9/24/2013 17:08,452,807,37,Dearborn St & Adams St,236,Sedgwick St & Schiller St,Subscriber,Male,1980,The Loop,41.8794,-87.6298,Near North Side,41.9076,-87.6385,3216.95543094224
578501,9/24/2013 17:03,9/24/2013 17:45,476,2504,299,Halsted St & Roscoe St,90,Millennium Park,Subscriber,Male,1992,Lake View,41.9437,-87.6489,The Loop,41.881,-87.6241,7256.74412819168
578502,9/24/2013 17:04,9/24/2013 17:28,1980,1436,181,LaSalle St & Illinois St,174,Canal St & Madison St,Subscriber,Male,1963,Near North Side,41.8908,-87.6321,Near West Side,41.8821,-87.6398,1158.00977425832
578504,9/24/2013 17:04,9/24/2013 17:08,2133,231,153,Southport Ave & Wellington Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1987,Lake View,41.9357,-87.6636,Lincoln Park,41.9289,-87.6632,761.9206581122
578508,9/24/2013 17:04,9/24/2013 17:22,2388,1070,287,Franklin St & Arcade Pl,136,Racine Ave & 13th St,Subscriber,Male,1969,The Loop,41.8815,-87.6352,Near West Side,41.8651,-87.657,2567.8514487172
578509,9/24/2013 17:04,9/24/2013 17:22,2214,1108,111,Sedgwick St & Huron St,192,Canal St & Adams St,Subscriber,Male,1956,Near North Side,41.8947,-87.6384,Near West Side,41.8793,-87.6399,1716.04146571728
