trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
126685,7/29/2013 20:53,7/29/2013 20:59,754,369,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137912981083
126686,7/29/2013 20:54,7/29/2013 21:13,380,1163,188,Greenview Ave & Fullerton Ave,23,Orleans St & Elm St,Customer,null,null,Lincoln Park,41.9253,-87.6658,Near North Side,41.9029,-87.6377,3409.15416650145
126687,7/29/2013 20:54,7/29/2013 21:13,654,1114,19,Loomis St & Taylor St,23,Orleans St & Elm St,Customer,null,null,Near West Side,41.8694,-87.661,Near North Side,41.9029,-87.6377,4193.38245588531
126690,7/29/2013 20:55,7/29/2013 21:20,25,1489,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
126691,7/29/2013 20:55,7/29/2013 21:20,315,1501,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
126692,7/29/2013 20:55,7/29/2013 21:16,734,1222,26,McClurg Ct & Illinois St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8846,-87.6319,1406.6074181463
126693,7/29/2013 20:56,7/29/2013 21:07,107,675,15,Racine Ave & 18th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8671,-87.6411,1618.64593290795
126696,7/29/2013 20:57,7/29/2013 21:13,187,976,76,Lake Shore Dr & Monroe St,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8659,-87.6466,2993.26343118916
126698,7/29/2013 20:58,7/29/2013 21:10,694,663,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
126699,7/29/2013 20:59,7/29/2013 21:09,275,652,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
126704,7/29/2013 21:01,7/29/2013 21:38,236,2207,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.73621550098
126705,7/29/2013 21:00,7/29/2013 21:22,732,1293,62,McCormick Place,57,Clinton St & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,Near West Side,41.8671,-87.6411,2543.93681723449
126707,7/29/2013 21:02,7/29/2013 21:44,578,2524,328,Ellis Ave & 58th St,62,McCormick Place,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8514,-87.6188,7106.54726424414
126708,7/29/2013 21:02,7/29/2013 21:36,461,2017,90,Millennium Park,32,Racine Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8746,-87.657,2825.4337065253
126711,7/29/2013 21:04,7/29/2013 21:21,418,1057,56,Desplaines St & Kinzie St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8671,-87.6411,2415.09657853844
126714,7/29/2013 21:04,7/29/2013 21:21,325,1024,85,Michigan Ave & Oak St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.912,-87.6319,1398.37709619151
126715,7/29/2013 21:04,7/29/2013 21:20,736,972,92,Carpenter St & Huron St,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.8946,-87.6535,Near North Side,41.8938,-87.6419,965.73114162373
126717,7/29/2013 21:05,7/29/2013 21:41,298,2188,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.73621550098
126719,7/29/2013 21:05,7/29/2013 21:21,243,928,94,Lincoln Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.9094,-87.6777,3575.16999242752
126721,7/29/2013 21:07,7/29/2013 21:20,703,810,92,Carpenter St & Huron St,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.8946,-87.6535,Near North Side,41.8938,-87.6419,965.73114162373
126725,7/29/2013 21:08,7/29/2013 21:14,276,378,22,May St & Taylor St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8659,-87.6466,839.475369699922
126726,7/29/2013 21:08,7/29/2013 21:18,107,580,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.91285947178
126727,7/29/2013 21:08,7/29/2013 21:35,518,1619,90,Millennium Park,32,Racine Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8746,-87.657,2825.4337065253
126730,7/29/2013 21:10,7/29/2013 21:42,858,1919,16,Wood St & North Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9288,-87.6685,2081.67491264068
126731,7/29/2013 21:10,7/29/2013 21:42,438,1916,36,Franklin St & Jackson Blvd,166,Ashland Ave & Wrightwood Ave,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Park,41.9288,-87.6685,6310.65901176512
126732,7/29/2013 21:11,7/29/2013 21:13,515,165,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
126733,7/29/2013 21:11,7/29/2013 21:20,480,544,52,Michigan Ave & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8926,-87.6145,1080.15987558548
126734,7/29/2013 21:11,7/29/2013 21:34,476,1390,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
126735,7/29/2013 21:11,7/29/2013 21:34,910,1375,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
126736,7/29/2013 21:13,7/29/2013 21:37,23,1393,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.53912677833
126737,7/29/2013 21:14,7/29/2013 21:37,757,1384,25,Michigan Ave & Pearson St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8761,-87.6244,2399.73750262216
126738,7/29/2013 21:14,7/29/2013 21:35,380,1293,23,Orleans St & Elm St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.9029,-87.6377,The Loop,41.8794,-87.6298,2699.0268146232
126739,7/29/2013 21:14,7/29/2013 21:35,654,1256,23,Orleans St & Elm St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.9029,-87.6377,The Loop,41.8794,-87.6298,2699.0268146232
126742,7/29/2013 21:15,7/29/2013 22:28,369,4371,26,McClurg Ct & Illinois St,62,McCormick Place,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8514,-87.6188,4405.22500469765
126746,7/29/2013 21:16,7/30/2013 8:23,214,40055,26,McClurg Ct & Illinois St,62,McCormick Place,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8514,-87.6188,4405.22500469765
126749,7/29/2013 21:17,7/29/2013 21:31,734,825,51,Clark St & Randolph St,54,Ogden Ave & Chicago Ave,Customer,null,null,The Loop,41.8846,-87.6319,West Town,41.8964,-87.6541,2258.22789018
126757,7/29/2013 21:22,7/29/2013 21:55,847,1996,80,Aberdeen St & Madison St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8815,-87.6548,Lincoln Park,41.9256,-87.6537,4900.6675963821
126758,7/29/2013 21:22,7/29/2013 21:41,494,1147,74,Kingsbury St & Erie St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8968,-87.6356,611.414189090335
126759,7/29/2013 21:22,7/29/2013 21:41,568,1130,74,Kingsbury St & Erie St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8968,-87.6356,611.414189090335
126760,7/29/2013 21:22,7/29/2013 21:45,141,1390,85,Michigan Ave & Oak St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9106,-87.6494,2380.95600812767
126761,7/29/2013 21:22,7/29/2013 21:46,62,1403,85,Michigan Ave & Oak St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9106,-87.6494,2380.95600812767
126763,7/29/2013 21:23,7/29/2013 21:42,572,1129,69,Damen Ave & Pierce Ave,71,Morgan St & Lake St,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8855,-87.6523,3390.08094894471
126766,7/29/2013 21:26,7/29/2013 21:44,597,1056,58,Ashland Ave & Armitage Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9325,-87.6527,2270.9400404724
126767,7/29/2013 21:27,7/29/2013 21:50,25,1386,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.48451213338
126768,7/29/2013 21:27,7/29/2013 21:49,98,1358,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.48451213338
126769,7/29/2013 21:27,7/29/2013 21:36,349,537,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.02032679898
126770,7/29/2013 21:27,7/29/2013 21:49,315,1329,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.48451213338
126771,7/29/2013 21:27,7/29/2013 21:36,439,523,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.02032679898
126772,7/29/2013 21:28,7/29/2013 21:35,22,429,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.21933118528
126773,7/29/2013 21:28,7/29/2013 21:35,353,422,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.21933118528
126775,7/29/2013 21:30,7/29/2013 22:01,623,1840,33,State St & Van Buren St,115,Sheffield Ave & Wellington Ave,Customer,null,null,The Loop,41.8772,-87.6278,Lake View,41.9363,-87.6536,6899.5887255412
126779,7/29/2013 21:33,7/29/2013 21:48,377,940,80,Aberdeen St & Madison St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.8919,-87.6206,3058.20262335545
126781,7/29/2013 21:34,7/29/2013 21:44,884,635,53,Wells St & Erie St,92,Carpenter St & Huron St,Customer,null,null,Near North Side,41.8938,-87.6342,West Town,41.8946,-87.6535,1599.87068436727
126782,7/29/2013 21:34,7/29/2013 21:49,748,902,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.219998648023
126783,7/29/2013 21:35,7/29/2013 21:45,211,608,53,Wells St & Erie St,92,Carpenter St & Huron St,Customer,null,null,Near North Side,41.8938,-87.6342,West Town,41.8946,-87.6535,1599.87068436727
126785,7/29/2013 21:36,7/29/2013 21:49,577,827,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
126788,7/29/2013 21:36,7/29/2013 21:48,275,755,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
126797,7/29/2013 21:37,7/29/2013 21:51,471,886,45,Michigan Ave & Congress Pkwy,47,State St & Kinzie St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8892,-87.6277,1481.65005158281
126802,7/29/2013 21:37,7/29/2013 21:59,116,1333,300,Broadway & Barry Ave,86,Eckhart Park,Customer,null,null,Lake View,41.9377,-87.6441,West Town,41.8964,-87.661,4801.93704837653
126812,7/29/2013 21:39,7/29/2013 22:01,107,1271,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.219998648175
126813,7/29/2013 21:40,7/29/2013 22:02,476,1344,97,Museum Campus,14,Morgan St & 18th St,Customer,null,null,Near South Side,41.8652,-87.6178,Lower West Side,41.8581,-87.6511,2877.07275246113
126814,7/29/2013 21:40,7/29/2013 22:02,823,1319,97,Museum Campus,14,Morgan St & 18th St,Customer,null,null,Near South Side,41.8652,-87.6178,Lower West Side,41.8581,-87.6511,2877.07275246113
126815,7/29/2013 21:40,7/29/2013 21:52,142,700,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.061622846123
126819,7/29/2013 21:43,7/29/2013 21:52,298,536,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.061622846123
126820,7/29/2013 21:45,7/29/2013 21:51,650,406,44,State St & Randolph St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.82845399449
126821,7/29/2013 21:45,7/29/2013 21:51,709,397,44,State St & Randolph St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.82845399449
126822,7/29/2013 21:46,7/29/2013 21:51,821,340,44,State St & Randolph St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.82845399449
126824,7/29/2013 21:46,7/29/2013 22:06,830,1185,57,Clinton St & Roosevelt Rd,62,McCormick Place,Customer,null,null,Near West Side,41.8671,-87.6411,Near South Side,41.8514,-87.6188,2543.93681723456
126825,7/29/2013 21:48,7/29/2013 22:08,210,1177,100,Orleans St & Merchandise Mart Plaza,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8882,-87.6364,Lincoln Park,41.9183,-87.6363,3339.15169558918
126826,7/29/2013 21:49,7/29/2013 21:58,564,567,53,Wells St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.886,-87.6241,1204.86041647063
126827,7/29/2013 21:49,7/29/2013 22:14,135,1494,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06574970055
126828,7/29/2013 21:49,7/29/2013 22:12,578,1358,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
126829,7/29/2013 21:50,7/29/2013 21:56,901,384,50,Clark St & Congress Pkwy,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.8759,-87.6306,Kenwood,41.7887,-87.6013,9984.00297412504
126830,7/29/2013 21:50,7/29/2013 22:12,122,1346,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
126831,7/29/2013 21:50,7/29/2013 21:56,998,375,50,Clark St & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8777,-87.6353,439.860259019012
126835,7/29/2013 21:51,7/29/2013 21:56,631,331,50,Clark St & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8777,-87.6353,439.860259019012
126845,7/29/2013 21:55,7/29/2013 22:24,65,1716,73,Jefferson St & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.881,-87.6167,2159.20891625212
126846,7/29/2013 21:56,7/29/2013 22:23,755,1628,46,Wells St & Walton St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.881,-87.6167,2568.1117943091
126848,7/29/2013 21:58,7/29/2013 22:42,577,2610,76,Lake Shore Dr & Monroe St,28,Larrabee St & Menomonee St,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9147,-87.6433,4346.61934295879
126849,7/29/2013 21:58,7/29/2013 22:42,275,2601,76,Lake Shore Dr & Monroe St,28,Larrabee St & Menomonee St,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9147,-87.6433,4346.61934295879
126851,7/29/2013 22:00,7/29/2013 22:31,564,1855,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.40085583533
126858,7/29/2013 22:02,7/29/2013 22:10,168,514,179,Martin Luther King Dr & Oakwood Blvd,44,State St & Randolph St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,The Loop,41.8847,-87.6277,6971.94623883298
126859,7/29/2013 22:02,7/29/2013 22:10,221,508,30,Ashland Ave & Augusta Blvd,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.8938,-87.6419,2239.69855925825
126860,7/29/2013 22:02,7/29/2013 22:11,547,539,77,Clinton St & Madison St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8847,-87.6277,1177.28411252113
126864,7/29/2013 22:04,7/29/2013 22:12,901,476,328,Ellis Ave & 58th St,134,Peoria St & Jackson Blvd,Customer,null,null,Kenwood,41.7887,-87.6013,Near West Side,41.8778,-87.6496,10668.687356457
126865,7/29/2013 22:04,7/29/2013 22:26,107,1303,24,Fairbanks Ct & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6167,1252.92282793905
126866,7/29/2013 22:04,7/29/2013 22:12,631,474,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.02449395232
126867,7/29/2013 22:05,7/29/2013 22:12,998,445,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.02449395232
126868,7/29/2013 22:06,7/29/2013 22:24,792,1135,5,State St & Harrison St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8813,-87.6295,830.941254509507
126870,7/29/2013 22:08,7/29/2013 22:30,306,1348,13,Wilton Ave & Diversey Pkwy,130,Damen Ave & Division St,Customer,null,null,Lincoln Park,41.9325,-87.6527,West Town,41.9033,-87.6769,3816.43709767576
126877,7/29/2013 22:10,7/29/2013 22:12,862,85,165,Clark St & Waveland Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9508,-87.6592,0
126878,7/29/2013 22:10,7/29/2013 22:30,24,1202,115,Sheffield Ave & Wellington Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Lake View,41.9363,-87.6536,West Town,41.9126,-87.6814,3495.68785887413
126880,7/29/2013 22:11,7/29/2013 22:35,31,1481,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
126883,7/29/2013 22:12,7/29/2013 22:25,86,780,52,Michigan Ave & Lake St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8679,-87.623,2016.361006716
126884,7/29/2013 22:12,7/29/2013 22:25,281,767,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.219998648175
126886,7/29/2013 22:12,7/29/2013 22:20,647,452,181,LaSalle St & Illinois St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8858,-87.6414,946.996541219361
126890,7/29/2013 22:17,7/29/2013 22:26,101,510,75,Canal St & Jackson Blvd,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8841,-87.6487,976.282427037125
126891,7/29/2013 22:18,7/29/2013 23:00,854,2502,255,Indiana Ave & Roosevelt Rd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8919,-87.6206,2670.16572575304
126894,7/29/2013 22:20,7/29/2013 22:29,581,533,188,Greenview Ave & Fullerton Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9137,-87.6529,1680.85139508606
126895,7/29/2013 22:21,7/29/2013 22:27,169,357,55,Halsted St & James M Rochford St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8695,-87.6555,839.475369700016
126896,7/29/2013 22:23,7/29/2013 23:37,753,4430,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
126898,7/29/2013 22:24,7/29/2013 22:56,787,1906,123,California Ave & Milwaukee Ave,37,Dearborn St & Adams St,Customer,null,null,Logan Square,41.9227,-87.6972,The Loop,41.8794,-87.6298,7376.6852799088
126901,7/29/2013 22:25,7/29/2013 23:57,864,5498,5,State St & Harrison St,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.874,-87.6277,Lower West Side,41.8582,-87.6565,2960.96970050358
126903,7/29/2013 22:26,7/29/2013 22:35,983,537,77,Clinton St & Madison St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.886,-87.6241,1507.35434017085
126904,7/29/2013 22:27,7/29/2013 23:37,316,4230,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
126905,7/29/2013 22:27,7/29/2013 22:46,337,1115,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
126908,7/29/2013 22:27,7/29/2013 22:46,348,1102,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
126911,7/29/2013 22:29,7/29/2013 23:37,334,4078,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
126913,7/29/2013 22:29,7/29/2013 22:42,107,755,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.46260678173
126915,7/29/2013 22:29,7/29/2013 22:41,584,665,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.43618149201
126918,7/29/2013 22:31,7/29/2013 23:37,784,3975,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
126921,7/29/2013 22:32,7/29/2013 22:37,724,352,49,Dearborn St & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.941254509434
126922,7/29/2013 22:33,7/29/2013 22:44,871,659,90,Millennium Park,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8804,-87.6427,1550.49790740556
126923,7/29/2013 22:33,7/29/2013 22:38,182,301,174,Canal St & Madison St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8887,-87.6444,829.570248789837
126925,7/29/2013 22:36,7/29/2013 22:44,564,526,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.55572143105
126926,7/29/2013 22:36,7/29/2013 23:57,31,4831,5,State St & Harrison St,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.874,-87.6277,Lower West Side,41.8582,-87.6565,2960.96970050358
126929,7/29/2013 22:38,7/29/2013 22:47,680,491,67,Sheffield Ave & Fullerton Ave,341,Adler Planetarium,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near South Side,41.8661,-87.6073,7651.04054189385
126930,7/29/2013 22:39,7/29/2013 22:59,882,1153,98,LaSalle St & Washington St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8759,-87.6306,764.896271666616
126935,7/29/2013 22:47,7/29/2013 22:54,107,419,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.91285947176
126941,7/29/2013 22:49,7/29/2013 23:02,584,814,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
126948,7/29/2013 22:53,7/29/2013 23:26,196,1985,24,Fairbanks Ct & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6167,1252.92282793905
126949,7/29/2013 22:54,7/29/2013 23:22,564,1698,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.555721430725
126950,7/29/2013 22:54,7/29/2013 23:26,86,1908,255,Indiana Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6167,1542.97134854821
126951,7/29/2013 22:55,7/29/2013 23:19,674,1470,115,Sheffield Ave & Wellington Ave,186,Ogden Ave & Race Ave,Customer,null,null,Lake View,41.9363,-87.6536,West Town,41.8918,-87.6588,4956.72233745376
126952,7/29/2013 22:55,7/29/2013 23:06,107,667,57,Clinton St & Roosevelt Rd,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8671,-87.6411,Lower West Side,41.8582,-87.6565,1618.64593290779
126953,7/29/2013 22:58,7/29/2013 23:12,138,848,59,Wabash Ave & Roosevelt Rd,14,Morgan St & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Lower West Side,41.8581,-87.6511,2343.96503724681
126954,7/29/2013 22:58,7/29/2013 23:29,212,1864,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
126955,7/29/2013 23:03,7/29/2013 23:29,184,1585,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
