trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
801564,10/16/2013 17:21,10/16/2013 17:28,295,414,13,Wilton Ave & Diversey Pkwy,250,Ashland Ave & Wellington Ave,Subscriber,Male,1982,Lincoln Park,41.9325,-87.6527,Lake View,41.9361,-87.6698,1475.07337293283
801571,10/16/2013 17:16,10/16/2013 17:26,2477,597,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1969,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.64682405592
801572,10/16/2013 17:21,10/16/2013 17:35,1620,789,81,Daley Center Plaza,54,Ogden Ave & Chicago Ave,Subscriber,Male,1982,The Loop,41.8842,-87.6296,West Town,41.8964,-87.6541,2438.36433661479
801575,10/16/2013 17:21,10/16/2013 17:38,828,1014,91,Clinton St & Washington Blvd,223,Clifton Ave & Armitage Ave,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Lincoln Park,41.9182,-87.6569,4084.46627152082
801576,10/16/2013 17:22,10/16/2013 17:26,2749,280,51,Clark St & Randolph St,264,Stetson Ave & South Water St,Subscriber,Male,1982,The Loop,41.8846,-87.6319,The Loop,41.8868,-87.6223,832.971717671552
801578,10/16/2013 17:22,10/16/2013 17:32,383,593,100,Orleans St & Merchandise Mart Plaza,134,Peoria St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.8882,-87.6364,Near West Side,41.8778,-87.6496,1602.12862247336
801582,10/16/2013 17:22,10/16/2013 17:33,841,638,31,Franklin St & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near North Side,41.8968,-87.6356,Near West Side,41.8781,-87.64,2103.21537845908
801586,10/16/2013 17:22,10/16/2013 17:26,1137,204,118,Sedgwick St & North Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1986,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9147,-87.6433,599.716496848913
801589,10/16/2013 17:23,10/16/2013 17:35,2542,731,88,May St & Randolph St,111,Sedgwick St & Huron St,Subscriber,Male,1981,Near West Side,41.884,-87.6557,Near North Side,41.8947,-87.6384,1860.4414135197
801590,10/16/2013 17:23,10/16/2013 17:33,185,599,264,Stetson Ave & South Water St,77,Clinton St & Madison St,Subscriber,Male,1978,The Loop,41.8868,-87.6223,Near West Side,41.8816,-87.6413,1678.15790059002
801591,10/16/2013 17:23,10/16/2013 17:26,775,203,48,Larrabee St & Kingsbury St,111,Sedgwick St & Huron St,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near North Side,41.8947,-87.6384,504.570228336226
801592,10/16/2013 17:23,10/16/2013 17:40,776,1057,301,Clark St & Schiller St,154,Southport Ave & Belmont Ave,Subscriber,Male,1990,Near North Side,41.908,-87.6315,Lake View,41.9395,-87.6638,4405.47056431146
801593,10/16/2013 17:23,10/16/2013 17:30,1211,443,254,Pine Grove Ave & Irving Park Rd,299,Halsted St & Roscoe St,Subscriber,Male,1983,Lake View,41.9544,-87.648,Lake View,41.9437,-87.6489,1192.29170057211
801594,10/16/2013 17:23,10/16/2013 17:30,664,437,254,Pine Grove Ave & Irving Park Rd,299,Halsted St & Roscoe St,Subscriber,Male,1988,Lake View,41.9544,-87.648,Lake View,41.9437,-87.6489,1192.29170057211
801595,10/16/2013 17:23,10/16/2013 17:32,2649,533,108,Halsted St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8718,-87.6466,The Loop,41.8777,-87.6353,1143.53047808509
801597,10/16/2013 17:23,10/16/2013 17:49,1258,1560,157,Lake Shore Dr & Wellington Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1981,Lake View,41.9367,-87.6368,Uptown,41.9734,-87.6684,4845.88530880602
801599,10/16/2013 17:23,10/16/2013 17:36,1704,801,199,Wabash Ave & Grand Ave,66,Clinton St & Lake St,Subscriber,Male,1957,Near North Side,41.8917,-87.6269,Near West Side,41.8858,-87.6414,1366.57930264223
801602,10/16/2013 17:23,10/16/2013 17:31,1780,490,75,Canal St & Jackson Blvd,241,Morgan St & Polk St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,Near West Side,41.8717,-87.651,1159.92994792714
801603,10/16/2013 17:23,10/16/2013 17:27,2460,256,286,Franklin St & Quincy St,33,State St & Van Buren St,Subscriber,Male,1985,The Loop,41.8787,-87.6348,The Loop,41.8772,-87.6278,601.750251486271
801604,10/16/2013 17:23,10/16/2013 17:40,488,1007,170,Clinton St & 18th St,73,Jefferson St & Monroe St,Subscriber,Male,1983,Lower West Side,41.8579,-87.6408,Near West Side,41.8804,-87.6427,2501.06636148511
801606,10/16/2013 17:23,10/16/2013 17:46,2319,1384,264,Stetson Ave & South Water St,144,Larrabee St & Webster Ave,Subscriber,Male,1981,The Loop,41.8868,-87.6223,Lincoln Park,41.9217,-87.644,4275.31797536025
801607,10/16/2013 17:23,10/16/2013 17:36,879,784,100,Orleans St & Merchandise Mart Plaza,224,Halsted St & Willow St,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,Lincoln Park,41.9138,-87.6488,3018.50036065904
801608,10/16/2013 17:23,10/16/2013 17:35,2151,683,287,Franklin St & Arcade Pl,196,Cityfront Plaza & N Water St,Subscriber,Male,1982,The Loop,41.8815,-87.6352,Near North Side,41.8899,-87.622,1438.38279656272
801609,10/16/2013 17:23,10/16/2013 17:30,1833,417,71,Morgan St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8855,-87.6523,Near West Side,41.8781,-87.64,1306.37257766983
801610,10/16/2013 17:23,10/16/2013 17:32,2609,517,48,Larrabee St & Kingsbury St,29,Noble St & Milwaukee Ave,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,West Town,41.9007,-87.6626,1667.81135358437
801611,10/16/2013 17:22,10/16/2013 17:29,699,434,111,Sedgwick St & Huron St,289,Wells St & Concord Ln,Subscriber,Male,1981,Near North Side,41.8947,-87.6384,Lincoln Park,41.9122,-87.6347,1972.74802677316
801614,10/16/2013 17:24,10/16/2013 17:31,937,433,90,Millennium Park,174,Canal St & Madison St,Subscriber,Male,1959,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.49118668836
801615,10/16/2013 17:24,10/16/2013 17:26,124,123,237,Martin Luther King Dr & 29th St,237,Martin Luther King Dr & 29th St,Subscriber,Male,1981,Douglas,41.8421,-87.617,Douglas,41.8421,-87.617,0
801616,10/16/2013 17:22,10/16/2013 17:32,1053,587,58,Ashland Ave & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1969,Logan Square,41.916,-87.6689,Lincoln Park,41.9217,-87.6537,1406.8582309661
801617,10/16/2013 17:24,10/16/2013 17:37,1342,818,283,LaSalle St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1983,The Loop,41.8782,-87.632,Near North Side,41.8968,-87.6356,2091.5768955065
801618,10/16/2013 17:24,10/16/2013 17:27,2416,210,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1987,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
801621,10/16/2013 17:24,10/16/2013 17:34,820,619,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1965,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.18599271566
801622,10/16/2013 17:24,10/16/2013 17:43,94,1152,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.38168764786
801624,10/16/2013 17:24,10/16/2013 17:32,964,466,284,Michigan Ave & Jackson Blvd,168,Michigan Ave & 14th St,Subscriber,Male,1983,The Loop,41.8778,-87.6241,Near South Side,41.8641,-87.6237,1532.05740840932
801626,10/16/2013 17:24,10/16/2013 17:32,1921,468,51,Clark St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1969,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.174397814431
801628,10/16/2013 17:24,10/16/2013 17:55,1340,1837,174,Canal St & Madison St,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,Logan Square,41.9215,-87.7073,7109.53224087813
801629,10/16/2013 17:24,10/16/2013 17:45,2232,1222,174,Canal St & Madison St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,West Town,41.8997,-87.6772,3669.63044986594
801631,10/16/2013 17:25,10/16/2013 17:42,1879,1035,287,Franklin St & Arcade Pl,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1972,The Loop,41.8815,-87.6352,The Loop,41.8679,-87.623,1813.94078257598
801632,10/16/2013 17:24,10/16/2013 17:30,2155,344,58,Ashland Ave & Armitage Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1990,Logan Square,41.916,-87.6689,Logan Square,41.916,-87.6774,707.812230209636
801633,10/16/2013 17:25,10/16/2013 17:33,428,508,287,Franklin St & Arcade Pl,80,Aberdeen St & Madison St,Subscriber,Male,1981,The Loop,41.8815,-87.6352,Near West Side,41.8815,-87.6548,1624.8109237865
801634,10/16/2013 17:25,10/16/2013 17:35,1254,638,36,Franklin St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1980,The Loop,41.8777,-87.6353,Near North Side,41.8968,-87.6356,2120.96381778121
801638,10/16/2013 17:25,10/16/2013 17:31,2331,351,116,Western Ave & Winnebago Ave,276,California Ave & North Ave,Subscriber,Male,1983,Logan Square,41.9155,-87.687,West Town,41.9104,-87.6972,1014.37731372108
801642,10/16/2013 17:25,10/16/2013 17:32,1328,415,264,Stetson Ave & South Water St,174,Canal St & Madison St,Subscriber,Male,1969,The Loop,41.8868,-87.6223,Near West Side,41.8821,-87.6398,1546.14399711747
801643,10/16/2013 17:25,10/16/2013 17:32,2260,428,111,Sedgwick St & Huron St,86,Eckhart Park,Subscriber,Male,1970,Near North Side,41.8947,-87.6384,West Town,41.8964,-87.661,1880.66289300175
801646,10/16/2013 17:25,10/16/2013 17:34,2554,492,88,May St & Randolph St,73,Jefferson St & Monroe St,Subscriber,Male,1980,Near West Side,41.884,-87.6557,Near West Side,41.8804,-87.6427,1144.23292774072
801648,10/16/2013 17:25,10/16/2013 17:44,1786,1109,338,Calumet Ave & 18th St,196,Cityfront Plaza & N Water St,Subscriber,Male,1985,Near South Side,41.8576,-87.6194,Near North Side,41.8899,-87.622,3590.01860700527
801649,10/16/2013 17:25,10/16/2013 17:33,752,424,60,Dayton St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,Lincoln Park,41.9183,-87.6363,1387.48665039002
801650,10/16/2013 17:26,10/16/2013 17:30,2296,283,240,Sheridan Rd & Irving Park Rd,292,Southport Ave & Clark St,Subscriber,Male,1976,Lake View,41.9542,-87.6544,Uptown,41.9571,-87.6642,870.885039048845
801655,10/16/2013 17:26,10/16/2013 17:39,516,771,177,Theater on the Lake,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1983,Lincoln Park,41.9263,-87.6308,Lake View,41.9544,-87.648,3432.52607299616
801657,10/16/2013 17:23,10/16/2013 17:26,1638,146,164,Franklin St & Lake St,66,Clinton St & Lake St,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Near West Side,41.8858,-87.6414,488.224241990021
801658,10/16/2013 17:26,10/16/2013 17:32,2213,387,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1987,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
801661,10/16/2013 17:26,10/16/2013 17:31,2464,308,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.02449395232
801663,10/16/2013 17:26,10/16/2013 17:35,672,542,240,Sheridan Rd & Irving Park Rd,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1978,Lake View,41.9542,-87.6544,O'Hare,41.9689,-87.6589,1666.14183289397
801664,10/16/2013 17:26,10/16/2013 17:36,1430,596,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1974,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.30918227693
801669,10/16/2013 17:26,10/16/2013 17:36,2201,560,108,Halsted St & Polk St,174,Canal St & Madison St,Subscriber,Male,1963,Near West Side,41.8718,-87.6466,Near West Side,41.8821,-87.6398,1271.08763787858
801670,10/16/2013 17:26,10/16/2013 17:34,518,475,81,Daley Center Plaza,77,Clinton St & Madison St,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8816,-87.6413,1007.96379873947
801673,10/16/2013 17:26,10/16/2013 17:37,2153,658,54,Ogden Ave & Chicago Ave,315,Leavitt St & Hirsch St,Subscriber,Male,1990,West Town,41.8964,-87.6541,West Town,41.9067,-87.6828,2645.97144428675
801676,10/16/2013 17:27,10/16/2013 17:36,2204,559,37,Dearborn St & Adams St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1985,The Loop,41.8794,-87.6298,Near West Side,41.8671,-87.6411,1651.46137026357
801678,10/16/2013 17:22,10/16/2013 17:33,1304,636,81,Daley Center Plaza,53,Wells St & Erie St,Subscriber,Male,1982,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6342,1138.67908461135
801682,10/16/2013 17:27,10/16/2013 17:42,1120,937,181,LaSalle St & Illinois St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1959,Near North Side,41.8908,-87.6321,Lincoln Park,41.9183,-87.6363,3080.77772157869
801686,10/16/2013 17:23,10/16/2013 17:27,2192,270,197,Michigan Ave & Madison St,196,Cityfront Plaza & N Water St,Subscriber,Male,1974,The Loop,41.8821,-87.6251,Near North Side,41.8899,-87.622,898.214625230608
801690,10/16/2013 17:27,10/16/2013 17:42,1312,928,81,Daley Center Plaza,138,Clybourn Ave & Division St,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near North Side,41.9045,-87.6405,2433.09243729556
801696,10/16/2013 17:28,10/16/2013 17:42,2671,857,37,Dearborn St & Adams St,110,State St & Erie St,Subscriber,Male,1955,The Loop,41.8794,-87.6298,Near North Side,41.894,-87.6286,1626.59967484021
801697,10/16/2013 17:28,10/16/2013 17:34,1852,364,181,LaSalle St & Illinois St,74,Kingsbury St & Erie St,Subscriber,Male,1980,Near North Side,41.8908,-87.6321,Near North Side,41.8938,-87.6419,882.259730205616
801698,10/16/2013 17:28,10/16/2013 17:42,1246,871,157,Lake Shore Dr & Wellington Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1984,Lake View,41.9367,-87.6368,Uptown,41.9617,-87.6546,3146.56628792398
801705,10/16/2013 17:28,10/16/2013 17:32,2454,233,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1978,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
801706,10/16/2013 17:28,10/16/2013 17:37,184,490,98,LaSalle St & Washington St,80,Aberdeen St & Madison St,Subscriber,Male,1971,The Loop,41.8827,-87.6325,Near West Side,41.8815,-87.6548,1849.13196731352
801707,10/16/2013 17:24,10/16/2013 17:38,1210,839,277,Ashland Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1965,West Town,41.8911,-87.6666,Near West Side,41.8834,-87.6412,2277.81953316573
801708,10/16/2013 17:29,10/16/2013 17:33,1537,247,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1966,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.023026165505
801709,10/16/2013 17:29,10/16/2013 17:37,2249,496,75,Canal St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1961,Near West Side,41.8781,-87.64,The Loop,41.874,-87.6277,1119.23615082384
801710,10/16/2013 17:29,10/16/2013 17:32,2210,219,238,Ravenswood Ave & Montrose Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1982,Lake View,41.9616,-87.6744,North Center,41.9624,-87.6841,815.413434800455
801713,10/16/2013 17:29,10/16/2013 17:39,2443,621,154,Southport Ave & Belmont Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1962,Lake View,41.9395,-87.6638,Lincoln Park,41.9256,-87.6537,1754.24225750713
801714,10/16/2013 17:29,10/16/2013 17:51,1888,1337,337,Clark St & Chicago Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1988,Near North Side,41.8965,-87.6309,Lake View,41.9402,-87.653,5182.14376769313
801715,10/16/2013 17:29,10/16/2013 17:32,2686,193,80,Aberdeen St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near West Side,41.8778,-87.6496,594.076464714526
801716,10/16/2013 17:29,10/16/2013 17:34,459,323,110,State St & Erie St,176,Clark St & Elm St,Subscriber,Male,1983,Near North Side,41.894,-87.6286,Near North Side,41.9032,-87.6313,1051.20278779524
801719,10/16/2013 17:29,10/16/2013 17:34,1697,306,344,Wolcott Ave & Lawrence Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1977,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9658,-87.6865,899.374009313693
801720,10/16/2013 17:29,10/16/2013 17:38,1481,514,177,Theater on the Lake,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1969,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9327,-87.6363,841.55941342809
801727,10/16/2013 17:30,10/16/2013 17:41,2467,683,88,May St & Randolph St,56,Desplaines St & Kinzie St,Subscriber,Male,1980,Near West Side,41.884,-87.6557,Near West Side,41.8887,-87.6444,1071.5439431485
801731,10/16/2013 17:30,10/16/2013 17:39,6,521,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.38467322609
801732,10/16/2013 17:30,10/16/2013 17:48,301,1056,31,Franklin St & Chicago Ave,44,State St & Randolph St,Subscriber,Male,1986,Near North Side,41.8968,-87.6356,The Loop,41.8847,-87.6277,1492.72282470547
801733,10/16/2013 17:30,10/16/2013 17:35,2174,288,110,State St & Erie St,46,Wells St & Walton St,Subscriber,Male,1961,Near North Side,41.894,-87.6286,Near North Side,41.8999,-87.6344,818.360452748478
801734,10/16/2013 17:30,10/16/2013 17:37,1313,402,48,Larrabee St & Kingsbury St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1966,Near North Side,41.8978,-87.6429,Near North Side,41.9096,-87.6535,1581.59753176603
801735,10/16/2013 17:30,10/16/2013 17:35,2735,278,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1979,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.184356380638
801736,10/16/2013 17:30,10/16/2013 17:54,579,1438,173,Mies van der Rohe Way & Chicago Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1981,Near North Side,41.8969,-87.6217,Lincoln Park,41.9256,-87.6584,4402.24257657843
801742,10/16/2013 17:30,10/16/2013 17:39,2324,503,328,Ellis Ave & 58th St,204,Prairie Ave & Garfield Blvd,Subscriber,Male,1986,Kenwood,41.7887,-87.6013,Washington Park,41.7949,-87.6187,1594.21707972154
801743,10/16/2013 17:30,10/16/2013 17:43,259,758,286,Franklin St & Quincy St,196,Cityfront Plaza & N Water St,Subscriber,Male,1981,The Loop,41.8787,-87.6348,Near North Side,41.8899,-87.622,1631.73209577505
801745,10/16/2013 17:31,10/16/2013 17:38,2672,444,90,Millennium Park,192,Canal St & Adams St,Subscriber,Male,1981,The Loop,41.881,-87.6241,Near West Side,41.8793,-87.6399,1327.87473394356
801747,10/16/2013 17:31,10/16/2013 17:52,2747,1298,77,Clinton St & Madison St,69,Damen Ave & Pierce Ave,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,West Town,41.9094,-87.6777,4321.52882983488
801749,10/16/2013 17:31,10/16/2013 17:39,332,503,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Male,1960,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.80129808474
801750,10/16/2013 17:31,10/16/2013 17:43,755,751,84,Green St & Milwaukee Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1973,West Town,41.8917,-87.6487,West Town,41.8958,-87.6772,2406.70776891604
801751,10/16/2013 17:31,10/16/2013 17:35,1375,263,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Subscriber,Male,1957,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189023231
801762,10/16/2013 17:32,10/16/2013 17:52,1094,1229,181,LaSalle St & Illinois St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1979,Near North Side,41.8908,-87.6321,Lake View,41.9326,-87.6424,4728.91039005786
801764,10/16/2013 17:32,10/16/2013 17:49,2372,1070,157,Lake Shore Dr & Wellington Ave,294,Broadway & Berwyn Ave,Subscriber,Male,1956,Lake View,41.9367,-87.6368,Edge Water,41.9784,-87.6598,5005.94156810121
801767,10/16/2013 17:32,10/16/2013 17:42,2150,617,13,Wilton Ave & Diversey Pkwy,162,Damen Ave & Wellington Ave,Subscriber,Male,1974,Lincoln Park,41.9325,-87.6527,North Center,41.9359,-87.6784,2167.46579010607
801769,10/16/2013 17:32,10/16/2013 17:47,2674,901,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.38168764786
801772,10/16/2013 17:32,10/16/2013 17:40,1468,469,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.49611788797
801773,10/16/2013 17:32,10/16/2013 17:58,1119,1538,183,Damen Ave & Augusta Blvd,129,Blue Island Ave & 18th St,Subscriber,Male,1984,West Town,41.8997,-87.6772,Lower West Side,41.8576,-87.6615,4860.47843068391
801775,10/16/2013 17:32,10/16/2013 17:45,2278,769,284,Michigan Ave & Jackson Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1985,The Loop,41.8778,-87.6241,Near North Side,41.8977,-87.6235,2200.82709114668
801776,10/16/2013 17:32,10/16/2013 17:50,507,1089,77,Clinton St & Madison St,289,Wells St & Concord Ln,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,Lincoln Park,41.9122,-87.6347,3444.95438385548
801781,10/16/2013 17:32,10/16/2013 17:36,1976,201,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.401196647272
801783,10/16/2013 17:32,10/17/2013 8:52,2238,55154,250,Ashland Ave & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1983,Lake View,41.9361,-87.6698,Lake View,41.9402,-87.653,1463.07271321251
801784,10/16/2013 17:33,10/16/2013 17:45,812,725,50,Clark St & Congress Pkwy,76,Lake Shore Dr & Monroe St,Subscriber,Male,1983,The Loop,41.8759,-87.6306,The Loop,41.881,-87.6167,1277.36655436867
801786,10/16/2013 17:33,10/16/2013 17:43,630,599,191,Canal St & Monroe St,110,State St & Erie St,Subscriber,Male,1981,Near West Side,41.8807,-87.6395,Near North Side,41.894,-87.6286,1727.58111984363
801788,10/16/2013 17:33,10/16/2013 17:48,1696,910,287,Franklin St & Arcade Pl,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1984,The Loop,41.8815,-87.6352,Near North Side,41.8919,-87.6206,1670.86100287734
801792,10/16/2013 17:33,10/16/2013 17:36,356,205,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1990,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
801797,10/16/2013 17:34,10/16/2013 17:37,1905,232,13,Wilton Ave & Diversey Pkwy,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1981,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9326,-87.6659,1099.66014257334
801798,10/16/2013 17:34,10/16/2013 17:48,1560,839,100,Orleans St & Merchandise Mart Plaza,321,Wabash Ave & 8th St,Subscriber,Male,1973,Near North Side,41.8882,-87.6364,The Loop,41.872,-87.6261,1999.70209343805
801801,10/16/2013 17:34,10/16/2013 17:38,889,239,91,Clinton St & Washington Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8778,-87.6496,940.557253676383
801803,10/16/2013 17:34,10/16/2013 17:46,1859,745,212,Wells St & Ohio St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,Near West Side,41.8781,-87.64,1392.84589715449
801804,10/16/2013 17:34,10/16/2013 17:38,774,216,117,Wilton Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1967,Lake View,41.9402,-87.653,Lake View,41.9395,-87.6638,893.946179814889
801808,10/16/2013 17:34,10/16/2013 17:48,1537,829,36,Franklin St & Jackson Blvd,84,Green St & Milwaukee Ave,Subscriber,Male,1973,The Loop,41.8777,-87.6353,West Town,41.8917,-87.6487,1914.3511871952
801809,10/16/2013 17:34,10/16/2013 17:43,1738,539,245,Clarendon Ave & Junior Ter,318,Southport Ave & Irving Park Rd,Subscriber,Male,1961,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6644,1439.23814166495
801811,10/16/2013 17:34,10/16/2013 17:47,1683,765,61,Wood St & Milwaukee Ave,71,Morgan St & Lake St,Subscriber,Male,1960,West Town,41.9077,-87.6726,Near West Side,41.8855,-87.6523,2981.22008320543
801812,10/16/2013 17:34,10/16/2013 17:45,1162,630,177,Theater on the Lake,62,McCormick Place,Subscriber,Male,1961,Lincoln Park,41.9263,-87.6308,Near South Side,41.8514,-87.6188,8378.82502267779
801814,10/16/2013 17:34,10/16/2013 18:00,2046,1595,287,Franklin St & Arcade Pl,259,California Ave & Francis Pl,Subscriber,Male,1974,The Loop,41.8815,-87.6352,Logan Square,41.9185,-87.6972,6593.72477442314
801815,10/16/2013 17:34,10/16/2013 17:43,93,505,181,LaSalle St & Illinois St,174,Canal St & Madison St,Subscriber,Male,1988,Near North Side,41.8908,-87.6321,Near West Side,41.8821,-87.6398,1158.00977425832
801817,10/16/2013 17:35,10/16/2013 17:42,2230,446,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.79611846642
801818,10/16/2013 17:35,10/16/2013 17:57,1829,1332,84,Green St & Milwaukee Ave,279,Halsted St & 35th St,Subscriber,Male,1981,West Town,41.8917,-87.6487,Bridgeport,41.8307,-87.6472,6784.53165948528
801819,10/16/2013 17:35,10/16/2013 17:41,830,394,109,900 W Harrison,71,Morgan St & Lake St,Subscriber,Male,1979,Near West Side,41.8747,-87.65,Near West Side,41.8855,-87.6523,1215.39130646054
801821,10/16/2013 17:35,10/16/2013 17:41,2338,344,43,Michigan Ave & Washington St,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.08644463458
801822,10/16/2013 17:32,10/16/2013 17:37,453,305,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
801823,10/16/2013 17:35,10/16/2013 17:52,2391,992,111,Sedgwick St & Huron St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1986,Near North Side,41.8947,-87.6384,Lincoln Park,41.9256,-87.6584,3810.66845803076
